Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760575437408,24547.891876220703,2750,1,0.85625,24547.891876220703,2750,1,0.85625,24850.22914123535,2750,1,0.85625,24850.22914123535,2750,1,0.85625,29991.23907470703,2750,1,0.85625,29991.241271972656,2750,1,0.85625,23680.32716369629,2725,1,0.85625,23680.32716369629,2725,1,0.85,20809.77247619629,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,31.57894515991211,30.000001907348633,0,63.15789031982422,60.000003814697266,60.000003814697266,5,80.95238494873047,57.142860412597656,65,0,60.000003814697266,60.000003814697266,20,60.000003814697266,0,13958311936,0,3162144768,0
199,1760575437608,24548.265701293945,3500,0,1.0125000000000002,24548.265701293945,3500,0,1.0125000000000002,24850.59815979004,3500,0,1.0125000000000002,24850.59815979004,3500,0,1.0125000000000002,29991.60887145996,3500,0,1.0125000000000002,29991.60887145996,3500,0,1.0125000000000002,23680.7266998291,3500,0,1.0125000000000002,23680.7266998291,3400,0,1.0125000000000002,20814.728591918945,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,31.57894515991211,30.000001907348633,0,63.15789031982422,60.000003814697266,60.000003814697266,5,80.95238494873047,57.142860412597656,65,0,60.000003814697266,60.000003814697266,20,60.000003814697266,0,13958311936,0,3443441664,0
199,1760575437808,24548.643753051758,3300,0,0.9625,24548.643753051758,3300,0,0.9625,24850.97201538086,3300,0,0.96875,24850.97201538086,3300,0,0.96875,29991.980102539063,3300,0,0.9625,29991.981521606445,3300,0,0.9625,23681.171752929688,3300,0,0.96875,23681.171752929688,3300,0,0.96875,20819.743896484375,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,2.4390242099761963,100,0,100,100,100,100,84.61538696289063,0,100,0,100,100,17.5,100,0,13958311936,0,3182505984,0
199,1760575438009,24549.027618408203,2350,1,0.7875,24549.027618408203,2350,1,0.7875,24851.3533782959,2350,1,0.7875,24851.355834960938,2350,1,0.7875,29992.363189697266,2400,1,0.79375,29992.363189697266,2400,1,0.79375,23681.5779876709,2400,1,0.79375,23681.5779876709,2400,1,0.79375,20824.78237915039,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,5,100,0,100,100,100,100,90,0,100,0,100,100,10,100,0,13958311936,0,3352424448,0
199,1760575438209,24549.389709472656,3500,0,1.0125000000000002,24549.389709472656,3500,0,1.0125000000000002,24851.710998535156,3500,0,1.0125000000000002,24851.710998535156,3500,0,1.0125000000000002,29992.71646118164,3500,0,1.0125000000000002,29992.71646118164,3500,0,1.0125000000000002,23681.9591217041,3500,0,1.0125000000000002,23681.9591217041,3375,0,0.9812500000000001,20829.72105407715,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,5,100,0,100,100,100,100,90,0,100,0,100,100,10,100,0,13958311936,0,3363360768,0
199,1760575438409,24549.76759338379,3550,0,1.01875,24549.76759338379,3550,0,1.01875,24852.084259033203,3550,0,1.025,24852.084259033203,3550,0,1.025,29993.089736938477,3550,0,1.025,29993.089736938477,3500,0,1.025,23682.35890197754,3500,0,1.0125000000000002,23682.35890197754,3500,0,1.0125000000000002,20834.746520996094,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,95,0,100,0,100,100,12.195121765136719,100,0,13958311936,0,3380273152,0
199,1760575438609,24550.149002075195,2525,1,0.81875,24550.149002075195,2525,1,0.81875,24852.463943481445,2525,1,0.81875,24852.463943481445,2525,1,0.81875,29993.46485900879,2525,1,0.8125,29993.46485900879,2525,1,0.8125,23682.76254272461,2500,1,0.8125,23682.76254272461,2500,1,0.8125,20839.746124267578,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,95,0,100,0,100,100,12.195121765136719,100,0,13958311936,0,3361562624,0
199,1760575438809,24550.50454711914,2275,1,0.775,24550.50454711914,2275,1,0.775,24852.814224243164,2275,1,0.775,24852.814224243164,2275,1,0.775,29993.818923950195,2275,1,0.76875,29993.818923950195,2325,1,0.78125,23683.173248291016,2325,1,0.78125,23683.173248291016,2325,1,0.78125,20844.762573242188,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,85,0,100,0,100,100,15.000000953674316,100,0,13958311936,0,3340140544,0
199,1760575439009,24550.89129638672,2300,1,0.78125,24550.89129638672,2300,1,0.78125,24853.197692871094,2300,1,0.78125,24853.197692871094,2300,1,0.78125,29994.20164489746,2300,1,0.775,29994.20164489746,2300,1,0.775,23683.552734375,2300,1,0.78125,23683.552734375,2275,1,0.78125,20849.762924194336,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3348103168,0
199,1760575439209,24551.29037475586,2275,1,0.775,24551.29037475586,2275,1,0.775,24853.590850830078,2300,1,0.775,24853.590850830078,2300,1,0.78125,29994.594039916992,2300,1,0.775,29994.594039916992,2300,1,0.775,23683.941787719727,2300,1,0.78125,23683.941787719727,2300,1,0.78125,20854.736282348633,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,5,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3366313984,0
199,1760575439409,24551.67657470703,2350,1,0.7875,24551.67657470703,2350,1,0.7875,24853.976150512695,2350,1,0.7875,24853.976150512695,2400,1,0.8,29994.978973388672,2400,1,0.79375,29994.978973388672,2400,1,0.79375,23684.32537841797,2400,1,0.79375,23684.32537841797,2400,1,0.79375,20859.732849121094,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3382239232,0
199,1760575439609,24552.072540283203,2300,1,0.78125,24552.072540283203,2300,1,0.78125,24854.367568969727,2300,1,0.78125,24854.367568969727,2300,1,0.78125,29995.36996459961,2300,1,0.775,29995.36996459961,2300,1,0.775,23684.717575073242,2300,1,0.78125,23684.717575073242,2300,1,0.78125,20864.7314453125,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3382239232,0
199,1760575439809,24552.40574645996,2950,1,0.89375,24552.40574645996,2950,1,0.89375,24854.690002441406,2950,1,0.89375,24854.690002441406,2950,1,0.89375,29995.654739379883,2950,1,0.89375,29995.654739379883,2950,1,0.89375,23685.045776367188,2950,1,0.89375,23685.045776367188,2950,1,0.89375,20869.649017333984,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,3382902784,0
199,1760575440009,24552.568817138672,2420,1,0.8,24552.568817138672,3100,1,0.925,24854.819732666016,2480,1,0.8125,24854.819732666016,2480,1,0.8125,29996.056076049805,3100,1,0.925,29996.056076049805,3100,1,0.925,23685.223205566406,2480,1,0.8125,23685.223205566406,2480,1,0.8125,20874.645294189453,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,82.5,20,80,77.5,100,82.05128479003906,100,0,78.04877471923828,22.5,74.35897827148438,0,82.5,82.5,0,13958311936,0,3385298944,0
199,1760575440209,24552.73031616211,2375,1,0.79375,24552.73031616211,2375,1,0.79375,24854.973709106445,2375,1,0.79375,24854.973709106445,2375,1,0.79375,29996.76319885254,2375,1,0.7875,29996.76319885254,2375,1,0.7875,23685.380813598633,2375,1,0.79375,23685.380813598633,2375,1,0.79375,20879.673858642578,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,30.000001907348633,75,35,0,100,33.333335876464844,95,0,31.57894515991211,100,33.333335876464844,30.000001907348633,5,40,0,13958311936,0,3238555648,0
199,1760575440409,24553.083602905273,3075,1,0.91875,24553.083602905273,3075,1,0.91875,24855.3211517334,3075,1,0.91875,24855.3211517334,3075,1,0.91875,29997.48680114746,3075,1,0.91875,29997.48680114746,3075,1,0.91875,23685.729766845703,3075,1,0.91875,23685.729766845703,3075,1,0.91875,20884.612579345703,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,30.000001907348633,75,35,0,100,33.333335876464844,95,0,31.57894515991211,100,33.333335876464844,30.000001907348633,5,40,0,13958311936,0,3238555648,0
199,1760575440610,24553.451248168945,2325,1,0.78125,24553.451248168945,2325,1,0.78125,24855.690628051758,2325,1,0.7875,24855.69270324707,2325,1,0.7875,29998.139938354492,2300,1,0.78125,29998.139938354492,2300,1,0.775,23686.090789794922,2300,1,0.78125,23686.090789794922,2300,1,0.78125,20889.675186157227,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,0,100,100,97.56097412109375,2.4390242099761963,100,100,100,100,0,100,0,13958311936,0,3202203648,0
199,1760575440809,24553.79379272461,3025,1,0.90625,24553.79379272461,3025,1,0.90625,24856.028747558594,3025,1,0.9125,24856.028747558594,3025,1,0.9125,29998.864318847656,3025,1,0.90625,29998.864318847656,3025,1,0.90625,23686.42807006836,2975,1,0.9125,23686.42807006836,2975,1,0.9,20894.61541748047,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,0,100,0,100,100,97.56097412109375,2.4390242099761963,100,100,100,100,0,100,0,13958311936,0,3215474688,0
199,1760575441010,24554.128997802734,3600,0,1.0375,24554.128997802734,3600,0,1.0375,24856.366958618164,3600,0,1.0375,24856.368774414063,3600,0,1.0375,29999.59391784668,3600,0,1.0375,29999.59391784668,3600,0,1.0375,23686.7587890625,3325,0,1.0375,23686.7587890625,3325,0,0.975,20899.601776123047,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,2.5,100,0,100,30.000001907348633,70.73170471191406,100,100,0,100,100,100,100,0,100,0,13958311936,0,3221368832,0
199,1760575441210,24554.52052307129,3300,0,0.9625,24554.52052307129,3300,0,0.9625,24856.763671875,3300,0,0.96875,24856.763671875,3300,0,0.96875,30000.23777770996,3300,0,0.9625,30000.23777770996,3300,0,0.9625,23687.143585205078,3300,0,0.96875,23687.143585205078,3300,0,0.96875,20904.566436767578,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,2.5,100,0,100,30.000001907348633,70.73170471191406,100,100,0,100,100,100,100,0,100,0,13958311936,0,3785728000,0
199,1760575441410,24554.8837890625,3275,0,0.95625,24554.8837890625,3275,0,0.95625,24857.124450683594,3275,0,0.9625,24857.124450683594,3275,0,0.9625,30000.901824951172,3125,1,0.925,30000.901824951172,3125,1,0.925,23687.555603027344,3125,1,0.93125,23687.555603027344,3125,1,0.93125,20909.58203125,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,57.5,40,0,100,100,87.5,2.5,100,100,100,100,10,100,0,13958311936,0,3637714944,0
199,1760575441610,24555.251525878906,3375,0,0.9812500000000001,24555.251525878906,3375,0,0.9812500000000001,24857.486938476563,3375,0,0.9875,24857.486938476563,3375,0,0.9875,30001.419921875,3375,0,0.9812500000000001,30001.419921875,3375,0,0.9812500000000001,23687.978103637695,3375,0,0.9812500000000001,23687.97982788086,3375,0,0.9812500000000001,20914.589401245117,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,100,0,0,100,100,78.94737243652344,0,100,100,100,100,20,100,0,13958311936,0,4079362048,0
199,1760575441810,24555.59178161621,3450,0,0.99375,24555.59178161621,3450,0,0.99375,24857.823760986328,3450,0,1,24857.823760986328,3450,0,1,30001.91371154785,3450,0,1,30001.91371154785,3450,0,1,23688.409225463867,3450,0,1,23688.409225463867,3450,0,1,20919.534301757813,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,100,0,0,100,100,78.94737243652344,0,100,100,100,100,20,100,0,13958311936,0,4439904256,0
199,1760575442010,24556.029388427734,2500,1,0.8125,24556.029388427734,2500,1,0.8125,24858.26055908203,2500,1,0.8125,24858.26055908203,2500,1,0.8125,30002.488555908203,2500,1,0.80625,30002.488555908203,2500,1,0.80625,23688.882247924805,2500,1,0.8125,23688.88442993164,2500,1,0.8125,20924.60430908203,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,100,0,0,100,95,82.92682647705078,2.4390242099761963,100,100,100,100,23.076923370361328,100,0,13958311936,0,4482588672,0
199,1760575442210,24556.449310302734,3150,1,0.93125,24556.449310302734,3150,1,0.93125,24858.67576599121,3150,1,0.9375,24858.67576599121,3150,1,0.9375,30003.143127441406,3150,1,0.93125,30003.143127441406,3150,1,0.93125,23689.294845581055,3150,1,0.9375,23689.294845581055,3150,1,0.9375,20929.549591064453,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,100,100,0,0,100,95,82.92682647705078,2.4390242099761963,100,100,100,100,23.076923370361328,100,0,13958311936,0,4805222400,0
199,1760575442410,24556.669494628906,3020,1,0.925,24556.669494628906,3020,1,0.90625,24858.972595214844,3775,0,1.0875,24858.972595214844,3775,0,1.0875,30004.070922851563,3775,0,1.0875,30004.070922851563,3775,0,1.0875,23689.554428100586,3020,1,0.90625,23689.554428100586,3020,1,0.90625,20934.487854003906,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,0,92.5,95.1219482421875,0,2.5,90,92.30769348144531,100,0,100,92.85713958740234,100,90,2.5,92.68292999267578,0,13958311936,0,4432297984,0
199,1760575442610,24557.12355041504,3450,0,1,24557.12355041504,3450,0,1,24859.318130493164,3450,0,1,24859.318130493164,3325,0,1,30004.41831970215,3325,0,0.96875,30004.41831970215,3325,0,0.96875,23689.864852905273,3325,0,0.975,23689.864852905273,3325,0,0.975,20939.507751464844,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,90.47618865966797,90,38.88888931274414,76.19047546386719,100,90.47618865966797,0,100,90,10,0,100,94.73684692382813,4.761904716491699,31.57894515991211,45,13958311936,0,3455488000,0
200,1760575442810,24557.377822875977,3560,0,1.025,24557.377822875977,3560,0,1.025,24859.48974609375,3560,0,1.03125,24859.48974609375,3560,0,1.03125,30004.591384887695,3560,0,1.025,30004.591384887695,3560,0,1.025,23690.03596496582,3560,0,1.025,23690.03596496582,3560,0,1.025,20944.277557373047,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,55,57.142860412597656,0,52.38095474243164,57.894737243652344,57.894737243652344,35,57.142860412597656,57.142860412597656,4.761904716491699,0,52.6315803527832,57.142860412597656,0,0,55,13958311936,0,3455787008,0
199,1760575443011,24557.779495239258,3725,0,1.06875,24557.779495239258,3725,0,1.06875,24859.754272460938,3725,0,1.06875,24859.75698852539,3725,0,1.06875,30004.848098754883,3725,0,1.075,30004.848098754883,3725,0,1.075,23690.294235229492,3650,0,1.075,23690.294235229492,3650,0,1.05,20949.32437133789,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,63.15789031982422,63.15789031982422,0,63.15789031982422,15.000000953674316,66.66667175292969,100,63.15789031982422,63.15789031982422,0,0,65,60.000003814697266,0,55,4.761904716491699,13958311936,0,3455787008,0
199,1760575443211,24558.272079467773,3750,0,1.075,24558.272079467773,3750,0,1.075,24860.1063079834,3750,0,1.08125,24860.1063079834,3750,0,1.08125,30005.260986328125,3750,0,1.08125,30005.260986328125,3750,0,1.08125,23690.642501831055,3750,0,1.08125,23690.642501831055,3750,0,1.08125,20954.262161254883,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,63.15789031982422,63.15789031982422,0,63.15789031982422,15.000000953674316,66.66667175292969,100,63.15789031982422,63.15789031982422,0,0,65,60.000003814697266,0,55,4.761904716491699,13958311936,0,3487072256,0
194,1760575443416,24558.809524536133,3300,0,0.9625,24558.809524536133,3300,0,0.9625,24860.47769165039,3300,0,0.96875,24860.47769165039,3300,0,0.96875,30005.645782470703,3300,0,0.9625,30005.645782470703,3300,0,0.9625,23691.011596679688,3300,0,0.96875,23691.011596679688,3200,0,0.96875,20959.42985534668,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,95.23809814453125,97.5,0,97.56097412109375,0,97.5,95.23809814453125,95.1219482421875,51.28205490112305,48.71794891357422,76.92308044433594,22.5,21.95121955871582,76.92308044433594,17.5,80,13958311936,0,3573956608,0
199,1760575443612,24559.265426635742,3525,0,1.01875,24559.265426635742,3525,0,1.01875,24860.826141357422,3525,0,1.01875,24860.826141357422,3525,0,1.01875,30006.008819580078,3525,0,1.01875,30006.008819580078,3525,0,1.01875,23691.358154296875,3525,0,1.01875,23691.358154296875,3525,0,1.01875,20964.292251586914,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,95.23809814453125,97.5,0,97.56097412109375,0,97.5,95.23809814453125,95.1219482421875,51.28205490112305,48.71794891357422,76.92308044433594,22.5,21.95121955871582,76.92308044433594,17.5,80,13958311936,0,3607793664,0
200,1760575443811,24559.79167175293,3275,0,0.95625,24559.79167175293,3275,0,0.95625,24861.18099975586,3275,0,0.9625,24861.18099975586,3275,0,0.9625,30006.38104248047,3275,0,0.95625,30006.38104248047,3275,0,0.95625,23691.7109375,3275,0,0.9625,23691.7109375,3275,0,0.9625,20969.244873046875,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,100,100,0,100,0,100,97.43589782714844,100,2.5641026496887207,100,100,5,0,100,2.5,100,13958311936,0,3619741696,0
198,1760575444012,24560.258697509766,3475,0,1,24560.258697509766,3475,0,1,24861.54864501953,3475,0,1.00625,24861.54864501953,3475,0,1.00625,30006.762420654297,3475,0,1.00625,30006.76416015625,3475,0,1.00625,23692.083114624023,3475,0,1.00625,23692.083114624023,3450,0,1,20974.316833496094,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,100,100,0,100,0,100,100,100,10,90.47618865966797,100,0,0,100,0,100,13958311936,0,3620032512,0
199,1760575444211,24560.78221130371,3475,0,1.00625,24560.784591674805,3475,0,1.00625,24861.907287597656,3475,0,1.00625,24861.907287597656,3475,0,1.00625,30007.141220092773,3375,0,1.00625,30007.141220092773,3375,0,0.9812500000000001,23692.43815612793,3375,0,0.9812500000000001,23692.43815612793,3375,0,0.9812500000000001,20979.273559570313,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,100,100,0,100,0,100,100,100,10,90.47618865966797,100,0,0,100,0,100,13958311936,0,3595087872,0
199,1760575444411,24561.30210876465,3450,0,1,24561.30210876465,3450,0,1,24862.261795043945,3450,0,1,24862.261795043945,3450,0,1,30007.511276245117,3450,0,1,30007.511276245117,3450,0,1,23692.7899017334,3450,0,1.00625,23692.7899017334,3450,0,1.00625,20984.288284301758,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,100,100,0,100,0,100,97.5,100,100,0,100,5.128205299377441,0,100,0,100,13958311936,0,3546718208,0
200,1760575444611,24561.73861694336,3560,0,1.025,24561.73861694336,3560,0,1.025,24862.56362915039,3560,0,1.025,24862.56362915039,3560,0,1.025,30007.822067260742,3560,0,1.025,30007.822067260742,3560,0,1.025,23693.08676147461,3560,0,1.025,23693.08676147461,3560,0,1.025,20989.107315063477,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,89.47368621826172,85.71428680419922,0,85,0,85.71428680419922,100,90,85.71428680419922,0,89.47368621826172,0,0,85.71428680419922,0,85,13958311936,0,3355619328,0
2,1760575444812,24561.74708557129,3560,0,1,24561.74708557129,3560,0,1,24862.572357177734,4450,0,1.25,24862.572357177734,4450,0,1.25,30007.82582092285,4450,0,1.25,30007.82582092285,4450,0,1.25,23693.089874267578,3560,0,1.025,23693.089874267578,3560,0,1.025,20992.1658782959,3553,1102,4228,1742,3576,1102,3713,4251,3609,2277,1102,4439,1102,3551,4245,1731,4.761904716491699,0,0,0,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,13958311936,0,2410606592,0
