Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760638956187,14335.85026550293,3525,0,1.01875,14335.85026550293,3525,0,1.01875,15021.909576416016,3250,0,0.95625,15021.909576416016,3250,0,0.95625,30518.57405090332,3250,0,0.95,30518.57405090332,3250,0,0.95,11558.351104736328,3250,0,0.95625,11558.351104736328,3250,0,0.95625,28349.97605895996,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,66.66667175292969,38.095237731933594,0,100,100,100,100,10.526315689086914,0,100,0,100,100,100,13958311936,0,4099858432,0
199,1760638956387,14336.232467651367,2325,1,0.78125,14336.234069824219,2325,1,0.78125,15022.334274291992,2325,1,0.78125,15022.334274291992,2400,1,0.79375,30518.960021972656,2400,1,0.7875,30518.960021972656,2400,1,0.7875,11558.736602783203,2400,1,0.79375,11558.736602783203,2400,1,0.79375,28355.001998901367,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,5,100,100,100,100,15.000000953674316,0,100,0,100,100,100,13958311936,0,4093566976,0
199,1760638956587,14336.606567382813,2100,1,0.74375,14336.606567382813,2100,1,0.74375,15022.745880126953,2100,1,0.75,15022.745880126953,2100,1,0.75,30519.334579467773,2100,1,0.74375,30519.334579467773,2100,1,0.74375,11559.111694335938,2100,1,0.74375,11559.111694335938,2950,1,0.89375,28359.98617553711,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,5.555555820465088,0,100,0,100,100,100,13958311936,0,4093566976,0
199,1760638956787,14336.982879638672,3375,0,0.9812500000000001,14336.982879638672,3375,0,0.9812500000000001,15023.163101196289,3375,0,0.9875,15023.163101196289,3375,0,0.9875,30519.715240478516,3375,0,0.9812500000000001,30519.715240478516,3250,0,0.9812500000000001,11559.49137878418,3250,0,0.95625,11559.49137878418,3250,0,0.95625,28364.948791503906,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,10.526315689086914,0,100,0,100,100,100,13958311936,0,4093566976,0
199,1760638956987,14337.372131347656,2575,1,0.825,14337.372131347656,2350,1,0.7875,15023.59342956543,2350,1,0.7875,15023.59342956543,2350,1,0.7875,30520.106964111328,2350,1,0.78125,30520.106964111328,2350,1,0.78125,11559.882553100586,2350,1,0.7875,11559.882553100586,2350,1,0.7875,28369.97183227539,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,15.000000953674316,0,100,0,100,100,100,13958311936,0,4093505536,0
199,1760638957187,14337.753768920898,3100,1,0.925,14337.753768920898,3100,1,0.925,15024.016067504883,3100,1,0.925,15024.016067504883,3100,1,0.925,30520.491638183594,3100,1,0.91875,30520.491638183594,3100,1,0.91875,11560.266540527344,3100,1,0.925,11560.269607543945,3100,1,0.925,28374.967346191406,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,15.000000953674316,0,100,0,100,100,100,13958311936,0,4081188864,0
199,1760638957387,14338.131759643555,3425,0,0.99375,14338.131759643555,3225,0,0.99375,15024.433013916016,3225,0,0.95,15024.433013916016,3225,0,0.95,30520.871643066406,3225,0,0.94375,30520.871643066406,3225,0,0.94375,11560.646484375,3225,0,0.95,11560.646484375,3225,0,0.95,28379.917999267578,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,7.894736289978027,28.205129623413086,71.79487609863281,0,100,100,100,13958311936,0,4065157120,0
199,1760638957587,14338.51577758789,1860.0000000000002,1,0.7125,14338.51577758789,1860.0000000000002,1,0.7125,15024.857498168945,2800,1,0.86875,15024.857498168945,2800,1,0.86875,30521.257553100586,2800,1,0.8625,30521.257553100586,2800,1,0.8625,11561.032455444336,2800,1,0.8625,11561.032455444336,2800,1,0.8625,28384.935668945313,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,10.526315689086914,100,0,0,100,100,100,13958311936,0,4065157120,0
199,1760638957787,14338.89143371582,2150,1,0.75625,14338.89143371582,2150,1,0.75625,15025.272827148438,2150,1,0.75625,15025.272827148438,2150,1,0.75625,30521.636962890625,2150,1,0.75,30521.636962890625,2150,1,0.75,11561.412612915039,2575,1,0.825,11561.412612915039,2575,1,0.825,28389.9344329834,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,10.526315689086914,100,0,0,100,100,100,13958311936,0,4065157120,0
199,1760638957987,14339.293746948242,3325,0,0.96875,14339.293746948242,3325,0,0.96875,15025.659927368164,3325,0,0.975,15025.659927368164,3325,0,0.975,30522.01383972168,3325,0,0.96875,30522.01383972168,3325,0,0.96875,11561.790328979492,3350,0,0.9812500000000001,11561.790328979492,3350,0,0.9812500000000001,28394.886108398438,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,10.526315689086914,100,0,0,100,100,100,13958311936,0,4065742848,0
199,1760638958187,14339.715682983398,2600,1,0.825,14339.716934204102,2600,1,0.825,15026.041229248047,2600,1,0.83125,15026.041229248047,2600,1,0.83125,30522.396850585938,3050,1,0.9125,30522.396850585938,3050,1,0.9125,11562.173385620117,3050,1,0.9125,11562.173385620117,3050,1,0.9125,28399.90069580078,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,8.108107566833496,0,100,2.4390242099761963,100,100,100,20,82.5,100,0,0,100,100,100,13958311936,0,4049625088,0
199,1760638958387,14340.124160766602,3000,1,0.9,14340.124160766602,3000,1,0.9,15026.43588256836,3000,1,0.90625,15026.43588256836,3000,1,0.90625,30522.782318115234,3000,1,0.9,30522.782318115234,3000,1,0.9,11562.558349609375,2150,1,0.75625,11562.558349609375,2150,1,0.75625,28404.908279418945,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,5.263157844543457,0,100,0,100,100,100,100,5,100,0,0,100,100,100,13958311936,0,4044808192,0
199,1760638958587,14340.503890991211,3500,0,1.0125000000000002,14340.503890991211,3500,0,1.0125000000000002,15026.857635498047,3500,0,1.01875,15026.857635498047,3500,0,1.01875,30523.16389465332,3500,0,1.0125000000000002,30523.16389465332,3350,0,1.0125000000000002,11562.939697265625,3350,0,0.9812500000000001,11562.939697265625,3350,0,0.9812500000000001,28409.858306884766,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,5.263157844543457,0,100,0,100,100,100,100,5,100,0,0,100,100,100,13958311936,0,4044525568,0
199,1760638958788,14340.896957397461,2900,1,0.88125,14340.898071289063,2900,1,0.88125,15027.293426513672,2900,1,0.8875,15027.293426513672,3125,1,0.8875,30523.55938720703,3125,1,0.925,30523.55938720703,3125,1,0.925,11563.335433959961,3125,1,0.93125,11563.335433959961,3125,1,0.93125,28414.869857788086,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,0,100,0,100,100,100,100,8.108107566833496,100,0,0,100,100,100,13958311936,0,4044525568,0
199,1760638958988,14341.280532836914,2775,1,0.85625,14341.280532836914,2775,1,0.85625,15027.71630859375,2775,1,0.8625,15027.71630859375,2775,1,0.8625,30523.94659423828,2775,1,0.85625,30523.94659423828,2775,1,0.85625,11563.722259521484,2800,1,0.8625,11563.722259521484,2800,1,0.8625,28419.87159729004,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,4.761904716491699,100,0,100,100,100,100,10.526315689086914,100,0,0,100,100,100,13958311936,0,4044210176,0
199,1760638959188,14341.663055419922,3375,0,0.9812500000000001,14341.663055419922,3375,0,0.9812500000000001,15028.123931884766,3375,0,0.9875,15028.123931884766,3375,0,0.9875,30524.321029663086,3375,0,0.9812500000000001,30524.321029663086,3375,0,0.9812500000000001,11564.10041809082,3375,0,0.9875,11564.10041809082,3375,0,0.9875,28424.820861816406,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,5,5,95.23809814453125,0,100,100,95,95.23809814453125,10.526315689086914,100,0,0,100,100,100,13958311936,0,4039254016,0
199,1760638959388,14342.024047851563,3475,0,1.00625,14342.024047851563,3475,0,1.00625,15028.483657836914,3475,0,1.0125000000000002,15028.483657836914,3475,0,1.0125000000000002,30524.684173583984,3475,0,1.00625,30524.684173583984,3475,0,1.00625,11564.462310791016,3475,0,1.0125000000000002,11564.464050292969,3475,0,1.0125000000000002,28429.81675720215,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,5,5,95.23809814453125,0,100,100,95,95.23809814453125,10.526315689086914,100,0,0,100,100,100,13958311936,0,4108218368,0
199,1760638959588,14342.419021606445,3500,0,1.0125000000000002,14342.419021606445,3500,0,1.0125000000000002,15028.874496459961,3500,0,1.0125000000000002,15028.874496459961,3500,0,1.0125000000000002,30525.0789642334,3500,0,1.0125000000000002,30525.0789642334,3500,0,1.0125000000000002,11564.858627319336,3500,0,1.01875,11564.858627319336,3500,0,1.01875,28434.786239624023,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,2.4390242099761963,100,53.84615707397461,100,0,100,100,0,0,100,56.09756088256836,100,13958311936,0,4107714560,0
199,1760638959788,14342.828170776367,3600,0,1.0375,14342.828170776367,3600,0,1.0375,15029.280059814453,3600,0,1.0375,15029.280059814453,3500,0,1.0125000000000002,30525.48680114746,3500,0,1.0125000000000002,30525.48680114746,3500,0,1.0125000000000002,11565.267318725586,3500,0,1.01875,11565.267318725586,3500,0,1.01875,28439.787551879883,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,4.761904716491699,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4107714560,0
199,1760638959988,14343.311782836914,2850,1,0.86875,14343.311782836914,2850,1,0.86875,15029.760162353516,2850,1,0.875,15029.760162353516,3250,1,0.875,30525.967208862305,3250,0,0.95,30525.967208862305,3250,0,0.95,11565.749618530273,3250,0,0.95625,11565.749618530273,3250,0,0.95625,28444.805953979492,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,4.761904716491699,100,0,0,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4107714560,0
199,1760638960188,14343.658813476563,3475,0,1,14343.658813476563,3475,0,1,15030.110427856445,3475,0,1.0125000000000002,15030.110427856445,3475,0,1.0125000000000002,30526.317001342773,3475,0,1.00625,30526.317001342773,3475,0,1.00625,11566.100448608398,3475,0,1.00625,11566.100448608398,3475,0,1.00625,28449.760009765625,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,4.761904716491699,100,0,0,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4156440576,0
199,1760638960388,14343.990188598633,3100,1,0.925,14343.990188598633,3100,1,0.925,15030.429122924805,3100,1,0.925,15030.429122924805,3100,1,0.925,30526.79573059082,3100,1,0.91875,30526.79573059082,3100,1,0.91875,11566.4189453125,3100,1,0.925,11566.4189453125,3100,1,0.925,28454.850662231445,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,89.74359130859375,0,90,0,85,89.74359130859375,10,92.5,0,87.80487823486328,90,36.585365295410156,0,89.74359130859375,48.71794891357422,90.243896484375,13958311936,0,4049850368,0
199,1760638960588,14344.373413085938,3750,0,1.075,14344.373413085938,3750,0,1.075,15030.808944702148,3750,0,1.08125,15030.808944702148,3750,0,1.08125,30527.460647583008,3750,0,1.08125,30527.460647583008,3750,0,1.08125,11566.799926757813,3750,0,1.08125,11566.80158996582,3750,0,1.08125,28459.847213745117,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,23.809524536132813,84.21052551269531,0,100,100,100,0,100,0,100,13958311936,0,4095569920,0
199,1760638960788,14344.779556274414,2825,1,0.86875,14344.779556274414,2825,1,0.86875,15031.21272277832,2825,1,0.86875,15031.21272277832,2825,1,0.86875,30528.16929626465,2825,1,0.8625,30528.16929626465,2825,1,0.8625,11567.204086303711,2825,1,0.86875,11567.204086303711,3100,1,0.86875,28464.852600097656,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,23.809524536132813,84.21052551269531,0,100,100,100,0,100,0,100,13958311936,0,4205785088,0
199,1760638960989,14345.180282592773,2875,1,0.875,14345.180282592773,2275,1,0.76875,15031.610366821289,2275,1,0.775,15031.610366821289,2275,1,0.775,30528.857528686523,2275,1,0.76875,30528.857528686523,2275,1,0.76875,11567.60026550293,2275,1,0.775,11567.602401733398,2275,1,0.775,28469.888442993164,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,5,95.1219482421875,0,100,100,100,0,100,0,100,13958311936,0,4325392384,0
199,1760638961189,14345.564041137695,2525,1,0.8125,14345.564041137695,2525,1,0.8125,15031.990051269531,2525,1,0.81875,15031.990051269531,2525,1,0.81875,30529.577529907227,2525,1,0.80625,30529.580612182617,2525,1,0.80625,11567.981674194336,2525,1,0.8125,11567.981674194336,2525,1,0.8125,28474.846099853516,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,0,100,0,100,100,5,95.1219482421875,0,100,100,100,0,100,0,100,13958311936,0,4239355904,0
199,1760638961389,14345.973602294922,2500,1,0.8125,14345.973602294922,2500,1,0.8125,15032.394241333008,2500,1,0.8125,15032.394241333008,2500,1,0.8125,30530.27732849121,2500,1,0.80625,30530.27732849121,2500,1,0.80625,11568.384643554688,2500,1,0.8125,11568.384643554688,2500,1,0.8125,28479.830032348633,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,48.71794891357422,51.28205490112305,100,0,100,100,10.256410598754883,95,0,100,100,100,0,100,0,100,13958311936,0,4262051840,0
199,1760638961589,14346.374053955078,2550,1,0.81875,14346.374053955078,2550,1,0.81875,15032.787887573242,2525,1,0.81875,15032.787887573242,2525,1,0.81875,30530.83088684082,2525,1,0.8125,30530.83088684082,2525,1,0.8125,11568.778717041016,2525,1,0.8125,11568.778717041016,2525,1,0.8125,28484.837493896484,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,15.000000953674316,84.21052551269531,0,100,100,100,0,100,0,100,13958311936,0,4258852864,0
199,1760638961789,14346.836029052734,2500,1,0.8125,14346.836029052734,2500,1,0.8125,15033.24235534668,2500,1,0.8125,15033.24235534668,2500,1,0.8125,30531.305297851563,2500,1,0.80625,30531.305297851563,2525,1,0.80625,11569.240707397461,2525,1,0.8125,11569.240707397461,2525,1,0.8125,28489.836715698242,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4267147264,0
199,1760638961989,14347.295288085938,2550,1,0.81875,14347.295288085938,2550,1,0.81875,15033.692565917969,2550,1,0.81875,15033.692565917969,2550,1,0.81875,30531.770584106445,2550,1,0.8125,30531.770584106445,2550,1,0.8125,11569.699447631836,2550,1,0.81875,11569.699447631836,2525,1,0.81875,28494.83529663086,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,0,100,0,100,100,100,0,100,0,100,13958311936,0,4275441664,0
199,1760638962189,14347.765594482422,2525,1,0.8125,14347.765594482422,2550,1,0.81875,15034.162109375,2550,1,0.81875,15034.162109375,2550,1,0.81875,30532.24560546875,2550,1,0.8125,30532.24560546875,2550,1,0.8125,11570.163101196289,2550,1,0.81875,11570.163101196289,2550,1,0.81875,28499.806427001953,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,4.761904716491699,100,0,100,100,100,0,100,0,100,13958311936,0,4275884032,0
199,1760638962389,14348.154052734375,3225,0,0.94375,14348.154052734375,3175,0,0.94375,15034.560272216797,3175,1,0.9375,15034.560272216797,3175,1,0.9375,30532.913970947266,3175,1,0.9375,30532.913970947266,3175,1,0.9375,11570.545150756836,3175,1,0.9375,11570.545150756836,3175,1,0.9375,28504.7490234375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,100,100,4.761904716491699,100,0,100,100,100,0,100,0,100,13958311936,0,4274970624,0
199,1760638962589,14348.332138061523,2600,1,0.825,14348.332138061523,2600,1,0.825,15034.79768371582,2600,1,0.83125,15034.79768371582,2600,1,0.83125,30533.85888671875,3250,0,0.95625,30533.85888671875,3150,0,0.95625,11570.747497558594,2520,1,0.81875,11570.747497558594,2520,1,0.81875,28509.747680664063,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,78.04877471923828,97.56097412109375,0,76.92308044433594,100,15.384615898132324,77.5,5,80,77.5,100,77.5,4.878048419952393,2.5,75.60975646972656,13958311936,0,4274905088,0
199,1760638962789,14348.530822753906,2425,1,0.79375,14348.530822753906,2425,1,0.79375,15034.915451049805,2425,1,0.8,15034.915451049805,2425,1,0.8,30534.70962524414,2425,1,0.79375,30534.70962524414,2425,1,0.79375,11570.866134643555,2425,1,0.8,11570.866134643555,2425,1,0.8,28514.780242919922,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,30.000001907348633,30.000001907348633,100,0,0,100,76.19047546386719,25,0,26.3157901763916,30.000001907348633,100,25,0,0,25,13958311936,0,4125192192,0
199,1760638962989,14349.277236938477,3075,1,0.9125,14349.277236938477,3075,1,0.9125,15035.287857055664,3075,1,0.91875,15035.287857055664,3075,1,0.91875,30535.45768737793,3075,1,0.9125,30535.45768737793,3075,1,0.9125,11571.22201538086,3075,1,0.91875,11571.22201538086,3075,1,0.91875,28519.722610473633,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,30.000001907348633,30.000001907348633,100,0,0,100,76.19047546386719,25,0,26.3157901763916,30.000001907348633,100,25,0,0,25,13958311936,0,4125192192,0
199,1760638963189,14349.969741821289,2600,1,0.825,14349.969741821289,2600,1,0.825,15035.70718383789,2600,1,0.83125,15035.70718383789,2600,1,0.83125,30536.150390625,2600,1,0.825,30536.150390625,2600,1,0.825,11571.629470825195,2600,1,0.825,11571.629470825195,2600,1,0.825,28524.7724609375,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,0,0,100,7.692307949066162,92.5,0,100,100,100,100,0,0,100,13958311936,0,4101361664,0
199,1760638963389,14350.735076904297,3225,0,0.94375,14350.735076904297,3225,0,0.94375,15036.108108520508,3225,0,0.95,15036.108108520508,3225,0,0.95,30536.912811279297,3225,0,0.94375,30536.912811279297,3225,0,0.94375,11572.01838684082,3225,0,0.95,11572.01838684082,3225,0,0.95,28529.713150024414,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,0,0,100,7.692307949066162,92.5,0,100,100,100,100,0,0,100,13958311936,0,4125839360,0
199,1760638963589,14351.539916992188,2750,1,0.85,14351.539916992188,2750,1,0.85,15036.461380004883,2750,1,0.85625,15036.464126586914,2750,1,0.85625,30537.73048400879,2750,1,0.85,30537.73048400879,2700,1,0.85,11572.36474609375,2700,1,0.84375,11572.36474609375,2700,1,0.84375,28534.72785949707,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,0,0,100,97.56097412109375,0,0,100,100,100,100,0,0,100,13958311936,0,4134060032,0
199,1760638963789,14352.216323852539,3875,0,1.11875,14352.216323852539,3875,0,1.11875,15036.872131347656,3875,0,1.11875,15036.874420166016,3875,0,1.11875,30538.410736083984,3875,0,1.125,30538.410736083984,3875,0,1.125,11572.769088745117,3225,0,1.125,11572.769088745117,3225,0,0.95,28539.677139282227,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,0,0,100,97.56097412109375,0,0,100,100,100,100,0,0,100,13958311936,0,4435537920,0
199,1760638963989,14352.890029907227,3500,0,1.0125000000000002,14352.890029907227,3500,0,1.0125000000000002,15037.246826171875,3500,0,1.01875,15037.246826171875,3500,0,1.01875,30539.08251953125,3500,0,1.0125000000000002,30539.08251953125,3500,0,1.0125000000000002,11573.137878417969,3500,0,1.0125000000000002,11573.139556884766,3500,0,1.0125000000000002,28544.67512512207,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,100,100,100,0,0,100,92.5,10,0,100,100,100,100,0,0,100,13958311936,0,4430647296,0
199,1760638964190,14353.425765991211,3525,0,1.01875,14353.425765991211,3525,0,1.01875,15037.634170532227,3450,0,1.00625,15037.634170532227,3450,0,1.00625,30539.626846313477,3450,0,1,30539.626846313477,3450,0,1,11573.522689819336,3450,0,1,11573.522689819336,3450,0,1,28549.670288085938,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,95,100,100,4.761904716491699,4.761904716491699,100,80,20,0,100,100,100,100,0,0,100,13958311936,0,4904562688,0
199,1760638964390,14353.830673217773,2550,1,0.81875,14353.830673217773,2550,1,0.81875,15038.035034179688,2550,1,0.81875,15038.035034179688,2550,1,0.81875,30540.182159423828,2550,1,0.8125,30540.182159423828,2550,1,0.8125,11574.078704833984,2550,1,0.81875,11574.081665039063,2550,1,0.81875,28554.715621948242,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,95,100,100,4.761904716491699,4.761904716491699,100,80,20,0,100,100,100,100,0,0,100,13958311936,0,4918583296,0
199,1760638964590,14354.294647216797,2550,1,0.81875,14354.294647216797,2475,1,0.80625,15038.49690246582,2475,1,0.80625,15038.49690246582,2475,1,0.80625,30540.783294677734,2475,1,0.8,30540.783294677734,2475,1,0.8,11574.678100585938,2475,1,0.80625,11574.678100585938,2475,1,0.80625,28559.69012451172,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,0,100,87.5,12.5,0,100,100,100,100,100,0,100,13958311936,0,5272256512,0
199,1760638964790,14354.590606689453,3375,0,0.9812500000000001,14354.590606689453,3375,0,0.9812500000000001,15038.78793334961,3375,0,0.9812500000000001,15038.78793334961,3375,0,0.9812500000000001,30541.76789855957,3375,0,0.9812500000000001,30541.76789855957,3375,0,0.9812500000000001,11575.657791137695,3375,0,0.9812500000000001,11575.657791137695,3375,0,0.9812500000000001,28564.625518798828,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,100,0,0,100,87.5,12.5,0,100,100,100,100,100,0,100,13958311936,0,5397004288,0
199,1760638964990,14354.957977294922,3475,0,1,14354.957977294922,3450,0,1,15039.149307250977,3450,0,1.00625,15039.149307250977,3450,0,1.00625,30542.14697265625,3450,0,1,30542.14697265625,3450,0,1,11576.061401367188,3450,0,1,11576.061401367188,3450,0,1,28569.616806030273,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,94.87179565429688,0,40,95,77.5,26.829269409179688,0,100,55,100,76.92308044433594,82.5,46.34146499633789,92.5,13958311936,0,4100448256,0
199,1760638965190,14355.319320678711,2150,1,0.75625,14355.319320678711,2950,1,0.89375,15039.513931274414,2950,1,0.89375,15039.513931274414,2950,1,0.89375,30542.50636291504,2950,1,0.8875,30542.50636291504,2950,1,0.8875,11576.418472290039,2950,1,0.89375,11576.418472290039,2950,1,0.89375,28574.63850402832,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,75,25,100,100,100,0,0,100,0,100,100,0,100,100,13958311936,0,4058234880,0
199,1760638965390,14355.700881958008,2900,1,0.88125,14355.700881958008,2900,1,0.88125,15039.906555175781,2900,1,0.8875,15039.906555175781,2900,1,0.8875,30542.906448364258,3275,0,0.95625,30542.906448364258,3275,0,0.95625,11576.796951293945,3275,0,0.9625,11576.796951293945,3275,0,0.9625,28579.66343688965,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,100,100,0,9.523809432983398,100,0,100,100,0,100,100,13958311936,0,4049571840,0
199,1760638965590,14356.055358886719,3525,0,1.01875,14356.055358886719,3525,0,1.01875,15040.259017944336,3525,0,1.01875,15040.259017944336,3425,0,1,30543.2586517334,3425,0,0.99375,30543.2586517334,3425,0,0.99375,11577.130340576172,3425,0,0.99375,11577.130340576172,3425,0,0.99375,28584.603729248047,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,0,100,0,100,100,100,100,0,9.523809432983398,100,0,100,100,0,100,100,13958311936,0,4212015104,0
199,1760638965790,14356.445617675781,3625,0,1.0437500000000002,14356.445617675781,3625,0,1.0437500000000002,15040.643371582031,3625,0,1.0437500000000002,15040.643371582031,3625,0,1.0437500000000002,30543.647994995117,3625,0,1.05,30543.647994995117,3625,0,1.05,11577.505661010742,3625,0,1.05,11577.505661010742,3625,0,1.05,28589.604705810547,4318,1102,4431,1102,4441,3162,4428,4438,3552,2114,3548,1102,1102,4277,2517,1102,2.5,100,2.4390242099761963,100,70.73170471191406,100,70.73170471191406,95,0,100,2.4390242099761963,100,100,0,2.5,100,13958311936,0,4211838976,0
