Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615208889,55110.390869140625,2500,1,0.8125,55110.390869140625,2500,1,0.8125,55683.47529602051,2500,1,0.8125,55683.47529602051,2500,1,0.8125,1601.0499877929688,2500,1,0.80625,1601.0499877929688,2500,1,0.80625,53280.549072265625,2500,1,0.8125,53280.549072265625,2500,1,0.8125,34198.383529663086,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,47.36842346191406,100,100,0,76.19047546386719,80,100,0,100,100,100,0,75,21.052631378173828,13958311936,0,3175358464,0
199,1760615209089,55110.75840759277,2475,1,0.80625,55110.75840759277,2425,1,0.8,55683.839782714844,2425,1,0.8,55683.839782714844,2425,1,0.8,1601.6500701904297,2425,1,0.79375,1601.6500701904297,2425,1,0.79375,53280.91230773926,2425,1,0.8,53280.91230773926,2425,1,0.8,34203.35598754883,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,76.19047546386719,100,0,100,100,100,0,100,28.571430206298828,13958311936,0,3133423616,0
199,1760615209289,55111.137283325195,2575,1,0.825,55111.137283325195,2575,1,0.825,55684.21600341797,2575,1,0.825,55684.21830749512,2575,1,0.825,1602.3504028320313,2575,1,0.81875,1602.3504028320313,2600,1,0.825,53281.29000854492,2600,1,0.825,53281.29000854492,2600,1,0.825,34208.351135253906,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,95,100,0,100,100,100,0,100,5,13958311936,0,3307061248,0
199,1760615209490,55111.52331542969,2625,1,0.83125,55111.52331542969,2625,1,0.83125,55684.59841918945,2625,1,0.8375,55684.59841918945,2625,1,0.8375,1603.0550079345703,2625,1,0.83125,1603.0550079345703,2625,1,0.83125,53281.6710357666,2625,1,0.83125,53281.6710357666,3275,0,0.9625,34213.358825683594,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,9.523809432983398,100,0,100,100,0,100,94.73684692382813,100,0,100,100,100,0,100,5,13958311936,0,3378933760,0
199,1760615209690,55111.90823364258,2375,1,0.79375,55111.90823364258,2375,1,0.79375,55684.97709655762,2375,1,0.79375,55684.97709655762,2375,1,0.79375,1603.7149505615234,2375,1,0.7875,1603.7149505615234,2375,1,0.7875,53282.04620361328,2375,1,0.79375,53282.04844665527,2375,1,0.79375,34218.3786315918,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,95,100,0,100,100,100,0,100,10.526315689086914,13958311936,0,3521929216,0
199,1760615209890,55112.27473449707,2000,1,0.73125,55112.27473449707,2000,1,0.73125,55685.33825683594,2000,1,0.7375,55685.33825683594,2000,1,0.7375,1604.4183349609375,2000,1,0.73125,1604.4183349609375,2000,1,0.73125,53282.41287231445,2550,1,0.81875,53282.41287231445,2550,1,0.81875,34223.336654663086,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,95,100,0,100,100,100,0,100,10.526315689086914,13958311936,0,3402956800,0
199,1760615210090,55112.65394592285,3250,0,0.95,55112.65394592285,3250,0,0.95,55685.71049499512,3150,0,0.95625,55685.71049499512,3150,1,0.9375,1605.0364837646484,3150,1,0.93125,1605.0364837646484,3150,1,0.93125,53282.782623291016,3150,1,0.93125,53282.782623291016,3150,1,0.93125,34228.297927856445,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,90,100,0,100,100,100,0,100,12.5,13958311936,0,3694936064,0
199,1760615210290,55113.03971862793,2350,1,0.7875,55113.03971862793,2350,1,0.7875,55686.08352661133,2350,1,0.7875,55686.08352661133,2350,1,0.7875,1605.5286407470703,2350,1,0.78125,1605.5286407470703,2350,1,0.78125,53283.15686035156,2350,1,0.7875,53283.15686035156,2275,1,0.7875,34233.36088562012,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,85,100,0,100,100,100,0,100,10.526315689086914,13958311936,0,3414081536,0
199,1760615210490,55113.446853637695,2325,1,0.78125,55113.446853637695,2325,1,0.78125,55686.474838256836,2325,1,0.7875,55686.474838256836,2325,1,0.7875,1606.002944946289,2325,1,0.78125,1606.002944946289,2325,1,0.78125,53283.54428100586,2325,1,0.78125,53283.54428100586,2325,1,0.78125,34238.33232116699,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3430006784,0
199,1760615210690,55113.84111022949,2275,1,0.775,55113.84111022949,2275,1,0.775,55686.84744262695,2275,1,0.775,55686.84930419922,2250,1,0.775,1606.4668731689453,2250,1,0.76875,1606.4668731689453,2250,1,0.76875,53283.920669555664,2250,1,0.76875,53283.920669555664,2250,1,0.76875,34243.33337402344,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,4.761904716491699,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3430006784,0
199,1760615210890,55114.239669799805,2325,1,0.78125,55114.239669799805,2325,1,0.78125,55687.227935791016,2325,1,0.7875,55687.227935791016,2325,1,0.7875,1606.9264068603516,2325,1,0.78125,1606.9287872314453,2325,1,0.78125,53284.29806518555,2325,1,0.78125,53284.29806518555,2325,1,0.78125,34248.330307006836,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3445932032,0
199,1760615211090,55114.64895629883,2425,1,0.8,55114.64895629883,2425,1,0.8,55687.615661621094,2475,1,0.8125,55687.615661621094,2475,1,0.8125,1607.4040069580078,2475,1,0.80625,1607.4040069580078,2475,1,0.80625,53284.684982299805,2475,1,0.80625,53284.684982299805,2475,1,0.80625,34253.300354003906,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3445932032,0
199,1760615211290,55114.88084411621,2850,1,0.875,55114.88084411621,2850,1,0.875,55687.90789794922,2850,1,0.875,55687.90789794922,2850,1,0.875,1608.2456665039063,2850,1,0.86875,1608.2456665039063,2850,1,0.86875,53284.98402404785,2850,1,0.875,53284.98402404785,2850,1,0.875,34258.248962402344,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,0,100,100,0,100,100,100,0,100,100,100,0,100,0,13958311936,0,3447111680,0
199,1760615211490,55114.9518737793,2520,1,0.81875,55114.9518737793,2520,1,0.81875,55688.03729248047,2520,1,0.81875,55688.03729248047,2520,1,0.81875,1609.0245361328125,3000,1,0.93125,1609.0245361328125,3000,1,0.9,53285.15815734863,2400,1,0.79375,53285.15815734863,2400,1,0.79375,34263.240646362305,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,58.536582946777344,31.707317352294922,65,100,0,48.71794891357422,100,70,0,56.41025924682617,100,64.10256958007813,0,62.5,0,13958311936,0,3446931456,0
199,1760615211690,55115.29537963867,2375,1,0.7875,55115.29537963867,2375,1,0.7875,55688.36640930176,2375,1,0.79375,55688.36640930176,2400,1,0.8,1609.621109008789,2400,1,0.7875,1609.621109008789,2400,1,0.7875,53285.48597717285,2400,1,0.79375,53285.48597717285,2400,1,0.79375,34268.27096557617,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,75,100,75,100,0,5,95,75,0,75,100,75,0,75,0,13958311936,0,3314810880,0
199,1760615211890,55115.62614440918,2375,1,0.79375,55115.62614440918,2375,1,0.79375,55688.69648742676,2375,1,0.79375,55688.69648742676,2425,1,0.79375,1610.4230346679688,2425,1,0.79375,1610.4230346679688,2425,1,0.79375,53285.8147277832,2425,1,0.8,53285.8147277832,2425,1,0.8,34273.273361206055,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,100,100,100,100,0,5,95,90,14.285715103149414,100,100,85.71428680419922,10,100,0,13958311936,0,3258884096,0
199,1760615212091,55116.01901245117,2350,1,0.7875,55116.01901245117,2350,1,0.7875,55689.0799407959,2350,1,0.7875,55689.0799407959,2350,1,0.7875,1611.0765991210938,2350,1,0.78125,1611.0793762207031,2350,1,0.78125,53286.19938659668,2375,1,0.7875,53286.19938659668,2375,1,0.79375,34278.27006530762,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,80.95238494873047,23.809524536132813,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3301683200,0
199,1760615212291,55116.32843017578,2325,1,0.78125,55116.32843017578,2325,1,0.78125,55689.3844909668,2325,1,0.7875,55689.3844909668,2325,1,0.7875,1611.911849975586,2325,1,0.775,1611.911849975586,2325,1,0.775,53286.49935913086,2325,1,0.78125,53286.50146484375,2325,1,0.78125,34283.26876831055,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,4.761904716491699,0,100,0,100,100,100,0,100,100,0,13958311936,0,3276087296,0
199,1760615212491,55116.70118713379,2725,1,0.85,55116.70118713379,2725,1,0.85,55689.75337219238,2725,1,0.85625,55689.75337219238,2725,1,0.85625,1612.6500244140625,2725,1,0.85,1612.6534423828125,2725,1,0.85,53286.87078857422,2725,1,0.85,53286.87078857422,2725,1,0.85,34288.213943481445,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,0,0,100,0,100,100,100,0,100,100,0,13958311936,0,3437993984,0
199,1760615212691,55117.10234069824,2425,1,0.8,55117.10234069824,2425,1,0.8,55690.14959716797,2425,1,0.8,55690.14959716797,2425,1,0.8,1613.2316589355469,2425,1,0.79375,1613.2316589355469,2425,1,0.79375,53287.265365600586,2425,1,0.8,53287.265365600586,2425,1,0.8,34293.2375793457,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,0,10.526315689086914,89.47368621826172,0,100,100,100,0,100,100,0,13958311936,0,3707826176,0
199,1760615212892,55117.44853210449,3850,0,1.10625,55117.44853210449,3850,0,1.10625,55690.49028015137,3850,0,1.10625,55690.49028015137,3350,0,1.10625,1613.8976287841797,3350,0,0.975,1613.8976287841797,3350,0,0.975,53287.608627319336,3350,0,0.9812500000000001,53287.608627319336,3350,0,0.9812500000000001,34298.17741394043,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,0,20,80.95238494873047,0,100,100,100,0,100,100,0,13958311936,0,3864801280,0
199,1760615213091,55117.81605529785,3525,0,1.01875,55117.81605529785,3525,0,1.01875,55690.850189208984,3400,0,0.9875,55690.850189208984,3400,0,0.9875,1614.4064483642578,3400,0,0.9875,1614.4064483642578,3400,0,0.9875,53287.972106933594,3400,0,0.99375,53287.972106933594,3400,0,0.99375,34303.158279418945,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,0,20,80.95238494873047,0,100,100,100,0,100,100,0,13958311936,0,4653924352,0
199,1760615213291,55118.20715332031,2450,1,0.8,55118.20715332031,2450,1,0.8,55691.238372802734,2450,1,0.80625,55691.238372802734,2450,1,0.80625,1614.9542846679688,2450,1,0.8,1614.9542846679688,2450,1,0.8,53288.361251831055,2525,1,0.81875,53288.361251831055,2525,1,0.81875,34308.20329284668,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,2.5,100,100,100,0,21.95121955871582,79.4871826171875,0,100,100,100,0,100,100,0,13958311936,0,4406108160,0
199,1760615213491,55118.657470703125,2475,1,0.80625,55118.657470703125,2475,1,0.80625,55691.68797302246,2475,1,0.8125,55691.68797302246,2475,1,0.8125,1615.530029296875,2475,1,0.8,1615.530029296875,2475,1,0.8,53288.80648803711,2475,1,0.80625,53288.80648803711,2475,1,0.80625,34313.2004699707,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,10.526315689086914,0,100,0,100,100,100,0,100,100,0,13958311936,0,4762767360,0
199,1760615213691,55118.9666595459,3125,1,0.925,55118.9666595459,3125,1,0.925,55691.99072265625,3125,1,0.93125,55691.99072265625,3125,1,0.93125,1616.4463958740234,3125,1,0.925,1616.4463958740234,3125,1,0.925,53289.110122680664,3125,1,0.925,53289.110122680664,3125,1,0.925,34318.119079589844,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,0,100,100,100,10.526315689086914,0,100,0,100,100,100,0,100,100,0,13958311936,0,4953538560,0
199,1760615213891,55119.36860656738,3425,0,0.99375,55119.36860656738,3425,0,0.99375,55692.43650817871,3425,0,1,55692.43650817871,3425,0,1,1616.980209350586,3425,0,0.99375,1616.980209350586,3425,0,0.99375,53289.38815307617,3425,0,0.99375,53289.38815307617,3425,0,0.99375,34323.10191345215,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,95.1219482421875,25,63.414634704589844,100,92.30769348144531,0,37.5,72.5,15.000000953674316,100,63.414634704589844,100,0,92.30769348144531,97.5,0,13958311936,0,3623522304,0
199,1760615214091,55119.84574890137,3475,0,1.00625,55119.84574890137,3475,0,1.00625,55692.779296875,3475,0,1.00625,55692.78096008301,3475,0,1.00625,1617.3169860839844,3475,0,1.00625,1617.3169860839844,3475,0,1.00625,53289.72392272949,3425,0,1.00625,53289.72392272949,3425,0,0.99375,34328.101501464844,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,10,90,100,95,5,100,0,100,0,100,75,25,13958311936,0,3512991744,0
199,1760615214291,55119.874114990234,3560,0,1.025,55119.874114990234,3560,0,1.025,55692.79867553711,3560,0,1.025,55692.79867553711,3560,0,1.025,1617.3361206054688,4450,0,1.2875,1617.3361206054688,4450,0,1.2875,53289.741134643555,3560,0,1.03125,53289.741134643555,3560,0,1.03125,34332.531982421875,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,5,5,0,5,0,5,5,100,0,5,0,5,0,5,0,5,13958311936,0,3506970624,0
200,1760615214491,55120.41328430176,3600,0,1.0375,55120.41328430176,3600,0,1.0375,55693.15419006348,3600,0,1.0375,55693.15419006348,3600,0,1.0375,1617.6903381347656,3600,0,1.0375,1617.6903381347656,3600,0,1.0375,53290.100036621094,3600,0,1.0437500000000002,53290.100036621094,3600,0,1.0437500000000002,34337.792709350586,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,89.47368621826172,90,0,90,0,90,85,100,0,90,0,88.8888931274414,0,85,0,90,13958311936,0,3498909696,0
199,1760615214692,55120.88487243652,3625,0,1.0437500000000002,55120.88487243652,3625,0,1.0437500000000002,55693.50881958008,3625,0,1.0437500000000002,55693.510650634766,3650,0,1.05,1618.0165100097656,3650,0,1.05,1618.0165100097656,3650,0,1.05,53290.44546508789,3650,0,1.05625,53290.44546508789,3650,0,1.05625,34342.801849365234,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,95,94.73684692382813,0,95,0,90.47618865966797,100,90,9.523809432983398,94.73684692382813,75,14.285715103149414,0,95,9.523809432983398,90.47618865966797,13958311936,0,3469979648,0
199,1760615214892,55121.40530395508,3450,0,1,55121.40773010254,3450,0,1,55693.87353515625,3450,0,1,55693.87353515625,3450,0,1,1618.38330078125,3150,0,0.93125,1618.38330078125,3150,1,0.93125,53290.79756164551,3150,1,0.93125,53290.79756164551,3150,1,0.93125,34347.72605895996,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,95,94.73684692382813,0,95,0,90.47618865966797,100,90,9.523809432983398,94.73684692382813,75,14.285715103149414,0,95,9.523809432983398,90.47618865966797,13958311936,0,3546550272,0
194,1760615215097,55121.90425109863,3675,0,1.05625,55121.90608215332,3675,0,1.05625,55694.266998291016,3675,0,1.05625,55694.266998291016,3675,0,1.05625,1618.7759399414063,3725,0,1.075,1618.7759399414063,3725,0,1.075,53291.18608093262,3500,0,1.0125000000000002,53291.18608093262,3500,0,1.0125000000000002,34352.89599609375,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,2.4390242099761963,100,100,100,0,100,100,2.5,2.4390242099761963,100,0,100,13958311936,0,3546550272,0
199,1760615215292,55122.40563964844,3625,0,1.0437500000000002,55122.40563964844,3550,0,1.0437500000000002,55694.63397216797,3550,0,1.025,55694.63397216797,3550,0,1.025,1619.127426147461,3550,0,1.025,1619.127426147461,3550,0,1.025,53291.533294677734,3550,0,1.025,53291.533294677734,3550,0,1.025,34357.739822387695,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,2.4390242099761963,100,100,100,0,100,100,2.5,2.4390242099761963,100,0,100,13958311936,0,3517296640,0
200,1760615215492,55122.889709472656,3525,0,1.01875,55122.89123535156,3525,0,1.01875,55695.01429748535,3525,0,1.01875,55695.01429748535,3525,0,1.01875,1619.5047454833984,3550,0,1.025,1619.5047454833984,3550,0,1.025,53291.90870666504,3550,0,1.025,53291.90870666504,3550,0,1.025,34362.74774169922,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,76.31578826904297,25,100,97.56097412109375,5.263157844543457,100,100,2.5,0,100,0,100,13958311936,0,3517296640,0
198,1760615215693,55123.41223144531,3700,0,1.0625,55123.41223144531,3700,0,1.0625,55695.39149475098,3700,0,1.06875,55695.39149475098,3700,0,1.06875,1619.8677520751953,3300,0,0.9625,1619.8677520751953,3300,0,0.9625,53292.26741027832,3300,0,0.96875,53292.26741027832,3300,0,0.96875,34367.7409362793,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,3542802432,0
199,1760615215892,55123.93701171875,3525,0,1.01875,55123.93701171875,3525,0,1.01875,55695.74234008789,3525,0,1.01875,55695.74234008789,3525,0,1.01875,1620.2281494140625,3525,0,1.01875,1620.2281494140625,3525,0,1.01875,53292.610122680664,3525,0,1.01875,53292.610122680664,3525,0,1.01875,34372.659408569336,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,100,100,0,100,100,0,100,100,0,100,100,0,0,100,0,100,13958311936,0,3495456768,0
200,1760615216092,55124.272064208984,3560,0,1.025,55124.272064208984,3560,0,1.025,55695.97138977051,3560,0,1.025,55695.97138977051,3560,0,1.025,1620.470443725586,3560,0,1.03125,1620.470443725586,3560,0,1.03125,53292.839126586914,3560,0,1.03125,53292.839126586914,3560,0,1.03125,34377.10221862793,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,82.5,82.5,0,82.5,82.05128479003906,0,82.05128479003906,97.56097412109375,0,82.05128479003906,82.5,4.878048419952393,0,82.5,0,82.05128479003906,13958311936,0,3267047424,0
1,1760615216293,55124.2926940918,4450,0,1.28125,55124.2926940918,4450,0,1.28125,55695.97184753418,3560,0,1.025,55695.97184753418,3560,0,1.025,1620.4793701171875,4450,0,1.2875,1620.4793701171875,4450,0,1.2875,53292.84312438965,3560,0,1.025,53292.84312438965,3560,0,1.025,34379.55751037598,3552,1102,3552,1102,3548,3195,3942,1102,3552,1102,3584,1102,4309,1102,2155,4441,0,0,0,0,0,0,30.000001907348633,20,0,0,0,0,0,0,0,0,13958311936,0,2485608448,0
