Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760549797186,4196.954681396484,3560,0,1.025,4196.954681396484,3560,0,1.025,4266.489593505859,4450,0,1.28125,4266.489593505859,4450,0,1.28125,4951.381912231445,3560,0,1.025,4951.381912231445,3560,0,1.025,4023.165283203125,3560,0,1.025,4023.165283203125,3560,0,1.025,62425.13798522949,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,63.15789031982422,0,47.619049072265625,0,84.21052551269531,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2322665472,0
199,1760549797386,4196.955139160156,3560,0,1.025,4196.955139160156,3560,0,1.025,4266.695495605469,3560,0,1.03125,4266.695495605469,3560,0,1.03125,4951.394378662109,3560,0,1.025,4951.394378662109,3560,0,1.025,4023.1710662841797,3560,0,1.025,4023.1710662841797,3560,0,1.025,62427.50117492676,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,0,0,0,0,85,0,22.72727394104004,0,4.761904716491699,0,0,0,0,0,13958311936,0,2363342848,0
199,1760549797586,4196.968673706055,3560,0,1.025,4196.968673706055,3560,0,1.025,4266.770935058594,3560,0,1.03125,4266.770935058594,3560,0,1.03125,4951.664154052734,3560,0,1.025,4951.664154052734,3560,0,1.025,4023.1758880615234,3560,0,1.025,4023.1758880615234,3560,0,1.025,62430.77473449707,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,38.095237731933594,0,42.105262756347656,0,95,0,10.526315689086914,0,42.105262756347656,0,0,0,0,0,13958311936,0,2370912256,0
199,1760549797786,4196.978958129883,3560,0,1.025,4196.978958129883,3560,0,1.025,4266.773422241211,3560,0,1.03125,4266.773422241211,3560,0,1.03125,4951.673324584961,4450,0,1.28125,4951.673324584961,4450,0,1.28125,4023.1781158447266,3560,0,1.025,4023.1781158447266,3560,0,1.025,62433.151763916016,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2397126656,0
199,1760549797986,4196.987228393555,3560,0,1.025,4196.987228393555,3560,0,1.025,4266.809143066406,3560,0,1.03125,4266.809143066406,3560,0,1.03125,4951.987487792969,3560,0,1.025,4951.987487792969,3560,0,1.025,4023.1788024902344,3560,0,1.025,4023.1788024902344,3560,0,1.025,62436.799087524414,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,52.38095474243164,0,55,0,90.47618865966797,0,5,0,55,0,0,0,0,0,13958311936,0,2396909568,0
199,1760549798187,4196.995620727539,3560,0,1.025,4196.995620727539,3560,0,1.025,4266.813751220703,3560,0,1.03125,4266.813751220703,3560,0,1.03125,4951.9915771484375,3560,0,1.025,4951.9915771484375,3560,0,1.025,4023.179153442383,3560,0,1.025,4023.179153442383,3560,0,1.025,62439.21171569824,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,0,0,0,0,78.94737243652344,21.052631378173828,0,0,0,0,0,0,0,0,13958311936,0,2416910336,0
199,1760549798387,4197.008346557617,3560,0,1.025,4197.008346557617,3560,0,1.025,4266.815872192383,3560,0,1.025,4266.815872192383,3560,0,1.025,4952.295303344727,3560,0,1.025,4952.295303344727,3560,0,1.025,4023.179244995117,3560,0,1.03125,4023.179244995117,3560,0,1.03125,62442.732650756836,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,5,0,78.94737243652344,0,0,50,0,72.7272720336914,0,0,52.38095474243164,0,0,0,0,0,13958311936,0,2421260288,0
199,1760549798587,4197.072265625,3560,0,1.025,4197.072265625,3560,0,1.025,4266.896453857422,3560,0,1.03125,4266.896453857422,3560,0,1.03125,4952.458801269531,4450,0,1.2875,4952.458801269531,4450,0,1.2875,4023.1851501464844,3560,0,1.025,4023.1851501464844,3560,0,1.025,62445.201095581055,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,9.090909004211426,0,14.285715103149414,0,0,5,65,5.263157844543457,9.523809432983398,0,15.000000953674316,0,0,0,0,0,13958311936,0,2422816768,0
199,1760549798787,4197.079238891602,3560,0,1.025,4197.079238891602,3560,0,1.025,4267.1961669921875,3560,0,1.03125,4267.1961669921875,3560,0,1.03125,4952.831817626953,3560,0,1.03125,4952.831817626953,3560,0,1.03125,4023.185592651367,3560,0,1.03125,4023.185592651367,3560,0,1.03125,62448.2678527832,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,40,0,25,0,45,0,26.3157901763916,0,42.105262756347656,0,0,0,0,0,13958311936,0,2426687488,0
199,1760549798987,4197.094879150391,3560,0,1.025,4197.094879150391,3560,0,1.025,4267.320541381836,3560,0,1.025,4267.320541381836,3560,0,1.025,4953.174514770508,3560,0,1.025,4953.174514770508,3560,0,1.025,4023.1900024414063,3560,0,1.03125,4023.1900024414063,3560,0,1.03125,62451.87075805664,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,70,0,55,0,66.66667175292969,0,10,0,55,0,0,0,0,0,13958311936,0,2402185216,0
199,1760549799187,4197.0966796875,3560,0,1.025,4197.0966796875,3560,0,1.025,4267.320617675781,3560,0,1.03125,4267.320617675781,3560,0,1.03125,4953.174575805664,3560,0,1.025,4953.174575805664,3560,0,1.025,4023.190414428711,3560,0,1.025,4023.190414428711,3560,0,1.025,62454.22512817383,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2430308352,0
199,1760549799387,4197.104537963867,3560,0,1.025,4197.104537963867,3560,0,1.025,4267.4527587890625,3560,0,1.03125,4267.4527587890625,3560,0,1.03125,4953.385894775391,3560,0,1.025,4953.385894775391,3560,0,1.025,4023.2093658447266,3560,0,1.03125,4023.2093658447266,3560,0,1.03125,62457.41371154785,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,52.6315803527832,0,30.000001907348633,0,52.38095474243164,0,0,20,38.095237731933594,0,0,0,13.636363983154297,0,13958311936,0,2388725760,0
199,1760549799587,4197.105209350586,3560,0,1.025,4197.105209350586,3560,0,1.025,4267.452865600586,3560,0,1.03125,4267.452865600586,3560,0,1.03125,4953.457748413086,4450,0,1.2875,4953.457748413086,4450,0,1.2875,4023.2154693603516,3560,0,1.03125,4023.2154693603516,3560,0,1.03125,62460.00405883789,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,14.285715103149414,0,10.526315689086914,0,0,0,10,0,0,0,0,0,13958311936,0,2409627648,0
199,1760549799787,4197.106048583984,3560,0,1.025,4197.106048583984,3560,0,1.025,4267.453125,3560,0,1.03125,4267.453125,3560,0,1.03125,4953.605178833008,3560,0,1.025,4953.605178833008,3560,0,1.025,4023.215866088867,3560,0,1.03125,4023.215866088867,3560,0,1.03125,62462.967193603516,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,25,0,25,0,0,0,25,0,0,0,0,0,13958311936,0,2409299968,0
199,1760549799987,4197.119903564453,3560,0,1.025,4197.119903564453,3560,0,1.025,4267.462905883789,3560,0,1.03125,4267.462905883789,3560,0,1.03125,4953.696990966797,4450,0,1.2875,4953.696990966797,4450,0,1.2875,4023.219207763672,3560,0,1.03125,4023.219207763672,3560,0,1.03125,62465.6979675293,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,4.761904716491699,0,15.000000953674316,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,13958311936,0,2437435392,0
199,1760549800187,4197.121780395508,3560,0,1.025,4197.121780395508,3560,0,1.025,4267.4644775390625,3560,0,1.03125,4267.4644775390625,3560,0,1.03125,4953.960510253906,3560,0,1.025,4953.960510253906,3560,0,1.025,4023.219436645508,3560,0,1.025,4023.219436645508,3560,0,1.025,62469.14385986328,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,55,0,0,47.619049072265625,90,0,0,0,47.36842346191406,0,0,0,0,0,13958311936,0,2436886528,0
199,1760549800387,4197.122207641602,3560,0,1.025,4197.122207641602,3560,0,1.025,4267.4678955078125,3560,0,1.03125,4267.4678955078125,3560,0,1.03125,4953.960540771484,3560,0,1.025,4953.960540771484,3560,0,1.025,4023.226821899414,3560,0,1.025,4023.226821899414,3560,0,1.025,62471.440841674805,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2436886528,0
199,1760549800587,4197.133804321289,3560,0,1.025,4197.133804321289,3560,0,1.025,4267.657012939453,3560,0,1.025,4267.657012939453,3560,0,1.025,4954.180328369141,4450,0,1.2875,4954.180328369141,4450,0,1.2875,4023.2367553710938,3560,0,1.03125,4023.2367553710938,3560,0,1.03125,62474.69367980957,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,26.3157901763916,0,0,0,100,0,31.57894515991211,0,35,0,0,4.761904716491699,0,10,13958311936,0,2434031616,0
199,1760549800787,4197.135314941406,3560,0,1.025,4197.135314941406,3560,0,1.025,4267.662063598633,3560,0,1.025,4267.662063598633,3560,0,1.025,4954.637268066406,3560,0,1.025,4954.637268066406,3560,0,1.025,4023.2369384765625,3560,0,1.03125,4023.2369384765625,3560,0,1.03125,62478.7766418457,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,70,0,73.68421173095703,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2434031616,0
199,1760549800987,4197.136215209961,3560,0,1.025,4197.136215209961,3560,0,1.025,4267.662094116211,3560,0,1.03125,4267.662094116211,3560,0,1.03125,4955.121994018555,4450,0,1.2875,4955.121994018555,4450,0,1.29375,4023.238510131836,3560,0,1.03125,4023.238510131836,3560,0,1.03125,62482.855697631836,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,75,0,75,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2434031616,0
199,1760549801187,4197.151306152344,3560,0,1.025,4197.151306152344,3560,0,1.025,4267.6624755859375,3560,0,1.025,4267.6624755859375,3560,0,1.025,4955.256744384766,3560,0,1.025,4955.256744384766,3560,0,1.025,4023.243133544922,3560,0,1.03125,4023.243133544922,3560,0,1.03125,62485.7590637207,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,57.142860412597656,0,23.809524536132813,0,61.904762268066406,0,0,0,20,0,0,0,0,0,13958311936,0,2417414144,0
199,1760549801387,4197.152801513672,3560,0,1.025,4197.152801513672,3560,0,1.025,4267.713150024414,3560,0,1.025,4267.713150024414,3560,0,1.025,4955.435272216797,4450,0,1.2875,4955.435272216797,4450,0,1.2875,4023.2503356933594,4450,0,1.29375,4023.2503356933594,4450,0,1.29375,62488.971908569336,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,0,36.842105865478516,40,0,9.523809432983398,0,30.000001907348633,0,0,0,0,0,13958311936,0,2417414144,0
199,1760549801588,4197.159210205078,3560,0,1.025,4197.159210205078,3560,0,1.025,4267.71549987793,3560,0,1.03125,4267.71549987793,3560,0,1.03125,4955.462844848633,3560,0,1.025,4955.462844848633,3560,0,1.025,4023.2628784179688,4450,0,1.29375,4023.2628784179688,4450,0,1.29375,62491.380950927734,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,57.894737243652344,38.095237731933594,0,5,5,0,0,0,5,0,0,0,0,0,13958311936,0,2443513856,0
199,1760549801788,4197.205581665039,3560,0,1.025,4197.205581665039,3560,0,1.025,4267.828048706055,3560,0,1.03125,4267.828048706055,3560,0,1.03125,4955.534484863281,3560,0,1.025,4955.534484863281,3560,0,1.025,4023.2665252685547,3560,0,1.03125,4023.2665252685547,3560,0,1.03125,62494.650970458984,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,5.263157844543457,15.000000953674316,80,35,0,10,0,15.789472579956055,0,15.000000953674316,0,0,0,0,20,13958311936,0,2435002368,0
199,1760549801988,4197.210189819336,3560,0,1.025,4197.210189819336,3560,0,1.025,4267.837936401367,4450,0,1.2875,4267.837936401367,4450,0,1.2875,4955.534820556641,3560,0,1.025,4955.534820556641,3560,0,1.025,4023.2700805664063,3560,0,1.03125,4023.2700805664063,3560,0,1.03125,62497.01135253906,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2460880896,0
199,1760549802188,4197.21467590332,3560,0,1.025,4197.21467590332,3560,0,1.025,4267.919189453125,4450,0,1.2875,4267.919189453125,4450,0,1.2875,4955.906005859375,4450,0,1.2875,4955.906005859375,4450,0,1.2875,4023.2726440429688,4450,0,1.29375,4023.2726440429688,4450,0,1.29375,62500.913009643555,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,42.105262756347656,57.894737243652344,63.15789031982422,0,47.36842346191406,0,15.000000953674316,0,60.000003814697266,0,0,0,0,5,13958311936,0,2459889664,0
199,1760549802388,4197.221740722656,3560,0,1.025,4197.221740722656,3560,0,1.025,4268.016174316406,3560,0,1.025,4268.016174316406,3560,0,1.025,4955.936019897461,3560,0,1.025,4955.936019897461,3560,0,1.025,4023.2786712646484,3560,0,1.03125,4023.2786712646484,3560,0,1.03125,62503.32487487793,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,4.761904716491699,0,80.95238494873047,0,0,0,0,0,10,0,5,0,0,0,0,0,13958311936,0,2459746304,0
199,1760549802588,4197.233795166016,3560,0,1.025,4197.233795166016,3560,0,1.025,4268.026657104492,3560,0,1.025,4268.026657104492,3560,0,1.025,4956.20719909668,4450,0,1.2875,4956.20719909668,4450,0,1.2875,4023.2804107666016,3560,0,1.03125,4023.2804107666016,3560,0,1.03125,62506.776779174805,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,45,0,0,45,0,0,45,0,0,0,0,0,13958311936,0,2475745280,0
199,1760549802788,4197.235549926758,3560,0,1,4197.235549926758,3560,0,1.025,4268.026702880859,3560,0,1.025,4268.026702880859,3560,0,1.025,4956.341583251953,3560,0,1.025,4956.341583251953,3560,0,1.025,4023.289581298828,4450,0,1.29375,4023.289581298828,4450,0,1.29375,62509.69201660156,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,23.809524536132813,0,0,20,0,0,20,0,0,0,0,0,13958311936,0,2475745280,0
199,1760549802988,4197.239608764648,3560,0,1.025,4197.239608764648,3560,0,1.025,4268.028778076172,3560,0,1.025,4268.028778076172,3560,0,1.025,4956.448318481445,4450,0,1.2875,4956.448318481445,4450,0,1.2875,4023.3002166748047,3560,0,1.03125,4023.3002166748047,3560,0,1.03125,62512.44438171387,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,15.789472579956055,0,19.047618865966797,0,0,0,20,0,0,0,0,0,13958311936,0,2475745280,0
199,1760549803188,4197.244552612305,3560,0,1.025,4197.244552612305,3560,0,1.025,4268.028823852539,3560,0,1.025,4268.028823852539,3560,0,1.025,4956.840469360352,3560,0,1.025,4956.840469360352,3560,0,1.025,4023.3431549072266,3560,0,1.03125,4023.3431549072266,3560,0,1.03125,62516.275482177734,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,5,0,90.47618865966797,0,63.6363639831543,0,65,0,0,0,63.15789031982422,0,4.761904716491699,0,0,0,13958311936,0,2468376576,0
199,1760549803388,4197.247528076172,3560,0,1.025,4197.247528076172,3560,0,1.025,4268.028854370117,3560,0,1.025,4268.028854370117,3560,0,1.025,4956.84049987793,3560,0,1.025,4956.84049987793,3560,0,1.025,4023.3499145507813,4450,0,1.29375,4023.3499145507813,4450,0,1.29375,62518.65019226074,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2468605952,0
199,1760549803588,4197.258056640625,3560,0,1.025,4197.258056640625,3560,0,1.025,4268.087554931641,3560,0,1.025,4268.087554931641,3560,0,1.025,4957.039596557617,3560,0,1.025,4957.039596557617,3560,0,1.025,4023.386505126953,3560,0,1.025,4023.386505126953,3560,0,1.025,62522.040603637695,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,85,0,47.36842346191406,0,42.85714340209961,0,10,0,33.333335876464844,0,5.263157844543457,0,0,0,13958311936,0,2438778880,0
199,1760549803788,4197.264862060547,3560,0,1.025,4197.264862060547,3560,0,1.025,4268.087600708008,3560,0,1.025,4268.087600708008,3560,0,1.025,4957.039642333984,3560,0,1.025,4957.039642333984,3560,0,1.025,4023.396286010742,3560,0,1.03125,4023.396286010742,3560,0,1.03125,62524.431076049805,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2438443008,0
199,1760549803988,4197.267517089844,3560,0,1.025,4197.267517089844,3560,0,1.025,4268.130126953125,3560,0,1.025,4268.130126953125,3560,0,1.025,4957.054626464844,4450,0,1.2875,4957.054626464844,4450,0,1.2875,4023.4024353027344,4450,0,1.29375,4023.4024353027344,4450,0,1.29375,62526.962310791016,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,100,0,10,0,10,0,5,0,0,0,0,0,0,0,13958311936,0,2466205696,0
199,1760549804188,4197.273941040039,3560,0,1.025,4197.273941040039,3560,0,1.025,4268.130172729492,3560,0,1.03125,4268.130172729492,3560,0,1.03125,4957.0823974609375,3560,0,1.025,4957.0823974609375,3560,0,1.025,4023.41455078125,3560,0,1.025,4023.41455078125,3560,0,1.025,62529.37940979004,3552,1102,3548,1102,4211,3551,4441,3554,3553,4358,3544,1102,1102,4441,4194,1102,0,0,50,0,13.636363983154297,0,5,45,0,0,5,0,0,0,0,0,13958311936,0,2476953600,0
