Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760610113008,50751.761138916016,3560,0,1.025,50751.761138916016,3560,0,1.025,51261.774475097656,3560,0,1.025,51261.774475097656,3560,0,1.025,61720.460372924805,3560,0,1.025,61720.460372924805,3560,0,1.025,49014.55644226074,3560,0,1.03125,49014.55644226074,3560,0,1.03125,18579.22691345215,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610113209,50751.762603759766,3560,0,1.025,50751.762603759766,3560,0,1.025,51261.77577209473,3560,0,1.025,51261.77577209473,3560,0,1.025,61720.46044921875,3560,0,1.025,61720.46044921875,3560,0,1.025,49014.556549072266,3560,0,1.03125,49014.556549072266,3560,0,1.03125,18582.165618896484,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610113409,50751.763107299805,3560,0,1.025,50751.763107299805,3560,0,1.025,51261.77604675293,3560,0,1.025,51261.77604675293,3560,0,1.025,61720.46357727051,3560,0,1.025,61720.46357727051,3560,0,1.025,49014.556716918945,3560,0,1.03125,49014.556716918945,3560,0,1.03125,18585.169403076172,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610113609,50751.76647949219,3560,0,1.025,50751.76647949219,3560,0,1.025,51261.776107788086,3560,0,1.025,51261.776107788086,3560,0,1.025,61720.463607788086,3560,0,1.025,61720.463607788086,3560,0,1.025,49014.561431884766,3560,0,1.03125,49014.561431884766,3560,0,1.03125,18588.14207458496,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610113809,50751.77088928223,3560,0,1.025,50751.77104187012,3560,0,1.025,51261.77751159668,3560,0,1.025,51261.77751159668,3560,0,1.025,61720.46365356445,3560,0,1.025,61720.46365356445,3560,0,1.025,49014.562728881836,3560,0,1.03125,49014.562728881836,3560,0,1.03125,18591.109298706055,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610114009,50751.77229309082,3560,0,1.025,50751.77229309082,3560,0,1.025,51261.777587890625,3560,0,1.025,51261.777587890625,3560,0,1.025,61720.46501159668,3560,0,1.025,61720.46501159668,3560,0,1.025,49014.562896728516,3560,0,1.03125,49014.562896728516,3560,0,1.03125,18594.09814453125,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610114209,50751.77392578125,3560,0,1.025,50751.77392578125,3560,0,1.025,51261.77764892578,3560,0,1.025,51261.77764892578,3560,0,1.025,61720.46504211426,3560,0,1.025,61720.46504211426,3560,0,1.025,49014.56301879883,3560,0,1.03125,49014.56301879883,3560,0,1.03125,18597.024688720703,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610114409,50751.77894592285,3560,0,1.025,50751.77894592285,3560,0,1.025,51261.780212402344,4450,0,1.025,51261.780212402344,4450,0,1.28125,61720.465087890625,3560,0,1.03125,61720.465087890625,3560,0,1.03125,49014.5651550293,3560,0,1.03125,49014.5651550293,3560,0,1.03125,18600.12548828125,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610114609,50751.7819519043,3560,0,1.025,50751.7819519043,3560,0,1.025,51261.78695678711,3560,0,1.025,51261.78695678711,3560,0,1.025,61720.468185424805,3560,0,1.03125,61720.468185424805,3560,0,1.03125,49014.56532287598,3560,0,1.03125,49014.56532287598,3560,0,1.03125,18603.534149169922,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610114809,50751.78421020508,3560,0,1.025,50751.78421020508,3560,0,1.025,51261.79113769531,3560,0,1.025,51261.79113769531,3560,0,1.025,61720.47276306152,3560,0,1.03125,61720.47276306152,3560,0,1.03125,49014.56544494629,3560,0,1.03125,49014.56544494629,3560,0,1.03125,18606.891876220703,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610115009,50751.786071777344,3560,0,1.025,50751.786071777344,3560,0,1.025,51261.79116821289,3560,0,1.025,51261.79116821289,3560,0,1.025,61720.478515625,3560,0,1.03125,61720.478515625,3560,0,1.03125,49014.56558227539,3560,0,1.03125,49014.56558227539,3560,0,1.03125,18610.249740600586,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545991680,0
199,1760610115209,50751.7873840332,3560,0,1.025,50751.7873840332,3560,0,1.025,51261.79136657715,3560,0,1.025,51261.79136657715,3560,0,1.025,61720.48498535156,3560,0,1.03125,61720.48498535156,3560,0,1.03125,49014.5694732666,3560,0,1.03125,49014.5694732666,3560,0,1.03125,18613.787826538086,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545557504,0
199,1760610115409,50751.79022216797,3560,0,1.025,50751.79022216797,3560,0,1.025,51261.79147338867,3560,0,1.025,51261.79147338867,3560,0,1.025,61720.48503112793,3560,0,1.025,61720.48503112793,3560,0,1.025,49014.57061767578,3560,0,1.03125,49014.57061767578,3560,0,1.03125,18616.77456665039,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545557504,0
199,1760610115609,50751.791107177734,3560,0,1.025,50751.791107177734,3560,0,1.025,51261.79393005371,3560,0,1.025,51261.79393005371,3560,0,1.025,61720.48506164551,3560,0,1.025,61720.48506164551,3560,0,1.025,49014.57077026367,3560,0,1.03125,49014.57077026367,3560,0,1.03125,18619.70655822754,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545557504,0
199,1760610115809,50751.791259765625,3560,0,1.025,50751.791259765625,3560,0,1.025,51261.794006347656,3560,0,1.025,51261.794006347656,3560,0,1.025,61720.485092163086,3560,0,1.025,61720.485092163086,3560,0,1.025,49014.570861816406,3560,0,1.03125,49014.570861816406,3560,0,1.03125,18622.849227905273,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545557504,0
199,1760610116009,50751.79280090332,3560,0,1.025,50751.79280090332,3560,0,1.025,51261.79541015625,3560,0,1.025,51261.79541015625,3560,0,1.025,61720.48513793945,3560,0,1.025,61720.48513793945,3560,0,1.025,49014.57099914551,3560,0,1.03125,49014.57099914551,3560,0,1.03125,18625.925582885742,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545557504,0
199,1760610116209,50751.79296875,3560,0,1.025,50751.79296875,3560,0,1.025,51261.79544067383,3560,0,1.025,51261.79544067383,3560,0,1.025,61720.48780822754,3560,0,1.025,61720.48780822754,3560,0,1.025,49014.57110595703,3560,0,1.03125,49014.57110595703,3560,0,1.03125,18628.897399902344,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545557504,0
199,1760610116409,50751.795349121094,3560,0,1.025,50751.795349121094,3560,0,1.025,51261.79702758789,3560,0,1.025,51261.79702758789,3560,0,1.025,61720.48843383789,3560,0,1.025,61720.48843383789,3560,0,1.025,49014.57612609863,3560,0,1.03125,49014.57612609863,3560,0,1.03125,18631.994033813477,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610116609,50751.795501708984,3560,0,1.025,50751.795501708984,3560,0,1.025,51261.7971496582,3560,0,1.025,51261.7971496582,3560,0,1.025,61720.48849487305,3560,0,1.025,61720.48849487305,3560,0,1.025,49014.576232910156,3560,0,1.03125,49014.576232910156,3560,0,1.03125,18634.960845947266,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610116809,50751.795654296875,3560,0,1.025,50751.795654296875,3560,0,1.025,51261.79719543457,3560,0,1.025,51261.79719543457,3560,0,1.025,61720.488525390625,3560,0,1.03125,61720.488525390625,3560,0,1.03125,49014.5772857666,3560,0,1.03125,49014.5772857666,3560,0,1.03125,18637.915405273438,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610117009,50751.795822143555,3560,0,1.025,50751.795822143555,3560,0,1.025,51261.797271728516,3560,0,1.025,51261.797271728516,3560,0,1.025,61720.48994445801,3560,0,1.025,61720.48994445801,3560,0,1.025,49014.577392578125,3560,0,1.03125,49014.577392578125,3560,0,1.03125,18640.88542175293,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610117209,50751.799865722656,3560,0,1.025,50751.799865722656,3560,0,1.025,51261.79998779297,3560,0,1.025,51261.79998779297,3560,0,1.025,61720.489974975586,3560,0,1.03125,61720.489974975586,3560,0,1.03125,49014.57748413086,3560,0,1.03125,49014.57748413086,3560,0,1.03125,18643.92561340332,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610117409,50751.80122375488,3560,0,1.025,50751.80122375488,3560,0,1.025,51261.80001831055,3560,0,1.025,51261.80001831055,3560,0,1.025,61720.49053955078,3560,0,1.025,61720.49053955078,3560,0,1.025,49014.57762145996,3560,0,1.03125,49014.57762145996,3560,0,1.03125,18647.004943847656,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610117609,50751.80285644531,3560,0,1.025,50751.80285644531,3560,0,1.025,51261.80027770996,3560,0,1.025,51261.80027770996,3560,0,1.025,61720.49061584473,3560,0,1.03125,61720.49061584473,3560,0,1.03125,49014.57794189453,3560,0,1.03125,49014.57794189453,3560,0,1.03125,18649.976531982422,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610117809,50751.80699157715,3560,0,1.025,50751.80699157715,3560,0,1.025,51261.800369262695,3560,0,1.025,51261.800369262695,3560,0,1.025,61720.49124145508,3560,0,1.025,61720.49124145508,3560,0,1.025,49014.583251953125,3560,0,1.03125,49014.583251953125,3560,0,1.03125,18652.984649658203,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610118010,50751.807205200195,3560,0,1.025,50751.807205200195,3560,0,1.025,51261.80039978027,3560,0,1.025,51261.80039978027,3560,0,1.025,61720.491287231445,3560,0,1.025,61720.491287231445,3560,0,1.025,49014.58335876465,3560,0,1.03125,49014.58335876465,3560,0,1.03125,18655.959701538086,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610118210,50751.809494018555,3560,0,1.025,50751.809494018555,3560,0,1.025,51261.800537109375,3560,0,1.025,51261.800537109375,3560,0,1.025,61720.4914855957,3560,0,1.025,61720.4914855957,3560,0,1.025,49014.58351135254,3560,0,1.03125,49014.58351135254,3560,0,1.03125,18659.021682739258,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610118410,50751.81733703613,4450,0,1.2875,50751.81733703613,4450,0,1.2875,51261.80062866211,3560,0,1.025,51261.80062866211,3560,0,1.025,61720.4924621582,3560,0,1.025,61720.4924621582,3560,0,1.025,49014.58361816406,3560,0,1.03125,49014.58361816406,3560,0,1.03125,18662.003158569336,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610118610,50751.81980895996,3560,0,1.025,50751.81983947754,3560,0,1.025,51261.810806274414,3560,0,1.025,51261.810806274414,3560,0,1.025,61720.494079589844,3560,0,1.025,61720.494079589844,3560,0,1.025,49014.58386230469,3560,0,1.03125,49014.58386230469,3560,0,1.03125,18664.990966796875,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610118810,50751.82206726074,3560,0,1.025,50751.82206726074,3560,0,1.025,51261.8145904541,3560,0,1.025,51261.8145904541,3560,0,1.025,61720.49865722656,3560,0,1.03125,61720.49865722656,3560,0,1.03125,49014.583984375,3560,0,1.03125,49014.583984375,3560,0,1.03125,18667.933547973633,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610119010,50751.82469177246,3560,0,1.025,50751.82469177246,3560,0,1.025,51261.8151550293,3560,0,1.025,51261.8151550293,3560,0,1.025,61720.50175476074,3560,0,1.025,61720.50175476074,3560,0,1.025,49014.5841217041,3560,0,1.03125,49014.5841217041,3560,0,1.03125,18670.914474487305,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610119210,50751.82553100586,3560,0,1.025,50751.82553100586,3560,0,1.025,51261.815200805664,3560,0,1.025,51261.815200805664,3560,0,1.025,61720.50180053711,3560,0,1.025,61720.50180053711,3560,0,1.025,49014.59002685547,3560,0,1.03125,49014.59002685547,3560,0,1.03125,18673.875030517578,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610119410,50751.82730102539,3560,0,1.025,50751.82730102539,3560,0,1.025,51261.81642150879,3560,0,1.025,51261.81642150879,3560,0,1.025,61720.50183105469,3560,0,1.025,61720.50183105469,3560,0,1.025,49014.5901184082,3560,0,1.03125,49014.5901184082,3560,0,1.03125,18676.80534362793,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610119610,50751.82977294922,3560,0,1.025,50751.82977294922,3560,0,1.025,51261.816467285156,3560,0,1.025,51261.816467285156,3560,0,1.025,61720.502670288086,3560,0,1.025,61720.502670288086,3560,0,1.025,49014.591720581055,3560,0,1.03125,49014.591720581055,3560,0,1.03125,18679.777755737305,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610119810,50751.82992553711,3560,0,1.025,50751.82992553711,3560,0,1.025,51261.81652832031,3560,0,1.025,51261.81652832031,3560,0,1.025,61720.502700805664,3560,0,1.025,61720.502700805664,3560,0,1.025,49014.592376708984,3560,0,1.03125,49014.592376708984,3560,0,1.03125,18682.725524902344,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610120010,50751.83213806152,3560,0,1.025,50751.83213806152,3560,0,1.025,51261.8214263916,3560,0,1.025,51261.8214263916,3560,0,1.025,61720.50277709961,3560,0,1.025,61720.50277709961,3560,0,1.025,49014.592712402344,3560,0,1.03125,49014.592712402344,3560,0,1.03125,18685.75779724121,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610120210,50751.83334350586,3560,0,1.025,50751.83334350586,3560,0,1.025,51261.82745361328,3560,0,1.025,51261.82745361328,3560,0,1.025,61720.50280761719,3560,0,1.025,61720.50280761719,3560,0,1.025,49014.59278869629,3560,0,1.03125,49014.59278869629,3560,0,1.03125,18688.743850708008,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545971200,0
199,1760610120410,50751.834533691406,3560,0,1.025,50751.834533691406,3560,0,1.025,51261.82781982422,3560,0,1.025,51261.82781982422,3560,0,1.025,61720.50425720215,3560,0,1.025,61720.50425720215,3560,0,1.025,49014.59638977051,3560,0,1.03125,49014.59638977051,3560,0,1.03125,18691.769729614258,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2545967104,0
199,1760610120610,50751.834716796875,3560,0,1.025,50751.834716796875,3560,0,1.025,51261.83061218262,3560,0,1.025,51261.83061218262,3560,0,1.025,61720.504302978516,3560,0,1.025,61720.504302978516,3560,0,1.025,49014.596450805664,3560,0,1.03125,49014.596450805664,3560,0,1.03125,18694.7216796875,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545967104,0
199,1760610120810,50751.836853027344,3560,0,1,50751.836853027344,3560,0,1.025,51261.83108520508,3560,0,1.025,51261.83108520508,3560,0,1.025,61720.504333496094,3560,0,1.025,61720.504333496094,3560,0,1.025,49014.59648132324,3560,0,1.03125,49014.59648132324,3560,0,1.03125,18697.980224609375,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2545967104,0
199,1760610121010,50751.837310791016,3560,0,1.025,50751.837310791016,3560,0,1.025,51261.8349609375,3560,0,1.025,51261.8349609375,3560,0,1.025,61720.50450134277,3560,0,1.025,61720.50450134277,3560,0,1.025,49014.59831237793,3560,0,1.03125,49014.59831237793,3560,0,1.03125,18701.185424804688,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543644672,0
199,1760610121210,50751.839447021484,3560,0,1.025,50751.839447021484,3560,0,1.025,51261.83511352539,3560,0,1.025,51261.83511352539,3560,0,1.025,61720.50469970703,3560,0,1.025,61720.50469970703,3560,0,1.025,49014.598373413086,3560,0,1.03125,49014.598373413086,3560,0,1.03125,18704.37501525879,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543644672,0
199,1760610121410,50751.84184265137,3560,0,1.025,50751.84184265137,3560,0,1.025,51261.83526611328,3560,0,1.025,51261.83526611328,3560,0,1.025,61720.50473022461,3560,0,1.025,61720.50473022461,3560,0,1.025,49014.59848022461,3560,0,1.03125,49014.59848022461,3560,0,1.03125,18707.47557067871,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610121610,50751.844635009766,3560,0,1.025,50751.844635009766,3560,0,1.025,51261.835357666016,3560,0,1.025,51261.835357666016,3560,0,1.025,61720.50477600098,3560,0,1.025,61720.50477600098,3560,0,1.025,49014.601013183594,3560,0,1.03125,49014.601013183594,3560,0,1.03125,18710.42121887207,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610121810,50751.84671020508,3560,0,1.025,50751.84671020508,3560,0,1.025,51261.83555603027,3560,0,1.025,51261.83555603027,3560,0,1.025,61720.5050201416,3560,0,1.025,61720.5050201416,3560,0,1.025,49014.601959228516,3560,0,1.03125,49014.601959228516,3560,0,1.03125,18713.556365966797,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610122010,50751.849182128906,3560,0,1.025,50751.849182128906,3560,0,1.025,51261.84092712402,3560,0,1.025,51261.84092712402,3560,0,1.025,61720.50506591797,3560,0,1.025,61720.50506591797,3560,0,1.025,49014.601989746094,3560,0,1.03125,49014.601989746094,3560,0,1.03125,18716.691162109375,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610122211,50751.85061645508,3560,0,1.025,50751.85061645508,3560,0,1.025,51261.84103393555,3560,0,1.025,51261.84103393555,3560,0,1.025,61720.50509643555,3560,0,1.025,61720.50509643555,3560,0,1.025,49014.60202026367,3560,0,1.03125,49014.60202026367,3560,0,1.03125,18720.103073120117,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610122411,50751.85633850098,3560,0,1,50751.85633850098,3560,0,1,51261.84118652344,3560,0,1.025,51261.84118652344,3560,0,1.025,61720.505142211914,3560,0,1.025,61720.505142211914,3560,0,1.025,49014.60208129883,3560,0,1.03125,49014.60208129883,3560,0,1.03125,18723.51203918457,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610122611,50751.86540222168,3560,0,1.025,50751.86671447754,3560,0,1.025,51261.844970703125,3560,0,1.025,51261.844970703125,3560,0,1.025,61720.51020812988,3560,0,1.025,61720.51020812988,3560,0,1.025,49014.60437011719,3560,0,1.03125,49014.60437011719,3560,0,1.03125,18726.78741455078,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2543804416,0
199,1760610122811,50751.869049072266,3560,0,1.025,50751.869049072266,3560,0,1.025,51261.851501464844,3560,0,1.025,51261.851501464844,3560,0,1.025,61720.51028442383,3560,0,1.025,61720.51028442383,3560,0,1.025,49014.60444641113,3560,0,1.03125,49014.60444641113,3560,0,1.03125,18729.891387939453,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2544062464,0
199,1760610123011,50751.87124633789,3560,0,1.025,50751.87124633789,3560,0,1.025,51261.85940551758,3560,0,1.025,51261.85940551758,3560,0,1.025,61720.51036071777,3560,0,1.025,61720.51036071777,3560,0,1.025,49014.60575866699,3560,0,1.03125,49014.60575866699,3560,0,1.03125,18732.842178344727,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2548043776,0
199,1760610123211,50751.873138427734,3560,0,1.025,50751.873138427734,3560,0,1.025,51261.861892700195,3560,0,1.025,51261.861892700195,3560,0,1.025,61720.51890563965,4450,0,1.2875,61720.51890563965,4450,0,1.2875,49014.60580444336,3560,0,1.03125,49014.60580444336,3560,0,1.03125,18735.952850341797,1102,1102,3552,1102,1102,3264,4430,1102,4438,1102,4441,3476,1102,3548,4301,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2548043776,0
