Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631323261,6205.288650512695,3375,0,0.9812500000000001,6205.288650512695,3375,0,0.9812500000000001,6854.573394775391,3375,0,0.9875,6854.573394775391,3375,0,0.9875,21190.557571411133,3375,0,0.9812500000000001,21190.56219482422,3375,0,0.9812500000000001,3664.4475860595703,3375,0,0.9812500000000001,3664.4475860595703,2100,1,0.74375,33457.4469909668,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,2.5641026496887207,100,0,0,100,100,97.56097412109375,100,5,100,100,100,0,0,100,13958311936,0,3608961024,0
199,1760631323461,6205.651641845703,3350,0,0.975,6205.651641845703,3350,0,0.975,6854.931365966797,3350,0,0.9812500000000001,6854.931365966797,3350,0,0.9812500000000001,21191.086486816406,3350,0,0.975,21191.086486816406,3350,0,0.975,3664.796142578125,3350,0,0.9812500000000001,3664.796142578125,3350,0,0.9812500000000001,33462.39776611328,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,47.36842346191406,52.6315803527832,100,5,0,100,100,95,100,0,100,100,85,20,4.761904716491699,100,13958311936,0,3719708672,0
199,1760631323661,6206.005905151367,3500,0,1.0125000000000002,6206.005905151367,3500,0,1.0125000000000002,6855.251113891602,3500,0,1.0125000000000002,6855.2528076171875,3500,0,1.0125000000000002,21191.632583618164,3500,0,1.0125000000000002,21191.632583618164,3500,0,1.0125000000000002,3665.1492462158203,3400,0,1.0125000000000002,3665.1492462158203,3400,0,0.9875,33467.39488220215,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3797983232,0
199,1760631323861,6206.393844604492,3500,0,1.0125000000000002,6206.393844604492,3500,0,1.0125000000000002,6855.602691650391,3500,0,1.01875,6855.602691650391,3500,0,1.01875,21192.048385620117,3500,0,1.0125000000000002,21192.048385620117,3500,0,1.0125000000000002,3665.538055419922,3500,0,1.0125000000000002,3665.538055419922,3500,0,1.0125000000000002,33472.36441040039,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,85,0,10,100,90.47618865966797,0,10,100,100,5,4.761904716491699,100,13958311936,0,3798831104,0
199,1760631324061,6206.791839599609,3475,0,1.03125,6206.791839599609,3475,0,1.00625,6856.000335693359,3475,0,1.00625,6856.000335693359,3475,0,1.00625,21192.44793701172,3475,0,1.00625,21192.44793701172,3475,0,1.00625,3665.935791015625,3475,0,1.00625,3665.935791015625,3475,0,1.00625,33477.365234375,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3798831104,0
199,1760631324262,6207.252792358398,3400,0,0.9875,6207.252792358398,2475,0,0.9875,6856.46647644043,2475,1,0.80625,6856.46647644043,2475,1,0.80625,21192.918746948242,2475,1,0.8,21192.918746948242,2475,1,0.8,3666.4026641845703,2475,1,0.80625,3666.4026641845703,2475,1,0.80625,33482.39826965332,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,0,100,100,0,0,100,100,0,0,100,13958311936,0,3799678976,0
199,1760631324462,6207.586807250977,3275,0,0.95625,6207.586807250977,3275,0,0.95625,6856.946441650391,3275,0,0.9625,6856.946441650391,3275,0,0.9625,21193.253295898438,3275,0,0.95625,21193.253295898438,3275,0,0.95625,3666.736312866211,3275,0,0.9625,3666.736312866211,3275,0,0.9625,33487.36846923828,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,95.23809814453125,0,100,100,95,0,100,100,0,0,100,13958311936,0,3891261440,0
199,1760631324662,6207.873519897461,3450,0,1,6207.873519897461,3450,0,1,6857.386459350586,3450,0,1,6857.386459350586,3450,0,1,21193.53628540039,3450,0,1,21193.53628540039,3450,0,1,3667.0806427001953,3450,0,1.00625,3667.0806427001953,3450,0,1.00625,33492.43064880371,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,10,65,65,0,71.42857360839844,80,65,15.789472579956055,75,71.42857360839844,5,75,70,25,5,71.42857360839844,13958311936,0,3891601408,0
199,1760631324862,6208.255661010742,3000,1,0.9,6208.255661010742,3000,1,0.9,6857.764755249023,3000,1,0.90625,6857.764755249023,3000,1,0.90625,21194.196975708008,3000,1,0.9,21194.199768066406,3000,1,0.9,3667.5074157714844,3000,1,0.90625,3667.5074157714844,2950,1,0.89375,33497.473709106445,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,90,100,100,23.809524536132813,0,100,13958311936,0,4099096576,0
199,1760631325062,6208.648666381836,3075,1,0.91875,6208.648666381836,3075,1,0.91875,6858.153793334961,3075,1,0.91875,6858.153793334961,3075,1,0.91875,21194.86929321289,3075,1,0.91875,21194.874252319336,3075,1,0.91875,3667.939971923828,3075,1,0.91875,3667.939971923828,3025,1,0.91875,33502.4521484375,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,90,100,100,23.809524536132813,0,100,13958311936,0,4076105728,0
199,1760631325262,6209.028762817383,3075,1,0.91875,6209.028762817383,3075,1,0.91875,6858.530807495117,3075,1,0.91875,6858.530807495117,3075,1,0.91875,21195.549865722656,3075,1,0.9125,21195.549865722656,3075,1,0.9125,3668.359405517578,3075,1,0.91875,3668.359405517578,3075,1,0.91875,33507.42239379883,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,89.74359130859375,100,100,17.5,0,100,13958311936,0,3965304832,0
199,1760631325462,6209.407073974609,3550,0,1.025,6209.407073974609,3550,0,1.025,6858.905944824219,3550,0,1.025,6858.905944824219,3550,0,1.025,21196.24200439453,3550,0,1.025,21196.24200439453,3550,0,1.025,3668.7631225585938,3500,0,1.0125000000000002,3668.7631225585938,3500,0,1.0125000000000002,33512.43127441406,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,95,100,100,10.526315689086914,0,100,13958311936,0,4022095872,0
199,1760631325662,6209.7879638671875,3075,1,0.91875,6209.7879638671875,3075,1,0.91875,6859.284957885742,3075,1,0.91875,6859.286163330078,3075,1,0.91875,21196.916397094727,3075,1,0.9125,21196.916397094727,3075,1,0.9125,3669.1670837402344,3025,1,0.90625,3669.1670837402344,3025,1,0.90625,33517.42060852051,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,95,100,100,10.526315689086914,0,100,13958311936,0,4011696128,0
199,1760631325862,6210.164962768555,3200,1,0.94375,6210.164962768555,3200,1,0.94375,6859.659164428711,3200,1,0.94375,6859.659164428711,3200,1,0.94375,21197.546340942383,3200,1,0.94375,21197.546340942383,3200,1,0.94375,3669.5716857910156,3200,1,0.94375,3669.573013305664,3200,1,0.94375,33522.40776062012,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,2.4390242099761963,100,0,100,100,100,2.4390242099761963,0,100,95,100,100,12.5,0,100,13958311936,0,4264042496,0
199,1760631326062,6210.552169799805,2300,1,0.775,6210.552169799805,2300,1,0.775,6860.0362548828125,2300,1,0.78125,6860.0362548828125,2300,1,0.78125,21198.036895751953,2300,1,0.775,21198.036895751953,2300,1,0.775,3669.976348876953,2300,1,0.775,3669.976348876953,2300,1,0.775,33527.44598388672,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,95,100,100,23.809524536132813,4.761904716491699,100,13958311936,0,3997802496,0
199,1760631326262,6210.956344604492,2350,1,0.7875,6210.956344604492,2350,1,0.7875,6860.421401977539,2350,1,0.7875,6860.421401977539,2350,1,0.7875,21198.52276611328,2350,1,0.78125,21198.52276611328,2325,1,0.775,3670.3640747070313,2325,1,0.78125,3670.3640747070313,2325,1,0.78125,33532.443786621094,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4005130240,0
199,1760631326463,6211.3486328125,2325,1,0.78125,6211.3486328125,2325,1,0.78125,6860.806411743164,2325,1,0.7875,6860.806411743164,2325,1,0.7875,21198.994110107422,2325,1,0.775,21198.994110107422,2325,1,0.775,3670.745834350586,2325,1,0.78125,3670.745834350586,2325,1,0.78125,33537.44267272949,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4004835328,0
199,1760631326663,6211.752517700195,2425,1,0.8,6211.752517700195,2425,1,0.8,6861.191787719727,2375,1,0.8,6861.191787719727,2375,1,0.79375,21199.470275878906,2375,1,0.7875,21199.470275878906,2375,1,0.7875,3671.127899169922,2375,1,0.79375,3671.127899169922,2375,1,0.79375,33542.41242980957,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4004835328,0
199,1760631326863,6212.1566162109375,2325,1,0.78125,6212.1566162109375,2325,1,0.78125,6861.575790405273,2325,1,0.78125,6861.577545166016,2325,1,0.78125,21199.946807861328,2325,1,0.775,21199.946807861328,2325,1,0.775,3671.510971069336,2325,1,0.78125,3671.510971069336,2325,1,0.78125,33547.4151763916,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4012797952,0
199,1760631327063,6212.378158569336,2950,1,0.89375,6212.378158569336,2950,1,0.89375,6861.843215942383,2950,1,0.89375,6861.843215942383,2950,1,0.89375,21200.805633544922,2950,1,0.8875,21200.805633544922,2950,1,0.8875,3671.782012939453,2950,1,0.89375,3671.782012939453,2950,1,0.89375,33552.357009887695,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,0,100,100,100,0,0,100,100,100,100,0,0,100,13958311936,0,4012797952,0
199,1760631327263,6212.441680908203,2420,1,0.8,6212.441680908203,2420,1,0.8,6861.886505126953,3025,1,0.9125,6861.886505126953,3025,1,0.9125,21201.61962890625,3025,1,0.90625,21201.61962890625,3025,1,0.90625,3671.899429321289,2420,1,0.8,3671.899429321289,2420,1,0.8,33557.32730102539,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,60.000003814697266,0,84.61538696289063,12.820513725280762,51.28205490112305,100,100,0,0,60.000003814697266,55,100,58.974361419677734,0,9.756096839904785,52.499996185302734,13958311936,0,4013375488,0
199,1760631327463,6212.841995239258,3075,1,0.91875,6212.841995239258,3075,1,0.91875,6862.418243408203,3025,1,0.91875,6862.418243408203,3025,1,0.9125,21202.07534790039,3025,1,0.90625,21202.07534790039,3025,1,0.90625,3672.3191528320313,3025,1,0.90625,3672.3191528320313,3025,1,0.90625,33562.339447021484,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,90,0,95,100,0,100,100,0,94.73684692382813,100,0,100,90.47618865966797,10,0,90,13958311936,0,3820695552,0
199,1760631327663,6213.145355224609,2225,1,0.7625,6213.145355224609,2225,1,0.7625,6863.258010864258,2225,1,0.76875,6863.258010864258,2225,1,0.76875,21202.379333496094,2225,1,0.7625,21202.379333496094,2275,1,0.76875,3672.631118774414,2275,1,0.775,3672.631118774414,2275,1,0.775,33567.37384033203,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,100,76.19047546386719,28.571430206298828,100,5,100,100,0,100,100,5,73.68421173095703,26.3157901763916,13958311936,0,3762335744,0
199,1760631327863,6213.562347412109,2925,1,0.8875,6213.562347412109,2925,1,0.8875,6863.858657836914,2925,1,0.8875,6863.858657836914,2925,1,0.8875,21202.793884277344,2925,1,0.8875,21202.793884277344,2925,1,0.8875,3673.0468139648438,2925,1,0.8875,3673.0468139648438,2925,1,0.8875,33572.314392089844,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,100,76.19047546386719,28.571430206298828,100,5,100,100,0,100,100,5,73.68421173095703,26.3157901763916,13958311936,0,3806461952,0
199,1760631328063,6213.856750488281,2975,1,0.90625,6213.856750488281,2975,1,0.89375,6864.767608642578,2975,1,0.9,6864.767608642578,2975,1,0.9,21203.08479309082,2975,1,0.89375,21203.08479309082,2975,1,0.89375,3673.3469848632813,2975,1,0.9,3673.3469848632813,2975,1,0.9,33577.30859375,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,2.4390242099761963,100,100,100,0,100,0,100,100,0,100,100,2.5641026496887207,100,0,13958311936,0,3769995264,0
199,1760631328263,6214.253341674805,3475,0,1.00625,6214.253341674805,3475,0,1.00625,6865.468475341797,3475,0,1.0125000000000002,6865.468475341797,3475,0,1.0125000000000002,21203.480529785156,3475,0,1.00625,21203.480529785156,3475,0,1.00625,3673.7557983398438,3475,0,1.00625,3673.758529663086,3475,0,1.00625,33582.299392700195,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,95,100,0,100,0,100,100,0,100,100,5,100,0,13958311936,0,3827593216,0
199,1760631328463,6214.619644165039,2825,1,0.86875,6214.619644165039,2825,1,0.86875,6866.115417480469,2825,1,0.86875,6866.115417480469,2825,1,0.86875,21203.84701538086,2900,1,0.88125,21203.84701538086,2900,1,0.88125,3674.171127319336,2900,1,0.88125,3674.171127319336,2900,1,0.88125,33587.29318237305,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,95,100,0,100,0,100,100,0,100,100,5,100,0,13958311936,0,3815952384,0
199,1760631328664,6214.997406005859,3475,0,1.00625,6214.997406005859,3475,0,1.00625,6866.642150878906,3475,0,1.0125000000000002,6866.642150878906,3300,0,0.96875,21204.22735595703,3300,0,0.9625,21204.22735595703,3300,0,0.9625,3674.5969848632813,3300,0,0.96875,3674.5969848632813,3300,0,0.96875,33592.27389526367,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,90,100,12.820513725280762,100,7.500000476837158,100,100,2.5,100,100,26.829269409179688,100,4.878048419952393,13958311936,0,4508491776,0
199,1760631328863,6215.3516845703125,3500,0,1.0125000000000002,6215.3516845703125,3500,0,1.0125000000000002,6867.14387512207,3500,0,1.0125000000000002,6867.14387512207,3500,0,1.0125000000000002,21204.578842163086,3500,0,1.0125000000000002,21204.578842163086,3500,0,1.0125000000000002,3675.054931640625,3400,0,1.0125000000000002,3675.054931640625,3400,0,0.9875,33597.243591308594,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,90,100,12.820513725280762,100,7.500000476837158,100,100,2.5,100,100,26.829269409179688,100,4.878048419952393,13958311936,0,4725596160,0
199,1760631329064,6215.801208496094,2475,1,0.80625,6215.801208496094,2475,1,0.80625,6867.73193359375,2575,1,0.825,6867.73193359375,2575,1,0.825,21205.024993896484,2575,1,0.81875,21205.024993896484,2575,1,0.81875,3675.522994995117,2575,1,0.825,3675.522994995117,2575,1,0.825,33602.28771972656,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,77.5,100,2.4390242099761963,100,0,100,100,0,100,100,22.5,100,0,13958311936,0,4886917120,0
199,1760631329264,6216.210342407227,3125,1,0.925,6216.210342407227,3125,1,0.925,6868.414535522461,3125,1,0.93125,6868.414535522461,3125,1,0.93125,21205.4298248291,3125,1,0.925,21205.4298248291,3125,1,0.925,3675.92822265625,3125,1,0.925,3675.92822265625,3125,1,0.925,33607.23182678223,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,100,77.5,100,2.4390242099761963,100,0,100,100,0,100,100,22.5,100,0,13958311936,0,5191118848,0
200,1760631329464,6216.49430847168,3525,0,1.01875,6216.49430847168,3525,0,1.01875,6869.275161743164,3525,0,1.025,6869.276916503906,3525,0,1.025,21205.745864868164,3525,0,1.01875,21205.745864868164,3525,0,1.01875,3676.283905029297,3475,0,1.01875,3676.283905029297,3475,0,1.00625,33612.21391296387,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,0,87.80487823486328,100,100,0,100,10,87.80487823486328,100,14.634145736694336,100,100,10.256410598754883,100,0,13958311936,0,4850524160,0
199,1760631329664,6216.8248291015625,3560,0,1.025,6216.8248291015625,3560,0,1.025,6869.774978637695,3560,0,1.03125,6869.774978637695,3560,0,1.03125,21206.084671020508,3560,0,1.025,21206.084671020508,3560,0,1.025,3676.757537841797,3560,0,1.03125,3676.757537841797,3560,0,1.03125,33617.19110107422,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,95,0,85,5,95,0,100,95,40,95,85,15.000000953674316,95,52.38095474243164,95.23809814453125,0,13958311936,0,3779444736,0
199,1760631329864,6216.8284912109375,3560,0,1.025,6216.8284912109375,3560,0,1.025,6869.775726318359,3560,0,1.03125,6869.775726318359,3560,0,1.03125,21206.086135864258,3560,0,1.025,21206.086135864258,3560,0,1.025,3676.7584075927734,3560,0,1.03125,3676.7584075927734,3560,0,1.03125,33621.734115600586,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,3779444736,0
199,1760631330064,6216.829666137695,3560,0,1.025,6216.829666137695,3560,0,1.025,6869.7757568359375,3560,0,1.03125,6869.7757568359375,3560,0,1.03125,21206.087936401367,3560,0,1.03125,21206.087936401367,3560,0,1.03125,3676.7584686279297,3560,0,1.03125,3676.7584686279297,3560,0,1.03125,33626.274154663086,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3779444736,0
199,1760631330264,6217.226150512695,3050,1,0.9125,6217.226150512695,3050,1,0.9125,6870.023254394531,3050,1,0.9125,6870.023254394531,3050,1,0.9125,21206.317764282227,3050,1,0.9125,21206.317764282227,3050,1,0.9125,3676.9873809814453,3050,1,0.9125,3676.990768432617,3050,1,0.9125,33631.45031738281,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,47.619049072265625,45,45,0,45,0,100,45,5,45,42.105262756347656,0,45,0,42.105262756347656,0,13958311936,0,3772809216,0
199,1760631330464,6217.854782104492,3250,0,0.95,6217.857070922852,3325,0,0.96875,6870.4254150390625,3325,0,0.975,6870.42707824707,3400,0,0.9875,21206.704833984375,3400,0,0.9875,21206.704833984375,3400,0,0.9875,3677.371337890625,3400,0,0.9875,3677.371337890625,3400,0,0.9875,33636.456130981445,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,0,100,100,5,100,100,0,100,0,100,0,13958311936,0,3751907328,0
199,1760631330664,6218.452529907227,2875,1,0.875,6218.452529907227,2875,1,0.875,6870.794708251953,2875,1,0.88125,6870.794708251953,3575,1,0.88125,21207.112869262695,3575,0,1.03125,21207.112869262695,3575,0,1.03125,3677.7399139404297,3575,0,1.03125,3677.7399139404297,3575,0,1.03125,33641.389389038086,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,0,100,100,5,100,100,0,100,0,100,0,13958311936,0,3751907328,0
199,1760631330864,6218.996887207031,3400,0,0.9875,6218.996887207031,3400,0,0.9875,6871.149627685547,3400,0,0.99375,6871.149627685547,3400,0,0.99375,21207.49348449707,3400,0,0.9875,21207.49348449707,3400,0,0.9875,3678.0931243896484,3400,0,0.9875,3678.0931243896484,3400,0,0.9875,33646.361572265625,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,0,100,0,100,100,0,100,100,7.692307949066162,100,0,100,2.5,13958311936,0,3751907328,0
199,1760631331064,6219.532928466797,3425,0,0.99375,6219.532928466797,3425,0,0.99375,6871.515350341797,3425,0,0.99375,6871.515350341797,3425,0,0.99375,21207.871459960938,3425,0,0.99375,21207.871459960938,3350,0,0.99375,3678.454376220703,3350,0,0.9812500000000001,3678.454376220703,3350,0,0.9812500000000001,33651.36428833008,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,5,100,0,100,100,5,100,100,5,100,4.761904716491699,100,4.761904716491699,13958311936,0,3759878144,0
199,1760631331264,6220.02912902832,3400,0,0.9875,6220.02912902832,3400,0,0.9875,6871.84455871582,3400,0,0.99375,6871.84455871582,3400,0,0.99375,21208.219512939453,3400,0,0.9875,21208.219512939453,3400,0,0.9875,3678.7998809814453,3400,0,0.9875,3678.7998809814453,3400,0,0.9875,33656.334716796875,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,100,100,100,5,100,0,100,100,5,100,100,5,100,4.761904716491699,100,4.761904716491699,13958311936,0,3874361344,0
199,1760631331464,6220.455947875977,3550,0,1.025,6220.457763671875,3550,0,1.025,6872.192077636719,3550,0,1.025,6872.192077636719,3550,0,1.025,21208.60235595703,3475,0,1.00625,21208.60235595703,3475,0,1.00625,3679.2820892333984,3475,0,1.0125000000000002,3679.2820892333984,3475,0,1.0125000000000002,33661.33157348633,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,67.5,100,100,0,100,0,67.5,100,32.5,66.66667175292969,100,0,100,0,100,0,13958311936,0,3869274112,0
199,1760631331665,6220.877014160156,3100,1,0.925,6220.880172729492,3100,1,0.925,6872.614364624023,3100,1,0.925,6872.614364624023,2675,1,0.925,21209.024459838867,2675,1,0.8375,21209.024459838867,2675,1,0.8375,3679.8516693115234,2675,1,0.8375,3679.8516693115234,2675,1,0.8375,33666.35874938965,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,0,100,100,0,5.263157844543457,95,100,0,100,0,13958311936,0,3869274112,0
199,1760631331865,6221.366363525391,3425,0,0.99375,6221.366363525391,3425,0,0.99375,6873.095397949219,3425,0,0.99375,6873.095397949219,3425,0,0.99375,21209.470123291016,3425,0,0.99375,21209.470123291016,3425,0,0.99375,3680.417190551758,3425,0,0.99375,3680.417190551758,3425,0,0.99375,33671.305084228516,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,0,100,0,0,100,100,0,5.263157844543457,95,100,0,100,0,13958311936,0,3869274112,0
200,1760631332065,6221.7586669921875,3560,0,1.025,6221.7586669921875,3560,0,1.025,6873.514419555664,3560,0,1.03125,6873.514419555664,3560,0,1.03125,21209.83058166504,3560,0,1.025,21209.83058166504,3560,0,1.025,3680.8089447021484,3560,0,1.03125,3680.8089447021484,3560,0,1.03125,33676.06707763672,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,48.71794891357422,89.74359130859375,89.74359130859375,0,87.5,0,7.500000476837158,87.5,90,51.219512939453125,5,87.17948913574219,90,0,89.74359130859375,0,13958311936,0,4104564736,0
199,1760631332265,6221.820022583008,3450,0,1,6221.820022583008,3450,0,1,6873.595977783203,3450,0,1,6873.598709106445,3450,0,1,21209.898803710938,3450,0,1,21209.898803710938,3600,0,1,3680.869857788086,3600,0,1.0375,3680.869857788086,3600,0,1.0375,33680.49493408203,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,10,28.571430206298828,40,10,0,42.85714340209961,10,10,10,4.761904716491699,14.285715103149414,10,0,10,4.761904716491699,13958311936,0,4058165248,0
199,1760631332465,6222.184097290039,2500,1,0.8125,6222.184097290039,2500,1,0.8125,6874.159484863281,2550,1,0.8125,6874.159484863281,2550,1,0.81875,21210.261032104492,2550,1,0.8125,21210.261032104492,2550,1,0.8125,3681.326156616211,2550,1,0.81875,3681.326156616211,2550,1,0.81875,33685.529861450195,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,10,28.571430206298828,40,10,0,42.85714340209961,10,10,10,4.761904716491699,14.285715103149414,10,0,10,4.761904716491699,13958311936,0,4007297024,0
199,1760631332665,6222.574035644531,3325,0,0.96875,6222.574035644531,3325,0,0.96875,6874.859909057617,3325,0,0.975,6874.859909057617,3325,0,0.975,21210.649047851563,3325,0,0.96875,21210.649047851563,3325,0,0.96875,3681.7103424072266,3325,0,0.975,3681.7103424072266,3325,0,0.975,33690.47430419922,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,82.5,100,0,71.79487609863281,28.205129623413086,100,100,0,100,100,15.000000953674316,100,0,13958311936,0,4548448256,0
199,1760631332865,6222.952117919922,2525,1,0.8125,6222.952117919922,2525,1,0.8125,6875.4862060546875,2525,1,0.81875,6875.4862060546875,2525,1,0.81875,21211.02751159668,2525,1,0.8125,21211.02751159668,2525,1,0.8125,3682.190139770508,2525,1,0.8125,3682.190139770508,2525,1,0.8125,33695.5359954834,3547,1102,3551,1102,1102,4231,3834,1102,4410,1102,3552,1102,3547,4427,3658,1102,0,100,100,71.42857360839844,100,0,100,0,100,100,0,100,100,35,100,0,13958311936,0,4055212032,0
