Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1759423128280,6141.460418701172,3560,0,1.025,6141.460418701172,3560,0,1.025,6103.547637939453,3560,0,1.025,6103.547637939453,3560,0,1.025,7117.323150634766,3560,0,1.025,7117.323150634766,3560,0,1.025,5747.766403198242,3560,0,1.03125,5747.766403198242,3560,0,1.03125,45609.07931518555,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,22.72727394104004,15.000000953674316,45,52.38095474243164,15.000000953674316,15.000000953674316,38.095237731933594,15.000000953674316,15.000000953674316,15.789472579956055,19.047618865966797,15.000000953674316,10.526315689086914,15.000000953674316,19.047618865966797,20,13958320128,0,10432417792,0
199,1759423128480,6141.693695068359,3175,1,0.9375,6141.693695068359,3175,1,0.9375,6103.779769897461,3175,1,0.9375,6103.779769897461,3175,1,0.9375,7117.55859375,3175,1,0.9375,7117.55859375,3175,1,0.9375,5748.124923706055,3175,1,0.9375,5748.128311157227,3175,1,0.9375,45613.56637573242,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,52.6315803527832,5,52.6315803527832,100,5,50,5.263157844543457,50,50,4.761904716491699,47.36842346191406,0,50,52.6315803527832,50,0,13958320128,0,11261231104,0
199,1759423128680,6142.067306518555,3525,0,1.01875,6142.067306518555,3525,0,1.01875,6104.236434936523,3525,0,1.01875,6104.236434936523,3525,0,1.01875,7117.926864624023,3525,0,1.01875,7117.926864624023,3525,0,1.01875,5748.673263549805,3525,0,1.01875,5748.673263549805,3525,0,1.01875,45618.49165344238,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,52.6315803527832,5,52.6315803527832,100,5,50,5.263157844543457,50,50,4.761904716491699,47.36842346191406,0,50,52.6315803527832,50,0,13958320128,0,11769962496,0
199,1759423128880,6142.476089477539,2525,1,0.8125,6142.476089477539,2525,1,0.8125,6104.782196044922,2525,1,0.81875,6104.782196044922,2525,1,0.81875,7118.329666137695,2525,1,0.8125,7118.332122802734,2525,1,0.8125,5749.287307739258,2500,1,0.81875,5749.287307739258,2500,1,0.8125,45623.56385803223,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,2.5641026496887207,82.92682647705078,52.499996185302734,4.878048419952393,100,30.76923179626465,100,100,39.47368621826172,100,2.5641026496887207,100,100,100,0,13958320128,0,11012653056,0
199,1759423129080,6142.8802490234375,3225,0,0.94375,6142.8802490234375,3225,0,0.94375,6105.185974121094,3225,0,0.95,6105.185974121094,3225,0,0.95,7118.732086181641,3225,0,0.95,7118.732086181641,3225,0,0.95,5750.067321777344,3225,0,0.95,5750.067321777344,3125,0,0.93125,45628.51663208008,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,2.5641026496887207,82.92682647705078,52.499996185302734,4.878048419952393,100,30.76923179626465,100,100,39.47368621826172,100,2.5641026496887207,100,100,100,0,13958320128,0,11318882304,0
199,1759423129281,6143.279266357422,3550,0,1.025,6143.279266357422,3550,0,1.025,6105.582962036133,3550,0,1.025,6105.582962036133,3550,0,1.025,7119.126815795898,3550,0,1.025,7119.126815795898,3550,0,1.025,5750.763534545898,3550,0,1.025,5750.763534545898,3550,0,1.025,45633.48420715332,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,2.5641026496887207,100,2.6315789222717285,2.5641026496887207,100,100,100,100,2.5,95,9.756096839904785,100,100,100,4.878048419952393,13958320128,0,12053983232,0
199,1759423129480,6143.656478881836,3600,0,1.0375,6143.656478881836,3500,0,1.0375,6106.10270690918,3500,0,1.0125000000000002,6106.10270690918,3500,0,1.0125000000000002,7119.500869750977,3500,0,1.0125000000000002,7119.500869750977,3500,0,1.0125000000000002,5751.369888305664,3500,0,1.0125000000000002,5751.369888305664,3500,0,1.0125000000000002,45638.462890625,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,2.5641026496887207,100,2.6315789222717285,2.5641026496887207,100,100,100,100,2.5,95,9.756096839904785,100,100,100,4.878048419952393,13958320128,0,11372486656,0
199,1759423129681,6144.050811767578,2500,1,0.8125,6144.050811767578,2500,1,0.8125,6106.5780029296875,2500,1,0.8125,6106.5780029296875,2500,1,0.8125,7119.889663696289,2500,1,0.80625,7119.889663696289,2500,1,0.80625,5752.019729614258,2500,1,0.8125,5752.019729614258,2500,1,0.8125,45643.49458312988,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,100,5,2.5641026496887207,100,65.8536605834961,100,100,38.46154022216797,0,100,100,100,100,2.5641026496887207,13958320128,0,11190792192,0
199,1759423129881,6144.486404418945,2550,1,0.81875,6144.486404418945,2550,1,0.81875,6107.0111083984375,2450,1,0.80625,6107.0111083984375,2450,1,0.80625,7120.321685791016,2450,1,0.8,7120.321685791016,2450,1,0.8,5752.784942626953,2450,1,0.80625,5752.784942626953,2450,1,0.80625,45648.50747680664,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,47.619049072265625,55.55555725097656,100,4.761904716491699,5,100,100,100,100,4.761904716491699,85,15.000000953674316,100,100,100,0,13958320128,0,11398119424,0
199,1759423130081,6144.885757446289,2425,1,0.8,6144.885757446289,2425,1,0.8,6107.4632568359375,2425,1,0.8,6107.4632568359375,2400,1,0.8,7120.718612670898,2400,1,0.7875,7120.718612670898,2400,1,0.7875,5753.464248657227,2400,1,0.79375,5753.464248657227,2400,1,0.79375,45653.503997802734,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,10,100,100,0,5,100,84.21052551269531,100,100,15.789472579956055,100,0,100,100,100,0,13958320128,0,11491483648,0
199,1759423130281,6145.2908935546875,2575,1,0.825,6145.2908935546875,2575,1,0.825,6107.919204711914,2575,1,0.825,6107.919204711914,2575,1,0.825,7121.118103027344,2575,1,0.81875,7121.118103027344,2575,1,0.81875,5754.176834106445,2575,1,0.825,5754.176834106445,2575,1,0.825,45658.498611450195,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,100,5,0,100,80.95238494873047,100,100,23.809524536132813,100,0,100,100,100,9.523809432983398,13958320128,0,11411927040,0
199,1759423130481,6145.669082641602,3600,0,1.0375,6145.669082641602,3600,0,1.0375,6108.337203979492,3600,0,1.0375,6108.337203979492,3600,0,1.0375,7121.495407104492,3600,0,1.0375,7121.495407104492,3600,0,1.0375,5754.890838623047,3600,0,1.0375,5754.890838623047,3600,0,1.0375,45663.43440246582,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,100,100,0,65,35,89.47368621826172,100,100,15.789472579956055,100,5,100,100,100,0,13958320128,0,11632775168,0
199,1759423130681,6146.070114135742,3075,1,0.91875,6146.070114135742,3075,1,0.91875,6108.765563964844,3075,1,0.91875,6108.765563964844,3075,1,0.91875,7121.892562866211,3075,1,0.91875,7121.892562866211,3075,1,0.91875,5755.612442016602,3075,1,0.91875,5755.612442016602,3075,1,0.91875,45668.42254638672,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,4.761904716491699,100,100,0,65,35,89.47368621826172,100,100,15.789472579956055,100,5,100,100,100,0,13958320128,0,11666149376,0
199,1759423130881,6146.480239868164,3225,0,0.94375,6146.480239868164,3450,0,1,6109.224807739258,3450,0,1,6109.224807739258,3450,0,1,7122.298614501953,3450,0,1,7122.298614501953,3450,0,1,5756.3487548828125,3450,0,1,5756.3487548828125,3450,0,1,45673.41665649414,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,100,4.878048419952393,100,2.5641026496887207,87.5,100,100,15.000000953674316,50,55,100,100,100,7.317072868347168,13958320128,0,11604033536,0
199,1759423131081,6146.9139404296875,2375,1,0.7875,6146.9139404296875,2375,1,0.7875,6109.689865112305,2375,1,0.79375,6109.689865112305,2375,1,0.79375,7122.726745605469,2375,1,0.7875,7122.72900390625,2375,1,0.7875,5756.938247680664,2475,1,0.80625,5756.938247680664,2475,1,0.80625,45678.47705078125,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,50,55,100,5,100,4.761904716491699,85.71428680419922,100,100,15.000000953674316,0,100,100,100,100,5.263157844543457,13958320128,0,11917778944,0
199,1759423131281,6147.28971862793,3150,1,0.93125,6147.28971862793,3150,1,0.93125,6110.108688354492,3150,1,0.93125,6110.108688354492,3150,1,0.93125,7123.100830078125,3150,1,0.93125,7123.100830078125,3150,1,0.93125,5757.729354858398,3150,1,0.93125,5757.729354858398,3150,1,0.93125,45683.42892456055,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,50,55,100,5,100,4.761904716491699,85.71428680419922,100,100,15.000000953674316,0,100,100,100,100,5.263157844543457,13958320128,0,11771273216,0
199,1759423131481,6147.674499511719,2825,1,0.86875,6147.674499511719,2825,1,0.86875,6110.558288574219,2825,1,0.86875,6110.558288574219,2825,1,0.86875,7123.483581542969,2825,1,0.86875,7123.483581542969,2825,1,0.86875,5758.462661743164,2825,1,0.86875,5758.462661743164,2825,1,0.86875,45688.422607421875,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,2.5641026496887207,100,0,100,0,82.5,100,100,22.5,0,100,100,100,100,5,13958320128,0,11690287104,0
200,1759423131681,6148.091796875,3150,1,0.93125,6148.093765258789,3150,1,0.93125,6111.002136230469,3150,1,0.93125,6111.002136230469,3150,1,0.93125,7123.899154663086,3050,1,0.93125,7123.899154663086,3050,1,0.9125,5759.059356689453,3050,1,0.9125,5759.059356689453,3050,1,0.9125,45693.39862060547,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,2.5641026496887207,100,0,100,0,82.5,100,100,22.5,0,100,100,100,100,5,13958320128,0,11914199040,0
199,1759423131882,6148.45817565918,3675,0,1.05625,6148.45817565918,3675,0,1.05625,6111.416397094727,3675,0,1.0625,6111.416397094727,3675,0,1.0625,7124.2607421875,3675,0,1.05625,7124.2607421875,3675,0,1.05625,5759.898193359375,3700,0,1.06875,5759.898193359375,3700,0,1.06875,45698.39031982422,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5.128205299377441,100,4.878048419952393,55,50,90,100,100,15.384615898132324,2.5,100,100,100,100,7.317072868347168,13958320128,0,11769688064,0
199,1759423132082,6148.905258178711,2475,1,0.80625,6148.905258178711,2475,1,0.80625,6111.897720336914,2400,1,0.8125,6111.897720336914,2400,1,0.8,7124.696990966797,2400,1,0.7875,7124.696990966797,2400,1,0.7875,5760.54948425293,2400,1,0.79375,5760.54948425293,2400,1,0.79375,45703.41818237305,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5.128205299377441,100,4.878048419952393,55,50,90,100,100,15.384615898132324,2.5,100,100,100,100,7.317072868347168,13958320128,0,11892715520,0
199,1759423132282,6149.298248291016,3175,0,0.9625,6149.298248291016,3175,1,0.9375,6112.284423828125,3175,1,0.9375,6112.284423828125,3175,1,0.9375,7125.0858154296875,3175,1,0.9375,7125.0858154296875,3175,1,0.9375,5761.366714477539,3175,1,0.9375,5761.366714477539,3175,1,0.9375,45708.357681274414,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,7.692307949066162,100,0,0,100,90,100,100,10,2.5641026496887207,100,100,100,100,2.5641026496887207,13958320128,0,11872927744,0
199,1759423132482,6149.711608886719,2475,1,0.80625,6149.711608886719,2475,1,0.80625,6112.69775390625,2475,1,0.8125,6112.69775390625,2475,1,0.8125,7125.49284362793,2475,1,0.8,7125.49284362793,2475,1,0.8,5762.025741577148,2475,1,0.80625,5762.025741577148,2475,1,0.80625,45713.388442993164,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,9.523809432983398,100,4.761904716491699,75,25,85.71428680419922,100,100,0,5,100,100,100,100,20,13958320128,0,11942576128,0
199,1759423132682,6150.064712524414,3675,0,1.05625,6150.064712524414,3675,0,1.05625,6113.051818847656,3675,0,1.0625,6113.051818847656,3675,0,1.0625,7125.84423828125,3675,0,1.05625,7125.84423828125,3675,0,1.05625,5762.637496948242,3675,0,1.05625,5762.637496948242,3675,0,1.05625,45718.329986572266,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,100,0,100,5,83.33332824707031,100,100,5.263157844543457,4.761904716491699,100,100,100,100,20,13958320128,0,12387618816,0
199,1759423132882,6150.45393371582,3600,0,1.0375,6150.45393371582,3475,0,1.0375,6113.442718505859,3475,0,1.00625,6113.442718505859,3475,0,1.00625,7126.230453491211,3475,0,1.00625,7126.230453491211,3475,0,1.00625,5763.256942749023,3475,0,1.00625,5763.256942749023,3475,0,1.00625,45723.30973815918,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,100,0,100,5,83.33332824707031,100,100,5.263157844543457,4.761904716491699,100,100,100,100,20,13958320128,0,12053839872,0
199,1759423133082,6150.862213134766,2400,1,0.79375,6150.862213134766,2400,1,0.79375,6113.847061157227,2400,1,0.8,6113.847061157227,2400,1,0.8,7126.632186889648,2400,1,0.7875,7126.632186889648,2400,1,0.7875,5763.721221923828,2400,1,0.79375,5763.721221923828,2400,1,0.79375,45728.36456298828,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5.128205299377441,100,2.5641026496887207,100,5.128205299377441,80.48780822753906,100,12.820513725280762,92.68292999267578,2.5641026496887207,100,100,100,100,21.95121955871582,13958320128,0,11814465536,0
199,1759423133282,6151.274475097656,2600,1,0.825,6151.274475097656,2600,1,0.825,6114.256103515625,2600,1,0.83125,6114.256103515625,2600,1,0.83125,7127.0279541015625,2600,1,0.825,7127.0279541015625,2600,1,0.825,5764.176910400391,2600,1,0.83125,5764.178955078125,2600,1,0.83125,45733.38801574707,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,100,4.761904716491699,100,0,100,100,5,100,5,100,100,100,100,0,13958320128,0,11815460864,0
199,1759423133482,6151.677963256836,2350,1,0.7875,6151.677963256836,2350,1,0.7875,6114.657608032227,2350,1,0.7875,6114.657608032227,2350,1,0.7875,7127.422286987305,2350,1,0.78125,7127.422286987305,2350,1,0.78125,5764.612060546875,2350,1,0.7875,5764.612060546875,2350,1,0.7875,45738.362869262695,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,100,5.263157844543457,100,9.523809432983398,100,100,4.761904716491699,100,0,100,100,100,100,0,13958320128,0,11815247872,0
199,1759423133683,6152.08024597168,2475,1,0.80625,6152.08024597168,2475,1,0.80625,6115.056304931641,2475,1,0.8125,6115.056304931641,2475,1,0.8125,7127.826202392578,2475,1,0.8,7127.826202392578,2475,1,0.8,5765.056884765625,2375,1,0.79375,5765.056884765625,2375,1,0.79375,45743.35926818848,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,100,4.761904716491699,100,5,100,100,0,100,5,100,100,100,100,0,13958320128,0,11823210496,0
199,1759423133883,6152.484451293945,2325,1,0.78125,6152.484451293945,2325,1,0.78125,6115.445373535156,2325,1,0.7875,6115.445373535156,2325,1,0.7875,7128.223175048828,2325,1,0.775,7128.223175048828,2325,1,0.775,5765.497085571289,2325,1,0.78125,5765.497085571289,2325,1,0.78125,45748.336013793945,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,31.57894515991211,75,35,73.68421173095703,100,0,100,100,5,100,5,100,100,100,100,5,13958320128,0,11839332352,0
199,1759423134083,6152.886825561523,2425,1,0.8,6152.886825561523,2475,1,0.80625,6115.838241577148,2475,1,0.8125,6115.838241577148,2475,1,0.8125,7128.617523193359,2475,1,0.80625,7128.617523193359,2475,1,0.80625,5765.939544677734,2475,1,0.80625,5765.939544677734,2475,1,0.80625,45753.33135986328,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,5,100,4.761904716491699,100,100,9.090909004211426,100,100,4.761904716491699,100,5,100,100,100,100,5,13958320128,0,11847294976,0
199,1759423134283,6153.295516967773,2400,1,0.79375,6153.295516967773,2400,1,0.79375,6116.244903564453,2400,1,0.8,6116.246963500977,2400,1,0.8,7129.021087646484,2425,1,0.79375,7129.021087646484,2425,1,0.79375,5766.411575317383,2425,1,0.8,5766.411575317383,2425,1,0.8,45758.3310546875,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,5.263157844543457,100,5.263157844543457,100,100,0,100,100,0,100,0,100,100,100,100,0,13958320128,0,11847426048,0
199,1759423134483,6153.69743347168,2375,1,0.7875,6153.69743347168,2400,1,0.79375,6116.635559082031,2400,1,0.8,6116.635559082031,2400,1,0.8,7129.414291381836,2400,1,0.7875,7129.416427612305,2250,1,0.7875,5766.8818359375,2250,1,0.76875,5766.8818359375,2250,1,0.76875,45763.332122802734,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,9.523809432983398,100,5,100,100,0,100,100,4.761904716491699,100,0,100,100,100,100,5,13958320128,0,11847426048,0
199,1759423134683,6154.101165771484,2400,1,0.79375,6154.101165771484,2400,1,0.79375,6117.031814575195,2400,1,0.8,6117.031814575195,2400,1,0.8,7129.8135986328125,2400,1,0.7875,7129.8135986328125,2400,1,0.7875,5767.353057861328,2400,1,0.79375,5767.355499267578,2375,1,0.79375,45768.3268737793,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,100,5.263157844543457,100,100,0,100,100,0,100,5,100,100,100,100,0,13958320128,0,11846602752,0
199,1759423134883,6154.501190185547,2400,1,0.79375,6154.503570556641,2400,1,0.79375,6117.430236816406,2325,1,0.8,6117.430236816406,2325,1,0.7875,7130.20979309082,2325,1,0.775,7130.20979309082,2325,1,0.775,5767.82666015625,2325,1,0.78125,5767.82666015625,2325,1,0.78125,45773.304275512695,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,60.000003814697266,40,5,100,100,9.523809432983398,100,100,0,100,4.761904716491699,100,100,100,100,15.000000953674316,13958320128,0,11845144576,0
199,1759423135083,6154.893127441406,2375,1,0.79375,6154.893127441406,2375,1,0.79375,6117.857009887695,2375,1,0.79375,6117.859085083008,2375,1,0.79375,7130.595626831055,2375,1,0.7875,7130.595626831055,2375,1,0.7875,5768.288589477539,2375,1,0.79375,5768.288589477539,2375,1,0.79375,45778.30155944824,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,10,4.761904716491699,100,100,5,100,100,52.38095474243164,100,5,100,100,100,100,10,13958320128,0,11855413248,0
199,1759423135283,6155.29931640625,2375,1,0.7875,6155.29931640625,2375,1,0.7875,6118.25895690918,2375,1,0.79375,6118.25895690918,2375,1,0.79375,7130.995422363281,2375,1,0.7875,7130.995422363281,2375,1,0.7875,5768.767242431641,2375,1,0.79375,5768.767242431641,2375,1,0.79375,45783.27412414551,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,5,100,100,0,100,100,0,100,0,100,100,100,100,5,13958320128,0,11858067456,0
199,1759423135483,6155.698165893555,2350,1,0.7875,6155.698165893555,2350,1,0.7875,6118.65461730957,2350,1,0.7875,6118.65461730957,2350,1,0.7875,7131.3875732421875,2350,1,0.78125,7131.3875732421875,2350,1,0.78125,5769.239028930664,2350,1,0.7875,5769.241363525391,2350,1,0.7875,45788.29847717285,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,0,100,100,4.761904716491699,100,100,5,100,5,100,100,100,100,0,13958320128,0,11860058112,0
199,1759423135683,6156.0928955078125,2375,1,0.7875,6156.0928955078125,2375,1,0.7875,6119.047897338867,2375,1,0.79375,6119.049346923828,2375,1,0.79375,7131.77961730957,2325,1,0.775,7131.77961730957,2325,1,0.775,5769.710876464844,2325,1,0.78125,5769.710876464844,2325,1,0.78125,45793.27258300781,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,10,100,100,0,100,100,5,100,0,100,100,100,100,5,13958320128,0,11870011392,0
199,1759423135884,6156.497024536133,2425,1,0.8,6156.497024536133,2425,1,0.8,6119.44873046875,2425,1,0.8,6119.44873046875,2425,1,0.8,7132.177749633789,2425,1,0.79375,7132.177749633789,2425,1,0.79375,5770.190734863281,2425,1,0.8,5770.190734863281,2425,1,0.8,45798.245040893555,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,0,100,100,4.761904716491699,100,100,75,25,77.2727279663086,25,100,100,100,0,13958320128,0,11853111296,0
199,1759423136084,6156.832946777344,3075,1,0.91875,6156.832946777344,3075,1,0.91875,6119.834030151367,3075,1,0.91875,6119.834030151367,3075,1,0.91875,7132.541778564453,3075,1,0.9125,7132.541778564453,3075,1,0.9125,5770.735000610352,3075,1,0.91875,5770.735000610352,3075,1,0.91875,45803.18704223633,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,5,0,100,100,4.761904716491699,100,100,75,25,77.2727279663086,25,100,100,100,0,13958320128,0,11865571328,0
199,1759423136284,6157.143112182617,3100,1,0.925,6157.143112182617,3100,1,0.925,6120.0843505859375,2480,1,0.8125,6120.0843505859375,2480,1,0.8125,7132.828430175781,3100,1,0.91875,7132.828430175781,3100,1,0.91875,5771.453079223633,2480,1,0.8125,5771.453079223633,2480,1,0.8125,45808.18197631836,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,94.87179565429688,2.5641026496887207,9.756096839904785,95.1219482421875,100,0,92.30769348144531,100,10.256410598754883,87.5,95,2.5,87.17948913574219,85.71428680419922,97.5,4.878048419952393,13958320128,0,11873947648,0
199,1759423136484,6157.191436767578,2500,1,0.8125,6157.191436767578,2500,1,0.8125,6120.109802246094,2460,1,0.8125,6120.109802246094,2460,1,0.80625,7133.625991821289,3075,1,0.9125,7133.625991821289,3075,1,0.9125,5771.475357055664,2460,1,0.80625,5771.475357055664,2460,1,0.80625,45813.179428100586,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,100,0,95,4.761904716491699,0,100,9.523809432983398,0,100,0,5,0,0,0,13958320128,0,11875606528,0
199,1759423136684,6157.234893798828,2500,1,0.8125,6157.234893798828,2500,1,0.8125,6120.133346557617,2500,1,0.8125,6120.133346557617,2500,1,0.8125,7134.422943115234,3125,1,0.925,7134.422943115234,3125,1,0.925,5771.492370605469,2500,1,0.8125,5771.492370605469,2500,1,0.8125,45818.15190124512,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,100,0,100,5,0,100,0,0,63.15789031982422,35,0,0,0,5,13958320128,0,11877597184,0
199,1759423136884,6157.280960083008,3175,1,0.9375,6157.280960083008,3175,1,0.9375,6120.1551513671875,2540,1,0.81875,6120.1551513671875,2540,1,0.81875,7135.222686767578,3175,1,0.9375,7135.222686767578,3175,1,0.9375,5771.507507324219,2540,1,0.81875,5771.507507324219,2540,1,0.81875,45823.14962768555,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,0,100,0,0,100,0,100,0,4.761904716491699,35,66.66667175292969,5,0,4.761904716491699,4.761904716491699,13958320128,0,11861827584,0
199,1759423137084,6157.327987670898,2480,1,0.80625,6157.327987670898,2480,1,0.80625,6120.209701538086,2540,1,0.81875,6120.209701538086,2540,1,0.81875,7135.944778442383,3175,1,0.9375,7135.944778442383,3175,1,0.9375,5771.565444946289,2540,1,0.81875,5771.565444946289,2540,1,0.81875,45828.14906311035,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,0,5,100,0,0,100,0,100,5,0,90.47618865966797,0,5,0,5,0,13958320128,0,11862716416,0
199,1759423137284,6157.599411010742,2450,1,0.8,6157.599411010742,2450,1,0.8,6120.565658569336,2450,1,0.80625,6120.567947387695,2450,1,0.80625,7136.501922607422,2375,1,0.8,7136.501922607422,2375,1,0.7875,5771.808807373047,2375,1,0.79375,5771.808807373047,2375,1,0.79375,45833.182067871094,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,60.000003814697266,0,63.15789031982422,57.142860412597656,57.142860412597656,100,4.761904716491699,100,5,76.19047546386719,100,35,57.894737243652344,0,60.000003814697266,5,13958320128,0,11375448064,0
199,1759423137484,6158.0455322265625,2425,1,0.8,6158.0455322265625,2425,1,0.8,6121.013717651367,2425,1,0.8,6121.013717651367,2425,1,0.8,7137.035552978516,2425,1,0.79375,7137.0382080078125,2425,1,0.79375,5772.252136230469,2400,1,0.8,5772.252136230469,2400,1,0.79375,45838.18161010742,3552,1102,3551,2358,4019,1102,3541,3540,3549,1102,3550,1102,4441,1102,3552,1102,100,0,5,100,100,100,0,100,5,100,100,100,100,0,100,0,13958320128,0,11375448064,0
