Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548310747,2581.705093383789,3560,0,1.025,2581.705093383789,3560,0,1.025,2581.8401947021484,3560,0,1.025,2581.8401947021484,3560,0,1.025,2998.6444244384766,3560,0,1.025,2998.6444244384766,3560,0,1.025,2435.0338134765625,3560,0,1.025,2435.0338134765625,3560,0,1.025,41018.28775024414,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,13958311936,0,4211892224,0
200,1760548310947,2581.713912963867,3560,0,1.025,2581.713912963867,3560,0,1.025,2581.840301513672,3560,0,1.025,2581.840301513672,3560,0,1.025,2998.648178100586,3560,0,1.025,2998.648178100586,3560,0,1.025,2435.037643432617,3560,0,1.025,2435.037643432617,3560,0,1.025,41018.73164367676,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548311148,2581.721420288086,3560,0,1.025,2581.721420288086,3560,0,1.025,2581.846725463867,3560,0,1.025,2581.846725463867,3560,0,1.025,2998.6482696533203,3560,0,1.025,2998.6482696533203,3560,0,1.025,2435.039321899414,3560,0,1.025,2435.039321899414,3560,0,1.025,41019.45979309082,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548311348,2581.7281188964844,3560,0,1.025,2581.7281188964844,3560,0,1.025,2581.8468475341797,3560,0,1.025,2581.8468475341797,3560,0,1.025,2998.652099609375,3560,0,1.025,2998.652099609375,3560,0,1.025,2435.052963256836,3560,0,1.025,2435.052963256836,3560,0,1.025,41019.96420288086,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548311548,2581.7290649414063,3560,0,1.025,2581.7290649414063,3560,0,1.025,2581.8489532470703,3560,0,1.025,2581.8489532470703,3560,0,1.025,2998.652130126953,3560,0,1.025,2998.652130126953,3560,0,1.025,2435.052993774414,3560,0,1.025,2435.052993774414,3560,0,1.025,41020.359466552734,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548311749,2581.729446411133,3560,0,1.025,2581.729446411133,3560,0,1.025,2581.8499450683594,3560,0,1.025,2581.8499450683594,3560,0,1.025,2998.6527557373047,3560,0,1.025,2998.6527557373047,3560,0,1.025,2435.053024291992,3560,0,1.025,2435.053024291992,3560,0,1.025,41020.74865722656,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548311949,2581.7303161621094,3560,0,1.025,2581.7303161621094,3560,0,1.025,2581.853775024414,3560,0,1.025,2581.853775024414,3560,0,1.025,2998.652786254883,3560,0,1.025,2998.652786254883,3560,0,1.025,2435.0548553466797,3560,0,1.025,2435.0548553466797,3560,0,1.025,41021.29643249512,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548312149,2581.7333374023438,3560,0,1.025,2581.7333374023438,3560,0,1.025,2581.8548431396484,3560,0,1.025,2581.8548431396484,3560,0,1.025,2998.652862548828,3560,0,1.025,2998.652862548828,3560,0,1.025,2435.055923461914,3560,0,1.025,2435.055923461914,3560,0,1.025,41021.8514251709,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
200,1760548312350,2581.738571166992,3560,0,1.025,2581.738571166992,3560,0,1.025,2581.8558197021484,3560,0,1.025,2581.8558197021484,3560,0,1.025,2998.657257080078,3560,0,1.025,2998.657257080078,3560,0,1.025,2435.0568237304688,3560,0,1.025,2435.0568237304688,3560,0,1.025,41022.3359375,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
199,1760548312550,2581.7420959472656,3560,0,1.025,2581.7420959472656,3560,0,1.025,2581.8611450195313,3560,0,1.025,2581.8611450195313,3560,0,1.025,2998.6605072021484,3560,0,1.025,2998.6605072021484,3560,0,1.025,2435.0611267089844,3560,0,1.025,2435.0611267089844,3560,0,1.025,41022.8971862793,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4211892224,0
199,1760548312750,2581.95068359375,3560,0,1,2581.95068359375,3560,0,1,2582.0634002685547,3560,0,1.00625,2582.0634002685547,3560,0,1.00625,2998.8633880615234,3560,0,1.025,2998.8633880615234,3560,0,1.025,2435.2655639648438,3560,0,1.025,2435.2655639648438,3560,0,1.025,41026.835220336914,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4232794112,0
199,1760548312950,2581.9539337158203,3560,0,1.025,2581.9539337158203,3560,0,1.025,2582.0638580322266,3560,0,1.025,2582.0638580322266,3560,0,1.025,2998.8634490966797,3560,0,1.025,2998.8634490966797,3560,0,1.025,2435.265625,3560,0,1.025,2435.265625,3560,0,1.025,41030.044021606445,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,22.5,20.512821197509766,27.5,44.73684310913086,20,21.95121955871582,21.95121955871582,20,22.5,21.95121955871582,21.95121955871582,20.512821197509766,22.5,20,21.95121955871582,20,13958311936,0,4243742720,0
199,1760548313150,2581.957061767578,3560,0,1.025,2581.957061767578,3560,0,1.025,2582.0667572021484,3560,0,1.03125,2582.0667572021484,3560,0,1.03125,2998.865463256836,3560,0,1.025,2998.865463256836,3560,0,1.025,2435.2684173583984,3560,0,1.025,2435.2684173583984,3560,0,1.025,41034.19609069824,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,0,68.42105102539063,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,13958311936,0,4264943616,0
200,1760548313350,2581.9793395996094,3560,0,1.025,2581.9793395996094,3560,0,1.025,2582.0816650390625,3560,0,1.03125,2582.0816650390625,3560,0,1.03125,2998.8656311035156,3560,0,1.025,2998.8656311035156,3560,0,1.025,2435.268524169922,3560,0,1.025,2435.268524169922,3560,0,1.025,41037.622131347656,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,77.2727279663086,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4274528256,0
1,1760548313551,2581.9853515625,3560,0,1.025,2581.9853515625,3560,0,1.025,2582.0887451171875,3560,0,1.025,2582.0887451171875,3560,0,1.025,2998.872817993164,3560,0,1.025,2998.872817993164,3560,0,1.025,2435.270233154297,3560,0,1.025,2435.270233154297,3560,0,1.025,41038.91357421875,3552,1102,4441,1102,3552,3552,1102,4223,1102,3552,3552,1102,4052,3556,1102,4441,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4237713408,0
