Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428264981,11495.299789428711,2975,1,0.89375,11495.299789428711,2975,1,0.89375,11381.230682373047,3375,1,0.9812500000000001,11381.230682373047,3375,0,0.9812500000000001,13389.389877319336,3375,0,0.9812500000000001,13389.389877319336,3375,0,0.9812500000000001,10830.477188110352,3375,0,0.9812500000000001,10830.477188110352,3375,0,0.9812500000000001,1071.8044891357422,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,4.761904716491699,95,5.263157844543457,5.263157844543457,95,85,95,90.47618865966797,5.263157844543457,100,10.526315689086914,85.71428680419922,95,0,100,13958320128,0,9922486272,0
199,1759428265181,11495.713653564453,3900,0,1.125,11495.713653564453,3900,0,1.125,11381.640335083008,3900,0,1.13125,11381.640335083008,3900,0,1.13125,13389.808654785156,3900,0,1.125,13389.808654785156,3900,0,1.125,10830.898178100586,3900,0,1.13125,10830.898178100586,3900,0,1.13125,1076.823471069336,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,5,100,4.761904716491699,5,100,0,100,100,0,100,9.523809432983398,0,100,0,100,13958320128,0,9923149824,0
199,1759428265381,11496.178131103516,3425,0,0.99375,11496.178131103516,3425,0,0.99375,11382.096649169922,3425,0,0.99375,11382.096649169922,3425,0,0.99375,13390.276138305664,3425,0,0.99375,13390.279586791992,3425,0,0.99375,10831.36164855957,3425,0,0.99375,10831.36164855957,3425,0,0.99375,1081.820068359375,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,5,100,4.761904716491699,5,100,0,100,100,0,100,9.523809432983398,0,100,0,100,13958320128,0,9924476928,0
199,1759428265581,11496.642822265625,3500,0,1.0125000000000002,11496.642822265625,3500,0,1.0125000000000002,11382.556030273438,3500,0,1.0125000000000002,11382.556030273438,3500,0,1.0125000000000002,13390.749404907227,3500,0,1.0125000000000002,13390.749404907227,3500,0,1.0125000000000002,10831.822158813477,3500,0,1.0125000000000002,10831.822158813477,3500,0,1.0125000000000002,1086.7712860107422,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,0,100,12.195121765136719,2.4390242099761963,100,10.256410598754883,100,100,0,100,2.5641026496887207,4.878048419952393,100,5,100,13958320128,0,9931345920,0
199,1759428265781,11496.949737548828,3560,0,1.025,11496.949737548828,3560,0,1.025,11382.852523803711,3560,0,1.025,11382.852523803711,3560,0,1.025,13391.064422607422,4450,0,1.2875,13391.064422607422,4450,0,1.2875,10832.12271118164,3560,0,1.03125,10832.12271118164,3560,0,1.03125,1091.492446899414,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,85,0,80.95238494873047,84.21052551269531,0,80,95,85,80.95238494873047,4.761904716491699,80,9.523809432983398,0,84.21052551269531,0,85,13958320128,0,10166095872,0
199,1759428265982,11497.167526245117,3600,0,1.0375,11497.167526245117,3600,0,1.0375,11383.089553833008,3600,0,1.0375,11383.089553833008,3600,0,1.0375,13391.304229736328,3600,0,1.0375,13391.304229736328,3600,0,1.0375,10832.35122680664,3600,0,1.0437500000000002,10832.35122680664,3600,0,1.0437500000000002,1096.0751342773438,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,38.095237731933594,15.000000953674316,45,45,45,10,55,80.95238494873047,45,10.526315689086914,45,5.263157844543457,5.263157844543457,45,10,45,13958320128,0,10310144000,0
199,1759428266182,11497.57014465332,3525,0,1.01875,11497.57014465332,3525,0,1.01875,11383.542175292969,3525,0,1.01875,11383.542175292969,3525,0,1.01875,13391.708023071289,3525,0,1.01875,13391.708023071289,3525,0,1.01875,10832.750228881836,3525,0,1.01875,10832.750228881836,3525,0,1.01875,1101.065673828125,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,100,100,100,0,100,84.21052551269531,100,20,100,5,4.761904716491699,100,0,100,13958320128,0,10329358336,0
199,1759428266382,11497.973739624023,2525,1,0.81875,11497.973739624023,2525,1,0.81875,11384.019226074219,2525,1,0.81875,11384.019226074219,2525,1,0.81875,13392.112106323242,2525,1,0.8125,13392.112106323242,2525,1,0.8125,10833.154663085938,2950,1,0.81875,10833.154663085938,2950,1,0.89375,1106.0862274169922,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,100,100,100,0,100,84.21052551269531,100,20,100,5,4.761904716491699,100,0,100,13958320128,0,10208161792,0
199,1759428266582,11498.369674682617,3575,0,1.03125,11498.369674682617,3575,0,1.03125,11384.436614990234,3575,0,1.03125,11384.436614990234,3575,0,1.03125,13392.503219604492,3575,0,1.03125,13392.503219604492,3575,0,1.03125,10833.552642822266,3575,0,1.0375,10833.552642822266,3575,0,1.0375,1111.0575714111328,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,100,100,100,100,5,100,85,100,17.5,100,2.5,5,100,4.878048419952393,100,13958320128,0,10407239680,0
199,1759428266782,11498.771118164063,3125,1,0.925,11498.771118164063,3125,1,0.925,11384.848022460938,3125,1,0.93125,11384.848022460938,3125,1,0.93125,13392.903594970703,3125,1,0.925,13392.904830932617,3125,1,0.925,10833.957870483398,3125,1,0.925,10833.957870483398,3050,1,0.925,1116.0503234863281,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,100,100,100,100,5,100,85,100,17.5,100,2.5,5,100,4.878048419952393,100,13958320128,0,10542284800,0
199,1759428266982,11499.16535949707,2475,1,0.80625,11499.167999267578,2475,1,0.80625,11385.282089233398,2475,1,0.8125,11385.282089233398,2475,1,0.8125,13393.297882080078,2475,1,0.80625,13393.297882080078,2475,1,0.80625,10834.353561401367,2475,1,0.80625,10834.353561401367,2475,1,0.80625,1121.0638580322266,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,4.878048419952393,100,100,100,100,2.5641026496887207,100,95,100,12.820513725280762,100,2.5,33.333335876464844,70,2.5641026496887207,100,13958320128,0,10471186432,0
199,1759428267182,11499.554809570313,3325,0,0.96875,11499.554809570313,3325,0,0.96875,11385.691009521484,3325,0,0.975,11385.691009521484,3325,0,0.975,13393.680755615234,3325,0,0.96875,13393.680755615234,3325,0,0.96875,10834.735137939453,3325,0,0.975,10834.735137939453,3325,0,0.975,1126.0053253173828,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,100,100,100,5,100,90,100,5.263157844543457,100,5,100,0,9.523809432983398,100,13958320128,0,10426621952,0
199,1759428267382,11499.952163696289,2300,1,0.78125,11499.952163696289,2300,1,0.78125,11386.146209716797,2300,1,0.78125,11386.146209716797,2300,1,0.78125,13394.077545166016,2300,1,0.775,13394.079498291016,2300,1,0.775,10835.13102722168,2325,1,0.78125,10835.13102722168,2325,1,0.78125,1131.0728149414063,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,100,100,100,100,10,100,84.21052551269531,100,25,100,0,5,100,0,100,13958320128,0,10446434304,0
199,1759428267582,11500.347473144531,2275,1,0.775,11500.347473144531,2275,1,0.775,11386.531692504883,2275,1,0.775,11386.531692504883,2275,1,0.775,13394.46875,2275,1,0.76875,13394.46875,2275,1,0.76875,10835.509536743164,2275,1,0.775,10835.511184692383,2275,1,0.775,1136.075942993164,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,9.523809432983398,100,100,100,100,0,100,100,100,0,100,0,0,100,5.263157844543457,100,13958320128,0,10454683648,0
199,1759428267783,11500.740631103516,2400,1,0.79375,11500.740631103516,2400,1,0.79375,11386.922943115234,2400,1,0.8,11386.922943115234,2400,1,0.8,13394.858093261719,2400,1,0.79375,13394.858093261719,2350,1,0.79375,10835.899063110352,2350,1,0.7875,10835.899063110352,2350,1,0.7875,1141.0477142333984,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,100,100,100,5.263157844543457,100,100,100,0,100,0,5,100,5,100,13958320128,0,10464342016,0
199,1759428267983,11501.145202636719,2325,1,0.78125,11501.145202636719,2325,1,0.78125,11387.317398071289,2325,1,0.7875,11387.317398071289,2325,1,0.7875,13395.255950927734,2325,1,0.78125,13395.257934570313,2325,1,0.78125,10836.296630859375,2375,1,0.79375,10836.296630859375,2375,1,0.79375,1146.0458374023438,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,100,100,100,100,5,100,100,100,9.523809432983398,100,9.090909004211426,5,100,0,100,13958320128,0,10476380160,0
199,1759428268183,11501.54067993164,2300,1,0.78125,11501.54067993164,2300,1,0.78125,11387.693771362305,2300,1,0.78125,11387.693771362305,2300,1,0.78125,13395.646743774414,2300,1,0.775,13395.646743774414,2300,1,0.775,10836.671203613281,2300,1,0.78125,10836.6728515625,2300,1,0.78125,1151.045394897461,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,100,100,100,5,100,100,100,0,100,0,0,100,10,100,13958320128,0,10476380160,0
199,1759428268383,11501.909790039063,2825,1,0.86875,11501.909790039063,2825,1,0.86875,11388.097717285156,2825,1,0.875,11388.097717285156,2825,1,0.875,13396.016876220703,2825,1,0.86875,13396.016876220703,2825,1,0.86875,10837.073348999023,2825,1,0.86875,10837.073348999023,2825,1,0.86875,1155.9740142822266,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,100,100,100,5,100,100,100,0,100,0,0,100,10,100,13958320128,0,10476380160,0
199,1759428268583,11502.148880004883,2440,1,0.8,11502.148880004883,3025,1,0.90625,11388.349639892578,3025,1,0.9125,11388.349639892578,3025,1,0.9125,13396.223327636719,3025,1,0.90625,13396.223327636719,3025,1,0.90625,10837.345962524414,3025,1,0.9125,10837.345962524414,3025,1,0.9125,1160.958969116211,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,92.5,94.87179565429688,100,100,2.5,95.1219482421875,100,100,2.5,92.5,5,2.5641026496887207,97.5,5.128205299377441,92.5,13958320128,0,10476675072,0
199,1759428268783,11502.219253540039,4125,0,1.2125,11502.219253540039,4125,0,1.2125,11388.489837646484,4125,0,1.21875,11388.489837646484,4125,0,1.21875,13396.92202758789,4125,0,1.21875,13396.924530029297,4125,0,1.21875,10837.432006835938,4125,0,1.225,10837.432006835938,4125,0,1.225,1165.9984588623047,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,9.523809432983398,0,100,73.68421173095703,30.000001907348633,0,90.90909576416016,15.000000953674316,5.263157844543457,100,5,5,5,0,9.523809432983398,13958320128,0,10295443456,0
199,1759428268983,11502.65493774414,3150,1,0.93125,11502.65493774414,3150,1,0.93125,11388.925888061523,3150,1,0.93125,11388.925888061523,3150,1,0.93125,13397.338439941406,3150,1,0.93125,13397.338439941406,3150,1,0.93125,10838.046966552734,3150,1,0.93125,10838.046966552734,3150,1,0.93125,1171.006103515625,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,9.523809432983398,0,100,73.68421173095703,30.000001907348633,0,90.90909576416016,15.000000953674316,5.263157844543457,100,5,5,5,0,9.523809432983398,13958320128,0,10294861824,0
199,1759428269183,11502.983016967773,2800,1,0.8625,11502.983016967773,2800,1,0.8625,11389.258407592773,2800,1,0.86875,11389.258407592773,2800,1,0.86875,13397.651184082031,2800,1,0.8625,13397.651184082031,2900,1,0.8625,10838.900985717773,2900,1,0.88125,10838.900985717773,2900,1,0.88125,1176.0206451416016,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,100,2.5,100,100,100,0,97.5,100,5,48.780487060546875,52.499996185302734,100,100,5,100,13958320128,0,10247954432,0
199,1759428269383,11503.409790039063,3025,1,0.90625,11503.409790039063,3025,1,0.90625,11389.681579589844,3025,1,0.9125,11389.681579589844,3025,1,0.9125,13398.063705444336,3025,1,0.90625,13398.063705444336,3025,1,0.90625,10839.513854980469,3025,1,0.90625,10839.513854980469,3100,1,0.925,1181.0053405761719,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,0,100,5,100,100,100,5,100,100,0,0,100,100,100,0,100,13958320128,0,10293075968,0
199,1759428269583,11503.732299804688,3475,0,1.00625,11503.732299804688,3475,0,1.00625,11389.999893188477,3475,0,1.00625,11389.999893188477,3475,0,1.00625,13398.373184204102,3475,0,1.00625,13398.373184204102,3475,0,1.00625,10840.186279296875,3475,0,1.00625,10840.186279296875,3475,0,1.00625,1185.9745483398438,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,55,50,0,100,100,100,55,100,100,5,0,100,50,100,4.761904716491699,100,13958320128,0,10250137600,0
199,1759428269783,11504.159805297852,3575,0,1.03125,11504.159805297852,3575,0,1.03125,11390.427764892578,3450,0,1.03125,11390.427764892578,3450,0,1,13398.801300048828,3450,0,1,13398.801300048828,3450,0,1,10840.611145019531,3450,0,1,10840.611145019531,3450,0,1,1190.961166381836,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,15.000000953674316,85,5,100,100,100,100,95.23809814453125,100,4.761904716491699,5,100,4.761904716491699,100,0,100,13958320128,0,10621960192,0
199,1759428269983,11504.540451049805,3550,0,1.025,11504.540451049805,3550,0,1.025,11391.053604125977,3550,0,1.025,11391.053604125977,3550,0,1.025,13399.211807250977,3550,0,1.025,13399.215042114258,3550,0,1.025,10840.989440917969,3550,0,1.025,10840.989440917969,3550,0,1.025,1195.9666900634766,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,5,100,5.263157844543457,100,100,100,100,25,80,94.73684692382813,38.095237731933594,80,0,100,9.090909004211426,100,13958320128,0,10758516736,0
199,1759428270184,11504.94807434082,3475,0,1.00625,11504.94807434082,3475,0,1.00625,11391.607360839844,3475,0,1.00625,11391.607360839844,3475,0,1.00625,13399.696090698242,3475,0,1.00625,13399.696090698242,3475,0,1.00625,10841.395095825195,3475,0,1.00625,10841.397003173828,3475,0,1.00625,1200.9840698242188,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,95,10,5,100,100,100,100,5,75,100,100,25,5,100,0,100,13958320128,0,10896408576,0
199,1759428270383,11505.332244873047,3575,0,1.03125,11505.332244873047,3575,0,1.03125,11392.110092163086,3500,0,1.03125,11392.110092163086,3500,0,1.0125000000000002,13400.079193115234,3500,0,1.0125000000000002,13400.079193115234,3500,0,1.0125000000000002,10841.777313232422,3500,0,1.0125000000000002,10841.777313232422,3500,0,1.0125000000000002,1205.9288024902344,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,95,10,5,100,100,100,100,5,75,100,100,25,5,100,0,100,13958320128,0,11969691648,0
199,1759428270584,11505.775863647461,2400,1,0.79375,11505.775863647461,2400,1,0.79375,11392.655410766602,2400,1,0.8,11392.655410766602,2400,1,0.8,13400.518676757813,2400,1,0.7875,13400.518676757813,2400,1,0.7875,10842.217330932617,2400,1,0.79375,10842.219451904297,2400,1,0.79375,1211.0026092529297,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,0,5,100,100,100,100,5,80,100,100,2.5641026496887207,4.878048419952393,100,25,100,13958320128,0,11638194176,0
199,1759428270784,11506.231216430664,3050,1,0.9125,11506.231216430664,3050,1,0.9125,11393.259902954102,3050,1,0.9125,11393.259902954102,3050,1,0.9125,13400.962341308594,3050,1,0.9125,13400.964599609375,3050,1,0.9125,10842.662704467773,3050,1,0.9125,10842.662704467773,3050,1,0.9125,1215.956298828125,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,0,5,100,100,100,100,5,80,100,100,2.5641026496887207,4.878048419952393,100,25,100,13958320128,0,11994058752,0
199,1759428270984,11506.524765014648,4050,0,1.18125,11506.524765014648,3140,0,1.18125,11394.28190612793,3925,0,1.1375,11394.28190612793,3925,0,1.1375,13401.22689819336,3925,0,1.1375,13401.22689819336,3925,0,1.1375,10842.922805786133,3140,1,0.93125,10842.922805786133,3140,1,0.93125,1220.8883361816406,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,97.5,7.500000476837158,2.5641026496887207,97.43589782714844,95,100,100,0,97.43589782714844,100,97.5,0,69.23077392578125,32.5,5,95.1219482421875,13958320128,0,12010635264,0
199,1759428271184,11506.939956665039,3600,0,1.0375,11506.939956665039,3600,0,1.0375,11394.626907348633,3600,0,1.0375,11394.626907348633,3600,0,1.0375,13401.67984008789,3600,0,1.0375,13401.67984008789,3450,0,1.0375,10843.293670654297,3450,0,1,10843.293670654297,3450,0,1,1225.8986053466797,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,84.21052551269531,65,23.809524536132813,80,5,100,94.73684692382813,84.21052551269531,80.95238494873047,14.285715103149414,31.57894515991211,90.47618865966797,80,5,0,84.21052551269531,13958320128,0,10688487424,0
199,1759428271384,11507.273223876953,3560,0,1.025,11507.273315429688,3560,0,1.025,11394.862075805664,3560,0,1.025,11394.862075805664,3560,0,1.025,13401.91714477539,3560,0,1.025,13401.91714477539,4450,0,1.025,10843.541427612305,4450,0,1.29375,10843.541427612305,4450,0,1.29375,1230.5383911132813,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,61.904762268066406,61.904762268066406,0,60.000003814697266,0,63.15789031982422,100,61.904762268066406,65,0,4.761904716491699,60.000003814697266,61.904762268066406,0,0,60.000003814697266,13958320128,0,10688487424,0
199,1759428271584,11507.499221801758,3200,1,0.94375,11507.499221801758,3200,1,0.94375,11395.014633178711,3200,1,0.94375,11395.014633178711,3200,1,0.94375,13402.06381225586,3200,1,0.94375,13402.06381225586,3200,1,0.94375,10843.69775390625,3200,1,0.94375,10843.700576782227,3200,1,0.94375,1235.0914001464844,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,26.3157901763916,26.3157901763916,5,33.333335876464844,4.761904716491699,28.571430206298828,100,30.000001907348633,25,0,0,30.000001907348633,26.3157901763916,0,0,30.000001907348633,13958320128,0,10688487424,0
200,1759428271784,11508.070053100586,3525,0,1.01875,11508.070053100586,3525,0,1.01875,11395.398040771484,3525,0,1.01875,11395.398040771484,3525,0,1.01875,13402.454452514648,3525,0,1.01875,13402.454452514648,3550,0,1.01875,10844.089599609375,3550,0,1.025,10844.089599609375,3550,0,1.025,1240.0785064697266,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,26.3157901763916,26.3157901763916,5,33.333335876464844,4.761904716491699,28.571430206298828,100,30.000001907348633,25,0,0,30.000001907348633,26.3157901763916,0,0,30.000001907348633,13958320128,0,10664226816,0
199,1759428271984,11508.604476928711,3800,0,1.09375,11508.604476928711,3800,0,1.09375,11395.801940917969,3725,0,1.075,11395.801940917969,3725,0,1.075,13402.868026733398,3725,0,1.075,13402.868026733398,3725,0,1.075,10844.49624633789,3725,0,1.075,10844.49624633789,3725,0,1.075,1245.145767211914,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,95.1219482421875,92.68292999267578,5.128205299377441,97.43589782714844,7.692307949066162,95,92.5,95,95.1219482421875,7.500000476837158,62.5,42.5,95,4.878048419952393,5.128205299377441,95,13958320128,0,10655371264,0
199,1759428272185,11509.135757446289,3575,0,1.03125,11509.135757446289,3575,0,1.03125,11396.184204101563,3575,0,1.03125,11396.186065673828,3700,0,1.06875,13403.26010131836,3700,0,1.0625,13403.262313842773,3675,0,1.0625,10844.887420654297,3675,0,1.0625,10844.887420654297,3675,0,1.0625,1250.139907836914,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,100,5,100,5,100,85,100,100,0,100,10.526315689086914,100,15.789472579956055,5,100,13958320128,0,10747813888,0
200,1759428272384,11509.665756225586,2025,1,0.7375,11509.665756225586,2025,1,0.7375,11396.58283996582,2025,1,0.7375,11396.58283996582,2025,1,0.7375,13403.667739868164,2025,1,0.73125,13403.667739868164,2475,1,0.8,10845.418014526367,2475,1,0.80625,10845.418014526367,2475,1,0.80625,1255.1165466308594,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,100,5,100,5,100,85,100,100,0,100,10.526315689086914,100,15.789472579956055,5,100,13958320128,0,10747813888,0
200,1759428272586,11510.199630737305,3625,0,1.0437500000000002,11510.199630737305,3625,0,1.0437500000000002,11396.977722167969,3625,0,1.0437500000000002,11396.977722167969,3625,0,1.0437500000000002,13404.068298339844,3625,0,1.0437500000000002,13404.068298339844,3650,0,1.0437500000000002,10845.993240356445,3650,0,1.05625,10845.993240356445,3650,0,1.05625,1260.1396179199219,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,100,5.128205299377441,100,5.128205299377441,100,5,100,100,2.6315789222717285,100,10.256410598754883,97.56097412109375,100,7.692307949066162,100,13958320128,0,10750558208,0
199,1759428272786,11510.741317749023,3700,0,1.0625,11510.741317749023,3700,0,1.0625,11397.383743286133,3700,0,1.06875,11397.383743286133,3700,0,1.06875,13404.482986450195,3700,0,1.0625,13404.482986450195,3700,0,1.0625,10846.53678894043,3700,0,1.0625,10846.539657592773,3700,0,1.0625,1265.1255645751953,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,100,10,100,9.523809432983398,100,0,100,100,10,100,5,100,100,9.523809432983398,100,13958320128,0,10721636352,0
199,1759428272986,11511.31918334961,3500,0,1.0125000000000002,11511.31918334961,2575,0,1.0125000000000002,11397.773559570313,2575,1,0.825,11397.773559570313,2575,1,0.825,13404.881271362305,2575,1,0.81875,13404.881271362305,2575,1,0.81875,10847.14663696289,2575,1,0.825,10847.14663696289,2575,1,0.825,1270.1157836914063,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,100,10,100,9.523809432983398,100,0,100,100,10,100,5,100,100,9.523809432983398,100,13958320128,0,10746679296,0
199,1759428273186,11511.882202148438,3575,0,1.03125,11511.882202148438,3575,0,1.03125,11398.158340454102,3575,0,1.03125,11398.158340454102,3575,0,1.03125,13405.267196655273,3575,0,1.03125,13405.267196655273,3575,0,1.03125,10847.72314453125,3575,0,1.03125,10847.72314453125,3575,0,1.03125,1275.0741271972656,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,100,100,9.756096839904785,100,2.6315789222717285,100,2.5,100,70,30.76923179626465,100,2.5641026496887207,97.5,100,5.128205299377441,100,13958320128,0,10723561472,0
199,1759428273386,11512.090835571289,3560,0,1.025,11512.090835571289,3560,0,1.025,11398.31460571289,3560,0,1.03125,11398.31460571289,3560,0,1.03125,13405.413803100586,3560,0,1.025,13405.413803100586,3560,0,1.025,10847.935928344727,3560,0,1.03125,10847.935928344727,3560,0,1.03125,1278.756103515625,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,33.333335876464844,31.57894515991211,70,35,4.761904716491699,35,0,35,9.523809432983398,35,35,0,25,31.57894515991211,0,35,13958320128,0,10418200576,0
1,1759428273586,11512.114196777344,2320,1,0.78125,11512.114196777344,2900,1,0.88125,11398.335693359375,2900,1,0.8875,11398.335693359375,2900,1,0.8875,13405.440567016602,2900,1,0.88125,13405.440567016602,2900,1,0.88125,10847.958236694336,2320,1,0.78125,10847.958236694336,2320,1,0.78125,1280.3306427001953,3562,1102,4442,3391,4442,3552,4441,4441,3564,3765,3552,1102,3679,1102,4438,1102,4.761904716491699,0,35,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9687093248,0
