Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620431726,59933.10173034668,3375,0,0.9812500000000001,59933.10173034668,3375,0,0.9812500000000001,60572.041015625,3375,0,0.9812500000000001,60572.041015625,3375,0,0.9812500000000001,7408.398284912109,3375,0,0.9812500000000001,7408.398284912109,3375,0,0.9812500000000001,57870.29624938965,3375,0,0.9875,57870.29624938965,3375,0,0.9875,50362.728607177734,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,0,100,0,100,4.761904716491699,100,100,55,45,100,4.761904716491699,100,0,100,13958311936,0,2618818560,0
199,1760620431926,59933.394760131836,3560,0,1.025,59933.394760131836,3560,0,1.025,60572.23629760742,3560,0,1.03125,60572.23629760742,3560,0,1.03125,7408.877670288086,3560,0,1.025,7408.877670288086,3560,0,1.025,57870.49075317383,3560,0,1.03125,57870.49075317383,3560,0,1.03125,50367.481857299805,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,0,100,0,100,4.761904716491699,100,100,55,45,100,4.761904716491699,100,0,100,13958311936,0,2623418368,0
199,1760620432126,59933.530853271484,3475,0,1.00625,59933.530853271484,3475,0,1.00625,60572.3662109375,3475,0,1.00625,60572.3662109375,3475,0,1.00625,7408.974456787109,3475,0,1.00625,7408.974456787109,3475,0,1.00625,57870.59213256836,3475,0,1.0125000000000002,57870.59213256836,3475,0,1.0125000000000002,50372.22804260254,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,40,41.02564239501953,65,41.02564239501953,0,42.5,2.4390242099761963,41.46341323852539,40,2.5,30.000001907348633,41.02564239501953,0,40,0,41.46341323852539,13958311936,0,2624413696,0
199,1760620432326,59934.01303100586,3425,0,0.99375,59934.01303100586,3425,0,0.99375,60573.015396118164,3425,0,0.99375,60573.015396118164,3425,0,0.99375,7409.315963745117,3425,0,0.99375,7409.315963745117,3425,0,0.99375,57870.92892456055,3425,0,0.99375,57870.92892456055,3425,0,0.99375,50377.2077331543,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,9.090909004211426,100,0,100,0,100,100,100,5,100,0,100,0,100,13958311936,0,2823454720,0
199,1760620432526,59934.552322387695,3550,0,1.025,59934.554107666016,3550,0,1.025,60573.389709472656,3550,0,1.025,60573.389709472656,3550,0,1.025,7409.637924194336,3450,0,1.025,7409.637924194336,3450,0,1,57871.28074645996,3450,0,1,57871.28074645996,3450,0,1,50382.204818725586,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,94.73684692382813,5.263157844543457,0,100,85,100,100,10,95,9.523809432983398,95,10,95,5.263157844543457,13958311936,0,2912296960,0
199,1760620432726,59934.93258666992,3550,0,1.025,59934.93258666992,3550,0,1.025,60573.7663269043,3550,0,1.025,60573.7663269043,3550,0,1.025,7410.016510009766,3550,0,1.025,7410.016510009766,3550,0,1.025,57871.65657043457,3550,0,1.03125,57871.65832519531,3550,0,1.03125,50387.20095825195,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2912296960,0
199,1760620432926,59935.3397064209,2800,1,0.8625,59935.3397064209,2800,1,0.8625,60574.175704956055,2800,1,0.86875,60574.175704956055,2800,1,0.86875,7410.427291870117,2800,1,0.8625,7410.427291870117,2800,1,0.8625,57872.065856933594,2800,1,0.8625,57872.065856933594,2800,1,0.8625,50392.2194519043,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,100,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,2912296960,0
199,1760620433126,59935.792907714844,3475,0,1,59935.792907714844,3475,0,1,60574.63804626465,3425,0,1.00625,60574.63804626465,3425,0,0.99375,7410.86979675293,3425,0,0.99375,7410.86979675293,3425,0,0.99375,57872.51745605469,3425,0,0.99375,57872.51745605469,3425,0,0.99375,50397.19157409668,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,100,100,0,0,100,0,100,100,4.761904716491699,100,0,100,0,100,0,13958311936,0,2914619392,0
199,1760620433326,59936.128479003906,3375,0,0.9812500000000001,59936.128479003906,3375,0,0.9812500000000001,60574.972885131836,3375,0,0.9812500000000001,60574.972885131836,3375,0,0.9812500000000001,7411.36506652832,3375,0,0.9812500000000001,7411.367294311523,3375,0,0.9812500000000001,57872.85433959961,3375,0,0.9875,57872.85433959961,3375,0,0.9875,50402.177337646484,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,100,100,0,75,28.571430206298828,100,100,100,0,100,100,100,0,100,0,13958311936,0,3091456000,0
199,1760620433526,59936.24240112305,3025,1,0.90625,59936.24240112305,3025,1,0.90625,60575.060607910156,3025,1,0.9125,60575.060607910156,3025,1,0.9125,7411.469253540039,2975,1,0.90625,7411.469253540039,2975,1,0.9,57872.93850708008,2975,1,0.9,57872.93850708008,2975,1,0.9,50406.68878173828,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,14.285715103149414,19.047618865966797,23.809524536132813,0,20,5,42.85714340209961,80,15.789472579956055,0,5,19.047618865966797,15.000000953674316,0,19.047618865966797,0,13958311936,0,3121782784,0
199,1760620433726,59936.83702087402,3075,1,0.91875,59936.83702087402,3075,1,0.91875,60575.49809265137,3075,1,0.91875,60575.49809265137,3075,1,0.91875,7411.833679199219,3075,1,0.91875,7411.833679199219,3075,1,0.91875,57873.30255126953,3075,1,0.91875,57873.30255126953,3075,1,0.91875,50411.707580566406,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,14.285715103149414,19.047618865966797,23.809524536132813,0,20,5,42.85714340209961,80,15.789472579956055,0,5,19.047618865966797,15.000000953674316,0,19.047618865966797,0,13958311936,0,3164934144,0
199,1760620433927,59937.45477294922,3725,0,1.06875,59937.45477294922,3725,0,1.06875,60575.93208312988,3725,0,1.075,60575.93208312988,3725,0,1.075,7412.192153930664,3725,0,1.075,7412.192153930664,3725,0,1.075,57873.66148376465,3725,0,1.075,57873.66148376465,3750,0,1.08125,50416.69918823242,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,100,0,74.35897827148438,100,100,27.5,0,100,100,0,100,0,13958311936,0,3146702848,0
199,1760620434126,59938.16970825195,3225,0,0.95,59938.16970825195,3225,0,0.95,60576.3293762207,3225,0,0.95,60576.3293762207,3225,0,0.95,7412.586532592773,3225,0,0.95,7412.586532592773,3225,0,0.95,57874.05191040039,3225,0,0.95,57874.05191040039,3225,0,0.95,50421.668045043945,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,100,0,74.35897827148438,100,100,27.5,0,100,100,0,100,0,13958311936,0,3442692096,0
199,1760620434327,59938.84744262695,2550,1,0.81875,59938.84744262695,2550,1,0.81875,60576.709548950195,2550,1,0.825,60576.709548950195,2500,1,0.825,7413.0032958984375,2500,1,0.80625,7413.0032958984375,2500,1,0.80625,57874.4294128418,2500,1,0.8125,57874.4294128418,2500,1,0.8125,50426.704177856445,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,100,0,92.68292999267578,100,100,0,7.500000476837158,100,100,0,69.23077392578125,31.707317352294922,13958311936,0,3400814592,0
199,1760620434527,59939.537841796875,2600,1,0.825,59939.537841796875,2600,1,0.825,60577.08381652832,2600,1,0.83125,60577.08381652832,2600,1,0.83125,7413.402297973633,2600,1,0.825,7413.402297973633,2600,1,0.825,57874.800689697266,2600,1,0.825,57874.800689697266,2600,1,0.825,50431.68142700195,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,100,0,92.68292999267578,100,100,0,7.500000476837158,100,100,0,69.23077392578125,31.707317352294922,13958311936,0,3441766400,0
199,1760620434727,59940.18130493164,2425,1,0.8,59940.18130493164,2425,1,0.8,60577.478775024414,2425,1,0.8,60577.478775024414,2425,1,0.8,7413.770050048828,2425,1,0.79375,7413.770050048828,2425,1,0.79375,57875.165115356445,2425,1,0.8,57875.165115356445,2425,1,0.8,50436.68354797363,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,2.4390242099761963,100,0,94.87179565429688,100,100,7.500000476837158,40,66.66667175292969,100,0,0,100,13958311936,0,3504541696,0
199,1760620434927,59940.85029602051,3475,0,1.00625,59940.85029602051,3500,0,1.0125000000000002,60577.8758392334,3500,0,1.0125000000000002,60577.8758392334,3500,0,1.0125000000000002,7414.13606262207,3500,0,1.0125000000000002,7414.13606262207,3500,0,1.0125000000000002,57875.52850341797,3500,0,1.0125000000000002,57875.52850341797,3500,0,1.0125000000000002,50441.641845703125,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,100,0,85.71428680419922,100,100,10,100,0,100,0,0,100,13958311936,0,3568508928,0
199,1760620435127,59941.35861206055,2250,1,0.76875,59941.35861206055,2250,1,0.76875,60578.28602600098,2250,1,0.775,60578.28602600098,2250,1,0.775,7414.505844116211,2250,1,0.76875,7414.505844116211,2300,1,0.76875,57875.8973236084,2300,1,0.78125,57875.8973236084,2300,1,0.78125,50446.695877075195,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,100,0,85.71428680419922,100,100,10,100,0,100,0,0,100,13958311936,0,3462164480,0
199,1760620435327,59941.82844543457,2350,1,0.7875,59941.82844543457,2350,1,0.7875,60578.6725769043,2350,1,0.7875,60578.6725769043,2350,1,0.7875,7414.884765625,2350,1,0.78125,7414.88703918457,2350,1,0.78125,57876.27864074707,2300,1,0.7875,57876.27864074707,2300,1,0.78125,50451.69470214844,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,58.974361419677734,41.46341323852539,94.87179565429688,100,100,10,100,0,100,0,0,100,13958311936,0,3480006656,0
199,1760620435527,59942.310607910156,2300,1,0.78125,59942.310607910156,2300,1,0.78125,60579.06805419922,2300,1,0.78125,60579.06805419922,2300,1,0.78125,7415.278884887695,2300,1,0.775,7415.278884887695,2300,1,0.775,57876.65782165527,2300,1,0.78125,57876.65782165527,2300,1,0.78125,50456.69317626953,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,0,100,100,100,100,4.761904716491699,100,0,100,0,0,100,13958311936,0,3477315584,0
199,1760620435727,59942.77893066406,2350,1,0.7875,59942.77893066406,2350,1,0.7875,60579.451080322266,2350,1,0.7875,60579.452697753906,2350,1,0.7875,7415.665237426758,2375,1,0.7875,7415.665237426758,2375,1,0.7875,57877.02980041504,2375,1,0.79375,57877.02980041504,2375,1,0.79375,50461.66539001465,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,0,100,100,100,100,0,100,5,100,0,0,100,13958311936,0,3477979136,0
199,1760620435927,59943.25866699219,2325,1,0.78125,59943.25866699219,2325,1,0.78125,60579.845275878906,2325,1,0.7875,60579.845275878906,2325,1,0.7875,7416.057266235352,2325,1,0.78125,7416.059677124023,2325,1,0.78125,57877.4083404541,2325,1,0.78125,57877.4083404541,2400,1,0.78125,50466.6623840332,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3486937088,0
199,1760620436127,59943.82775878906,2925,1,0.8875,59943.82775878906,2925,1,0.8875,60580.18728637695,2925,1,0.89375,60580.18728637695,2925,1,0.89375,7416.39176940918,2925,1,0.8875,7416.39176940918,2925,1,0.8875,57877.78514099121,2925,1,0.8875,57877.78514099121,2925,1,0.8875,50471.583404541016,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,100,100,0,0,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,3496890368,0
199,1760620436327,59944.554443359375,2460,1,0.80625,59944.554443359375,2460,1,0.80625,60580.44529724121,2460,1,0.80625,60580.44529724121,2460,1,0.80625,7416.760803222656,3075,1,0.9125,7416.7655029296875,3075,1,0.9125,57877.973571777344,2400,1,0.80625,57877.973571777344,2400,1,0.79375,50476.603927612305,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,87.17948913574219,90,97.56097412109375,0,15.000000953674316,80,82.92682647705078,100,92.68292999267578,0,100,0,87.5,0,2.5641026496887207,87.5,13958311936,0,3506548736,0
199,1760620436527,59944.57569885254,2500,1,0.8125,59944.57569885254,2500,1,0.8125,60580.55303955078,2500,1,0.8125,60580.55303955078,2500,1,0.8125,7417.447555541992,2500,1,0.80625,7417.447555541992,2500,1,0.80625,57878.04275512695,2500,1,0.8125,57878.04504394531,2500,1,0.8125,50481.611404418945,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,4.761904716491699,0,100,0,100,14.285715103149414,10.526315689086914,100,10.526315689086914,5,100,0,10,10,0,10.526315689086914,13958311936,0,3302162432,0
199,1760620436727,59945.02128601074,2450,1,0.80625,59945.02128601074,2450,1,0.80625,60580.9991607666,2450,1,0.80625,60580.9991607666,2450,1,0.80625,7417.903915405273,2450,1,0.8,7417.903915405273,2450,1,0.8,57878.491439819336,2450,1,0.80625,57878.491439819336,2450,1,0.80625,50486.6028137207,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3302162432,0
199,1760620436927,59945.31072998047,3200,1,0.94375,59945.31072998047,3150,1,0.94375,60581.27326965332,3150,1,0.9375,60581.27326965332,3150,1,0.9375,7418.1722412109375,3150,1,0.93125,7418.1722412109375,3150,1,0.93125,57878.771224975586,3150,1,0.9375,57878.771224975586,3150,1,0.9375,50491.5408782959,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,0,100,100,100,100,100,0,100,0,0,100,0,100,13958311936,0,3302162432,0
199,1760620437128,59945.68748474121,2325,1,0.78125,59945.68748474121,2325,1,0.78125,60581.89370727539,2325,1,0.7875,60581.89370727539,2325,1,0.7875,7418.550720214844,2325,1,0.775,7418.550720214844,2325,1,0.775,57879.16580200195,2325,1,0.78125,57879.16580200195,2325,1,0.78125,50496.604736328125,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,0,53.658538818359375,100,53.658538818359375,100,100,45,100,2.4390242099761963,0,100,45.238094329833984,97.5,13958311936,0,3276947456,0
199,1760620437328,59946.02473449707,2975,1,0.9,59946.02473449707,2975,1,0.9,60582.658630371094,2975,1,0.9,60582.658630371094,2975,1,0.9,7418.889953613281,2975,1,0.9,7418.889953613281,2975,1,0.9,57879.49917602539,2975,1,0.9,57879.49917602539,2975,1,0.9,50501.5207824707,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,0,53.658538818359375,100,53.658538818359375,100,100,45,100,2.4390242099761963,0,100,45.238094329833984,97.5,13958311936,0,3289628672,0
199,1760620437528,59946.38488769531,3200,0,0.95,59946.38488769531,3200,1,0.94375,60583.42306518555,3200,1,0.94375,60583.42306518555,3200,1,0.94375,7419.253158569336,3200,1,0.94375,7419.253158569336,3200,1,0.94375,57879.86022949219,3200,1,0.94375,57879.86022949219,3200,1,0.94375,50506.5139465332,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,2.5,0,100,0,100,100,100,100,0,0,100,100,100,13958311936,0,3274309632,0
199,1760620437728,59946.78582763672,3475,0,1.00625,59946.78582763672,3475,0,1.00625,60584.11898803711,3475,0,1.00625,60584.12142944336,3475,0,1.00625,7419.658996582031,3475,0,1.00625,7419.658996582031,3475,0,1.00625,57880.263916015625,3400,0,1.0125000000000002,57880.263916015625,3400,0,0.99375,50511.49806213379,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,0,0,100,0,100,100,100,100,0,4.761904716491699,100,100,100,13958311936,0,3615707136,0
199,1760620437928,59947.15213012695,3075,1,0.91875,59947.15213012695,3075,1,0.91875,60584.74394226074,3075,1,0.91875,60584.74394226074,3075,1,0.91875,7420.021591186523,3075,1,0.91875,7420.021591186523,3075,1,0.91875,57880.62387084961,3075,1,0.91875,57880.625061035156,3075,1,0.91875,50516.51289367676,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,10.526315689086914,0,100,0,100,100,100,100,0,0,100,86.36363983154297,100,13958311936,0,3701391360,0
199,1760620438128,59947.534423828125,3250,0,0.95,59947.534423828125,3250,0,0.95,60585.325134277344,3250,0,0.95625,60585.325134277344,3250,0,0.95625,7420.403259277344,3250,0,0.95625,7420.403259277344,3250,0,0.95625,57881.003829956055,3250,0,0.95625,57881.003829956055,3250,0,0.95625,50521.48123168945,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,33.333335876464844,0,100,0,100,100,100,100,0,0,100,68.42105102539063,100,13958311936,0,3666989056,0
199,1760620438328,59947.89189147949,3475,0,1.00625,59947.89189147949,3475,0,1.00625,60585.81037902832,3475,0,1.00625,60585.81037902832,3475,0,1.00625,7420.763137817383,3475,0,1.00625,7420.763137817383,3475,0,1.00625,57881.359939575195,3475,0,1.00625,57881.359939575195,3525,0,1.01875,50526.48947143555,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,10,0,100,0,100,100,100,100,0,0,100,90,100,13958311936,0,4931772416,0
199,1760620438528,59948.2932434082,2525,1,0.8125,59948.295486450195,2525,1,0.8125,60586.376373291016,2525,1,0.81875,60586.376373291016,2525,1,0.81875,7421.165267944336,2525,1,0.8125,7421.165267944336,2525,1,0.8125,57881.760025024414,2525,1,0.81875,57881.760025024414,2525,1,0.81875,50531.51040649414,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,10,0,100,0,100,100,100,100,0,0,100,90,100,13958311936,0,4469542912,0
199,1760620438728,59948.73611450195,2475,1,0.80625,59948.73611450195,2475,1,0.80625,60586.952087402344,2475,1,0.8125,60586.95487976074,2475,1,0.8125,7421.608352661133,2475,1,0.80625,7421.608352661133,2525,1,0.8125,57882.2020111084,2525,1,0.81875,57882.2020111084,2525,1,0.81875,50536.5100402832,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,17.5,0,100,76.92308044433594,100,100,100,100,2.4390242099761963,0,100,9.756096839904785,100,13958311936,0,4832174080,0
199,1760620438928,59949.03303527832,3175,1,0.9375,59949.0343170166,3175,1,0.9375,60587.877838134766,3175,1,0.9375,60587.877838134766,3100,1,0.9375,7421.9007568359375,3100,1,0.925,7421.9007568359375,3100,1,0.925,57882.499923706055,3100,1,0.925,57882.499923706055,3100,1,0.925,50541.452087402344,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,100,0,100,17.5,0,100,76.92308044433594,100,100,100,100,2.4390242099761963,0,100,9.756096839904785,100,13958311936,0,4997730304,0
199,1760620439128,59949.26907348633,3500,0,1.0125000000000002,59949.26907348633,3500,0,1.0125000000000002,60588.40385437012,3500,0,1.0125000000000002,60588.40385437012,3500,0,1.0125000000000002,7422.312652587891,3500,0,1.0125000000000002,7422.312652587891,3500,0,1.0125000000000002,57882.77558898926,3500,0,1.0125000000000002,57882.77558898926,3350,0,1.0125000000000002,50546.4352722168,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,84.61538696289063,0,75,28.205129623413086,38.46154022216797,87.80487823486328,60.97561264038086,100,60.000003814697266,100,95,25.641027450561523,27.5,62.5,0,87.5,13958311936,0,3481698304,0
199,1760620439328,59949.600997924805,3525,0,1.01875,59949.600997924805,3525,0,1.01875,60588.733963012695,2820,0,1.01875,60588.733963012695,3160,0,0.9375,7422.646347045898,3950,0,1.14375,7422.646347045898,3950,0,1.14375,57883.522232055664,3950,0,1.15,57883.522232055664,3950,0,1.15,50551.399475097656,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,84.61538696289063,0,75,28.205129623413086,38.46154022216797,87.80487823486328,60.97561264038086,100,60.000003814697266,100,95,25.641027450561523,27.5,62.5,0,87.5,13958311936,0,3481485312,0
199,1760620439528,59949.60525512695,3560,0,1.025,59949.60525512695,3560,0,1.025,60588.735900878906,3560,0,1.025,60588.735900878906,3560,0,1.025,7422.653289794922,3560,0,1.025,7422.653289794922,3560,0,1.025,57883.52462768555,3560,0,1.03125,57883.52462768555,3560,0,1.03125,50556.02102661133,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,48.71794891357422,0,100,0,51.219512939453125,48.71794891357422,0,51.219512939453125,0,50,2.5,51.219512939453125,50,50,0,48.71794891357422,13958311936,0,3481485312,0
199,1760620439728,59949.8709564209,3575,0,1.03125,59949.87342834473,3575,0,1.03125,60589.01184082031,3575,0,1.03125,60589.01184082031,3275,0,0.9625,7422.926849365234,3275,0,0.9625,7422.926849365234,3275,0,0.9625,57883.78845214844,3275,0,0.9625,57883.78845214844,3275,0,0.9625,50561.21676635742,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,66.66667175292969,0,100,4.761904716491699,63.15789031982422,66.66667175292969,65,65,5,65,0,63.15789031982422,65,0,0,66.66667175292969,13958311936,0,3481153536,0
199,1760620439928,59950.27322387695,3300,0,0.9625,59950.27322387695,3300,0,0.9625,60589.35690307617,3300,0,0.96875,60589.36015319824,3300,0,0.96875,7423.285552978516,3300,0,0.9625,7423.285552978516,3300,0,0.9625,57884.12977600098,1939.9999999999998,0,0.96875,57884.12977600098,1939.9999999999998,1,0.725,50566.24855041504,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,95,0,100,15.000000953674316,95,94.73684692382813,95,94.73684692382813,0,95,0,95.23809814453125,95,0,0,94.73684692382813,13958311936,0,3484340224,0
199,1760620440128,59950.70593261719,3525,0,1.0125000000000002,59950.70593261719,3525,0,1.0125000000000002,60589.71772766113,3525,0,1.01875,60589.71772766113,3525,0,1.01875,7423.643585205078,3525,0,1.01875,7423.643585205078,3525,0,1.01875,57884.48260498047,3450,0,1.01875,57884.48260498047,3450,0,1,50571.17637634277,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,95,0,100,15.000000953674316,95,94.73684692382813,95,94.73684692382813,0,95,0,95.23809814453125,95,0,0,94.73684692382813,13958311936,0,3484340224,0
200,1760620440328,59950.99705505371,3560,0,1.025,59950.99705505371,3560,0,1.025,60589.9592590332,3560,0,1.025,60589.9592590332,3560,0,1.025,7423.890121459961,3560,0,1.025,7423.890121459961,3560,0,1.025,57884.725509643555,3560,0,1.03125,57884.725509643555,3560,0,1.03125,50575.776275634766,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,71.79487609863281,12.820513725280762,100,2.5641026496887207,85,85,85,85.36585235595703,0,84.61538696289063,0,84.61538696289063,85,0,0,85,13958311936,0,3279097856,0
1,1760620440529,59950.999252319336,3560,0,1.025,59951.001953125,3560,0,1.025,60589.96124267578,3560,0,1.025,60589.96124267578,3560,0,1.025,7423.909423828125,3560,0,1.025,7423.909423828125,3560,0,1.025,57884.73457336426,3560,0,1.025,57884.73457336426,3560,0,1.025,50577.568603515625,4094,1102,3552,1102,3761,1102,4192,1102,4441,1102,3552,1102,3551,1102,4129,3995,0,0,35,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2492264448,0
