Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760548375928,2582.9789276123047,3560,0,1.025,2582.9789276123047,3560,0,1.025,2583.3547973632813,3560,0,1.025,2583.3547973632813,3560,0,1.025,2999.9193115234375,3560,0,1.025,2999.9193115234375,3560,0,1.025,2435.7015380859375,3560,0,1.025,2435.7015380859375,3560,0,1.025,41174.76307678223,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4197023744,0
199,1760548376129,2582.9793395996094,3560,0,1,2582.9793395996094,3560,0,1,2583.3548583984375,3560,0,1.00625,2583.3548583984375,3560,0,1.00625,2999.920639038086,3560,0,1.025,2999.920639038086,3560,0,1.025,2435.7015838623047,3560,0,1.025,2435.7015838623047,3560,0,1.025,41175.14401245117,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4197023744,0
200,1760548376329,2582.987319946289,3560,0,1.025,2582.987319946289,3560,0,1.025,2583.369873046875,3560,0,1.025,2583.369873046875,3560,0,1.025,2999.9207916259766,3560,0,1.025,2999.9207916259766,3560,0,1.025,2435.7059783935547,3560,0,1.025,2435.7059783935547,3560,0,1.025,41175.795150756836,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4198002688,0
199,1760548376530,2582.9889068603516,3560,0,1.025,2582.9889068603516,3560,0,1.025,2583.3756561279297,3560,0,1.025,2583.3756561279297,3560,0,1.025,2999.920928955078,3560,0,1.025,2999.920928955078,3560,0,1.025,2435.707504272461,3560,0,1.025,2435.707504272461,3560,0,1.025,41176.38592529297,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,4198002688,0
200,1760548376730,2583.000473022461,4450,0,1.28125,2583.000473022461,4450,0,1.28125,2583.3836669921875,3560,0,1.025,2583.3836669921875,3560,0,1.025,2999.922409057617,4450,0,1.2875,2999.922409057617,4450,0,1.2875,2435.7075805664063,3560,0,1.025,2435.7075805664063,3560,0,1.025,41176.807189941406,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4198002688,0
200,1760548376930,2583.0296020507813,3560,0,1.025,2583.0296020507813,3560,0,1.025,2583.404312133789,3560,0,1.025,2583.404312133789,3560,0,1.025,2999.931396484375,3560,0,1.025,2999.931396484375,3560,0,1.025,2435.7108764648438,3560,0,1.025,2435.7108764648438,3560,0,1.025,41178.35153198242,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,4.761904716491699,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,13958311936,0,4201914368,0
199,1760548377131,2583.1631622314453,3250,0,0.95625,2583.1631622314453,3250,0,0.95625,2583.529769897461,3250,0,0.95625,2583.529769897461,3250,0,0.95625,3000.0565338134766,3250,0,0.95,3000.0565338134766,3250,0,0.95,2435.8382568359375,3250,0,0.95625,2435.8382568359375,3250,0,0.95625,41180.30000305176,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,25,26.3157901763916,30.000001907348633,28.571430206298828,25,25,25,30.000001907348633,25,25,26.3157901763916,25,25,30.000001907348633,26.3157901763916,25,13958311936,0,4205895680,0
199,1760548377331,2583.229934692383,3560,0,1.025,2583.229934692383,3560,0,1.025,2583.5917053222656,3560,0,1.03125,2583.5917053222656,3560,0,1.03125,3000.1183166503906,4450,0,1.28125,3000.1183166503906,4450,0,1.28125,2435.8992767333984,3560,0,1.03125,2435.8992767333984,3560,0,1.03125,41184.4992980957,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,25,26.3157901763916,30.000001907348633,28.571430206298828,25,25,25,30.000001907348633,25,25,26.3157901763916,25,25,30.000001907348633,26.3157901763916,25,13958311936,0,4241920000,0
199,1760548377531,2583.242935180664,3560,0,1.025,2583.242935180664,3560,0,1.025,2583.628189086914,3560,0,1.025,2583.628189086914,3560,0,1.025,3000.1290893554688,4450,0,1.025,3000.1290893554688,4450,0,1.28125,2435.9021759033203,3560,0,1.025,2435.9021759033203,3560,0,1.025,41188.146881103516,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,63.15789031982422,0,0,0,0,0,5,0,0,0,0,0,0,0,13958311936,0,4257112064,0
199,1760548377731,2583.245132446289,3560,0,1.025,2583.245132446289,3560,0,1.025,2583.6282958984375,3560,0,1.025,2583.6282958984375,3560,0,1.025,3000.136917114258,3560,0,1.025,3000.136917114258,3560,0,1.025,2435.9022369384766,3560,0,1.025,2435.9022369384766,3560,0,1.025,41191.44825744629,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,47.36842346191406,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,4285550592,0
199,1760548377931,2583.2576904296875,3560,0,1.025,2583.2576904296875,3560,0,1.025,2583.637435913086,3560,0,1.03125,2583.637435913086,3560,0,1.03125,3000.2643280029297,3560,0,1.025,3000.2643280029297,3560,0,1.025,2435.902374267578,3560,0,1.025,2435.902374267578,3560,0,1.025,41195.00996398926,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,35,5.263157844543457,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,13958311936,0,4312244224,0
199,1760548378131,2583.2992401123047,3560,0,1.025,2583.2992401123047,3560,0,1.025,2583.6397552490234,3560,0,1.03125,2583.6397552490234,3560,0,1.03125,3000.28125,4450,0,1.28125,3000.28125,4450,0,1.28125,2435.9112396240234,3560,0,1.025,2435.9112396240234,3560,0,1.025,41198.75889587402,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,5,70,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,4345389056,0
199,1760548378331,2583.300765991211,3560,0,1.025,2583.300765991211,3560,0,1.025,2583.6449279785156,3560,0,1.025,2583.6449279785156,3560,0,1.025,3000.2896118164063,3560,0,1.025,3000.2896118164063,3560,0,1.025,2435.911346435547,3560,0,1.025,2435.911346435547,3560,0,1.025,41202.226135253906,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,30.000001907348633,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,13958311936,0,4347613184,0
199,1760548378531,2583.3011779785156,3560,0,1.025,2583.3011779785156,3560,0,1.025,2583.6473693847656,3560,0,1.025,2583.6473693847656,3560,0,1.025,3000.2954711914063,3560,0,1.025,3000.2954711914063,3560,0,1.025,2435.9132385253906,3560,0,1.025,2435.9132385253906,3560,0,1.025,41205.645736694336,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,4369600512,0
199,1760548378731,2583.814468383789,3375,0,0.9812500000000001,2583.814468383789,3375,0,0.9812500000000001,2584.161666870117,3375,0,0.9812500000000001,2584.161666870117,3375,0,0.9812500000000001,3000.639373779297,3375,0,0.9812500000000001,3000.639373779297,3375,0,0.9812500000000001,2436.278793334961,3375,0,0.9875,2436.278793334961,3375,0,0.9875,41210.81358337402,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,100,100,0,100,15.000000953674316,100,100,35,45,100,5.263157844543457,95,0,100,100,10,13958311936,0,4402417664,0
199,1760548378931,2584.3043823242188,3475,0,1.00625,2584.3067779541016,3475,0,1.00625,2584.5018310546875,3475,0,1.00625,2584.5018310546875,3375,0,1.00625,3000.9837799072266,3375,0,1.00625,3000.9837799072266,3375,0,0.9812500000000001,2436.6195220947266,3375,0,0.9875,2436.6195220947266,3375,0,0.9875,41215.81091308594,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,100,100,15.789472579956055,100,0,100,100,0,84.21052551269531,20,0,100,0,100,100,84.21052551269531,13958311936,0,4422623232,0
199,1760548379132,2584.7406463623047,3560,0,1.025,2584.7406463623047,3560,0,1.025,2584.796188354492,3560,0,1.025,2584.796188354492,3560,0,1.025,3001.280075073242,3560,0,1.025,3001.280075073242,3560,0,1.025,2436.9139862060547,3560,0,1.03125,2436.9139862060547,3560,0,1.03125,41220.71885681152,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,90,85.71428680419922,95.23809814453125,89.47368621826172,0,89.47368621826172,90,0,85.71428680419922,0,0,85,0,85.71428680419922,89.47368621826172,0,13958311936,0,4515086336,0
199,1760548379332,2585.1807556152344,3375,0,0.9812500000000001,2585.1807556152344,3375,0,0.9812500000000001,2585.0984954833984,3375,0,0.9812500000000001,2585.0984954833984,3375,0,0.9812500000000001,3001.5933685302734,3375,0,0.9812500000000001,3001.5933685302734,3375,0,0.9812500000000001,2437.2182006835938,3375,0,0.9875,2437.2182006835938,3375,0,0.9875,41225.7547454834,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,80.95238494873047,84.21052551269531,21.052631378173828,80,0,80.95238494873047,80,5,84.21052551269531,0,5,85,4.761904716491699,84.21052551269531,80.95238494873047,70,13958311936,0,4515328000,0
199,1760548379532,2585.715301513672,3500,0,1.0125000000000002,2585.715301513672,3500,0,1.0125000000000002,2585.455841064453,3350,0,1.01875,2585.455841064453,3350,0,0.975,3001.9566345214844,3350,0,0.975,3001.9566345214844,3350,0,0.975,2437.578857421875,3350,0,0.9812500000000001,2437.578857421875,3350,0,0.9812500000000001,41230.75341796875,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,100,100,0,100,9.523809432983398,100,15.000000953674316,89.47368621826172,100,5,5,100,0,100,100,100,13958311936,0,4534472704,0
199,1760548379732,2586.260467529297,3475,0,1.00625,2586.260467529297,3475,0,1.00625,2585.8115234375,3475,0,1.00625,2585.8115234375,3475,0,1.00625,3002.323226928711,3475,0,1.00625,3002.3248748779297,3475,0,1.00625,2437.939254760742,3475,0,1.00625,2437.939254760742,3475,0,1.00625,41235.74841308594,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,100,100,4.761904716491699,100,0,100,20,100,100,0,4.761904716491699,100,0,100,100,75,13958311936,0,4550635520,0
199,1760548379932,2586.645950317383,3560,0,1.025,2586.645950317383,3560,0,1.025,2586.071975708008,3560,0,1.03125,2586.071975708008,3560,0,1.03125,3002.588348388672,3560,0,1.025,3002.588348388672,3560,0,1.025,2438.200408935547,3560,0,1.025,2438.200408935547,3560,0,1.025,41240.584899902344,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,100,100,4.761904716491699,100,0,100,20,100,100,0,4.761904716491699,100,0,100,100,75,13958311936,0,4551462912,0
199,1760548380132,2586.6470947265625,3560,0,1.025,2586.6470947265625,3560,0,1.025,2586.0809936523438,3560,0,1.03125,2586.0809936523438,3560,0,1.03125,3002.589096069336,3560,0,1.025,3002.589096069336,3560,0,1.025,2438.202850341797,3560,0,1.025,2438.202850341797,3560,0,1.025,41244.831954956055,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,40,40,0,41.46341323852539,0,38.46154022216797,97.5,40,40,0,0,41.46341323852539,0,40,40,0,13958311936,0,4567379968,0
199,1760548380332,2587.0750579833984,3475,0,1.00625,2587.0750579833984,3475,0,1.00625,2586.582046508789,3475,0,1.00625,2586.582046508789,3475,0,1.00625,3002.8999938964844,3475,0,1.00625,3002.901641845703,3475,0,1.00625,2438.508987426758,3475,0,1.00625,2438.508987426758,3475,0,1.00625,41249.915756225586,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,84.21052551269531,80,75,10.526315689086914,5,85.71428680419922,33.333335876464844,84.21052551269531,80.95238494873047,63.15789031982422,73.68421173095703,10,4.761904716491699,80.95238494873047,75,14.285715103149414,13958311936,0,4630827008,0
199,1760548380532,2587.5538787841797,3375,0,0.9812500000000001,2587.5538787841797,3375,0,0.9812500000000001,2586.915771484375,3375,0,0.9875,2586.915771484375,3375,0,0.9875,3003.2316131591797,3375,0,0.9812500000000001,3003.2316131591797,3375,0,0.9812500000000001,2438.8377075195313,3375,0,0.9875,2438.8377075195313,3375,0,0.9875,41254.88656616211,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,100,100,100,0,0,100,89.47368621826172,100,100,0,100,0,0,100,0,100,13958311936,0,4936613888,0
199,1760548380732,2588.088104248047,3550,0,1.025,2588.088104248047,3475,0,1.025,2587.2669982910156,3475,0,1.00625,2587.2669982910156,3475,0,1.00625,3003.5367584228516,3475,0,1.00625,3003.5367584228516,3475,0,1.00625,2439.454086303711,3475,0,1.0125000000000002,2439.454086303711,3475,0,1.0125000000000002,41259.881271362305,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,90.47618865966797,100,100,0,0,100,10,100,100,0,94.73684692382813,0,89.47368621826172,100,95,10,13958311936,0,5015003136,0
199,1760548380932,2588.619857788086,3575,0,1.03125,2588.619857788086,3575,0,1.03125,2587.6436157226563,3575,0,1.03125,2587.6436157226563,3575,0,1.03125,3003.915069580078,3575,0,1.03125,3003.9168701171875,3575,0,1.03125,2439.8323364257813,3575,0,1.03125,2439.8323364257813,3575,0,1.03125,41264.88087463379,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,95,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,5047775232,0
199,1760548381132,2589.1836700439453,2825,1,0.86875,2589.1836700439453,2825,1,0.86875,2588.0537872314453,2825,1,0.875,2588.0570068359375,2825,1,0.875,3004.3295135498047,2825,1,0.86875,3004.3295135498047,2825,1,0.86875,2440.244384765625,3325,0,0.975,2440.244384765625,3325,0,0.975,41269.89112854004,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,100,100,0,0,100,90,10,100,0,100,0,4.761904716491699,100,100,0,13958311936,0,5048311808,0
199,1760548381332,2589.763458251953,3400,0,0.9875,2589.763458251953,3400,0,0.9875,2588.5245513916016,3400,0,0.99375,2588.5245513916016,3400,0,0.9875,3004.794891357422,3450,0,1,3004.794891357422,3450,0,1,2440.7013092041016,2760,1,0.85625,2440.7013092041016,2760,1,0.85625,41274.8660736084,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,100,100,0,0,100,90,10,100,0,100,0,4.761904716491699,100,100,0,13958311936,0,5043052544,0
199,1760548381532,2590.2478637695313,3475,0,1.00625,2590.2478637695313,3475,0,1.00625,2588.8606872558594,3475,0,1.00625,2588.8606872558594,3475,0,1.00625,3005.127212524414,3475,0,1.00625,3005.128860473633,3475,0,1.00625,2441.0292205810547,3475,0,1.00625,2441.0292205810547,3475,0,1.00625,41279.8532409668,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,0,97.5,100,48.780487060546875,17.073171615600586,82.5,100,47.5,100,2.5,100,0,48.71794891357422,48.780487060546875,100,0,13958311936,0,5346856960,0
199,1760548381732,2590.3225708007813,3560,0,1.025,2590.3225708007813,3560,0,1.025,2588.9249420166016,4450,0,1.28125,2588.9249420166016,4450,0,1.28125,3005.1563568115234,3560,0,1.025,3005.1563568115234,3560,0,1.025,2441.069381713867,3560,0,1.025,2441.069381713867,3560,0,1.025,41284.110900878906,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,5,10,9.523809432983398,5.263157844543457,10,0,100,10,5.263157844543457,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,13958311936,0,5578854400,0
199,1760548381932,2590.3776245117188,3560,0,1.025,2590.3776245117188,3560,0,1.025,2588.9844360351563,3560,0,1.03125,2588.9844360351563,4450,0,1.28125,3005.1980590820313,3560,0,1.025,3005.1980590820313,3560,0,1.025,2441.108856201172,3560,0,1.025,2441.108856201172,3560,0,1.025,41288.48132324219,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,10,5.263157844543457,10,10,10,10,38.095237731933594,66.66667175292969,10,10,5.263157844543457,14.285715103149414,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,13958311936,0,5248856064,0
199,1760548382133,2590.677032470703,3450,0,1,2590.677032470703,3450,0,1,2589.2930755615234,3450,0,1,2589.2948150634766,3450,0,1,3005.53125,3450,0,1,3005.53125,3500,0,1.0125000000000002,2441.5638122558594,3500,0,1.0125000000000002,2441.5638122558594,3500,0,1.0125000000000002,41293.56672668457,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,85,4.761904716491699,25,80.95238494873047,84.21052551269531,15.000000953674316,10.526315689086914,89.47368621826172,85,9.523809432983398,85.71428680419922,11.111111640930176,85,85,85,85,13958311936,0,6000324608,0
199,1760548382333,2591.030059814453,2950,1,0.89375,2591.030059814453,2950,1,0.89375,2589.648712158203,2950,1,0.89375,2589.648712158203,2950,1,0.89375,3005.9292602539063,2950,1,0.8875,3005.9292602539063,2950,1,0.8875,2441.9602661132813,2950,1,0.89375,2441.9602661132813,2950,1,0.89375,41298.575439453125,3552,2427,3552,3546,3997,1102,3552,1949,3552,1102,4442,1552,3552,1102,3552,3551,85,4.761904716491699,25,80.95238494873047,84.21052551269531,15.000000953674316,10.526315689086914,89.47368621826172,85,9.523809432983398,85.71428680419922,11.111111640930176,85,85,85,85,13958311936,0,5546061824,0
