Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760601733132,43738.787048339844,3350,0,0.975,43738.787048339844,3350,0,0.975,44124.24871826172,3350,0,0.9812500000000001,44124.24871826172,3350,0,0.9812500000000001,53101.70831298828,3350,0,0.975,53101.70983886719,3350,0,0.975,42170.81800842285,3350,0,0.9812500000000001,42170.81800842285,3350,0,0.9812500000000001,25211.996322631836,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,100,100,100,0,100,100,100,10.526315689086914,0,100,0,100,0,100,13958311936,0,3828944896,0
199,1760601733332,43739.170471191406,2975,1,0.9,43739.170471191406,2975,1,0.9,44124.652420043945,2975,1,0.9,44124.652420043945,2975,1,0.9,53102.084716796875,2975,1,0.89375,53102.084716796875,2975,1,0.89375,42171.19421386719,2300,1,0.9,42171.19421386719,2300,1,0.775,25217.00811767578,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,70,30.000001907348633,100,100,100,0,100,100,71.79487609863281,38.46154022216797,0,100,0,100,0,100,13958311936,0,3820101632,0
199,1760601733532,43739.54724121094,3300,0,0.9625,43739.54724121094,3300,0,0.9625,44125.06687927246,3300,0,0.96875,44125.06687927246,3300,0,0.96875,53102.457916259766,3300,0,0.9625,53102.457916259766,3300,0,0.9625,42171.56967163086,3300,0,0.96875,42171.57293701172,3300,0,0.96875,25222.0252532959,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,5.263157844543457,100,0,100,0,100,0,100,13958311936,0,3819233280,0
199,1760601733732,43739.91940307617,3325,0,0.96875,43739.91940307617,3325,0,0.96875,44125.47674560547,3325,0,0.975,44125.47674560547,3325,0,0.975,53102.829177856445,3325,0,0.96875,53102.830657958984,3325,0,0.96875,42171.94369506836,3325,0,0.975,42171.94369506836,3325,0,0.975,25226.967010498047,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,5.263157844543457,100,0,100,0,100,0,100,13958311936,0,3815923712,0
199,1760601733932,43740.30302429199,2125,1,0.75,43740.30302429199,2125,1,0.75,44125.89865112305,2125,1,0.75,44125.89944458008,2125,1,0.75,53103.21228027344,2950,1,0.89375,53103.21228027344,2950,1,0.89375,42172.32749938965,2950,1,0.89375,42172.32749938965,2950,1,0.89375,25231.97494506836,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,2.4390242099761963,100,100,10.256410598754883,100,0,100,0,100,0,100,13958311936,0,3815923712,0
199,1760601734132,43740.68098449707,2750,1,0.85625,43740.68098449707,2750,1,0.85625,44126.31411743164,2750,1,0.85625,44126.31411743164,2750,1,0.85625,53103.58833312988,2750,1,0.85,53103.58833312988,2750,1,0.85,42172.70600891113,2750,1,0.85625,42172.70715332031,2750,1,0.85625,25236.971710205078,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,5.555555820465088,100,0,100,0,100,0,100,13958311936,0,3815862272,0
199,1760601734332,43741.05699157715,3200,1,0.94375,43741.05699157715,3200,1,0.94375,44126.729431152344,3200,1,0.94375,44126.729431152344,3200,1,0.94375,53103.96368408203,3200,1,0.9375,53103.965423583984,3200,1,0.9375,42173.08525085449,3200,1,0.94375,42173.08525085449,3200,1,0.94375,25241.955337524414,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,30.000001907348633,68.42105102539063,100,100,100,0,100,100,15.000000953674316,100,0,100,0,100,0,100,13958311936,0,3807322112,0
199,1760601734532,43741.437423706055,3175,1,0.9375,43741.437423706055,3175,1,0.9375,44127.149658203125,3175,1,0.9375,44127.149658203125,3175,1,0.9375,53104.34455871582,3100,1,0.91875,53104.34455871582,3100,1,0.91875,42173.466735839844,3100,1,0.925,42173.466735839844,3100,1,0.925,25246.943466186523,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,30.000001907348633,68.42105102539063,100,100,100,0,100,100,15.000000953674316,100,0,100,0,100,0,100,13958311936,0,3807019008,0
199,1760601734732,43741.813705444336,2725,1,0.85,43741.813705444336,2725,1,0.85,44127.563873291016,2725,1,0.85,44127.563873291016,2725,1,0.85,53104.71827697754,2725,1,0.85,53104.71827697754,2725,1,0.85,42173.844467163086,2725,1,0.85,42173.844467163086,2650,1,0.85,25251.95294189453,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,7.894736289978027,100,0,100,0,100,0,100,13958311936,0,3807019008,0
199,1760601734933,43742.17532348633,3200,1,0.94375,43742.17532348633,3200,1,0.94375,44127.96138000488,3200,1,0.94375,44127.96138000488,3200,1,0.94375,53105.07849121094,3200,1,0.9375,53105.0802154541,3200,1,0.9375,42174.20671081543,3200,1,0.94375,42174.20671081543,3450,1,0.94375,25256.926208496094,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,4.761904716491699,100,100,10,100,0,100,0,100,0,100,13958311936,0,3807019008,0
199,1760601735133,43742.55958557129,3150,1,0.93125,43742.55958557129,3150,1,0.93125,44128.38458251953,3150,1,0.9375,44128.38764953613,3150,1,0.9375,53105.46437072754,3150,1,0.93125,53105.46437072754,2225,1,0.93125,42174.59281921387,2225,1,0.7625,42174.59281921387,2225,1,0.7625,25261.923767089844,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,4.761904716491699,100,100,10,100,0,100,0,100,0,100,13958311936,0,3805081600,0
199,1760601735333,43742.93977355957,2650,1,0.8375,43742.93977355957,2650,1,0.8375,44128.80667114258,2650,1,0.8375,44128.80667114258,2900,1,0.8875,53105.84321594238,2900,1,0.88125,53105.84321594238,2900,1,0.88125,42174.97314453125,2900,1,0.88125,42174.97499084473,2900,1,0.88125,25266.941436767578,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,2.4390242099761963,100,100,7.894736289978027,100,0,100,0,100,0,100,13958311936,0,3800236032,0
199,1760601735533,43743.30355834961,3375,0,0.9812500000000001,43743.30355834961,3375,0,0.9812500000000001,44129.20309448242,3375,0,0.9875,44129.20309448242,3375,0,0.9875,53106.20307922363,3375,0,0.9812500000000001,53106.20307922363,3375,0,0.9812500000000001,42175.33642578125,3375,0,0.9812500000000001,42175.33642578125,3375,0,0.9812500000000001,25271.899185180664,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,10.526315689086914,100,0,100,0,100,0,100,13958311936,0,3800047616,0
199,1760601735733,43743.69075012207,2575,1,0.825,43743.69075012207,2575,1,0.825,44129.60037231445,2475,1,0.825,44129.60037231445,2475,1,0.80625,53106.5744934082,2475,1,0.8,53106.5744934082,2475,1,0.8,42175.70735168457,2475,1,0.80625,42175.70735168457,2475,1,0.80625,25276.90609741211,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,10.526315689086914,100,0,100,0,100,0,100,13958311936,0,3797151744,0
199,1760601735933,43744.068435668945,3225,0,0.95,43744.068435668945,3225,0,0.95,44130.01615905762,3225,0,0.95,44130.01615905762,3225,0,0.95,53106.950286865234,3225,0,0.94375,53106.950286865234,3225,0,0.94375,42176.08613586426,3225,0,0.95,42176.08613586426,3225,0,0.95,25281.897903442383,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,5,100,100,100,100,0,100,100,7.692307949066162,100,0,100,0,100,0,100,13958311936,0,3791118336,0
199,1760601736133,43744.431564331055,3150,1,0.93125,43744.431564331055,3150,1,0.93125,44130.40295410156,3150,1,0.9375,44130.40447998047,3500,0,1.01875,53107.32514953613,3500,0,1.0125000000000002,53107.32514953613,3500,0,1.0125000000000002,42176.449783325195,3500,0,1.0125000000000002,42176.449783325195,3350,0,0.9812500000000001,25286.90655517578,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3791040512,0
199,1760601736333,43744.8133392334,3000,1,0.9,43744.8133392334,3000,1,0.9,44130.7823638916,3125,1,0.90625,44130.7823638916,3125,1,0.93125,53107.743255615234,3125,1,0.925,53107.743255615234,3125,1,0.925,42176.82778930664,3125,1,0.93125,42176.82778930664,3125,1,0.93125,25291.861373901367,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3785961472,0
199,1760601736533,43745.19351196289,2975,1,0.9,43745.19351196289,2975,1,0.9,44131.159729003906,2975,1,0.9,44131.16117858887,2975,1,0.9,53108.16209411621,2975,1,0.89375,53108.16209411621,2975,1,0.89375,42177.20878601074,3125,1,0.93125,42177.20878601074,3125,1,0.93125,25296.868408203125,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,10.526315689086914,100,0,100,0,100,13958311936,0,3784077312,0
199,1760601736733,43745.56101989746,3200,1,0.94375,43745.56101989746,3200,1,0.94375,44131.52603149414,3200,1,0.94375,44131.52603149414,3200,1,0.94375,53108.56434631348,3200,1,0.94375,53108.56434631348,3200,1,0.94375,42177.57637023926,3200,1,0.94375,42177.57637023926,3200,1,0.94375,25301.86573791504,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,14.285715103149414,100,0,100,0,100,13958311936,0,3784077312,0
199,1760601736933,43745.9454498291,2950,1,0.89375,43745.9454498291,2950,1,0.89375,44131.908111572266,2950,1,0.89375,44131.908111572266,2950,1,0.89375,53108.987228393555,2950,1,0.89375,53108.987228393555,2950,1,0.89375,42177.95834350586,2950,1,0.89375,42177.95834350586,2950,1,0.89375,25306.84815979004,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,5.263157844543457,100,0,100,0,100,13958311936,0,3783938048,0
199,1760601737133,43746.31866455078,3150,1,0.93125,43746.31866455078,3150,1,0.93125,44132.27934265137,3150,1,0.9375,44132.28257751465,3150,1,0.9375,53109.40147399902,3150,1,0.93125,53109.40147399902,2075,1,0.93125,42178.33500671387,2075,1,0.74375,42178.33500671387,2075,1,0.74375,25311.8660736084,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3783938048,0
199,1760601737333,43746.6961517334,2475,1,0.80625,43746.6961517334,2475,1,0.80625,44132.651794433594,2475,1,0.80625,44132.651794433594,2475,1,0.80625,53109.80937194824,2475,1,0.8,53109.80937194824,2475,1,0.8,42178.710021972656,3050,1,0.80625,42178.710021972656,3050,1,0.9125,25316.8427734375,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,80.95238494873047,20,100,100,100,0,100,100,0,100,10,100,0,100,0,100,13958311936,0,3779448832,0
199,1760601737533,43747.07922363281,3025,1,0.91875,43747.07922363281,3025,1,0.90625,44133.029541015625,3025,1,0.9125,44133.029541015625,3025,1,0.9125,53110.219497680664,3025,1,0.90625,53110.219497680664,3025,1,0.90625,42179.09133911133,3025,1,0.90625,42179.09133911133,3025,1,0.90625,25321.8221282959,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,100,0,100,100,100,0,100,100,0,100,5.263157844543457,100,0,100,0,100,13958311936,0,3783098368,0
199,1760601737734,43747.43656921387,3425,0,0.99375,43747.43656921387,3425,0,0.99375,44133.38262939453,3425,0,0.99375,44133.38262939453,3425,0,0.99375,53110.6026763916,3425,0,0.99375,53110.60548400879,3425,0,0.99375,42179.45072937012,3425,0,0.99375,42179.45072937012,3425,0,0.99375,25326.818283081055,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,76.19047546386719,25,100,100,100,0,100,100,0,100,5,100,0,100,0,100,13958311936,0,3783094272,0
199,1760601737934,43747.80000305176,2800,1,0.8625,43747.80000305176,2800,1,0.8625,44133.741760253906,2800,1,0.86875,44133.741760253906,2800,1,0.86875,53110.98825073242,2800,1,0.8625,53110.98825073242,2800,1,0.8625,42179.81312561035,2800,1,0.8625,42179.81312561035,2800,1,0.8625,25331.826873779297,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,5.263157844543457,100,0,100,0,100,13958311936,0,3827007488,0
199,1760601738134,43748.17481994629,3175,1,0.9375,43748.17481994629,3425,0,0.99375,44134.112716674805,3425,0,0.99375,44134.112716674805,3425,0,0.99375,53111.38674926758,3425,0,0.99375,53111.38674926758,3425,0,0.99375,42180.19046020508,3425,0,0.99375,42180.19046020508,3425,0,0.99375,25336.794967651367,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3898368000,0
199,1760601738334,43748.53923034668,2550,1,0.81875,43748.53923034668,2550,1,0.81875,44134.47332763672,2550,1,0.81875,44134.47332763672,2550,1,0.81875,53111.768630981445,2550,1,0.8125,53111.768630981445,2550,1,0.8125,42180.55644226074,2550,1,0.81875,42180.55644226074,3225,0,0.95,25341.793914794922,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3903307776,0
199,1760601738534,43748.906158447266,3450,0,1,43748.906158447266,3450,0,1,44134.837142944336,3450,0,1,44134.837142944336,3450,0,1,53112.15077209473,3450,0,1,53112.15077209473,3450,0,1,42180.92300415039,3450,0,1,42180.92300415039,3450,0,1,25346.759506225586,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,7.317072868347168,100,0,100,0,100,13958311936,0,3905630208,0
199,1760601738734,43749.27429199219,3500,0,1.0125000000000002,43749.27429199219,3500,0,1.0125000000000002,44135.19960021973,3500,0,1.01875,44135.19960021973,3375,0,1.01875,53112.532623291016,3375,0,0.9812500000000001,53112.532623291016,3375,0,0.9812500000000001,42181.29080200195,3375,0,0.9812500000000001,42181.29080200195,3375,0,0.9812500000000001,25351.7596282959,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3900604416,0
199,1760601738934,43749.633850097656,3475,0,1.00625,43749.633850097656,3475,0,1.00625,44135.553970336914,3475,0,1.0125000000000002,44135.553970336914,3475,0,1.0125000000000002,53112.90515136719,3475,0,1.00625,53112.90686035156,3475,0,1.00625,42181.652587890625,3475,0,1.00625,42181.652587890625,3475,0,1.00625,25356.758255004883,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3928150016,0
199,1760601739134,43750.00686645508,3400,0,0.9875,43750.00686645508,3400,0,0.9875,44135.919204711914,3400,0,0.99375,44135.919204711914,3400,0,0.99375,53113.28889465332,3400,0,0.9875,53113.28889465332,3400,0,0.9875,42182.02084350586,3400,0,0.9875,42182.02084350586,3400,0,0.9875,25361.732849121094,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,4.761904716491699,100,100,100,100,0,100,100,0,100,5,100,0,100,0,100,13958311936,0,3927851008,0
199,1760601739334,43750.377044677734,3250,0,0.95625,43750.377044677734,3250,0,0.95625,44136.28515625,3250,0,0.95625,44136.28515625,3250,0,0.95625,53113.67352294922,3250,0,0.95,53113.67352294922,3250,0,0.95,42182.39079284668,3250,0,0.95625,42182.39079284668,3250,0,0.95625,25366.736923217773,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3951636480,0
199,1760601739534,43750.75114440918,3500,0,1.0125000000000002,43750.75114440918,3500,0,1.0125000000000002,44136.66343688965,3500,0,1.01875,44136.66343688965,3500,0,1.01875,53114.04438781738,3500,0,1.0125000000000002,53114.046127319336,3500,0,1.0125000000000002,42182.762924194336,3500,0,1.0125000000000002,42182.762924194336,3500,0,1.0125000000000002,25371.729705810547,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3912425472,0
199,1760601739734,43751.120376586914,2725,1,0.85,43751.120376586914,2725,1,0.85,44137.0426940918,2725,1,0.85,44137.0426940918,2725,1,0.85,53114.4122467041,2725,1,0.84375,53114.4122467041,2725,1,0.84375,42183.12838745117,2725,1,0.85,42183.13035583496,2725,1,0.85,25376.770874023438,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,2.5,100,100,100,100,0,100,100,5,100,0,100,0,100,0,100,13958311936,0,3903909888,0
199,1760601739935,43751.48356628418,3475,0,1.00625,43751.48356628418,3475,0,1.00625,44137.412826538086,3475,0,1.00625,44137.412826538086,3475,0,1.00625,53114.77485656738,3475,0,1.00625,53114.776611328125,3475,0,1.00625,42183.49313354492,3475,0,1.00625,42183.49313354492,3400,0,1.00625,25381.751373291016,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3908677632,0
199,1760601740135,43751.8674621582,3525,0,1.01875,43751.8674621582,3325,0,1.01875,44137.804107666016,3325,0,0.975,44137.804107666016,3325,0,0.975,53115.15783691406,3325,0,0.96875,53115.15783691406,3325,0,0.96875,42183.87496948242,3325,0,0.975,42183.87496948242,3325,0,0.975,25386.73062133789,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3914985472,0
199,1760601740335,43752.23811340332,3550,0,1.025,43752.23811340332,3550,0,1.025,44138.18901062012,3550,0,1.03125,44138.18901062012,3550,0,1.03125,53115.53045654297,3550,0,1.025,53115.53045654297,3550,0,1.025,42184.247634887695,3550,0,1.025,42184.247634887695,3400,0,1.025,25391.761001586914,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,5,100,0,100,0,100,0,100,13958311936,0,3917492224,0
199,1760601740535,43752.61979675293,3425,0,0.99375,43752.61979675293,3425,0,0.99375,44138.577697753906,3725,0,1.075,44138.577697753906,3725,0,1.075,53115.91453552246,3725,0,1.075,53115.91453552246,3725,0,1.075,42184.6309967041,3725,0,1.075,42184.6309967041,3550,0,1.075,25396.77296447754,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,100,5,100,0,100,0,100,0,100,13958311936,0,3917025280,0
199,1760601740735,43752.991439819336,3250,0,0.95625,43752.99311828613,3250,0,0.95625,44138.964447021484,3575,0,1.0375,44138.964447021484,3575,0,1.0375,53116.287506103516,3575,0,1.03125,53116.287506103516,3575,0,1.03125,42185.00282287598,3575,0,1.0375,42185.00282287598,3575,0,1.0375,25401.743392944336,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,2.5641026496887207,100,100,100,100,0,100,97.5,2.5641026496887207,100,0,100,0,100,0,100,13958311936,0,3925360640,0
199,1760601740935,43753.375732421875,2425,1,0.8,43753.375732421875,3050,1,0.8,44139.35551452637,3050,1,0.9125,44139.35551452637,3050,1,0.9125,53116.67314147949,3050,1,0.9125,53116.67314147949,3050,1,0.9125,42185.390396118164,3050,1,0.9125,42185.390396118164,3050,1,0.9125,25406.743377685547,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,5,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3925360640,0
199,1760601741135,43753.74366760254,3125,1,0.925,43753.74366760254,3400,0,0.9875,44139.7400970459,3400,0,0.99375,44139.7400970459,3400,0,0.99375,53117.03547668457,3400,0,0.9875,53117.03547668457,3400,0,0.9875,42185.758361816406,3400,0,0.9875,42185.7600402832,3400,0,0.9875,25411.75033569336,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,95,5,100,0,100,0,100,0,100,13958311936,0,3968294912,0
199,1760601741335,43754.09851074219,3475,0,1.00625,43754.09851074219,3425,0,0.99375,44140.097732543945,3425,0,0.99375,44140.097732543945,3425,0,0.99375,53117.38900756836,3425,0,0.99375,53117.38900756836,3425,0,0.99375,42186.112548828125,3425,0,0.99375,42186.112548828125,3425,0,0.99375,25416.709869384766,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,100,100,100,100,0,100,95,5,100,0,100,0,100,0,100,13958311936,0,3926454272,0
200,1760601741535,43754.20265197754,3560,0,1.025,43754.20265197754,3560,0,1.025,44140.19941711426,3560,0,1.03125,44140.19941711426,3560,0,1.03125,53117.488677978516,3560,0,1.025,53117.488677978516,3560,0,1.025,42186.211990356445,3560,0,1.03125,42186.211990356445,3560,0,1.03125,25420.81248474121,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,64.10256958007813,65,65,65,0,65,97.5,0,64.28571319580078,0,65.8536605834961,47.5,17.5,0,65,13958311936,0,4073918464,0
189,1760601741746,43754.29196166992,3875,0,1.1125,43754.29196166992,3925,0,1.13125,44140.30355834961,3950,0,1.14375,44140.306640625,3875,0,1.11875,53117.59736633301,3950,0,1.15,53117.60528564453,3950,0,1.15,42186.32601928711,3875,0,1.11875,42186.32774353027,3950,0,1.15,25425.64064025879,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,22.72727394104004,26.086956024169922,23.809524536132813,20,20,19.047618865966797,23.809524536132813,100,22.72727394104004,20,26.086956024169922,19.047618865966797,22.72727394104004,20,22.72727394104004,22.72727394104004,13958311936,0,4532203520,0
199,1760601741936,43754.612075805664,3350,0,0.9875,43754.612075805664,3350,0,0.975,44140.610092163086,3350,0,0.9812500000000001,44140.610092163086,3350,0,0.9812500000000001,53117.9049987793,3350,0,0.975,53117.9049987793,3350,0,0.975,42186.623764038086,3350,0,0.9812500000000001,42186.623764038086,3350,0,0.9812500000000001,25429.86476135254,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,22.72727394104004,26.086956024169922,23.809524536132813,20,20,19.047618865966797,23.809524536132813,100,22.72727394104004,20,26.086956024169922,19.047618865966797,22.72727394104004,20,22.72727394104004,22.72727394104004,13958311936,0,4781142016,0
199,1760601742136,43754.69873046875,3560,0,1.025,43754.69873046875,3560,0,1.025,44140.69387817383,3560,0,1.03125,44140.69387817383,3560,0,1.03125,53117.99011230469,3560,0,1.025,53117.99011230469,3560,0,1.025,42186.71043395996,3560,0,1.03125,42186.71043395996,3560,0,1.03125,25434.001953125,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,5.405405521392822,60.52631759643555,61.5384635925293,61.5384635925293,61.5384635925293,10,60.000003814697266,100,5.405405521392822,61.5384635925293,7.894736289978027,61.5384635925293,60.52631759643555,10,7.894736289978027,60.52631759643555,13958311936,0,5492076544,0
199,1760601742336,43754.70561218262,3560,0,1.025,43754.70561218262,3560,0,1.025,44140.70018005371,4450,0,1.2875,44140.70018005371,4450,0,1.2875,53117.991149902344,3560,0,1.025,53117.991149902344,3560,0,1.025,42186.71081542969,3560,0,1.03125,42186.71081542969,3560,0,1.03125,25437.9181060791,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,6253723648,0
199,1760601742536,43754.708724975586,3560,0,1.025,43754.708724975586,3560,0,1.025,44140.70411682129,3560,0,1.03125,44140.70411682129,3560,0,1.03125,53117.998764038086,3560,0,1.025,53117.998764038086,3560,0,1.025,42186.71423339844,3560,0,1.03125,42186.71423339844,3560,0,1.03125,25441.59700012207,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,6755905536,0
199,1760601742736,43754.7278137207,3650,0,1.05,43754.7278137207,3650,0,1.05,44140.722076416016,3650,0,1.05,44140.72393798828,3650,0,1.05,53118.028717041016,3650,0,1.05,53118.028717041016,3475,0,1.05,42186.73370361328,3475,0,1.00625,42186.73370361328,3475,0,1.00625,25445.182723999023,4167,1102,3587,3568,1102,4436,3553,3551,4132,3579,3552,1102,1102,3547,3552,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,5,5,0,0,0,13958311936,0,7210106880,0
