Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760595977300,39183.27803039551,2450,1,0.80625,39183.27803039551,2450,1,0.80625,39474.1082611084,2450,1,0.80625,39474.1082611084,2450,1,0.80625,47507.94738769531,2450,1,0.8,47507.94738769531,2450,1,0.8,37720.19462585449,2450,1,0.80625,37720.19462585449,2475,1,0.80625,7218.112548828125,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,5,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3343507456,0
199,1760595977500,39183.636962890625,3125,1,0.925,39183.636962890625,3125,1,0.925,39474.43519592285,3125,1,0.93125,39474.43519592285,3125,1,0.93125,47508.659240722656,3125,1,0.925,47508.659240722656,3125,1,0.925,37720.51022338867,3125,1,0.925,37720.51022338867,3125,1,0.925,7223.027206420898,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,0,100,5,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3343507456,0
199,1760595977700,39183.7805480957,2500,1,0.8125,39183.7805480957,2500,1,0.8125,39474.62391662598,2500,1,0.8125,39474.62391662598,2500,1,0.8125,47509.55369567871,3125,1,0.925,47509.557876586914,3125,1,0.925,37720.670669555664,2500,1,0.8125,37720.670669555664,2600,1,0.825,7228.049240112305,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,75,0,100,22.5,75,70,100,5,70,72.5,100,72.5,0,0,75.60975646972656,13958311936,0,3343802368,0
199,1760595977900,39184.00924682617,2425,1,0.8,39184.00924682617,2425,1,0.8,39474.84622192383,2425,1,0.8,39474.84622192383,2425,1,0.8,47510.22299194336,2425,1,0.79375,47510.22299194336,2425,1,0.79375,37720.87777709961,2425,1,0.8,37720.87998962402,2425,1,0.8,7233.08479309082,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,45,47.36842346191406,100,100,47.36842346191406,0,94.73684692382813,0,45,0,100,45,0,0,45,13958311936,0,3263578112,0
199,1760595978100,39184.36250305176,3100,1,0.91875,39184.36250305176,3100,1,0.91875,39475.196838378906,3100,1,0.925,39475.196838378906,3100,1,0.925,47510.57888793945,3100,1,0.925,47510.57888793945,3100,1,0.925,37721.213150024414,3100,1,0.925,37721.21437072754,3100,1,0.925,7238.032791137695,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,45,47.36842346191406,100,100,47.36842346191406,0,94.73684692382813,0,45,0,100,45,0,0,45,13958311936,0,3221798912,0
199,1760595978300,39184.8132019043,3150,1,0.93125,39184.8132019043,3150,1,0.93125,39475.64437866211,3150,1,0.93125,39475.64437866211,3150,1,0.93125,47511.02770996094,3150,1,0.93125,47511.02770996094,3150,1,0.93125,37721.6551361084,3150,1,0.93125,37721.6551361084,3150,1,0.93125,7243.005676269531,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,100,100,2.5641026496887207,100,0,100,0,100,100,0,0,100,13958311936,0,3263848448,0
199,1760595978500,39185.11526489258,3075,1,0.91875,39185.11526489258,3075,1,0.91875,39475.94444274902,3075,1,0.91875,39475.94444274902,2975,1,0.9,47511.330017089844,2975,1,0.89375,47511.330017089844,2975,1,0.89375,37721.95567321777,2975,1,0.9,37721.95567321777,2975,1,0.9,7248.009033203125,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,0,100,13958311936,0,3230646272,0
199,1760595978701,39185.51139831543,3275,0,0.95625,39185.51139831543,3275,0,0.95625,39476.33674621582,3275,0,0.9625,39476.33674621582,3275,0,0.9625,47511.72497558594,3275,0,0.9625,47511.726791381836,3275,0,0.9625,37722.3466796875,3275,0,0.9625,37722.3466796875,3300,0,0.96875,7253.013565063477,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,0,100,13958311936,0,3407814656,0
199,1760595978901,39185.8713684082,2800,1,0.8625,39185.8713684082,2800,1,0.8625,39476.6961517334,2800,1,0.86875,39476.6961517334,2800,1,0.86875,47512.08679199219,2775,1,0.85625,47512.08679199219,2775,1,0.85625,37722.70440673828,2775,1,0.8625,37722.70440673828,2775,1,0.8625,7258.005599975586,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,0,100,13958311936,0,3511959552,0
199,1760595979101,39186.23759460449,3450,0,1,39186.23759460449,3450,0,1,39477.05697631836,3450,0,1,39477.05697631836,3400,0,0.9875,47512.45176696777,3400,0,0.9875,47512.45176696777,3400,0,0.9875,37723.065689086914,3400,0,0.99375,37723.065689086914,3400,0,0.99375,7262.977203369141,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,100,100,17.948719024658203,82.5,0,100,0,100,100,0,0,100,13958311936,0,3973926912,0
199,1760595979301,39186.62321472168,2500,1,0.8125,39186.62321472168,2500,1,0.8125,39477.54425048828,2500,1,0.8125,39477.54425048828,2500,1,0.8125,47512.83329772949,2500,1,0.80625,47512.83329772949,2500,1,0.80625,37723.4455871582,2500,1,0.8125,37723.4455871582,2500,1,0.8125,7267.995254516602,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,100,100,17.948719024658203,82.5,0,100,0,100,100,0,0,100,13958311936,0,4075896832,0
199,1760595979501,39187.074935913086,2950,1,0.89375,39187.074935913086,2950,1,0.89375,39478.12989807129,2950,1,0.89375,39478.12989807129,2950,1,0.89375,47513.27908325195,2950,1,0.8875,47513.2801361084,2950,1,0.8875,37723.89224243164,2950,1,0.89375,37723.89224243164,2925,1,0.89375,7272.984786987305,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,15.000000953674316,100,12.820513725280762,87.80487823486328,85,100,0,100,100,0,0,100,13958311936,0,4440850432,0
199,1760595979701,39187.35334777832,3450,0,1,39187.35334777832,3450,0,1,39479.03173828125,3450,0,1,39479.03173828125,3450,0,1,47513.55633544922,3450,0,1,47513.55633544922,3450,0,1,37724.16717529297,3450,0,1,37724.16717529297,3450,0,1,7277.920913696289,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,0,100,23.809524536132813,78.94737243652344,100,100,4.761904716491699,100,94.73684692382813,5,0,100,13958311936,0,3971829760,0
199,1760595979901,39187.68702697754,3400,0,0.9875,39187.68702697754,3400,0,0.9875,39479.3621673584,3400,0,0.9875,39479.3621673584,3400,0,0.9875,47514.03269958496,3400,0,0.9875,47514.03269958496,3425,0,0.9875,37724.49516296387,3425,0,0.99375,37724.49516296387,3425,0,0.99375,7282.921081542969,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,0,100,25,80,4.761904716491699,100,100,100,4.761904716491699,100,0,100,13958311936,0,3346178048,0
199,1760595980101,39187.821853637695,3560,0,1,39187.821853637695,3560,0,1,39479.49101257324,3560,0,1.00625,39479.49101257324,3560,0,1.00625,47514.22235107422,3560,0,1.025,47514.22235107422,3560,0,1.025,37724.6258392334,3560,0,1.03125,37724.6258392334,3560,0,1.03125,7287.605407714844,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,100,100,100,0,100,25,80,4.761904716491699,100,100,100,4.761904716491699,100,0,100,13958311936,0,3346509824,0
199,1760595980301,39187.823959350586,3560,0,1,39187.823959350586,3560,0,1,39479.49105834961,3560,0,1.00625,39479.49105834961,3560,0,1.025,47514.22265625,3560,0,1.025,47514.22265625,3560,0,1.025,37724.62684631348,3560,0,1.03125,37724.62684631348,3560,0,1.03125,7292.098419189453,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,20,20,20,15.000000953674316,7.317072868347168,0,100,0,20,17.948719024658203,20,0,20,0,20,13958311936,0,3346509824,0
199,1760595980501,39187.825271606445,3560,0,1,39187.825271606445,3560,0,1,39479.493225097656,3560,0,1.025,39479.493225097656,3560,0,1.025,47514.224533081055,3560,0,1.025,47514.224533081055,3560,0,1.025,37724.62712097168,3560,0,1.03125,37724.62712097168,3560,0,1.03125,7296.695877075195,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3340738560,0
199,1760595980701,39187.8270111084,3560,0,1.025,39187.8270111084,3560,0,1.025,39479.49801635742,4450,0,1.2875,39479.49801635742,4450,0,1.2875,47514.22459411621,3560,0,1.025,47514.22459411621,3560,0,1.025,37724.62716674805,3560,0,1.03125,37724.62716674805,3560,0,1.03125,7301.185119628906,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3340738560,0
199,1760595980901,39187.827224731445,3560,0,1.025,39187.827224731445,3560,0,1.025,39479.50686645508,3560,0,1.025,39479.50686645508,3560,0,1.025,47514.22462463379,3560,0,1.025,47514.22462463379,3560,0,1.025,37724.629470825195,3560,0,1.03125,37724.629470825195,3560,0,1.03125,7305.692657470703,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3340738560,0
199,1760595981101,39187.82759094238,3560,0,1.025,39187.82759094238,3560,0,1.025,39479.51200866699,3560,0,1.025,39479.51200866699,3560,0,1.025,47514.22700500488,3560,0,1.025,47514.22700500488,3560,0,1.025,37724.62953186035,3560,0,1.03125,37724.62953186035,3560,0,1.03125,7310.195373535156,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3340738560,0
199,1760595981301,39187.97871398926,3325,0,0.96875,39187.97871398926,3325,0,0.96875,39479.62986755371,3325,0,0.975,39479.62986755371,3325,0,0.975,47514.407318115234,3325,0,0.96875,47514.41032409668,3325,0,0.96875,37724.75033569336,3325,0,0.96875,37724.75033569336,3000,0,0.96875,7315.075790405273,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,15.000000953674316,25,10,23.809524536132813,23.809524536132813,0,100,0,0,25,25,25,0,20,0,25,13958311936,0,3333439488,0
199,1760595981501,39188.66375732422,3125,1,0.925,39188.66375732422,3125,1,0.925,39480.05113220215,3125,1,0.93125,39480.05113220215,3125,1,0.93125,47515.10124206543,3125,1,0.925,47515.10124206543,3125,1,0.925,37725.17127990723,3125,1,0.93125,37725.17127990723,3125,1,0.93125,7320.053558349609,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,100,0,100,50,50,100,0,5,100,100,100,5,100,0,100,13958311936,0,3333668864,0
199,1760595981701,39189.29476928711,2625,1,0.83125,39189.29476928711,3125,1,0.925,39480.434310913086,3125,1,0.93125,39480.434310913086,3125,1,0.93125,47515.740234375,3125,1,0.925,47515.740234375,3125,1,0.925,37725.58183288574,3125,1,0.93125,37725.58183288574,3125,1,0.93125,7325.038284301758,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,100,0,100,0,100,100,0,0,100,100,100,0,100,0,100,13958311936,0,3333668864,0
199,1760595981902,39189.69869995117,2475,1,0.80625,39189.69869995117,2475,1,0.80625,39480.785079956055,2475,1,0.8125,39480.785079956055,2975,1,0.8125,47516.42044067383,2975,1,0.89375,47516.42044067383,2975,1,0.89375,37725.94432067871,2975,1,0.9,37725.94432067871,2975,1,0.9,7330.052139282227,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,95,25,0,95,5.263157844543457,95,94.73684692382813,75,0,95,100,90.47618865966797,66.66667175292969,31.57894515991211,0,95,13958311936,0,3334258688,0
199,1760595982102,39190.07518005371,2750,1,0.85625,39190.07518005371,2750,1,0.85625,39481.16004943848,2750,1,0.85625,39481.16004943848,2750,1,0.85625,47517.09434509277,2750,1,0.85,47517.09706115723,2750,1,0.85,37726.32925415039,3125,1,0.93125,37726.32925415039,3125,1,0.93125,7335.038421630859,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,0,100,100,100,4.761904716491699,100,100,100,100,0,10.526315689086914,100,13958311936,0,3334258688,0
199,1760595982302,39190.435958862305,3250,0,0.95,39190.435958862305,3075,0,0.95,39481.519470214844,3075,1,0.91875,39481.519470214844,3075,1,0.91875,47517.736907958984,3075,1,0.9125,47517.736907958984,3075,1,0.9125,37726.687759399414,3075,1,0.91875,37726.687759399414,3075,1,0.91875,7340.025985717773,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,0,100,100,100,0,100,100,100,100,0,5.263157844543457,100,13958311936,0,3329425408,0
199,1760595982502,39190.80612182617,2475,1,0.80625,39190.80702209473,2475,1,0.80625,39481.886795043945,2500,1,0.8125,39481.886795043945,2500,1,0.8125,47518.40060424805,2500,1,0.80625,47518.40060424805,2500,1,0.80625,37727.05870056152,2500,1,0.8125,37727.05870056152,2500,1,0.8125,7345.030578613281,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,0,100,100,100,0,100,100,100,100,0,10.526315689086914,100,13958311936,0,3329425408,0
199,1760595982702,39191.170989990234,2625,1,0.83125,39191.170989990234,2625,1,0.83125,39482.24937438965,2625,1,0.8375,39482.24937438965,3075,1,0.91875,47519.0509185791,3075,1,0.91875,47519.0509185791,3075,1,0.91875,37727.424240112305,3075,1,0.91875,37727.424240112305,3075,1,0.91875,7350.011947631836,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,0,100,100,100,0,100,100,100,100,5,5.555555820465088,100,13958311936,0,3329425408,0
199,1760595982902,39191.54049682617,2825,1,0.86875,39191.54049682617,2825,1,0.86875,39482.614501953125,2825,1,0.875,39482.614501953125,2825,1,0.875,47519.70832824707,2825,1,0.86875,47519.70832824707,2825,1,0.86875,37727.79293823242,2825,1,0.86875,37727.79508972168,2825,1,0.86875,7355.04899597168,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,0,100,100,100,0,100,100,100,100,0,15.000000953674316,100,13958311936,0,3329425408,0
199,1760595983102,39191.90118408203,3100,1,0.91875,39191.90118408203,3100,1,0.91875,39482.9716796875,3100,1,0.925,39482.9716796875,3525,0,1.01875,47520.349838256836,3525,0,1.01875,47520.349838256836,3525,0,1.01875,37728.15295410156,3525,0,1.01875,37728.15295410156,3525,0,1.01875,7359.983535766602,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,0,100,100,100,0,100,100,100,100,0,15.000000953674316,100,13958311936,0,3329425408,0
199,1760595983302,39192.26225280762,3275,0,0.95625,39192.26225280762,3275,0,0.95625,39483.33483886719,3275,0,0.9625,39483.33483886719,3275,0,0.9625,47520.99981689453,3275,0,0.95625,47520.99981689453,3275,0,0.95625,37728.51184082031,3275,0,0.9625,37728.51403808594,3275,0,0.9625,7364.97575378418,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,25.641027450561523,100,73.17073059082031,100,0,100,100,100,100,2.4390242099761963,7.894736289978027,100,13958311936,0,3323617280,0
200,1760595983502,39192.61323547363,3575,0,1.03125,39192.61323547363,3575,0,1.03125,39483.68264770508,3575,0,1.0375,39483.68264770508,3575,0,1.0375,47521.51823425293,3575,0,1.03125,47521.51823425293,3575,0,1.03125,37728.862243652344,3575,0,1.03125,37728.862243652344,3575,0,1.03125,7369.9224853515625,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,100,0,0,100,25.641027450561523,100,73.17073059082031,100,0,100,100,100,100,2.4390242099761963,7.894736289978027,100,13958311936,0,3248377856,0
1,1760595983703,39192.64222717285,3560,0,1.025,39192.64222717285,3560,0,1.025,39483.70036315918,3560,0,1.025,39483.70036315918,3560,0,1.025,47521.59214782715,3560,0,1.025,47521.59214782715,3560,0,1.025,37728.86518859863,3560,0,1.03125,37728.86518859863,3560,0,1.03125,7372.962326049805,4441,2016,3550,3552,3552,3552,3552,3549,3756,2047,3552,1102,3611,2956,3552,1698,51.219512939453125,0,15.000000953674316,50,53.658538818359375,51.219512939453125,12.5,50,0,50,53.658538818359375,50,48.71794891357422,0,0,48.71794891357422,13958311936,0,2400428032,0
