Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760651423681,23771.404190063477,4450,0,1.28125,23771.404190063477,4450,0,1.28125,24563.222396850586,3560,0,1.025,24563.222396850586,3560,0,1.025,41911.40295410156,3560,0,1.025,41911.40295410156,3560,0,1.025,20835.607498168945,3560,0,1.025,20835.607498168945,3560,0,1.025,59325.95959472656,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651423882,23771.41178894043,4450,0,1.28125,23771.41178894043,4450,0,1.28125,24563.224090576172,3560,0,1.025,24563.226150512695,3560,0,1.025,41911.450942993164,3560,0,1.025,41911.450942993164,3560,0,1.025,20835.61215209961,3560,0,1.025,20835.61215209961,3560,0,1.025,59326.44418334961,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
199,1760651424082,23771.41371154785,4450,0,1.28125,23771.41371154785,4450,0,1.28125,24563.23078918457,4450,0,1.28125,24563.23078918457,4450,0,1.28125,41911.45600891113,3560,0,1.025,41911.45600891113,3560,0,1.025,20835.612182617188,3560,0,1.025,20835.612182617188,3560,0,1.025,59326.8630065918,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651424282,23771.414093017578,3560,0,1.025,23771.414093017578,3560,0,1.025,24563.231048583984,3560,0,1.00625,24563.231048583984,3560,0,1.00625,41911.45732116699,3560,0,1.025,41911.45732116699,3560,0,1.025,20835.61262512207,3560,0,1.025,20835.61262512207,3560,0,1.025,59327.25883483887,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651424483,23771.421325683594,3560,0,1.025,23771.421325683594,3560,0,1.025,24563.23600769043,3560,0,1.025,24563.23600769043,3560,0,1.025,41911.45755004883,3560,0,1.025,41911.45755004883,3560,0,1.025,20835.615310668945,3560,0,1.025,20835.615310668945,3560,0,1.025,59327.92184448242,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651424683,23771.4229888916,3560,0,1,23771.4229888916,3560,0,1,24563.24006652832,3560,0,1.00625,24563.24006652832,3560,0,1.00625,41911.473861694336,3560,0,1.025,41911.473861694336,3560,0,1.025,20835.62188720703,3560,0,1.025,20835.62188720703,3560,0,1.025,59328.52734375,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
200,1760651424883,23771.424346923828,3560,0,1,23771.424346923828,3560,0,1,24563.242919921875,3560,0,1.00625,24563.242919921875,3560,0,1.00625,41911.47494506836,3560,0,1.025,41911.47494506836,3560,0,1.025,20835.622146606445,3560,0,1.025,20835.622146606445,3560,0,1.025,59329.012771606445,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
199,1760651425084,23771.429580688477,3560,0,1.025,23771.429580688477,3560,0,1.025,24563.250534057617,3560,0,1.025,24563.250534057617,3560,0,1.025,41911.487380981445,3560,0,1.025,41911.487380981445,3560,0,1.025,20835.622955322266,3560,0,1.025,20835.622955322266,3560,0,1.025,59329.51351928711,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2284396544,0
199,1760651425284,23771.627822875977,3560,0,1.025,23771.627822875977,3560,0,1.025,24563.453903198242,4450,0,1.28125,24563.453903198242,4450,0,1.28125,41911.69259643555,3560,0,1.025,41911.69259643555,3560,0,1.025,20835.82258605957,4450,0,1.29375,20835.82258605957,4450,0,1.29375,59333.44334411621,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,42.85714340209961,42.85714340209961,45,80.95238494873047,42.105262756347656,45,42.105262756347656,45,40,40,40,40,45,40,42.105262756347656,42.85714340209961,13958311936,0,2304339968,0
199,1760651425484,23771.631744384766,3560,0,1.025,23771.631744384766,3560,0,1.025,24563.469314575195,3560,0,1.025,24563.469314575195,3560,0,1.025,41911.692962646484,3560,0,1.025,41911.692962646484,3560,0,1.025,20835.830932617188,3560,0,1.025,20835.830932617188,3560,0,1.025,59337.585876464844,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,42.85714340209961,42.85714340209961,45,80.95238494873047,42.105262756347656,45,42.105262756347656,45,40,40,40,40,45,40,42.105262756347656,42.85714340209961,13958311936,0,2337067008,0
199,1760651425684,23771.674209594727,3560,0,1.025,23771.674209594727,3560,0,1.025,24563.487106323242,4450,0,1.28125,24563.487106323242,4450,0,1.28125,41911.711334228516,3560,0,1.025,41911.711334228516,3560,0,1.025,20835.833297729492,3560,0,1.025,20835.833297729492,3560,0,1.025,59341.72268676758,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,45,52.499996185302734,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2393128960,0
199,1760651425884,23771.677856445313,3560,0,1.025,23771.677856445313,3560,0,1.025,24563.494842529297,3560,0,1.03125,24563.494842529297,3560,0,1.03125,41911.71138000488,3560,0,1.025,41911.71138000488,3560,0,1.025,20835.833389282227,3560,0,1.025,20835.833389282227,3560,0,1.025,59345.60549926758,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2438176768,0
199,1760651426084,23771.821716308594,3475,0,1.00625,23771.821716308594,3475,0,1.00625,24563.705474853516,3475,0,1.00625,24563.705474853516,3475,0,1.00625,41911.85559082031,3475,0,1.00625,41911.85559082031,3475,0,1.00625,20835.973663330078,3475,0,1.00625,20835.975311279297,3475,0,1.00625,59350.07752990723,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,31.57894515991211,35,89.47368621826172,10,35,30.000001907348633,0,35,38.095237731933594,0,38.095237731933594,0,38.095237731933594,10,31.57894515991211,13958311936,0,2463723520,0
199,1760651426284,23772.27439880371,3400,0,0.9875,23772.27439880371,3400,0,0.9875,24564.191680908203,3400,0,0.9875,24564.191680908203,3400,0,0.9875,41912.2008972168,3400,0,0.9875,41912.2008972168,3400,0,0.9875,20836.316146850586,3400,0,0.99375,20836.316146850586,3400,0,0.99375,59355.050354003906,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,35,100,57.142860412597656,50,0,100,100,55,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,2513121280,0
199,1760651426484,23772.637619018555,3525,0,1.01875,23772.637619018555,3525,0,1.01875,24564.687423706055,3525,0,1.01875,24564.687423706055,3400,0,0.9875,41912.83255004883,3400,0,0.9875,41912.83255004883,3400,0,0.9875,20836.691955566406,3400,0,0.9875,20836.691955566406,3400,0,0.9875,59360.04898071289,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,5.263157844543457,100,0,100,66.66667175292969,35,55,50,100,100,84.21052551269531,100,14.285715103149414,100,0,100,13958311936,0,2603425792,0
199,1760651426684,23772.934020996094,3450,0,0.99375,23772.934020996094,3450,0,0.99375,24565.102432250977,3450,0,1,24565.102432250977,3450,0,1,41913.340744018555,3450,0,1,41913.342376708984,3450,0,1,20837.040725708008,3450,0,1,20837.040725708008,3450,0,1,59365.087646484375,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,85,5,80.95238494873047,0,90,15.000000953674316,85,80.95238494873047,85,57.894737243652344,84.21052551269531,15.000000953674316,85,4.761904716491699,85,13958311936,0,2611388416,0
199,1760651426884,23773.293487548828,3425,0,0.99375,23773.293487548828,3425,0,0.99375,24565.641067504883,3425,0,0.99375,24565.641067504883,3425,0,0.99375,41913.70411682129,3425,0,0.99375,41913.70411682129,3425,0,0.99375,20837.400314331055,3425,0,0.99375,20837.400314331055,3425,0,0.99375,59370.06214904785,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,5,100,5,100,0,100,100,100,100,100,4.761904716491699,100,0,100,5,100,13958311936,0,2639286272,0
199,1760651427084,23773.665069580078,3450,0,1,23773.665069580078,3400,0,1,24566.202209472656,3400,0,0.9875,24566.202209472656,3400,0,0.9875,41914.072845458984,3400,0,0.9875,41914.072845458984,3400,0,0.9875,20837.76789855957,3400,0,0.9875,20837.76789855957,3400,0,0.9875,59375.05796813965,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,5,100,4.761904716491699,100,4.761904716491699,100,95,100,100,100,0,100,0,100,0,100,13958311936,0,2660605952,0
199,1760651427284,23774.002014160156,3500,0,1.00625,23774.002014160156,3500,0,1.00625,24566.68927001953,3500,0,1.0125000000000002,24566.68927001953,3500,0,1.0125000000000002,41914.41444396973,3500,0,1.0125000000000002,41914.41444396973,3500,0,1.0125000000000002,20838.10986328125,3500,0,1.0125000000000002,20838.10986328125,3350,0,1.0125000000000002,59380.05700683594,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,100,5.263157844543457,100,0,100,90,100,100,100,0,100,9.090909004211426,100,0,100,13958311936,0,2658353152,0
199,1760651427484,23774.574951171875,3400,0,0.9875,23774.574951171875,3400,0,0.9875,24567.18768310547,3400,0,0.9875,24567.18768310547,3400,0,0.9875,41914.75602722168,3400,0,0.9875,41914.75602722168,3400,0,0.9875,20838.44822692871,3400,0,0.99375,20838.44822692871,3400,0,0.99375,59385.030044555664,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,70,100,15.789472579956055,100,5.263157844543457,100,0,100,100,100,0,100,0,100,0,100,13958311936,0,2741420032,0
199,1760651427684,23775.154724121094,3475,0,1.00625,23775.154724121094,3400,0,0.9875,24567.60093688965,3400,0,0.9875,24567.60093688965,3400,0,0.9875,41915.11289978027,3400,0,0.9875,41915.11289978027,3400,0,0.9875,20838.806930541992,3400,0,0.9875,20838.806930541992,3400,0,0.9875,59390.03030395508,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,100,100,90,40,33.333335876464844,100,26.3157901763916,100,100,100,30.000001907348633,100,26.3157901763916,100,30.000001907348633,100,13958311936,0,3116941312,0
199,1760651427885,23775.46893310547,3475,0,1.00625,23775.46893310547,3475,0,1.00625,24568.031784057617,3475,0,1.00625,24568.03419494629,3475,0,1.00625,41915.503494262695,3475,0,1.00625,41915.503494262695,3475,0,1.00625,20839.095016479492,3425,0,1.00625,20839.095016479492,3425,0,1.00625,59395.05271911621,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,80,15.000000953674316,80.95238494873047,0,50,26.3157901763916,71.42857360839844,80,80,80,10,80,52.38095474243164,30.000001907348633,50,30.000001907348633,13958311936,0,3325186048,0
199,1760651428085,23775.82554626465,3450,0,1,23775.82554626465,3450,0,1,24568.50148010254,3450,0,1,24568.50148010254,3450,0,1,41915.80108642578,3450,0,1,41915.80108642578,3450,0,1,20839.468826293945,3450,0,1,20839.468826293945,3450,0,1,59400.02958679199,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,100,0,100,0,100,0,35,100,50,100,55,35,100,0,100,0,13958311936,0,3325407232,0
199,1760651428285,23776.21322631836,3500,0,1.00625,23776.21322631836,3475,0,1,24568.889892578125,3475,0,1.00625,24568.889892578125,3475,0,1.00625,41916.188537597656,3475,0,1.00625,41916.188537597656,3475,0,1.00625,20839.856979370117,3475,0,1.0125000000000002,20839.856979370117,3475,0,1.0125000000000002,59405.02899169922,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,100,0,47.36842346191406,47.36842346191406,100,4.761904716491699,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,3309481984,0
199,1760651428485,23776.655059814453,3350,0,0.975,23776.65724182129,3350,0,0.975,24569.33039855957,3350,0,0.9812500000000001,24569.33039855957,2425,1,0.8,41916.630783081055,2425,1,0.79375,41916.630783081055,2425,1,0.79375,20840.301071166992,2425,1,0.8,20840.301071166992,2425,1,0.8,59410.055603027344,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,25,76.19047546386719,0,100,100,0,0,100,0,100,100,0,100,0,100,0,13958311936,0,3309481984,0
199,1760651428685,23777.147354125977,3450,0,1,23777.147354125977,3450,0,1,24569.693298339844,3450,0,1,24569.693298339844,3450,0,1,41917.12141418457,3450,0,1,41917.12141418457,3450,0,1,20840.66636657715,3450,0,1,20840.66636657715,3450,0,1,59414.99409484863,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,75,100,0,100,100,0,0,95,0,100,100,73.68421173095703,100,0,100,5,13958311936,0,3475910656,0
199,1760651428885,23777.31170654297,3560,0,1.025,23777.31170654297,3560,0,1.025,24569.795196533203,4450,0,1.28125,24569.795196533203,4450,0,1.28125,41917.28430175781,3560,0,1.025,41917.28430175781,3560,0,1.025,20840.78305053711,4450,0,1.29375,20840.78305053711,4450,0,1.29375,59419.13020324707,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,33.333335876464844,35,9.090909004211426,30.000001907348633,30.000001907348633,0,0,100,0,26.3157901763916,30.000001907348633,36.3636360168457,35,0,30.000001907348633,0,13958311936,0,3865526272,0
199,1760651429085,23777.313751220703,3560,0,1.025,23777.313751220703,3560,0,1.025,24569.80078125,3560,0,1.03125,24569.80078125,3560,0,1.03125,41917.28436279297,3560,0,1.025,41917.28436279297,3560,0,1.025,20840.783142089844,3560,0,1.025,20840.783142089844,3560,0,1.025,59422.94467163086,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,4146540544,0
199,1760651429285,23777.31672668457,3560,0,1,23777.31672668457,3560,0,1,24569.806716918945,3560,0,1.03125,24569.806716918945,3560,0,1.03125,41917.284439086914,3560,0,1.025,41917.284439086914,3560,0,1.025,20840.783309936523,3560,0,1.025,20840.783309936523,3560,0,1.025,59427.15507507324,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,0,0,0,0,15.000000953674316,5.263157844543457,0,80,0,0,0,0,0,0,0,0,13958311936,0,3140321280,0
199,1760651429485,23777.378524780273,3560,0,1.025,23777.378524780273,3560,0,1.025,24569.870849609375,3560,0,1.03125,24569.870849609375,3560,0,1.03125,41917.350036621094,3560,0,1.025,41917.350036621094,3560,0,1.025,20840.846633911133,3560,0,1.03125,20840.846633911133,3560,0,1.03125,59431.433837890625,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,15.000000953674316,10.526315689086914,100,15.789472579956055,15.000000953674316,15.000000953674316,10.526315689086914,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,15.000000953674316,13958311936,0,3571740672,0
199,1760651429685,23777.751708984375,3325,0,0.96875,23777.751708984375,3325,0,0.96875,24570.216690063477,3325,0,0.975,24570.216690063477,3400,0,0.99375,41917.69856262207,3400,0,0.9875,41917.69856262207,3400,0,0.9875,20841.391174316406,3400,0,0.99375,20841.391174316406,3400,0,0.99375,59436.60646057129,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,5.263157844543457,95.23809814453125,94.73684692382813,95,100,0,0,95,0,95,0,95,95,100,100,0,13958311936,0,4516970496,0
199,1760651429885,23778.225204467773,2700,1,0.86875,23778.225204467773,2700,1,0.84375,24570.57293701172,2700,1,0.85,24570.57293701172,2700,1,0.85,41918.06002807617,2700,1,0.84375,41918.06002807617,2700,1,0.84375,20841.900619506836,2700,1,0.84375,20841.900619506836,2700,1,0.84375,59441.636459350586,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,42.85714340209961,100,60.000003814697266,100,100,0,4.761904716491699,100,0,100,4.761904716491699,100,100,100,100,0,13958311936,0,4303536128,0
199,1760651430085,23778.68341064453,2475,1,0.80625,23778.685745239258,2475,1,0.80625,24570.93670654297,2450,1,0.80625,24570.93670654297,2450,1,0.80625,41918.4248046875,2450,1,0.8,41918.4248046875,2450,1,0.8,20842.525924682617,2450,1,0.80625,20842.525924682617,2450,1,0.80625,59446.64993286133,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,31.57894515991211,100,70,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,3975708672,0
199,1760651430285,23779.07406616211,3125,1,0.925,23779.07406616211,3075,1,0.925,24571.323776245117,3075,1,0.91875,24571.323776245117,3075,1,0.91875,41918.810958862305,3075,1,0.91875,41918.810958862305,3075,1,0.91875,20843.265716552734,3075,1,0.91875,20843.265716552734,3075,1,0.91875,59451.60438537598,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,31.57894515991211,100,70,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,4313419776,0
199,1760651430486,23779.445602416992,3500,0,1.0125000000000002,23779.445602416992,3500,0,1.0125000000000002,24571.66668701172,3500,0,1.0125000000000002,24571.66668701172,3500,0,1.0125000000000002,41919.155502319336,3500,0,1.0125000000000002,41919.15718078613,3500,0,1.0125000000000002,20843.866653442383,3500,0,1.0125000000000002,20843.866653442383,3500,0,1.0125000000000002,59456.57482910156,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,5,100,95.1219482421875,100,100,2.5,0,100,0,100,0,100,100,100,100,0,13958311936,0,4972810240,0
199,1760651430686,23779.976531982422,3000,1,0.9,23779.976531982422,3000,1,0.9,24572.01203918457,2850,1,0.875,24572.01203918457,2850,1,0.875,41919.50280761719,2850,1,0.86875,41919.50280761719,2850,1,0.86875,20844.426300048828,2850,1,0.875,20844.426300048828,2850,1,0.875,59461.586654663086,3867,1102,3551,3553,3552,1102,4402,1565,4440,1102,3823,3546,3545,1102,4117,1102,65,100,40,100,100,0,0,100,0,100,0,100,100,100,100,0,13958311936,0,3856797696,0
