Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760615357340,55151.12358093262,3560,0,1.025,55151.12358093262,3560,0,1.025,55724.58151245117,3560,0,1.025,55724.58151245117,3560,0,1.025,1650.5656127929688,3560,0,1.025,1650.5656127929688,3560,0,1.025,53317.2253112793,3560,0,1.03125,53317.2253112793,3560,0,1.03125,34997.6526184082,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2407342080,0
199,1760615357540,55151.14920043945,3060,1,0.9125,55151.14920043945,3060,1,0.9125,55724.59376525879,3825,0,1.1,55724.59376525879,3825,0,1.1,1650.9462890625,3825,0,1.1,1650.9462890625,3825,0,1.1,53317.22605895996,3060,1,0.9125,53317.22605895996,3060,1,0.9125,35002.776611328125,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,95,0,0,95,0,0,80,0,0,0,0,10,13958311936,0,2407149568,0
199,1760615357740,55151.23408508301,3560,0,1.025,55151.2341003418,3560,0,1.025,55724.6025390625,3560,0,1.025,55724.6025390625,3560,0,1.025,1651.4118194580078,4450,0,1.30625,1651.4118194580078,4450,0,1.30625,53317.22625732422,3560,0,1.03125,53317.22625732422,3560,0,1.03125,35007.72344970703,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,9.523809432983398,0,85.71428680419922,0,80,0,0,80.95238494873047,0,0,90,0,0,0,0,0,13958311936,0,2415112192,0
199,1760615357941,55151.24873352051,2840,1,0.86875,55151.24873352051,2840,1,0.86875,55724.70349121094,3550,0,1.025,55724.70446777344,3550,0,1.025,1651.7519836425781,3550,0,1.025,1651.7519836425781,3550,0,1.025,53317.23092651367,2840,1,0.875,53317.23092651367,4150,1,0.875,35012.1328125,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,80,0,20,0,0,0,22.72727394104004,0,19.047618865966797,15.000000953674316,0,0,0,0,13958311936,0,2423402496,0
199,1760615358141,55151.25215148926,3140,1,0.93125,55151.25215148926,3140,1,0.93125,55725.120376586914,3925,0,1.1375,55725.120376586914,3925,0,1.1375,1652.176254272461,3925,0,1.1375,1652.176254272461,3925,0,1.1375,53317.235900878906,3925,0,1.1375,53317.235900878906,3925,0,1.1375,35017.102615356445,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,85,0,0,0,89.47368621826172,0,0,89.47368621826172,0,0,0,0,13958311936,0,2423402496,0
199,1760615358341,55151.25932312012,3420.0000000000005,0,0.9875,55151.25932312012,3420.0000000000005,0,0.9875,55725.151916503906,3260,0,0.99375,55725.151916503906,3260,0,0.9625,1652.6117248535156,4075,0,1.19375,1652.6117248535156,4075,0,1.19375,53317.24287414551,4075,0,1.19375,53317.24287414551,4075,0,1.19375,35022.092376708984,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,90,0,81.81818389892578,0,9.523809432983398,0,0,90,0,0,0,0,13958311936,0,2419916800,0
199,1760615358541,55151.33770751953,3300,0,0.9625,55151.33770751953,3300,0,0.9625,55725.21162414551,3300,0,0.96875,55725.21162414551,3300,0,0.96875,1652.8887481689453,4125,0,1.21875,1652.8887481689453,4125,0,1.21875,53317.250427246094,3300,0,0.96875,53317.250427246094,3300,0,0.96875,35027.10380554199,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,15.000000953674316,0,100,0,85,0,89.47368621826172,0,10,0,57.894737243652344,4.761904716491699,0,0,0,0,13958311936,0,2420072448,0
199,1760615358741,55151.34851074219,3560,0,1.025,55151.34851074219,3560,0,1.025,55725.21171569824,3560,0,1.025,55725.21171569824,3560,0,1.025,1652.9414825439453,3560,0,1.025,1652.9414825439453,3560,0,1.025,53317.25538635254,3560,0,1.03125,53317.25538635254,3560,0,1.03125,35031.19044494629,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,15.000000953674316,0,10,0,5,85,0,0,9.523809432983398,0,4.761904716491699,0,0,0,13958311936,0,2436763648,0
199,1760615358941,55151.35012817383,3560,0,1.025,55151.35012817383,3560,0,1.025,55725.27879333496,3560,0,1.025,55725.27879333496,3560,0,1.025,1653.1185150146484,4125,0,1.29375,1653.1185150146484,4125,0,1.21875,53317.257583618164,3300,0,0.96875,53317.257583618164,3300,0,0.96875,35036.05439758301,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,0,40,0,40,0,100,10.526315689086914,0,30.000001907348633,0,0,0,0,0,13958311936,0,2437021696,0
199,1760615359141,55151.354888916016,3560,0,1.025,55151.354888916016,3560,0,1.025,55725.28840637207,3560,0,1.025,55725.28840637207,3560,0,1.025,1653.2364654541016,3560,0,1.025,1653.2364654541016,3560,0,1.025,53317.25866699219,3560,0,1.03125,53317.25866699219,3560,0,1.03125,35040.196212768555,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,63.15789031982422,10.526315689086914,0,20,0,10,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2458128384,0
199,1760615359341,55151.3614654541,3560,0,1.025,55151.3614654541,3560,0,1.025,55725.29772949219,3560,0,1.025,55725.29772949219,3560,0,1.025,1653.5003204345703,4450,0,1.2875,1653.5003204345703,4450,0,1.2875,53317.258865356445,3560,0,1.03125,53317.258865356445,3560,0,1.03125,35045.10287475586,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,63.15789031982422,10.526315689086914,0,20,0,10,0,0,10.526315689086914,0,0,0,0,0,13958311936,0,2458423296,0
199,1760615359541,55151.36924743652,3560,0,1.025,55151.36924743652,3560,0,1.025,55725.30790710449,3560,0,1.025,55725.30790710449,3560,0,1.025,1653.7443542480469,3560,0,1.03125,1653.7443542480469,3560,0,1.03125,53317.25917053223,3560,0,1.03125,53317.25917053223,3560,0,1.03125,35050.13488769531,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,0,51.28205490112305,0,52.499996185302734,0,0,14.634145736694336,33.333335876464844,0,0,5,0,13958311936,0,2457305088,0
199,1760615359741,55151.37057495117,3560,0,1.025,55151.37057495117,3560,0,1.025,55725.31398010254,3560,0,1.025,55725.31398010254,3560,0,1.025,1653.900894165039,3560,0,1.025,1653.900894165039,3560,0,1.025,53317.34114074707,3560,0,1.03125,53317.34114074707,3560,0,1.03125,35054.72361755371,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,4.761904716491699,0,52.38095474243164,10,0,30.000001907348633,0,63.15789031982422,0,0,30.000001907348633,0,5,0,0,0,13958311936,0,2451083264,0
199,1760615359941,55151.37840270996,3560,0,1.025,55151.37840270996,3560,0,1.025,55725.32328796387,3560,0,1.025,55725.32328796387,3560,0,1.025,1653.9010925292969,3560,0,1.025,1653.9010925292969,3560,0,1.025,53317.341247558594,3560,0,1.03125,53317.341247558594,3560,0,1.03125,35058.65180969238,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2458714112,0
199,1760615360141,55151.4402923584,3060,0,0.9125,55151.4402923584,3060,1,0.9125,55725.57922363281,3825,0,1.1,55725.57922363281,3825,0,1.1,1654.2191772460938,3825,0,1.1,1654.2191772460938,3825,0,1.1,53317.40385437012,3825,0,1.1,53317.40385437012,3825,0,1.1,35063.70945739746,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,10,0,36.842105865478516,0,0,0,0,100,45,0,0,55,10.526315689086914,0,5,0,13958311936,0,2462953472,0
199,1760615360341,55151.44679260254,3180,1,0.9375,55151.44679260254,3180,1,0.9375,55725.86903381348,3975,0,1.15625,55725.86903381348,3975,0,1.15625,1654.5121765136719,3975,0,1.15625,1654.5121765136719,3975,0,1.15625,53317.40870666504,3975,0,1.15625,53317.40870666504,3975,0,1.15625,35068.68458557129,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,50,0,0,0,0,100,52.6315803527832,0,0,50,0,0,0,0,13958311936,0,2463465472,0
199,1760615360541,55151.4548034668,3300,0,0.9625,55151.4548034668,3300,0,0.9625,55725.90531921387,3300,0,0.96875,55725.90531921387,3300,0,0.96875,1654.817138671875,4125,0,1.21875,1654.8206024169922,4125,0,1.21875,53317.4128112793,3300,0,0.96875,53317.4128112793,3300,0,0.96875,35073.66375732422,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,55,0,45,0,0,100,9.523809432983398,0,0,55,0,0,0,0,13958311936,0,2463465472,0
199,1760615360741,55151.46028137207,3560,0,1.025,55151.46028137207,3560,0,1.025,55725.908782958984,3560,0,1.025,55725.908782958984,3560,0,1.025,1655.0876159667969,3560,0,1.03125,1655.0876159667969,3560,0,1.03125,53317.41291809082,3560,0,1.03125,53317.41291809082,3560,0,1.03125,35078.534927368164,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,45,0,45,0,0,100,0,0,0,50,0,0,0,0,13958311936,0,2463465472,0
199,1760615360941,55151.46124267578,3060,1,0.9125,55151.46125793457,3060,1,0.9125,55726.00569152832,3825,0,1.1,55726.00569152832,3825,0,1.1,1655.1911315917969,4225,0,1.1,1655.1911315917969,4225,0,1.25625,53317.41310119629,3379.9999999999995,0,0.9875,53317.41310119629,3379.9999999999995,0,0.9875,35082.931732177734,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,94.73684692382813,0,26.3157901763916,0,0,0,15.789472579956055,0,15.789472579956055,0,0,0,0,0,13958311936,0,2462412800,0
199,1760615361142,55151.49932861328,3560,0,1.025,55151.49932861328,3560,0,1.025,55726.11929321289,3560,0,1.025,55726.11929321289,3560,0,1.025,1655.3102416992188,3560,0,1.025,1655.3102416992188,3560,0,1.025,53317.41319274902,3560,0,1.03125,53317.41319274902,3560,0,1.03125,35087.17904663086,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,4.761904716491699,0,28.571430206298828,0,23.809524536132813,0,0,66.66667175292969,25,0,25,0,0,0,0,0,13958311936,0,2474205184,0
199,1760615361342,55151.506423950195,3320.0000000000005,0,0.96875,55151.506423950195,3320.0000000000005,0,0.96875,55726.129821777344,4150,0,1.21875,55726.129821777344,4150,0,1.21875,1655.4655151367188,4150,0,1.23125,1655.4655151367188,4150,0,1.23125,53317.41764831543,3320.0000000000005,0,0.96875,53317.41764831543,3320.0000000000005,0,0.96875,35091.69776916504,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,25,0,20,0,0,100,4.761904716491699,0,0,28.571430206298828,0,0,5.263157844543457,0,13958311936,0,2482462720,0
199,1760615361542,55151.51069641113,3560,0,1.025,55151.51069641113,3560,0,1.025,55726.13542175293,3560,0,1.025,55726.13557434082,3560,0,1.025,1655.7785034179688,3560,0,1.03125,1655.7785034179688,3560,0,1.03125,53317.417739868164,3560,0,1.03125,53317.417739868164,3560,0,1.03125,35096.67756652832,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,60.000003814697266,0,57.894737243652344,0,0,100,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2482462720,0
199,1760615361742,55151.51582336426,3340,0,0.975,55151.51582336426,3340,0,0.975,55726.13882446289,3340,0,0.975,55726.13882446289,3340,0,0.975,1656.1619262695313,4175,0,1.2375,1656.1619262695313,4175,0,1.2375,53317.41781616211,3340,0,0.975,53317.41781616211,3340,0,0.975,35101.729553222656,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,78.94737243652344,0,76.19047546386719,0,0,100,0,0,0,76.19047546386719,0,0,0,0,13958311936,0,2482462720,0
199,1760615361942,55151.52307128906,3160,1,0.9375,55151.52307128906,3160,1,0.9375,55726.14083862305,3950,0,1.14375,55726.14083862305,3950,0,1.14375,1656.5121459960938,3950,0,1.14375,1656.5121459960938,3950,0,1.14375,53317.419982910156,3160,1,0.9375,53317.419982910156,3160,1,0.9375,35106.72561645508,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,70,0,70,0,0,100,4.761904716491699,0,0,68.42105102539063,0,0,0,0,13958311936,0,2482462720,0
199,1760615362142,55151.557037353516,3560,0,1.025,55151.557037353516,3560,0,1.025,55726.237731933594,3560,0,1.025,55726.237731933594,3560,0,1.025,1656.6639556884766,3560,0,1.025,1656.6639556884766,3560,0,1.025,53317.421463012695,3560,0,1.03125,53317.421463012695,3560,0,1.03125,35111.29293823242,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,4.761904716491699,0,40,0,40,0,0,70,5.263157844543457,0,0,30.000001907348633,0,0,0,0,13958311936,0,2474205184,0
199,1760615362342,55151.56416320801,3560,0,1.025,55151.56416320801,3560,0,1.025,55726.24336242676,3560,0,1.025,55726.24336242676,3560,0,1.025,1656.7288818359375,3560,0,1.025,1656.7288818359375,3560,0,1.025,53317.42170715332,3560,0,1.03125,53317.42170715332,3560,0,1.03125,35115.57287597656,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,10,0,15.000000953674316,0,0,0,10,0,0,0,4.761904716491699,0,13958311936,0,2469453824,0
199,1760615362542,55151.56968688965,3240,0,0.95,55151.56968688965,3240,0,0.95,55726.25466918945,4050,0,1.18125,55726.25466918945,4050,0,1.18125,1657.0850372314453,4050,0,1.1875,1657.0850372314453,4050,0,1.1875,53317.42414855957,3240,0,0.95625,53317.42414855957,3240,0,0.95625,35120.67686462402,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,25,75,70,0,65,0,0,4.761904716491699,65,0,0,0,0,0,13958311936,0,2468360192,0
199,1760615362742,55151.57516479492,3560,0,1.025,55151.57516479492,3560,0,1.025,55726.264251708984,3560,0,1.025,55726.264251708984,3560,0,1.025,1657.3986206054688,4450,0,1.2875,1657.3986206054688,4450,0,1.2875,53317.42599487305,3560,0,1.03125,53317.42599487305,3560,0,1.03125,35125.600357055664,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,0,100,60.000003814697266,0,60.000003814697266,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2468360192,0
199,1760615362942,55151.58222961426,3560,0,1.025,55151.58222961426,3560,0,1.025,55726.270263671875,3560,0,1.025,55726.270263671875,3560,0,1.025,1657.683090209961,3560,0,1.025,1657.683090209961,3560,0,1.025,53317.42658996582,3560,0,1.03125,53317.42658996582,3560,0,1.03125,35130.59851074219,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,0,85,55,0,52.6315803527832,5,0,0,55,0,0,0,0,0,13958311936,0,2404519936,0
199,1760615363142,55151.58296203613,3560,0,1.025,55151.58296203613,3560,0,1.025,55726.36573791504,4450,0,1.2875,55726.36573791504,4450,0,1.2875,1657.7745819091797,3560,0,1.03125,1657.7745819091797,3560,0,1.03125,53317.4267578125,3560,0,1.03125,53317.4267578125,3560,0,1.03125,35134.88575744629,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,5,0,5,0,95.23809814453125,0,15.000000953674316,0,0,15.000000953674316,0,0,5.263157844543457,0,13958311936,0,2418114560,0
199,1760615363342,55151.59031677246,3460,0,1,55151.59031677246,3460,0,1,55726.401626586914,3320.0000000000005,0,1,55726.401626586914,4150,0,1,1658.0887603759766,4150,0,1.23125,1658.0887603759766,4150,0,1.23125,53317.42915344238,3320.0000000000005,0,0.96875,53317.42915344238,3320.0000000000005,0,0.96875,35139.88912963867,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,57.894737243652344,0,55,0,100,0,5.263157844543457,0,0,60.000003814697266,0,0,0,0,13958311936,0,2418335744,0
199,1760615363542,55151.61494445801,3560,0,1.025,55151.61494445801,3560,0,1.025,55726.4090423584,3560,0,1.025,55726.4090423584,3560,0,1.025,1658.318862915039,3560,0,1.025,1658.318862915039,3560,0,1.025,53317.44006347656,3560,0,1.03125,53317.44006347656,3560,0,1.03125,35144.65734863281,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,4.761904716491699,57.142860412597656,0,38.095237731933594,0,61.904762268066406,9.523809432983398,4.761904716491699,0,5,35,0,0,0,0,13958311936,0,2401398784,0
199,1760615363742,55151.621505737305,3100,1,0.925,55151.621505737305,3100,1,0.925,55726.541595458984,3875,0,1.1125,55726.541595458984,3875,0,1.1125,1658.4993896484375,3875,0,1.11875,1658.4993896484375,3875,0,1.11875,53317.440490722656,3100,1,0.925,53317.440490722656,3100,1,0.925,35149.1633605957,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,31.57894515991211,0,10,0,20,0,33.333335876464844,0,0,0,0,0,13958311936,0,2437230592,0
199,1760615363942,55151.62843322754,3460,0,1,55151.62843322754,3460,0,1,55726.55018615723,4000,0,1,55726.55018615723,4000,0,1.15625,1658.873794555664,4000,0,1.16875,1658.873794555664,4000,0,1.16875,53317.4426574707,3200,1,0.94375,53317.4426574707,3200,1,0.94375,35154.164978027344,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,100,0,75,0,73.68421173095703,0,0,0,73.68421173095703,0,0,0,0,0,13958311936,0,2437230592,0
199,1760615364143,55151.63041687012,3560,0,1.025,55151.63041687012,3560,0,1.025,55726.55960083008,3560,0,1.025,55726.55960083008,3560,0,1.025,1659.0758972167969,3560,0,1.025,1659.0758972167969,3560,0,1.025,53317.44290161133,3560,0,1.03125,53317.44290161133,3560,0,1.03125,35158.695373535156,3554,2086,3551,1102,1102,3551,3628,4408,4179,1102,3886,1102,1102,4441,3029,1102,0,0,52.6315803527832,0,35,0,40,50,0,0,38.095237731933594,0,0,0,0,0,13958311936,0,2436812800,0
