Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760555476991,8274.202377319336,2525,1,0.81875,8274.204818725586,2525,1,0.81875,8407.523330688477,2525,1,0.81875,8407.523330688477,2525,1,0.81875,9972.900497436523,2525,1,0.8125,9972.900497436523,2525,1,0.8125,7942.580810546875,2525,1,0.81875,7942.580810546875,2525,1,0.81875,3076.3641357421875,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,69.23077392578125,100,0,68.29268646240234,0,0,69.23077392578125,68.29268646240234,0,66.66667175292969,52.499996185302734,67.5,52.499996185302734,4.878048419952393,68.29268646240234,13958311936,0,3099987968,0
199,1760555477191,8274.562408447266,3400,0,0.9875,8274.562408447266,3400,0,0.9875,8407.87825012207,3400,0,0.9875,8407.87825012207,3400,0,0.9875,9973.330963134766,3400,0,0.9875,9973.330963134766,3400,0,0.9875,7942.934097290039,3400,0,0.9875,7942.934097290039,3400,0,0.9875,3081.307083129883,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,75,100,100,0,0,100,100,0,25,100,0,100,100,100,13958311936,0,3128668160,0
199,1760555477392,8274.948059082031,3475,0,1.00625,8274.949691772461,3475,0,1.00625,8408.262268066406,3475,0,1.00625,8408.262268066406,3475,0,1.00625,9973.72378540039,3400,0,1.00625,9973.72378540039,3400,0,0.9875,7943.314727783203,3400,0,0.9875,7943.314727783203,3400,0,0.9875,3086.310501098633,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,100,0,0,100,100,0,5,100,0,100,100,100,13958311936,0,3326103552,0
199,1760555477592,8275.323150634766,3150,1,0.93125,8275.323150634766,3150,1,0.93125,8408.634033203125,3150,1,0.9375,8408.634033203125,3150,1,0.9375,9974.126495361328,3150,1,0.93125,9974.127731323242,3150,1,0.93125,7943.684997558594,3150,1,0.9375,7943.684997558594,3050,1,0.9375,3091.336212158203,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,90,100,100,4.761904716491699,0,100,100,0,10,100,0,100,100,100,13958311936,0,3314446336,0
199,1760555477792,8275.689392089844,3375,0,0.9812500000000001,8275.69075012207,3375,0,0.9812500000000001,8409.001571655273,3375,0,0.9875,8409.001571655273,3375,0,0.9875,9974.520599365234,3775,0,1.0875,9974.520599365234,3775,0,1.0875,7944.048278808594,3775,0,1.0875,7944.050079345703,3475,0,1.0875,3096.335647583008,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,95,100,100,0,95.23809814453125,0,100,4.761904716491699,10.526315689086914,100,0,100,100,100,13958311936,0,3449946112,0
194,1760555477997,8276.081848144531,3050,1,0.9125,8276.081848144531,3000,1,0.9125,8409.389846801758,3000,1,0.90625,8409.389846801758,3000,1,0.90625,9974.937744140625,3000,1,0.9,9974.937744140625,3000,1,0.9,7944.4322509765625,3000,1,0.90625,7944.4322509765625,3000,1,0.90625,3101.435562133789,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,90.47618865966797,100,100,0,100,0,100,0,9.523809432983398,100,0,100,100,100,13958311936,0,3397713920,0
199,1760555478192,8276.435012817383,2875,1,0.88125,8276.435012817383,2875,1,0.88125,8409.73794555664,2875,1,0.88125,8409.73794555664,2875,1,0.88125,9975.320175170898,2875,1,0.875,9975.320175170898,2875,1,0.875,7944.781173706055,2875,1,0.88125,7944.781173706055,2875,1,0.88125,3106.322509765625,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,90.47618865966797,100,100,0,100,0,100,0,9.523809432983398,100,0,100,100,100,13958311936,0,3630473216,0
199,1760555478392,8276.81982421875,2250,1,0.78125,8276.81982421875,2250,1,0.76875,8410.12124633789,2250,1,0.775,8410.12124633789,2250,1,0.775,9975.744812011719,2250,1,0.76875,9975.744812011719,2250,1,0.76875,7945.160186767578,2250,1,0.76875,7945.162094116211,2250,1,0.76875,3111.3607177734375,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,87.17948913574219,100,100,0,100,0,100,0,15.000000953674316,100,0,100,100,100,13958311936,0,3359346688,0
199,1760555478592,8277.20085144043,2375,1,0.79375,8277.20085144043,2375,1,0.79375,8410.503402709961,2375,1,0.79375,8410.503402709961,2250,1,0.775,9976.124710083008,2250,1,0.76875,9976.124710083008,2250,1,0.76875,7945.536148071289,2250,1,0.76875,7945.536148071289,2250,1,0.76875,3116.334457397461,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,100,0,100,0,100,0,84.21052551269531,15.000000953674316,0,100,100,100,13958311936,0,3367936000,0
199,1760555478792,8277.588775634766,2300,1,0.78125,8277.588775634766,2300,1,0.78125,8410.887924194336,2300,1,0.78125,8410.887924194336,2300,1,0.78125,9976.509811401367,2300,1,0.775,9976.509811401367,2325,1,0.775,7945.919967651367,2325,1,0.78125,7945.919967651367,2325,1,0.78125,3121.3294525146484,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,100,4.761904716491699,100,0,100,0,100,0,0,100,100,100,13958311936,0,3376230400,0
199,1760555478992,8277.982788085938,2400,1,0.79375,8277.982788085938,2400,1,0.79375,8411.277328491211,2400,1,0.8,8411.277328491211,2400,1,0.8,9976.897872924805,2400,1,0.79375,9976.897872924805,2400,1,0.79375,7946.308532714844,2400,1,0.79375,7946.308532714844,2400,1,0.79375,3126.3282165527344,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,100,0,100,0,100,0,100,0,0,100,100,100,13958311936,0,3384524800,0
199,1760555479192,8278.368957519531,2300,1,0.78125,8278.370834350586,2300,1,0.78125,8411.660263061523,2325,1,0.7875,8411.660263061523,2325,1,0.7875,9977.281509399414,2325,1,0.78125,9977.281509399414,2325,1,0.78125,7946.687362670898,2325,1,0.78125,7946.687362670898,2325,1,0.78125,3131.3034057617188,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,100,0,100,0,100,0,100,0,0,100,100,100,13958311936,0,3384782848,0
199,1760555479392,8278.6376953125,3000,1,0.9,8278.6376953125,2950,1,0.9,8411.925842285156,2950,1,0.89375,8411.925842285156,2950,1,0.89375,9977.54067993164,2950,1,0.89375,9977.54067993164,2950,1,0.89375,7946.91682434082,2950,1,0.89375,7946.91682434082,2950,1,0.89375,3136.244674682617,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,100,100,100,100,0,100,0,100,0,100,0,0,100,100,100,13958311936,0,3386892288,0
199,1760555479593,8278.70980834961,2400,1,0.79375,8278.70980834961,2360,1,0.7875,8412.067520141602,2360,1,0.79375,8412.067520141602,2360,1,0.79375,9978.091857910156,2950,1,0.89375,9978.091857910156,2950,1,0.89375,7946.956314086914,2360,1,0.7875,7946.956314086914,2500,1,0.7875,3141.2655334472656,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,0,62.5,64.10256958007813,100,100,2.4390242099761963,100,0,69.23077392578125,0,92.5,0,0,57.5,64.10256958007813,66.66667175292969,13958311936,0,3394854912,0
199,1760555479793,8278.97673034668,2375,1,0.79375,8278.979232788086,2375,1,0.79375,8412.358489990234,2375,1,0.79375,8412.358489990234,2400,1,0.8,9978.630645751953,2400,1,0.79375,9978.630645751953,2400,1,0.79375,7947.257827758789,2400,1,0.79375,7947.257827758789,2400,1,0.79375,3146.270309448242,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,60.000003814697266,0,5,100,100,68.42105102539063,100,65,65,0,94.73684692382813,5.263157844543457,5,65,61.904762268066406,0,13958311936,0,3271540736,0
199,1760555479993,8279.289154052734,2175,1,0.7625,8279.291427612305,2175,1,0.7625,8412.680114746094,2175,1,0.7625,8412.680114746094,2200,1,0.76875,9978.95751953125,2200,1,0.7625,9978.95751953125,2200,1,0.7625,7947.579925537109,2200,1,0.7625,7947.579925537109,2200,1,0.7625,3151.2728729248047,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,5,0,100,100,100,100,95,100,0,100,4.761904716491699,0,100,100,0,13958311936,0,3224158208,0
199,1760555480193,8279.65771484375,2300,1,0.78125,8279.65771484375,2300,1,0.78125,8413.050354003906,2300,1,0.78125,8413.050354003906,2300,1,0.78125,9979.330352783203,2300,1,0.775,9979.330352783203,2300,1,0.775,7947.953216552734,2300,1,0.78125,7947.953216552734,2300,1,0.78125,3156.2718200683594,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,5,0,100,100,100,100,95,100,0,100,4.761904716491699,0,100,100,0,13958311936,0,3241807872,0
199,1760555480393,8279.955352783203,2375,1,0.79375,8279.955352783203,2375,1,0.79375,8413.349243164063,2375,1,0.79375,8413.349243164063,2375,1,0.79375,9979.63735961914,2375,1,0.7875,9979.63735961914,2375,1,0.7875,7948.251083374023,2375,1,0.79375,7948.251083374023,2375,1,0.79375,3161.2278442382813,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,0,0,100,100,100,100,100,100,0,100,5,0,100,100,0,13958311936,0,3233947648,0
199,1760555480593,8280.322341918945,3150,0,0.95625,8280.322341918945,3150,0,0.95625,8413.721176147461,3150,1,0.9375,8413.721176147461,3150,1,0.9375,9980.01220703125,3150,1,0.93125,9980.01220703125,3150,1,0.93125,7948.622985839844,3150,1,0.9375,7948.622985839844,3150,1,0.9375,3166.185592651367,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,0,0,100,100,100,100,100,100,0,100,5,0,100,100,0,13958311936,0,3322060800,0
199,1760555480793,8280.695739746094,2400,1,0.79375,8280.695739746094,2400,1,0.79375,8414.08706665039,2400,1,0.8,8414.08706665039,2400,1,0.8,9980.424865722656,2400,1,0.79375,9980.424865722656,2400,1,0.79375,7948.993560791016,2400,1,0.79375,7948.995681762695,2400,1,0.79375,3171.22998046875,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,0,0,100,100,100,100,92.68292999267578,100,0,100,5.128205299377441,0,100,100,0,13958311936,0,3665391616,0
199,1760555480993,8281.039001464844,3400,0,0.9875,8281.039001464844,3400,0,0.9875,8414.425521850586,3400,0,0.99375,8414.425521850586,3400,0,0.99375,9980.814224243164,3400,0,0.9875,9980.814224243164,3400,0,0.9875,7949.337860107422,3400,0,0.9875,7949.337860107422,3400,0,0.9875,3176.135040283203,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,0,0,100,100,100,100,92.68292999267578,100,0,100,5.128205299377441,0,100,100,0,13958311936,0,3744280576,0
199,1760555481193,8281.408172607422,3425,0,0.99375,8281.408172607422,3425,0,0.99375,8414.789764404297,3425,0,0.99375,8414.789764404297,3425,0,0.99375,9981.244506835938,3425,0,0.99375,9981.244506835938,3425,0,0.99375,7949.701477050781,3425,0,0.99375,7949.701477050781,3425,0,0.99375,3181.133087158203,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,2.5,0,100,100,100,100,81.57894897460938,100,0,100,20,80.48780822753906,20,100,0,13958311936,0,4231888896,0
199,1760555481393,8281.769821166992,2550,1,0.81875,8281.769821166992,2550,1,0.81875,8415.146560668945,2550,1,0.825,8415.146560668945,2550,1,0.825,9981.711883544922,2550,1,0.81875,9981.711883544922,2550,1,0.81875,7950.058029174805,2550,1,0.81875,7950.060302734375,2550,1,0.81875,3186.193328857422,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,4.761904716491699,0,100,100,100,100,61.904762268066406,100,0,100,38.095237731933594,100,0,100,4.761904716491699,13958311936,0,4253749248,0
199,1760555481593,8282.219451904297,2500,1,0.8125,8282.219451904297,2500,1,0.8125,8415.592742919922,2500,1,0.8125,8415.592742919922,2500,1,0.8125,9982.159317016602,2500,1,0.80625,9982.159317016602,2500,1,0.80625,7950.503509521484,2500,1,0.8125,7950.503509521484,2500,1,0.8125,3191.1755981445313,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,0,0,100,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4609413120,0
199,1760555481793,8282.585815429688,3100,1,0.925,8282.585815429688,3100,1,0.925,8415.952453613281,3100,1,0.925,8415.952453613281,3100,1,0.925,9982.519577026367,3100,1,0.91875,9982.519577026367,3100,1,0.91875,7950.8614501953125,3100,1,0.925,7950.8614501953125,3100,1,0.925,3196.1184997558594,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,0,0,100,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,4874317824,0
199,1760555481993,8282.802612304688,3400,0,0.9875,8282.802612304688,3400,0,0.9875,8416.232467651367,3400,0,0.9875,8416.232467651367,3300,0,0.9875,9982.953735351563,3300,0,0.9625,9982.953735351563,3300,0,0.9625,7951.102523803711,3300,0,0.96875,7951.102523803711,3300,0,0.96875,3201.100357055664,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,85,0,15.000000953674316,85.36585235595703,78.04877471923828,100,92.5,89.74359130859375,94.87179565429688,0,90,12.820513725280762,90.243896484375,0,87.17948913574219,0,13958311936,0,4193148928,0
199,1760555482194,8283.133987426758,3450,0,1,8283.133987426758,3450,0,1,8416.559020996094,3450,0,1,8416.559020996094,3450,0,1,9983.393356323242,3450,0,1,9983.393356323242,3450,0,1,7951.434280395508,3450,0,1,7951.434280395508,3450,0,1,3206.1004028320313,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,5,100,100,55,100,100,5.263157844543457,100,0,100,35,100,4.761904716491699,100,5,13958311936,0,3453337600,0
200,1760555482394,8283.261169433594,3560,0,1.025,8283.261169433594,3560,0,1.025,8416.678802490234,3560,0,1.03125,8416.678802490234,3560,0,1.03125,9983.514556884766,3560,0,1.025,9983.514556884766,3560,0,1.025,7951.553146362305,3560,0,1.03125,7951.553146362305,3560,0,1.03125,3210.7919311523438,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,35,0,100,35,36.842105865478516,31.57894515991211,35,0,35,0,38.095237731933594,0,38.095237731933594,0,35,0,13958311936,0,3453337600,0
200,1760555482594,8283.487365722656,3325,0,0.96875,8283.487365722656,3325,0,0.96875,8416.905090332031,3325,0,0.975,8416.905090332031,3325,0,0.975,9983.745834350586,3325,0,0.96875,9983.745834350586,3325,0,0.96875,7951.981552124023,3325,0,0.975,7951.984619140625,3325,0,0.975,3215.8412170410156,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,60.000003814697266,0,42.85714340209961,57.142860412597656,0,57.142860412597656,55,57.142860412597656,55,0,55,0,52.6315803527832,52.6315803527832,57.142860412597656,0,13958311936,0,3454001152,0
199,1760555482794,8283.864974975586,3525,0,1.0125000000000002,8283.864974975586,3525,0,1.0125000000000002,8417.229797363281,3525,0,1.01875,8417.229797363281,3525,0,1.01875,9984.074981689453,3525,0,1.01875,9984.074981689453,3525,0,1.01875,7952.417327880859,3525,0,1.01875,7952.417327880859,3525,0,1.01875,3220.833938598633,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,90,47.619049072265625,0,95,0,95,100,90,95,0,95,4.761904716491699,52.38095474243164,95,94.73684692382813,0,13958311936,0,3498942464,0
200,1760555482994,8284.378402709961,3400,0,0.9875,8284.378402709961,3400,0,0.9875,8417.594696044922,3400,0,0.9875,8417.594696044922,3400,0,0.9875,9984.445281982422,3400,0,0.9875,9984.445281982422,3400,0,0.9875,7952.781280517578,3400,0,0.9875,7952.781280517578,3350,0,0.9875,3225.819107055664,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,90,47.619049072265625,0,95,0,95,100,90,95,0,95,4.761904716491699,52.38095474243164,95,94.73684692382813,0,13958311936,0,3499196416,0
199,1760555483195,8284.863632202148,3475,0,1,8284.863632202148,3475,0,1,8417.953018188477,3475,0,1.00625,8417.953018188477,3475,0,1.00625,9984.805206298828,3475,0,1.00625,9984.805206298828,3475,0,1.00625,7953.136047363281,3475,0,1.00625,7953.136047363281,3475,0,1.00625,3230.8334045410156,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,100,0,100,0,100,100,100,100,0,90.243896484375,10,0,100,100,4.878048419952393,13958311936,0,3634372608,0
199,1760555483394,8285.39321899414,3475,0,1.00625,8285.39321899414,3425,0,1.00625,8418.309967041016,3425,0,0.99375,8418.309967041016,3425,0,0.99375,9985.16471862793,3425,0,0.99375,9985.16471862793,3425,0,0.99375,7953.489288330078,3425,0,0.99375,7953.489288330078,3425,0,0.99375,3235.7821350097656,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,100,0,100,0,100,100,100,100,0,90.243896484375,10,0,100,100,4.878048419952393,13958311936,0,3629649920,0
199,1760555483595,8285.857498168945,3425,0,0.99375,8285.857498168945,3425,0,0.99375,8418.673522949219,3425,0,0.99375,8418.673522949219,3425,0,0.99375,9985.532836914063,3425,0,0.99375,9985.532836914063,3425,0,0.99375,7953.853973388672,3425,0,0.99375,7953.85578918457,3425,0,0.99375,3240.809371948242,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,100,0,100,0,100,97.43589782714844,100,100,0,0,100,0,100,100,0,13958311936,0,3633606656,0
199,1760555483794,8286.38052368164,3425,0,0.99375,8286.38052368164,3425,0,0.99375,8419.033432006836,3425,0,0.99375,8419.033432006836,3425,0,0.99375,9985.895156860352,3425,0,0.99375,9985.895156860352,3425,0,0.99375,7954.213684082031,3425,0,0.99375,7954.213684082031,3425,0,0.99375,3245.7603607177734,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,100,0,100,0,100,97.43589782714844,100,100,0,0,100,0,100,100,0,13958311936,0,3676037120,0
199,1760555483994,8286.910385131836,3400,0,1,8286.910385131836,3400,0,0.9875,8419.392807006836,3400,0,0.9875,8419.392807006836,3400,0,0.9875,9986.258316040039,3400,0,0.9875,9986.258316040039,3400,0,0.9875,7954.570617675781,3400,0,0.9875,7954.570617675781,3400,0,0.9875,3250.7645568847656,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,100,100,0,100,0,100,97.5,100,100,0,0,100,0,100,100,2.5641026496887207,13958311936,0,3604033536,0
199,1760555484195,8287.381790161133,3560,0,1.025,8287.381790161133,3560,0,1.025,8419.717025756836,3560,0,1.025,8419.717025756836,3560,0,1.025,9986.586776733398,3560,0,1.025,9986.586776733398,3560,0,1.025,7954.892776489258,3560,0,1.025,7954.892776489258,3560,0,1.025,3255.700973510742,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,94.73684692382813,95.23809814453125,0,94.73684692382813,0,95,100,94.73684692382813,94.73684692382813,0,0,95,0,95,95.23809814453125,0,13958311936,0,3375976448,0
1,1760555484395,8287.39616394043,3560,0,1.025,8287.39616394043,3560,0,1.025,8419.721496582031,3560,0,1.03125,8419.72151184082,3560,0,1.03125,9986.672576904297,3560,0,1.025,9986.672576904297,3560,0,1.025,7954.894500732422,3560,0,1.025,7954.894500732422,3560,0,1.025,3259.0099029541016,3550,1102,4226,3563,3605,1102,4440,1102,1875,3552,3738,1102,4377,1102,2279,1102,4.761904716491699,0,0,20,4.761904716491699,0,52.6315803527832,0,0,0,10,0,0,0,0,0,13958311936,0,2614751232,0
