Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423270520,6349.564117431641,2475,1,0.80625,6349.564117431641,2475,1,0.80625,6309.5458984375,2475,1,0.80625,6309.5458984375,2475,1,0.80625,7346.917007446289,2600,1,0.825,7346.917007446289,2600,1,0.825,5960.511291503906,2600,1,0.83125,5960.511291503906,2600,1,0.83125,48294.18690490723,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,95,4.761904716491699,100,5,100,10,100,100,0,100,4.761904716491699,4.761904716491699,100,13958320128,0,10637365248,0
199,1759423270720,6350.280136108398,3375,0,0.9812500000000001,6350.280136108398,3375,0,0.9812500000000001,6309.935394287109,3525,0,1.01875,6309.935394287109,3525,0,1.01875,7347.316665649414,3525,0,1.01875,7347.316665649414,3525,0,1.01875,5960.890228271484,3525,0,1.01875,5960.890228271484,3525,0,1.01875,48299.129974365234,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,94.73684692382813,0,100,5,100,5.263157844543457,100,100,10,100,0,5,100,13958320128,0,10736234496,0
199,1759423270920,6350.979400634766,3175,1,0.9375,6350.979400634766,3175,1,0.9375,6310.346008300781,3175,1,0.9375,6310.347320556641,3175,1,0.9375,7347.744567871094,3175,1,0.9375,7347.744567871094,3100,1,0.9375,5961.297882080078,3100,1,0.925,5961.297882080078,3100,1,0.925,48304.1456451416,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,95.23809814453125,0,100,5.263157844543457,100,5.263157844543457,100,100,14.285715103149414,100,4.761904716491699,0,100,13958320128,0,10824372224,0
199,1759423271120,6351.677719116211,3100,1,0.91875,6351.677719116211,3100,1,0.91875,6310.77360534668,3100,1,0.925,6310.77360534668,3100,1,0.925,7348.1307373046875,3100,1,0.91875,7348.1307373046875,3100,1,0.91875,5961.681640625,3100,1,0.925,5961.682876586914,3100,1,0.925,48309.14457702637,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,85,4.761904716491699,100,5,100,15.000000953674316,100,100,0,100,0,5,100,13958320128,0,10702860288,0
199,1759423271320,6352.372161865234,3625,0,1.0437500000000002,6352.374435424805,3625,0,1.0437500000000002,6311.218124389648,3525,0,1.0437500000000002,6311.218124389648,3525,0,1.01875,7348.53352355957,3525,0,1.01875,7348.53352355957,3525,0,1.01875,5962.078994750977,3525,0,1.01875,5962.078994750977,3525,0,1.01875,48314.116119384766,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,85,5,100,5,100,20,100,100,0,100,0,5,100,13958320128,0,10704736256,0
199,1759423271520,6352.927444458008,2575,1,0.825,6352.927444458008,2575,1,0.825,6311.680206298828,2575,1,0.825,6311.680206298828,2575,1,0.825,7348.9451904296875,2575,1,0.81875,7348.9451904296875,2575,1,0.81875,5962.492141723633,2575,1,0.825,5962.492141723633,2550,1,0.81875,48319.16438293457,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,85,5,100,5,100,20,100,100,0,100,0,5,100,13958320128,0,10680762368,0
199,1759423271720,6353.402267456055,2550,1,0.81875,6353.402267456055,2550,1,0.81875,6312.120635986328,2550,1,0.825,6312.120635986328,2550,1,0.825,7349.383712768555,2550,1,0.8125,7349.383712768555,2550,1,0.8125,5962.951202392578,2550,1,0.81875,5962.951202392578,2550,1,0.81875,48324.16325378418,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,92.5,7.500000476837158,100,7.500000476837158,100,12.5,100,39.02438735961914,65,100,2.5,62.5,40,13958320128,0,10681425920,0
199,1759423271920,6353.865051269531,2575,1,0.825,6353.865051269531,2575,1,0.825,6312.559463500977,2575,1,0.825,6312.559463500977,2575,1,0.825,7349.820999145508,2600,1,0.825,7349.820999145508,2600,1,0.825,5963.4107666015625,2600,1,0.83125,5963.4107666015625,2600,1,0.83125,48329.13569641113,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,100,0,100,5,100,0,100,100,5,100,5,100,5.263157844543457,13958320128,0,10677850112,0
199,1759423272120,6354.337005615234,2600,1,0.825,6354.337005615234,2575,1,0.825,6313.002304077148,2575,1,0.825,6313.002304077148,2575,1,0.825,7350.261871337891,2575,1,0.81875,7350.261871337891,2575,1,0.81875,5963.8765869140625,2575,1,0.825,5963.8765869140625,2575,1,0.825,48334.13589477539,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,100,5,100,0,100,0,100,100,0,100,5,100,9.523809432983398,13958320128,0,10679840768,0
199,1759423272321,6354.802673339844,2550,1,0.81875,6354.802673339844,2550,1,0.81875,6313.440048217773,2550,1,0.825,6313.440048217773,2550,1,0.825,7350.699157714844,2550,1,0.8125,7350.699157714844,2550,1,0.8125,5964.333435058594,2550,1,0.81875,5964.333435058594,2550,1,0.81875,48339.13299560547,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,100,0,100,0,100,5.263157844543457,100,100,0,100,5,100,5.263157844543457,13958320128,0,10703728640,0
199,1759423272521,6355.268600463867,2600,1,0.825,6355.268600463867,2600,1,0.825,6313.878280639648,2600,1,0.83125,6313.878280639648,2600,1,0.83125,7351.1336669921875,2600,1,0.825,7351.1336669921875,2600,1,0.825,5964.791366577148,2600,1,0.83125,5964.791366577148,2600,1,0.83125,48344.10585021973,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,100,5,100,9.090909004211426,100,5,100,100,5,100,0,100,10,13958320128,0,10711797760,0
199,1759423272721,6355.745513916016,2625,1,0.83125,6355.745513916016,2700,1,0.84375,6314.322052001953,2700,1,0.85,6314.322052001953,2700,1,0.85,7351.572265625,2700,1,0.84375,7351.572265625,2700,1,0.84375,5965.236663818359,2700,1,0.84375,5965.236663818359,2600,1,0.84375,48349.102966308594,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,5,13958320128,0,10712203264,0
199,1759423272921,6356.617721557617,3150,1,0.93125,6356.617721557617,3150,1,0.93125,6314.703414916992,3150,1,0.9375,6314.703414916992,3150,1,0.9375,7351.93505859375,3150,1,0.93125,7351.93505859375,3150,1,0.93125,5965.557159423828,3150,1,0.93125,5965.557159423828,3150,1,0.93125,48354.049880981445,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,100,0,100,0,100,0,100,100,4.761904716491699,100,0,100,5,13958320128,0,10710241280,0
199,1759423273121,6356.777359008789,3200,1,0.94375,6356.777359008789,3200,1,0.94375,6314.844131469727,2560,1,0.825,6314.844131469727,2560,1,0.825,7352.724853515625,3200,1,0.94375,7352.724853515625,3200,1,0.94375,5965.662689208984,2560,1,0.825,5965.662689208984,2560,1,0.825,48359.01835632324,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,55,57.5,75,72.5,41.02564239501953,50,47.5,56.09756088256836,7.500000476837158,61.5384635925293,95,5,56.41025924682617,2.5641026496887207,60.97561264038086,2.5641026496887207,13958320128,0,10710343680,0
199,1759423273321,6356.838806152344,3325,0,0.96875,6356.838806152344,3325,0,0.96875,6314.870025634766,3325,0,0.975,6314.874496459961,3325,0,0.975,7353.645446777344,3325,0,0.96875,7353.645446777344,3325,0,0.96875,5965.714126586914,2620,1,0.8375,5965.714126586914,3275,0,0.9625,48364.01330566406,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5,0,70,28.571430206298828,90,9.523809432983398,100,0,4.761904716491699,0,0,100,5,0,0,0,13958320128,0,10711007232,0
199,1759423273521,6357.149612426758,2375,1,0.7875,6357.149612426758,2375,1,0.7875,6315.479461669922,2450,1,0.80625,6315.479461669922,2450,1,0.80625,7354.308120727539,2450,1,0.8,7354.308120727539,2450,1,0.8,5966.087982177734,2450,1,0.80625,5966.087982177734,2450,1,0.80625,48369.05555725098,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,65,5,100,5.263157844543457,25,75,15.000000953674316,94.44444274902344,100,75,76.19047546386719,100,75,14.285715103149414,85,4.761904716491699,13958320128,0,10465599488,0
199,1759423273721,6357.503402709961,3200,1,0.94375,6357.503402709961,3200,1,0.94375,6316.32307434082,3200,1,0.94375,6316.32307434082,3200,1,0.94375,7355.151992797852,3200,1,0.9375,7355.151992797852,3200,1,0.9375,5966.459060668945,3200,1,0.94375,5966.459060668945,3200,1,0.94375,48373.99119567871,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,65,5,100,5.263157844543457,25,75,15.000000953674316,94.44444274902344,100,75,76.19047546386719,100,75,14.285715103149414,85,4.761904716491699,13958320128,0,10464698368,0
199,1759423273921,6357.863632202148,2275,1,0.775,6357.866134643555,2275,1,0.775,6317.102828979492,2275,1,0.775,6317.102828979492,2275,1,0.775,7355.935989379883,2275,1,0.76875,7355.935989379883,2275,1,0.76875,5966.8336181640625,2275,1,0.775,5966.8336181640625,2275,1,0.775,48379.0479888916,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,97.5,5,100,5,4.878048419952393,100,0,100,100,100,100,100,50,52.499996185302734,100,5,13958320128,0,10442874880,0
199,1759423274121,6358.3822021484375,2575,1,0.83125,6358.3822021484375,2575,1,0.825,6317.647979736328,2575,1,0.825,6317.647979736328,2575,1,0.825,7356.486099243164,2575,1,0.81875,7356.486099243164,2575,1,0.81875,5967.344223022461,2575,1,0.825,5967.344223022461,2575,1,0.825,48384.017990112305,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,97.5,5,100,5,4.878048419952393,100,0,100,100,100,100,100,50,52.499996185302734,100,5,13958320128,0,10465767424,0
199,1759423274321,6358.742156982422,3325,0,0.96875,6358.742156982422,3325,0,0.96875,6318.526290893555,3325,0,0.975,6318.526290893555,3325,0,0.975,7357.3670654296875,3325,0,0.96875,7357.3670654296875,3325,0,0.96875,5967.708419799805,3325,0,0.975,5967.709899902344,3325,0,0.975,48388.98197937012,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,2.5641026496887207,100,2.5,2.5,100,2.5,100,100,100,100,100,2.5,100,100,2.5,13958320128,0,10477379584,0
199,1759423274521,6359.0601806640625,3250,0,0.95,6359.0601806640625,3250,0,0.95,6319.105285644531,3250,0,0.95625,6319.105285644531,3250,0,0.95625,7357.969940185547,3250,0,0.95,7357.969940185547,3250,0,0.95,5968.020370483398,3250,0,0.95625,5968.020370483398,3250,0,0.95625,48393.96499633789,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,63.15789031982422,25,100,0,68.42105102539063,84.21052551269531,78.94737243652344,85.71428680419922,84.21052551269531,38.095237731933594,21.052631378173828,100,63.15789031982422,25,85,0,13958320128,0,10430738432,0
199,1759423274721,6359.551818847656,3525,0,1.01875,6359.551818847656,3525,0,1.01875,6319.54264831543,3525,0,1.01875,6319.544387817383,3525,0,1.01875,7358.411590576172,3525,0,1.01875,7358.411590576172,3475,0,1.01875,5968.459579467773,3475,0,1.00625,5968.459579467773,3475,0,1.00625,48398.94859313965,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,19.047618865966797,100,100,5,100,100,100,100,100,0,9.090909004211426,100,100,0,90,9.523809432983398,13958320128,0,10499194880,0
199,1759423274921,6360.15119934082,3525,0,1.01875,6360.15119934082,3525,0,1.01875,6319.943618774414,3525,0,1.025,6319.943618774414,3400,0,0.99375,7358.812194824219,3400,0,0.9875,7358.812194824219,3400,0,0.9875,5968.856597900391,3400,0,0.9875,5968.856597900391,3400,0,0.9875,48403.91598510742,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,80.95238494873047,100,10,10.526315689086914,100,100,100,100,5,94.73684692382813,10,9.523809432983398,95,95,21.052631378173828,13958320128,0,10790977536,0
199,1759423275121,6360.855224609375,3525,0,1.01875,6360.855224609375,3525,0,1.01875,6320.331497192383,3525,0,1.025,6320.331497192383,3525,0,1.025,7359.20085144043,3525,0,1.01875,7359.20085144043,3525,0,1.01875,5969.240493774414,3525,0,1.01875,5969.240493774414,3525,0,1.01875,48408.91938781738,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,90,100,5,9.090909004211426,100,100,100,100,4.761904716491699,100,5,0,100,100,15.000000953674316,13958320128,0,10585116672,0
199,1759423275321,6361.433242797852,3675,0,1.05625,6361.433242797852,3675,0,1.05625,6320.76432800293,3675,0,1.0625,6320.766311645508,3675,0,1.0625,7359.639999389648,3675,0,1.0625,7359.639999389648,3675,0,1.0625,5969.680221557617,3525,0,1.0625,5969.680221557617,3525,0,1.01875,48413.9084777832,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,70,100,0,0,100,100,100,100,0,100,0,9.523809432983398,100,100,35,13958320128,0,10670288896,0
199,1759423275522,6361.972763061523,3550,0,1.025,6361.972763061523,3550,0,1.025,6321.169769287109,3550,0,1.025,6321.169769287109,3550,0,1.025,7360.048141479492,3550,0,1.025,7360.048141479492,3550,0,1.025,5970.088821411133,3550,0,1.025,5970.088821411133,3550,0,1.025,48418.931701660156,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,89.47368621826172,100,4.761904716491699,10.526315689086914,100,100,100,100,9.523809432983398,100,0,5,100,100,20,13958320128,0,11616022528,0
199,1759423275722,6362.44775390625,3425,0,0.99375,6362.44775390625,3450,0,0.99375,6321.549758911133,3450,0,1,6321.549758911133,3450,0,1,7360.438705444336,3450,0,1,7360.438705444336,3450,0,1,5970.465515136719,3450,0,1,5970.465515136719,3450,0,1,48423.88497924805,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,89.47368621826172,100,4.761904716491699,10.526315689086914,100,100,100,100,9.523809432983398,100,0,5,100,100,20,13958320128,0,11471597568,0
199,1759423275922,6363.036804199219,2550,1,0.81875,6363.036804199219,2550,1,0.81875,6322.012969970703,2550,1,0.81875,6322.012969970703,2550,1,0.81875,7360.899765014648,2550,1,0.8125,7360.902038574219,2550,1,0.8125,5970.931091308594,2550,1,0.81875,5970.931091308594,2550,1,0.81875,48428.95622253418,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,77.5,100,2.5641026496887207,60.000003814697266,46.153846740722656,100,100,100,2.5641026496887207,100,5,0,100,60.97561264038086,65,13958320128,0,11775713280,0
199,1759423276122,6363.626052856445,2550,1,0.81875,6363.626052856445,2550,1,0.81875,6322.476165771484,2550,1,0.81875,6322.476165771484,2550,1,0.81875,7361.360534667969,2550,1,0.8125,7361.360534667969,2550,1,0.8125,5971.390411376953,2550,1,0.81875,5971.390411376953,2550,1,0.81875,48433.93003845215,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,4.761904716491699,100,5,100,100,100,0,100,0,4.761904716491699,100,0,100,13958320128,0,12140003328,0
199,1759423276322,6364.548370361328,3125,1,0.93125,6364.548370361328,3125,1,0.925,6322.810897827148,3125,1,0.93125,6322.810897827148,3125,1,0.93125,7361.690216064453,3125,1,0.925,7361.690216064453,3125,1,0.925,5971.71826171875,3125,1,0.93125,5971.71826171875,3125,1,0.93125,48438.87159729004,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,100,100,100,4.761904716491699,100,5,100,100,100,0,100,0,4.761904716491699,100,0,100,13958320128,0,12362563584,0
199,1759423276522,6364.997802734375,3400,0,0.9875,6364.997802734375,3400,0,0.9875,6323.245315551758,3450,0,0.9875,6323.245315551758,3450,0,1,7362.158996582031,3450,0,1,7362.158996582031,3450,0,1,5971.863677978516,3450,0,1,5971.863677978516,3450,0,1,48443.85415649414,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,75,65.8536605834961,97.5,12.820513725280762,100,12.820513725280762,62.5,100,95.1219482421875,2.5,97.43589782714844,2.5,30.76923179626465,37.5,7.500000476837158,75,13958320128,0,11519950848,0
199,1759423276722,6365.508438110352,3575,0,1.03125,6365.508438110352,3575,0,1.03125,6323.847671508789,3575,0,1.0375,6323.847671508789,3575,0,1.0375,7362.536849975586,3575,0,1.03125,7362.536849975586,3575,0,1.03125,5972.241012573242,3575,0,1.0375,5972.241012573242,3575,0,1.0375,48448.85284423828,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,50,100,5,100,100,100,65,40,100,55,100,5,100,5.263157844543457,0,100,13958320128,0,10489679872,0
199,1759423276922,6365.692123413086,3560,0,1.025,6365.692123413086,3560,0,1.025,6324.221008300781,3560,0,1.03125,6324.221008300781,3560,0,1.03125,7362.7291259765625,3560,0,1.025,7362.7291259765625,3560,0,1.025,5972.423629760742,3560,0,1.03125,5972.423629760742,3560,0,1.03125,48453.32725524902,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,42.85714340209961,35,45,47.619049072265625,42.105262756347656,70,0,42.105262756347656,45,45,0,42.105262756347656,4.761904716491699,4.761904716491699,45,13958320128,0,10482958336,0
199,1759423277122,6365.716445922852,3560,0,1.025,6365.716445922852,3560,0,1.025,6324.237014770508,3560,0,1.03125,6324.237014770508,3560,0,1.03125,7362.766067504883,3560,0,1.03125,7362.766067504883,3560,0,1.03125,5972.463973999023,4450,0,1.30625,5972.463973999023,4450,0,1.30625,48457.574478149414,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,4.761904716491699,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,13958320128,0,10476773376,0
199,1759423277322,6365.73161315918,3560,0,1.025,6365.73161315918,3560,0,1.025,6324.256622314453,3560,0,1.03125,6324.256622314453,3560,0,1.03125,7362.8126220703125,3560,0,1.03125,7362.8126220703125,3560,0,1.03125,5972.496887207031,3560,0,1.03125,5972.496887207031,3560,0,1.03125,48461.915603637695,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10476773376,0
199,1759423277523,6365.887313842773,3225,0,0.95,6365.887313842773,3225,0,0.95,6324.408782958984,3225,0,0.95,6324.410949707031,3225,0,0.95,7362.967178344727,3225,0,0.94375,7362.967178344727,3225,0,0.94375,5972.638427734375,3225,0,0.95,5972.638427734375,3450,0,1,48466.428482055664,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,25,31.57894515991211,90,25,25,25,9.523809432983398,28.571430206298828,5,25,0,25,0,0,25,13958320128,0,10476773376,0
200,1759423277722,6366.29655456543,3475,0,1.00625,6366.29655456543,3475,0,1.00625,6324.806427001953,3475,0,1.0125000000000002,6324.808975219727,3475,0,1.0125000000000002,7363.368499755859,3475,0,1.00625,7363.368499755859,3475,0,1.00625,5973.046768188477,3475,0,1.00625,5973.046768188477,3450,0,1.00625,48471.43103027344,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,0,25,31.57894515991211,90,25,25,25,9.523809432983398,28.571430206298828,5,25,0,25,0,0,25,13958320128,0,10496544768,0
199,1759423277923,6366.720352172852,3425,0,1.1,6366.720352172852,3425,0,0.99375,6325.365005493164,3425,0,0.99375,6325.365005493164,3425,0,0.99375,7363.793518066406,3425,0,0.99375,7363.793518066406,3425,0,0.99375,5973.446548461914,3425,0,0.99375,5973.446548461914,3425,0,0.99375,48476.47344970703,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5.128205299377441,97.5,58.536582946777344,97.56097412109375,45,97.5,97.5,56.09756088256836,97.5,46.153846740722656,97.5,7.692307949066162,57.5,47.5,2.5641026496887207,97.5,13958320128,0,10488520704,0
199,1759423278123,6367.121292114258,3725,0,1.06875,6367.121292114258,3500,0,1.06875,6325.895950317383,3500,0,1.0125000000000002,6325.895950317383,3500,0,1.0125000000000002,7364.1883544921875,3500,0,1.0125000000000002,7364.1883544921875,3500,0,1.0125000000000002,5973.8460693359375,3500,0,1.0125000000000002,5973.848068237305,3675,0,1.05625,48481.48866271973,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,10.526315689086914,100,0,100,5,100,100,100,100,100,100,5.263157844543457,5,100,10,100,13958320128,0,10488520704,0
199,1759423278323,6367.524810791016,3350,0,0.975,6367.524810791016,3350,0,0.975,6326.46369934082,3350,0,0.975,6326.46369934082,3350,0,0.975,7364.5977783203125,3350,0,0.975,7364.5977783203125,3350,0,0.975,5974.263442993164,3350,0,0.9812500000000001,5974.263442993164,3350,0,0.9812500000000001,48486.42344665527,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,10.526315689086914,100,0,100,5,100,100,100,100,100,100,5.263157844543457,5,100,10,100,13958320128,0,10584403968,0
199,1759423278524,6367.933578491211,3825,0,1.1,6367.935943603516,3825,0,1.1,6326.987945556641,3675,0,1.10625,6326.987945556641,3675,0,1.0625,7365.012832641602,3675,0,1.05625,7365.012832641602,3675,0,1.05625,5974.679107666016,3675,0,1.0625,5974.679107666016,3675,0,1.0625,48491.46145629883,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5.128205299377441,100,9.756096839904785,100,10.256410598754883,100,100,100,100,100,100,10,5.128205299377441,100,2.6315789222717285,100,13958320128,0,10772598784,0
200,1759423278723,6368.337463378906,3300,0,0.9625,6368.337463378906,3300,0,0.9625,6327.561859130859,3300,0,0.96875,6327.561859130859,3300,0,0.96875,7365.419509887695,3300,0,0.9625,7365.419509887695,3300,0,0.9625,5975.0882568359375,3300,0,0.96875,5975.0882568359375,3300,0,0.96875,48496.41995239258,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,5.128205299377441,100,9.756096839904785,100,10.256410598754883,100,100,100,100,100,100,10,5.128205299377441,100,2.6315789222717285,100,13958320128,0,10928328704,0
199,1759423278924,6368.754776000977,3750,0,1.08125,6368.756561279297,3750,0,1.08125,6328.072982788086,3750,0,1.08125,6328.075012207031,3850,0,1.08125,7365.842483520508,3850,0,1.1125,7365.842483520508,3850,0,1.1125,5975.510848999023,3850,0,1.1125,5975.513122558594,3575,0,1.03125,48501.51559448242,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,2.6315789222717285,100,7.894736289978027,97.5,5,100,100,100,100,100,62.5,42.5,7.692307949066162,100,17.5,100,13958320128,0,10838908928,0
199,1759423279124,6369.158798217773,2925,1,0.8875,6369.158798217773,2925,1,0.8875,6328.628768920898,2925,1,0.8875,6328.628768920898,2925,1,0.8875,7366.244491577148,2925,1,0.8875,7366.244491577148,2925,1,0.8875,5975.91423034668,2925,1,0.8875,5975.91423034668,2925,1,0.8875,48506.43411254883,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,2.6315789222717285,100,7.894736289978027,97.5,5,100,100,100,100,100,62.5,42.5,7.692307949066162,100,17.5,100,13958320128,0,10870759424,0
198,1759423279325,6369.562606811523,3775,0,1.0875,6369.562606811523,3775,0,1.0875,6329.148834228516,3775,0,1.0875,6329.148834228516,3775,0,1.0875,7366.651748657227,3775,0,1.0875,7366.651748657227,3375,0,1.0875,5976.322250366211,3375,0,0.9812500000000001,5976.322250366211,3375,0,0.9812500000000001,48511.4315032959,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,10.526315689086914,100,10,100,7.692307949066162,100,100,100,100,100,5.128205299377441,100,12.5,100,7.692307949066162,100,13958320128,0,10861105152,0
198,1759423279525,6369.984130859375,3725,0,1.06875,6369.98616027832,3650,0,1.05,6329.690902709961,3650,0,1.05625,6329.693069458008,3650,0,1.05625,7367.085067749023,3650,0,1.05,7367.085067749023,3650,0,1.05,5976.749481201172,3675,0,1.05,5976.749481201172,3675,0,1.0625,48516.48179626465,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,15.000000953674316,100,95,14.285715103149414,19.047618865966797,100,100,100,100,100,9.523809432983398,100,5.263157844543457,100,5,100,13958320128,0,10861105152,0
199,1759423279724,6370.391647338867,3475,0,1.00625,6370.391647338867,3475,0,1.00625,6330.269958496094,3475,0,1.00625,6330.269958496094,3475,0,1.00625,7367.4901123046875,3475,0,1.00625,7367.4901123046875,3475,0,1.00625,5977.148880004883,3475,0,1.00625,5977.148880004883,3475,0,1.00625,48521.385513305664,4227,1102,4073,3554,3552,1102,3536,1102,4181,1941,4438,1102,3552,1102,3551,3550,15.000000953674316,100,95,14.285715103149414,19.047618865966797,100,100,100,100,100,9.523809432983398,100,5.263157844543457,100,5,100,13958320128,0,10978885632,0
