Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760608959137,49690.80293273926,3575,0,1.03125,49690.80473327637,3575,0,1.03125,50198.67741394043,3575,0,1.03125,50198.67741394043,3575,0,1.03125,60379.21090698242,3450,0,1.03125,60379.21090698242,3450,0,1,47990.877502441406,3450,0,1,47990.877502441406,3450,0,1,1715.8274688720703,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,47.619049072265625,100,100,0,100,0,52.38095474243164,100,95,9.523809432983398,100,0,0,100,100,0,13958311936,0,2870394880,0
199,1760608959337,49691.18209838867,3575,0,1.03125,49691.18209838867,3575,0,1.03125,50199.05320739746,3575,0,1.03125,50199.05320739746,3575,0,1.03125,60379.59005737305,3575,0,1.03125,60379.59005737305,3575,0,1.03125,47991.25750732422,3575,0,1.0375,47991.25750732422,3575,0,1.0375,1720.8249206542969,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2870910976,0
199,1760608959537,49691.60484313965,2975,1,0.89375,49691.60484313965,2975,1,0.89375,50199.47521972656,2975,1,0.9,50199.47521972656,2975,1,0.9,60380.0192565918,2975,1,0.9,60380.0192565918,2975,1,0.9,47991.68244934082,2975,1,0.9,47991.68244934082,2750,1,0.85625,1725.8504180908203,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2871574528,0
199,1760608959737,49692.08767700195,3500,0,1.0125000000000002,49692.08767700195,3500,0,1.0125000000000002,50199.89321899414,3500,0,1.0125000000000002,50199.89321899414,3375,0,1.0125000000000002,60380.503005981445,3375,0,0.9812500000000001,60380.503005981445,3375,0,0.9812500000000001,47992.10237121582,3375,0,0.9875,47992.10237121582,3375,0,0.9875,1730.7964324951172,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,100,100,0,100,0,0,100,0,100,100,0,0,100,100,0,13958311936,0,2932621312,0
199,1760608959937,49692.3974609375,3560,0,1.025,49692.3974609375,3560,0,1.025,50200.096282958984,3560,0,1.03125,50200.096282958984,3560,0,1.03125,60380.81576538086,3560,0,1.025,60380.81576538086,3560,0,1.025,47992.330154418945,3560,0,1.025,47992.330154418945,3560,0,1.025,1735.5455474853516,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,50,79.4871826171875,82.5,0,82.05128479003906,0,0,100,0,80.48780822753906,80.48780822753906,51.219512939453125,4.878048419952393,80,82.05128479003906,0,13958311936,0,2877943808,0
199,1760608960137,49692.662200927734,2700,1,0.84375,49692.66438293457,2700,1,0.84375,50200.352294921875,2700,1,0.85,50200.352294921875,2700,1,0.85,60381.1941986084,2675,1,0.8375,60381.1941986084,2675,1,0.8375,47992.597885131836,2675,1,0.84375,47992.597885131836,2675,1,0.84375,1740.5277099609375,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,5,66.66667175292969,31.57894515991211,65,66.66667175292969,20,35,80.95238494873047,9.523809432983398,65,65,65,0,66.66667175292969,65,0,13958311936,0,3225649152,0
199,1760608960337,49693.03804016113,3525,0,1.01875,49693.03804016113,3525,0,1.01875,50200.722579956055,3525,0,1.01875,50200.722579956055,3400,0,1.01875,60381.851470947266,3400,0,0.9875,60381.851470947266,3400,0,0.9875,47992.969161987305,3400,0,0.99375,47992.969161987305,3400,0,0.99375,1745.4769897460938,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,5,66.66667175292969,31.57894515991211,65,66.66667175292969,20,35,80.95238494873047,9.523809432983398,65,65,65,0,66.66667175292969,65,0,13958311936,0,3461832704,0
199,1760608960537,49693.42979431152,2525,1,0.81875,49693.42979431152,2525,1,0.81875,50201.11164855957,2525,1,0.81875,50201.11164855957,2525,1,0.81875,60382.52070617676,2525,1,0.8125,60382.52070617676,2525,1,0.8125,47993.35890197754,2525,1,0.81875,47993.35890197754,2525,1,0.81875,1750.5398559570313,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,48.71794891357422,52.499996185302734,0,100,100,17.5,100,85,0,100,100,100,0,100,5,97.5,13958311936,0,3249025024,0
199,1760608960737,49693.81246948242,2325,1,0.78125,49693.81246948242,2350,1,0.7875,50201.49234008789,2350,1,0.7875,50201.49234008789,2350,1,0.7875,60383.15948486328,2350,1,0.78125,60383.15948486328,2350,1,0.78125,47993.738189697266,2350,1,0.7875,47993.738189697266,2350,1,0.7875,1755.5221557617188,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,10,100,90,0,100,100,100,0,100,0,100,13958311936,0,3461971968,0
199,1760608960937,49694.18046569824,2600,1,0.83125,49694.18046569824,2600,1,0.83125,50201.858306884766,2600,1,0.83125,50201.858306884766,2600,1,0.83125,60383.87223815918,2600,1,0.825,60383.875564575195,2600,1,0.825,47994.10580444336,2600,1,0.825,47994.10580444336,2625,1,0.83125,1760.5043487548828,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,5.263157844543457,100,95,0,100,100,100,0,100,0,100,13958311936,0,3466747904,0
199,1760608961137,49694.551361083984,3500,0,1.0125000000000002,49694.551361083984,3500,0,1.0125000000000002,50202.22604370117,3500,0,1.0125000000000002,50202.22604370117,3500,0,1.0125000000000002,60384.55880737305,3500,0,1.0125000000000002,60384.56130981445,3500,0,1.0125000000000002,47994.47254943848,3500,0,1.0125000000000002,47994.47254943848,3500,0,1.0125000000000002,1765.4496765136719,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,5.263157844543457,100,95,0,100,100,100,0,100,0,100,13958311936,0,3454795776,0
199,1760608961338,49694.93606567383,2975,1,0.9,49694.93606567383,2975,1,0.9,50202.60887145996,2975,1,0.9,50202.60887145996,2975,1,0.9,60385.23262023926,2975,1,0.89375,60385.23262023926,2975,1,0.89375,47994.86585998535,2975,1,0.9,47994.86585998535,2975,1,0.9,1770.4695434570313,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,10,100,92.30769348144531,2.4390242099761963,100,100,100,5,100,0,100,13958311936,0,3482058752,0
199,1760608961538,49695.30709838867,2400,1,0.79375,49695.30709838867,2400,1,0.79375,50202.97966003418,2400,1,0.8,50202.97966003418,2400,1,0.8,60385.76412963867,2425,1,0.79375,60385.76412963867,2425,1,0.79375,47995.23263549805,2425,1,0.8,47995.23263549805,2425,1,0.8,1775.4940795898438,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,23.809524536132813,100,80,0,100,100,100,0,100,0,100,13958311936,0,3428667392,0
199,1760608961738,49695.69334411621,2325,1,0.78125,49695.69334411621,2325,1,0.78125,50203.37042236328,2325,1,0.7875,50203.37042236328,2325,1,0.7875,60386.22741699219,2325,1,0.78125,60386.22982788086,2300,1,0.78125,47995.617126464844,2300,1,0.78125,47995.617126464844,2300,1,0.78125,1780.4958190917969,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,0,100,100,4.761904716491699,100,100,100,0,100,0,100,13958311936,0,3436961792,0
199,1760608961938,49696.08465576172,2350,1,0.7875,49696.08465576172,2350,1,0.7875,50203.76171875,2350,1,0.7875,50203.76171875,2350,1,0.7875,60386.69352722168,2350,1,0.78125,60386.69352722168,2350,1,0.78125,47995.99159240723,2350,1,0.7875,47995.99159240723,2250,1,0.7875,1785.4954071044922,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3453550592,0
199,1760608962138,49696.48612976074,2350,1,0.7875,49696.488220214844,2350,1,0.7875,50204.16065979004,2350,1,0.7875,50204.16065979004,2350,1,0.7875,60387.171295166016,2350,1,0.78125,60387.171295166016,2350,1,0.78125,47996.376403808594,2350,1,0.7875,47996.376403808594,2350,1,0.7875,1790.4673461914063,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3470692352,0
199,1760608962338,49696.88247680664,2300,1,0.78125,49696.88247680664,2300,1,0.78125,50204.53778076172,2300,1,0.78125,50204.53778076172,2300,1,0.78125,60387.639221191406,2300,1,0.775,60387.639221191406,2375,1,0.7875,47996.75378417969,2375,1,0.79375,47996.75378417969,2375,1,0.79375,1795.465087890625,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3481124864,0
199,1760608962538,49697.18751525879,3000,1,0.90625,49697.18751525879,3000,1,0.90625,50204.859939575195,3000,1,0.90625,50204.859939575195,3000,1,0.90625,60388.28283691406,3000,1,0.9,60388.28283691406,3000,1,0.9,47997.10055541992,3000,1,0.9,47997.10055541992,3000,1,0.9,1800.4080810546875,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,0,100,13958311936,0,3489087488,0
199,1760608962738,49697.3576965332,2420,1,0.8,49697.3576965332,2420,1,0.8,50205.06689453125,3025,1,0.9125,50205.06689453125,3025,1,0.9125,60389.16133117676,3025,1,0.90625,60389.16133117676,3025,1,0.90625,47997.2614440918,2420,1,0.8,47997.2614440918,2420,1,0.8,1805.379638671875,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,77.5,0,15.000000953674316,85,100,0,76.19047546386719,100,0,85.36585235595703,77.5,100,0,80,5,75,13958311936,0,3489382400,0
199,1760608962938,49697.60580444336,2400,1,0.79375,49697.60580444336,2400,1,0.79375,50205.24385070801,2400,1,0.8,50205.24385070801,2400,1,0.8,60389.738861083984,2400,1,0.7875,60389.738861083984,2400,1,0.7875,47997.437927246094,2400,1,0.79375,47997.437927246094,2400,1,0.79375,1810.432846069336,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,45,40,100,40,100,5.263157844543457,0,90.47618865966797,0,40,0,100,42.105262756347656,0,9.523809432983398,55,13958311936,0,3299000320,0
199,1760608963138,49698.37127685547,3150,1,0.93125,49698.37127685547,3150,1,0.93125,50205.59120178223,3150,1,0.9375,50205.59120178223,3150,1,0.9375,60390.06964111328,3150,1,0.93125,60390.06964111328,3150,1,0.93125,47997.78253173828,3150,1,0.93125,47997.78253173828,3150,1,0.93125,1815.371109008789,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,45,40,100,40,100,5.263157844543457,0,90.47618865966797,0,40,0,100,42.105262756347656,0,9.523809432983398,55,13958311936,0,3299000320,0
199,1760608963338,49699.015045166016,2325,1,0.78125,49699.01756286621,2325,1,0.78125,50205.9647064209,2325,1,0.7875,50205.9647064209,2350,1,0.7875,60390.427001953125,2350,1,0.78125,60390.427001953125,2350,1,0.78125,47998.14988708496,2350,1,0.7875,47998.14988708496,2350,1,0.7875,1820.409912109375,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,53.84615707397461,100,100,2.4390242099761963,46.153846740722656,100,2.5,100,0,100,56.09756088256836,43.589744567871094,0,100,13958311936,0,3268632576,0
199,1760608963538,49699.72792053223,3075,1,0.91875,49699.72792053223,3075,1,0.91875,50206.307189941406,2975,1,0.91875,50206.307189941406,2975,1,0.9,60390.757736206055,2975,1,0.9,60390.757736206055,2975,1,0.9,47998.490798950195,2975,1,0.9,47998.490798950195,2975,1,0.9,1825.3502044677734,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,53.84615707397461,100,100,2.4390242099761963,46.153846740722656,100,2.5,100,0,100,56.09756088256836,43.589744567871094,0,100,13958311936,0,3278254080,0
199,1760608963738,49700.454040527344,3225,0,0.95,49700.454040527344,3225,0,0.95,50206.6520690918,3225,0,0.95,50206.6544342041,3225,0,0.95,60391.09602355957,3225,0,0.95,60391.09602355957,3225,0,0.95,47998.83433532715,3400,0,0.99375,47998.83433532715,3400,0,0.99375,1830.336898803711,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,3267801088,0
199,1760608963938,49701.10060119629,3425,0,0.99375,49701.10060119629,3425,0,0.99375,50207.036880493164,3425,0,0.99375,50207.036880493164,3425,0,0.99375,60391.475189208984,3425,0,0.99375,60391.475189208984,3425,0,0.99375,47999.21496582031,3425,0,0.99375,47999.21496582031,3425,0,0.99375,1835.30126953125,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,10,100,90.47618865966797,0,100,0,100,0,100,0,100,13958311936,0,3804987392,0
200,1760608964138,49701.78405761719,3450,0,1,49701.78405761719,3450,0,1,50207.40010070801,3450,0,1,50207.40010070801,3400,0,1,60391.83564758301,3400,0,0.9875,60391.83564758301,3400,0,0.9875,47999.574966430664,3400,0,0.99375,47999.574966430664,3400,0,0.99375,1840.310043334961,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,15.000000953674316,100,84.21052551269531,0,100,0,100,0,100,0,100,13958311936,0,3661803520,0
199,1760608964339,49702.30404663086,3425,0,0.99375,49702.30404663086,3425,0,0.99375,50207.76982116699,3425,0,0.99375,50207.76982116699,3425,0,0.99375,60392.20799255371,3425,0,0.99375,60392.20983886719,3425,0,0.99375,47999.94526672363,3400,0,0.99375,47999.94526672363,3400,0,0.9875,1845.3258056640625,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,20,100,80,78.94737243652344,25,0,100,0,100,0,100,13958311936,0,4226641920,0
199,1760608964539,49702.80235290527,3450,0,1,49702.80235290527,3450,0,1,50208.11781311035,3450,0,1,50208.11781311035,3450,0,1,60392.551177978516,3450,0,1,60392.551177978516,3450,0,1,48000.28451538086,3450,0,1,48000.28451538086,3450,0,1,1850.2716217041016,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,20,100,80,78.94737243652344,25,0,100,0,100,0,100,13958311936,0,4395720704,0
199,1760608964739,49703.3801574707,2550,1,0.81875,49703.3801574707,2550,1,0.81875,50208.56661987305,2550,1,0.825,50208.56661987305,2550,1,0.825,60393.00018310547,2550,1,0.81875,60393.00018310547,2550,1,0.81875,48000.733001708984,2475,1,0.80625,48000.733001708984,2475,1,0.80625,1855.3422241210938,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,22.5,100,77.5,100,2.5,0,100,0,100,0,100,13958311936,0,4586287104,0
199,1760608964939,49704.04525756836,3200,1,0.94375,49704.04525756836,3200,1,0.94375,50208.976013183594,3200,1,0.94375,50208.976013183594,3200,1,0.94375,60393.40199279785,3200,1,0.94375,60393.40199279785,3100,1,0.94375,48001.13380432129,3100,1,0.925,48001.13380432129,3100,1,0.925,1860.2851867675781,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,100,0,100,100,22.5,100,77.5,100,2.5,0,100,0,100,0,100,13958311936,0,4883226624,0
199,1760608965139,49704.84490966797,3120,1,0.925,49704.84490966797,3120,1,0.925,50209.24946594238,3900,0,1.125,50209.24946594238,3900,0,1.125,60393.71115112305,3900,0,1.13125,60393.71115112305,3900,0,1.13125,48001.33464050293,3120,1,0.925,48001.33464050293,3120,1,0.925,1865.218978881836,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,87.80487823486328,87.5,12.195121765136719,87.17948913574219,87.80487823486328,12.5,90,90,95,0,10,87.5,0,87.5,0,87.5,13958311936,0,4340477952,0
199,1760608965339,49705.16876220703,3375,0,0.9812500000000001,49705.16876220703,3375,0,0.9812500000000001,50209.57273864746,3375,0,0.9812500000000001,50209.57273864746,3375,0,0.9812500000000001,60394.19877624512,3375,0,0.9812500000000001,60394.19877624512,3375,0,0.9812500000000001,48001.648513793945,3375,0,0.9875,48001.648513793945,3375,0,0.9875,1870.2435150146484,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,100,0,5,95.23809814453125,95,100,75,33.333335876464844,95,0,100,100,95,0,0,100,13958311936,0,3493933056,0
199,1760608965539,49705.32391357422,3560,0,1.025,49705.32391357422,3560,0,1.025,50209.72660827637,3560,0,1.025,50209.72897338867,3560,0,1.025,60394.4239654541,3560,0,1.025,60394.4239654541,3560,0,1.025,48001.80192565918,3560,0,1.03125,48001.80192565918,3560,0,1.03125,1874.9529876708984,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,47.619049072265625,0,0,47.36842346191406,47.36842346191406,45,100,0,47.36842346191406,0,50,45,47.619049072265625,0,0,45,13958311936,0,3493543936,0
199,1760608965739,49705.6135559082,2375,1,0.79375,49705.6135559082,2375,1,0.79375,50210.005798339844,2375,1,0.79375,50210.005798339844,2375,1,0.79375,60394.868103027344,2375,1,0.7875,60394.868103027344,2375,1,0.7875,48002.08604431152,2375,1,0.79375,48002.08604431152,2375,1,0.79375,1880.1175994873047,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,68.42105102539063,4.761904716491699,0,70,70,70,100,0,70,0,70,70,70,0,0,70,13958311936,0,3493543936,0
199,1760608965939,49705.966705322266,3225,0,0.94375,49705.966705322266,3225,0,0.94375,50210.343841552734,3225,0,0.95,50210.343841552734,3225,0,0.95,60395.34452819824,3275,0,0.9625,60395.34452819824,3275,0,0.9625,48002.42849731445,3275,0,0.9625,48002.42849731445,3275,0,0.9625,1885.0763702392578,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,68.42105102539063,4.761904716491699,0,70,70,70,100,0,70,0,70,70,70,0,0,70,13958311936,0,3492786176,0
199,1760608966139,49706.34796142578,3475,0,1.00625,49706.34965515137,3475,0,1.00625,50210.70817565918,3475,0,1.00625,50210.70817565918,3475,0,1.00625,60395.88203430176,3400,0,0.9875,60395.88203430176,3400,0,0.9875,48002.79389953613,3400,0,0.9875,48002.79389953613,3400,0,0.9875,1890.0282135009766,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,95,0,0,100,23.809524536132813,95,90.47618865966797,70,90.47618865966797,0,94.73684692382813,95,95,0,0,95,13958311936,0,3575029760,0
200,1760608966339,49706.72033691406,3325,0,0.96875,49706.72033691406,3325,0,0.96875,50211.06982421875,3325,0,0.975,50211.06982421875,3325,0,0.975,60396.35720825195,3325,0,0.96875,60396.35720825195,3325,0,0.96875,48003.15774536133,3325,0,0.975,48003.15774536133,3325,0,0.975,1895.0291900634766,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,75,30.76923179626465,2.4390242099761963,100,0,100,100,97.56097412109375,100,0,100,100,100,0,0,100,13958311936,0,3569942528,0
199,1760608966540,49707.09060668945,3225,0,0.94375,49707.09060668945,3225,0,0.94375,50211.42370605469,3225,0,0.95,50211.42370605469,3225,0,0.95,60396.88041687012,3225,0,0.95,60396.88261413574,3225,0,0.95,48003.515197753906,3575,0,1.0375,48003.515197753906,3575,0,1.0375,1900.0433807373047,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,5,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3596857344,0
199,1760608966740,49707.47554016113,3475,0,1.00625,49707.47554016113,3475,0,1.00625,50211.80381774902,3350,0,0.975,50211.80381774902,3550,0,1.025,60397.3664855957,3550,0,1.025,60397.3664855957,3550,0,1.025,48003.902923583984,3550,0,1.025,48003.902923583984,3550,0,1.025,1905.0686492919922,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3596857344,0
199,1760608966940,49707.84526062012,3400,0,0.9875,49707.84526062012,3400,0,0.9875,50212.15327453613,3325,0,0.975,50212.15327453613,3325,0,0.975,60397.88807678223,3325,0,0.96875,60397.88807678223,3325,0,0.96875,48004.25387573242,3325,0,0.96875,48004.25387573242,3325,0,0.96875,1909.9966583251953,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,100,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3718184960,0
199,1760608967140,49708.216079711914,3550,0,1.025,49708.216079711914,3550,0,1.025,50212.50151062012,3550,0,1.025,50212.50151062012,3550,0,1.025,60398.41387939453,3550,0,1.025,60398.41387939453,3550,0,1.025,48004.60821533203,3550,0,1.025,48004.60821533203,3550,0,1.025,1914.9912414550781,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,2.6315789222717285,100,0,100,0,100,100,97.5,100,0,100,100,100,0,0,100,13958311936,0,3551244288,0
200,1760608967340,49708.51022338867,3560,0,1.025,49708.51022338867,3560,0,1.025,50212.785552978516,3560,0,1.025,50212.785552978516,3560,0,1.025,60398.8337097168,3560,0,1.03125,60398.8337097168,3560,0,1.03125,48004.892822265625,3560,0,1.03125,48004.892822265625,3560,0,1.03125,1919.7188262939453,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,0,80,55,25,0,80,84.21052551269531,100,80.95238494873047,0,80,80,80,0,0,80,13958311936,0,3306655744,0
1,1760608967540,49708.512634277344,3560,0,1.00625,49708.512634277344,3560,0,1.00625,50212.78617858887,3560,0,1.00625,50212.78617858887,3560,0,1.00625,60398.92596435547,3560,0,1.00625,60398.92596435547,3560,0,1.025,48004.90335083008,3560,0,1.025,48004.90335083008,3560,0,1.025,1922.5509033203125,3552,1457,3557,3804,3552,1102,4441,3310,3552,1102,3552,1102,4031,1102,2363,1102,4.761904716491699,0,20,0,0,0,0,40,0,0,5.263157844543457,0,0,0,0,0,13958311936,0,2577997824,0
