Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598206621,41148.874114990234,3550,0,1.025,41148.87715148926,3550,0,1.025,41422.64077758789,3550,0,1.03125,41422.64077758789,2575,0,1.03125,49860.16033935547,2575,1,0.81875,49860.16033935547,2575,1,0.81875,39559.736755371094,2575,1,0.825,39559.736755371094,2575,1,0.825,42350.23080444336,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,100,100,0,100,68.29268646240234,31.707317352294922,0,100,100,100,2.5,100,0,100,13958311936,0,4240760832,0
199,1760598206821,41149.24443054199,3550,0,1.025,41149.24443054199,3550,0,1.025,41423.13945007324,3550,0,1.03125,41423.13945007324,3550,0,1.03125,49860.6690826416,3550,0,1.025,49860.6690826416,3550,0,1.025,39560.110763549805,3550,0,1.025,39560.110763549805,3400,0,1.025,42355.21109008789,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,17.5,100,0,100,0,100,82.5,100,100,100,2.5,100,0,100,13958311936,0,4251840512,0
199,1760598207021,41149.63316345215,3650,0,1.05,41149.63316345215,3650,0,1.05,41423.67330932617,3650,0,1.05,41423.679611206055,3650,0,1.05,49861.20553588867,3650,0,1.05,49861.20553588867,2100,0,1.05,39560.505630493164,1400,1,0.70625,39560.505630493164,1400,1,0.70625,42360.25819396973,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,100,0,0,100,0,100,0,100,100,100,100,100,0,100,0,100,13958311936,0,4251840512,0
199,1760598207222,41150.01104736328,3500,0,1.0125000000000002,41150.01104736328,3500,0,1.0125000000000002,41424.21733093262,3500,0,1.01875,41424.21733093262,3500,0,1.01875,49861.74800109863,3500,0,1.0125000000000002,49861.74800109863,3500,0,1.0125000000000002,39560.888259887695,3500,0,1.0125000000000002,39560.888259887695,3500,0,1.0125000000000002,42365.22366333008,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,57.142860412597656,50,0,100,0,100,0,100,100,100,100,100,5,100,0,100,13958311936,0,4243472384,0
199,1760598207422,41150.35774230957,3150,1,0.93125,41150.35774230957,3150,1,0.93125,41424.72848510742,3150,1,0.93125,41424.72848510742,3150,1,0.93125,49862.264389038086,3150,1,0.93125,49862.264389038086,3150,1,0.93125,39561.235916137695,3150,1,0.93125,39561.235916137695,3150,1,0.93125,42370.19953918457,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,0,100,100,100,100,100,5,100,84.21052551269531,20,13958311936,0,4260577280,0
200,1760598207622,41150.73377990723,3500,0,1.0125000000000002,41150.73377990723,3500,0,1.0125000000000002,41425.253158569336,3500,0,1.0125000000000002,41425.253158569336,3500,0,1.0125000000000002,49862.81703186035,3500,0,1.0125000000000002,49862.81703186035,3500,0,1.0125000000000002,39561.61610412598,3500,0,1.01875,39561.61610412598,3500,0,1.01875,42375.16305541992,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,0,100,100,100,100,100,5,100,84.21052551269531,20,13958311936,0,4268871680,0
199,1760598207822,41151.1337890625,2625,1,0.83125,41151.1337890625,2625,1,0.83125,41425.650787353516,2625,1,0.83125,41425.650787353516,2625,1,0.83125,49863.219482421875,2850,1,0.825,49863.219482421875,2850,1,0.86875,39562.02502441406,2850,1,0.875,39562.02502441406,2850,1,0.875,42380.20195007324,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,60.000003814697266,33.333335876464844,0,100,0,100,32.5,100,40,100,0,100,100,0,13958311936,0,4268871680,0
199,1760598208022,41151.58399963379,2825,1,0.86875,41151.58399963379,2825,1,0.86875,41426.0890045166,2825,1,0.86875,41426.0890045166,2825,1,0.86875,49863.667083740234,2825,1,0.8625,49863.667083740234,2825,1,0.8625,39562.477478027344,2825,1,0.86875,39562.477478027344,2825,1,0.86875,42385.2174987793,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,100,0,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4268871680,0
199,1760598208222,41151.983322143555,3500,0,1.0125000000000002,41151.983322143555,3500,0,1.0125000000000002,41426.48435974121,3500,0,1.0125000000000002,41426.48435974121,3500,0,1.0125000000000002,49864.067474365234,3500,0,1.0125000000000002,49864.067474365234,3500,0,1.0125000000000002,39562.87969970703,3500,0,1.01875,39562.882873535156,3500,0,1.01875,42390.16311645508,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,100,0,0,100,0,100,0,100,0,100,0,100,100,0,13958311936,0,4288151552,0
200,1760598208422,41152.27833557129,3475,0,1.00625,41152.27833557129,3475,0,1.00625,41426.89553833008,3475,0,1.00625,41426.89553833008,3475,0,1.00625,49864.34393310547,3475,0,1.00625,49864.34393310547,3475,0,1.00625,39563.163009643555,3475,0,1.00625,39563.163009643555,3475,0,1.00625,42395.15823364258,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,2.5641026496887207,87.5,87.80487823486328,66.66667175292969,0,87.5,0,97.5,38.46154022216797,87.5,0,87.80487823486328,2.4390242099761963,87.5,52.499996185302734,62.5,13958311936,0,4432162816,0
199,1760598208622,41152.7204284668,3500,0,1.0125000000000002,41152.7204284668,3500,0,1.0125000000000002,41427.57557678223,3500,0,1.01875,41427.57557678223,3475,0,1.01875,49864.73361206055,3475,0,1.00625,49864.73361206055,3475,0,1.00625,39563.55360412598,3475,0,1.00625,39563.55360412598,3475,0,1.00625,42400.19039916992,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,23.809524536132813,100,100,100,0,100,0,90,100,100,0,100,0,100,100,0,13958311936,0,4460830720,0
199,1760598208822,41153.181884765625,3525,0,1.01875,41153.181884765625,3525,0,1.01875,41428.26867675781,3525,0,1.025,41428.26867675781,3525,0,1.025,49865.12532043457,3525,0,1.01875,49865.12532043457,3525,0,1.01875,39563.94692993164,3525,0,1.01875,39563.94692993164,3525,0,1.01875,42405.16621398926,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,23.809524536132813,100,100,100,0,100,0,90,100,100,0,100,0,100,100,0,13958311936,0,4293210112,0
199,1760598209022,41153.59657287598,3425,0,0.99375,41153.59657287598,3425,0,0.99375,41428.95771789551,3425,0,0.99375,41428.95771789551,3425,0,0.99375,49865.508697509766,3425,0,0.99375,49865.508697509766,3425,0,0.99375,39564.33187866211,3425,0,0.99375,39564.33187866211,3425,0,0.99375,42410.1608581543,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,35,100,100,100,0,100,0,100,100,100,0,100,0,100,100,0,13958311936,0,4384432128,0
199,1760598209222,41154.01089477539,2450,1,0.8,41154.01089477539,2450,1,0.8,41429.672790527344,2450,1,0.80625,41429.672790527344,2450,1,0.80625,49865.902572631836,2450,1,0.8,49865.902572631836,2750,1,0.8,39564.727798461914,2750,1,0.85625,39564.727798461914,2750,1,0.85625,42415.2020111084,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10.256410598754883,100,48.71794891357422,100,2.4390242099761963,100,50,92.30769348144531,100,100,0,100,2.4390242099761963,100,100,0,13958311936,0,4432830464,0
199,1760598209423,41154.438217163086,2425,1,0.8,41154.438217163086,2425,1,0.8,41430.36349487305,2425,1,0.8,41430.36349487305,2425,1,0.8,49866.2936706543,2425,1,0.79375,49866.2936706543,2425,1,0.79375,39565.11946105957,2425,1,0.8,39565.11946105957,2475,1,0.80625,42420.21350097656,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,15.000000953674316,100,0,100,0,100,100,95,100,100,0,100,0,100,100,0,13958311936,0,4421636096,0
199,1760598209623,41154.842208862305,2800,1,0.8875,41154.842208862305,2800,1,0.8625,41431.033294677734,2800,1,0.86875,41431.033294677734,2800,1,0.86875,49866.66844177246,2800,1,0.8625,49866.66844177246,2800,1,0.8625,39565.48945617676,2800,1,0.8625,39565.48945617676,2800,1,0.8625,42425.16027832031,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10.526315689086914,100,0,100,0,100,100,95,100,100,5,100,0,100,100,0,13958311936,0,4680257536,0
199,1760598209823,41155.267639160156,2525,1,0.8125,41155.26988220215,2525,1,0.8125,41431.546463012695,2425,1,0.8,41431.546463012695,2425,1,0.8,49867.067962646484,2425,1,0.79375,49867.067962646484,2425,1,0.79375,39565.87434387207,2425,1,0.8,39565.87434387207,2425,1,0.8,42430.194396972656,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,20,100,0,100,0,100,100,95.23809814453125,100,100,0,100,0,100,100,0,13958311936,0,4404695040,0
199,1760598210023,41155.67218017578,2300,1,0.775,41155.67218017578,2300,1,0.775,41432.02029418945,2300,1,0.78125,41432.0225982666,2300,1,0.78125,49867.46937561035,2300,1,0.76875,49867.46937561035,2325,1,0.775,39566.2578125,2325,1,0.78125,39566.2578125,2325,1,0.78125,42435.19664001465,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,4404695040,0
199,1760598210223,41156.07211303711,2300,1,0.775,41156.07211303711,2300,1,0.775,41432.48860168457,2300,1,0.78125,41432.48860168457,2300,1,0.78125,49867.86689758301,2300,1,0.775,49867.86689758301,2300,1,0.775,39566.636306762695,2350,1,0.7875,39566.636306762695,2350,1,0.7875,42440.194885253906,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,4414767104,0
199,1760598210423,41156.482009887695,2325,1,0.78125,41156.48408508301,2325,1,0.78125,41432.971588134766,2325,1,0.78125,41432.971588134766,2375,1,0.79375,49868.275131225586,2375,1,0.7875,49868.275131225586,2375,1,0.7875,39567.023361206055,2375,1,0.7875,39567.023361206055,2375,1,0.7875,42445.16780090332,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,4411060224,0
199,1760598210623,41156.88020324707,2325,1,0.78125,41156.88020324707,2325,1,0.78125,41433.43818664551,2325,1,0.78125,41433.44055175781,2325,1,0.78125,49868.67118835449,2325,1,0.775,49868.67118835449,2325,1,0.775,39567.404556274414,2325,1,0.78125,39567.404556274414,2325,1,0.78125,42450.167068481445,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,4419022848,0
199,1760598210823,41157.1346282959,3075,1,0.91875,41157.1346282959,3075,1,0.91875,41434.28237915039,3075,1,0.91875,41434.28237915039,3075,1,0.91875,49868.91209411621,3075,1,0.9125,49868.91328430176,3075,1,0.9125,39567.7307434082,3075,1,0.91875,39567.7307434082,2925,1,0.91875,42455.10906982422,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,4419022848,0
199,1760598211023,41157.20495605469,2950,1,0.89375,41157.20495605469,2950,1,0.89375,41434.59454345703,2360,1,0.79375,41434.59454345703,2360,1,0.79375,49869.510314941406,2950,1,0.8875,49869.510314941406,2950,1,0.8875,39567.83638000488,2360,1,0.7875,39567.83638000488,2360,1,0.7875,42460.081451416016,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,2.5,57.5,35,65,32.5,60.97561264038086,58.974361419677734,100,60.000003814697266,67.5,41.46341323852539,57.5,0,65,65.8536605834961,0,13958311936,0,4419317760,0
199,1760598211223,41157.588806152344,2400,1,0.79375,41157.588806152344,2400,1,0.79375,41434.89268493652,2400,1,0.79375,41434.89268493652,2400,1,0.79375,49870.12440490723,2400,1,0.7875,49870.127029418945,2450,1,0.79375,39568.157974243164,2450,1,0.8,39568.157974243164,2450,1,0.8,42465.13270568848,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,15.000000953674316,80,30.000001907348633,76.19047546386719,35,80,80,100,70,0,100,80,70,0,78.94737243652344,0,13958311936,0,4232437760,0
199,1760598211423,41157.92936706543,2975,1,0.9,41157.92936706543,2975,1,0.9,41435.21974182129,2975,1,0.9,41435.22085571289,2975,1,0.9,49870.956466674805,2975,1,0.89375,49870.956466674805,2875,1,0.89375,39568.48728942871,2875,1,0.88125,39568.48728942871,2875,1,0.88125,42470.09133911133,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,15.000000953674316,80,30.000001907348633,76.19047546386719,35,80,80,100,70,0,100,80,70,0,78.94737243652344,0,13958311936,0,4174204928,0
199,1760598211623,41158.345458984375,2425,1,0.79375,41158.348083496094,2425,1,0.79375,41435.63377380371,2425,1,0.8,41435.63377380371,2425,1,0.8,49871.577575683594,2425,1,0.79375,49871.577575683594,2425,1,0.79375,39568.90184020996,2425,1,0.8,39568.90184020996,2425,1,0.8,42475.104919433594,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,2.5641026496887207,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4228947968,0
199,1760598211823,41158.66647338867,3075,1,0.91875,41158.66647338867,2950,1,0.91875,41435.93980407715,2950,1,0.89375,41435.93980407715,2950,1,0.89375,49872.4620513916,2950,1,0.8875,49872.4620513916,2950,1,0.8875,39569.2053527832,2950,1,0.89375,39569.2053527832,2950,1,0.89375,42480.05303955078,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,2.5641026496887207,100,0,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4205531136,0
199,1760598212024,41159.085372924805,3550,0,1.025,41159.085372924805,3550,0,1.025,41436.35008239746,3550,0,1.03125,41436.35168457031,3550,0,1.03125,49873.22004699707,3550,0,1.025,49873.22004699707,3550,0,1.025,39569.61820983887,3550,0,1.025,39569.61820983887,3550,0,1.025,42485.05226135254,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,4.878048419952393,100,2.4390242099761963,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4268900352,0
200,1760598212224,41159.50897216797,3450,0,1,41159.50897216797,3450,0,1,41436.710372924805,3450,0,1.00625,41436.710372924805,3450,0,1.00625,49873.86506652832,3450,0,1,49873.86506652832,3450,0,1,39569.97590637207,3450,0,1,39569.97590637207,3450,0,1,42490.00361633301,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,4.878048419952393,100,2.4390242099761963,100,0,100,100,100,100,0,100,100,100,0,100,0,13958311936,0,4218212352,0
199,1760598212424,41159.95649719238,3400,0,0.9875,41159.95649719238,3375,0,0.9812500000000001,41437.0966796875,3375,0,0.9875,41437.0966796875,3375,0,0.9875,49874.42630004883,3375,0,0.9812500000000001,49874.42630004883,3375,0,0.9812500000000001,39570.35917663574,3375,0,0.9812500000000001,39570.35917663574,3375,0,0.9812500000000001,42495.02583312988,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,23.076923370361328,100,0,100,2.4390242099761963,100,100,87.17948913574219,100,0,100,100,100,0,100,0,13958311936,0,4747960320,0
199,1760598212624,41160.39598083496,3500,0,1.0125000000000002,41160.39924621582,3500,0,1.0125000000000002,41437.447326660156,3500,0,1.01875,41437.447326660156,3500,0,1.01875,49874.93324279785,3425,0,1.0125000000000002,49874.93324279785,3425,0,0.99375,39570.70756530762,3425,0,0.99375,39570.70756530762,3425,0,0.99375,42499.996490478516,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,23.076923370361328,100,0,100,2.4390242099761963,100,100,87.17948913574219,100,0,100,100,100,0,100,0,13958311936,0,5188222976,0
199,1760598212824,41160.88803100586,2550,1,0.81875,41160.88803100586,2550,1,0.81875,41437.89581298828,2550,1,0.81875,41437.89581298828,2550,1,0.81875,49875.52459716797,2550,1,0.8125,49875.52459716797,2550,1,0.8125,39571.15408325195,2550,1,0.81875,39571.15408325195,2550,1,0.81875,42505.04002380371,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,22.5,100,0,100,0,100,100,78.04877471923828,100,2.4390242099761963,100,100,100,0,100,0,13958311936,0,5211267072,0
200,1760598213024,41161.31329345703,3150,1,0.93125,41161.31329345703,3150,1,0.93125,41438.317474365234,3150,1,0.9375,41438.317474365234,3150,1,0.9375,49876.1951751709,3150,1,0.93125,49876.1951751709,3150,1,0.93125,39571.57327270508,3150,1,0.93125,39571.57327270508,3150,1,0.93125,42509.984466552734,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,22.5,100,0,100,0,100,100,78.04877471923828,100,2.4390242099761963,100,100,100,0,100,0,13958311936,0,5541052416,0
199,1760598213224,41161.661865234375,3200,1,0.9375,41161.661865234375,3200,1,0.9375,41438.60232543945,3200,1,0.94375,41438.60232543945,3200,1,0.94375,49877.08088684082,3200,1,0.94375,49877.08088684082,3200,1,0.94375,39571.86149597168,3200,1,0.94375,39571.86149597168,3200,1,0.94375,42514.972564697266,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10.256410598754883,100,20,90,0,97.6190414428711,97.56097412109375,100,100,0,100,90,95,2.5,100,0,13958311936,0,5279846400,0
199,1760598213424,41162.16017150879,3360,0,0.9812500000000001,41162.16017150879,3360,0,0.9812500000000001,41438.94161987305,3360,0,0.9812500000000001,41438.94161987305,3360,0,0.9812500000000001,49877.423278808594,3360,0,0.975,49877.423278808594,3360,0,0.975,39572.2013092041,3360,0,0.9812500000000001,39572.20166015625,3360,0,0.9812500000000001,42519.95080566406,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,10.256410598754883,100,20,90,0,97.6190414428711,97.56097412109375,100,100,0,100,90,95,2.5,100,0,13958311936,0,4097900544,0
199,1760598213624,41162.1632232666,3560,0,1.025,41162.1632232666,3560,0,1.025,41438.944595336914,3560,0,1.03125,41438.944595336914,3560,0,1.03125,49877.42965698242,4450,0,1.2875,49877.42965698242,4450,0,1.2875,39572.20373535156,3560,0,1.03125,39572.20373535156,3560,0,1.03125,42524.34754943848,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,25,50,48.71794891357422,48.71794891357422,0,48.71794891357422,48.71794891357422,75,27.5,21.95121955871582,50,0,0,50,48.780487060546875,0,13958311936,0,4097900544,0
199,1760598213824,41162.43153381348,3300,0,0.9625,41162.43153381348,3300,0,0.9625,41439.22309875488,3300,0,0.96875,41439.22309875488,3300,0,0.96875,49877.87890625,3300,0,0.9625,49877.87890625,3300,0,0.9625,39572.481185913086,3300,0,0.96875,39572.481185913086,3300,0,0.96875,42529.43263244629,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,66.66667175292969,0,65,0,65,66.66667175292969,100,4.761904716491699,68.42105102539063,63.15789031982422,66.66667175292969,0,65,68.42105102539063,0,13958311936,0,4097900544,0
199,1760598214024,41162.817779541016,3575,0,1.03125,41162.81985473633,3575,0,1.03125,41439.60820007324,3575,0,1.0375,41439.60820007324,3575,0,1.0375,49878.38975524902,3575,0,1.03125,49878.38975524902,3575,0,1.03125,39572.87609863281,3575,0,1.03125,39572.87609863281,3575,0,1.03125,42534.44081115723,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,66.66667175292969,0,65,0,65,66.66667175292969,100,4.761904716491699,68.42105102539063,63.15789031982422,66.66667175292969,0,65,68.42105102539063,0,13958311936,0,4097900544,0
199,1760598214225,41163.19543457031,3800,0,1.0875,41163.19543457031,3800,0,1.0875,41439.985290527344,3800,0,1.09375,41439.985290527344,3450,0,1,49878.9178314209,3450,0,1,49878.9178314209,3450,0,1,39573.25477600098,3450,0,1,39573.25477600098,3450,0,1,42539.46728515625,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,0,100,100,100,4.761904716491699,100,100,5,13958311936,0,4123181056,0
199,1760598214425,41163.58544921875,3525,0,1.01875,41163.58735656738,3575,0,1.03125,41440.37078857422,3575,0,1.0375,41440.37078857422,3575,0,1.0375,49879.44400024414,3575,0,1.03125,49879.44624328613,3575,0,1.03125,39573.641189575195,3575,0,1.03125,39573.641189575195,3575,0,1.03125,42544.509994506836,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,0,100,100,100,31.57894515991211,70,71.42857360839844,31.57894515991211,13958311936,0,4123181056,0
199,1760598214625,41163.946685791016,3550,0,1.025,41163.946685791016,3550,0,1.025,41440.72900390625,3550,0,1.03125,41440.72900390625,3550,0,1.03125,49879.94235229492,3550,0,1.025,49879.94235229492,3550,0,1.025,39573.9988861084,3550,0,1.025,39573.9988861084,3550,0,1.025,42549.45236206055,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,0,100,100,100,31.57894515991211,70,71.42857360839844,31.57894515991211,13958311936,0,4138438656,0
200,1760598214825,41164.334564208984,3450,0,1,41164.334564208984,3450,0,1,41441.1145324707,3450,0,1,41441.116287231445,3725,0,1.075,49880.4659576416,3725,0,1.075,49880.46842956543,3725,0,1.075,39574.386489868164,3625,0,1.05,39574.386489868164,3625,0,1.05,42554.49998474121,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,0,100,100,100,100,2.5,2.4390242099761963,100,13958311936,0,4138438656,0
199,1760598215026,41164.70588684082,3325,0,0.96875,41164.70588684082,3325,0,0.96875,41441.48211669922,3325,0,0.975,41441.48211669922,3325,0,0.975,49880.984786987305,3325,0,0.96875,49880.984786987305,3325,0,0.96875,39574.75079345703,3325,0,0.975,39574.75079345703,3325,0,0.975,42559.44625854492,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4148723712,0
199,1760598215225,41165.07652282715,3425,0,0.99375,41165.07652282715,3425,0,0.99375,41441.8503112793,3425,0,1,41441.8503112793,3425,0,1,49881.53224182129,3425,0,0.99375,49881.53224182129,3425,0,0.99375,39575.12185668945,3425,0,0.99375,39575.12185668945,3425,0,0.99375,42564.3991394043,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4134735872,0
199,1760598215425,41165.43362426758,3375,0,1.01875,41165.43362426758,3375,0,0.9812500000000001,41442.198974609375,3375,0,0.9875,41442.198974609375,3375,0,0.9875,49882.05973815918,3375,0,0.9812500000000001,49882.05973815918,3375,0,0.9812500000000001,39575.47622680664,3375,0,0.9875,39575.47622680664,3375,0,0.9875,42569.39512634277,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,2.5,100,2.5,100,27.5,74.35897827148438,100,100,0,100,100,100,100,0,0,100,13958311936,0,4208685056,0
199,1760598215625,41165.82405090332,3600,0,1.0375,41165.82405090332,3600,0,1.0375,41442.582260131836,3600,0,1.0375,41442.582260131836,3600,0,1.0375,49882.55627441406,3600,0,1.0375,49882.55627441406,3600,0,1.0375,39575.86901855469,3600,0,1.0437500000000002,39575.86901855469,3450,0,1,42574.39115905762,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,52.6315803527832,31.57894515991211,100,0,38.095237731933594,100,0,100,45,100,100,0,65,33.333335876464844,13958311936,0,4209864704,0
199,1760598215826,41166.262939453125,2875,1,0.875,41166.262939453125,2875,1,0.875,41443.01690673828,2875,1,0.88125,41443.01690673828,2875,1,0.88125,49882.99418640137,2825,1,0.875,49882.99418640137,2825,1,0.8625,39576.30810546875,2825,1,0.86875,39576.30810546875,2825,1,0.86875,42579.41683959961,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,4209864704,0
199,1760598216026,41166.713134765625,3500,0,1.0125000000000002,41166.713134765625,3400,0,1.0125000000000002,41443.45732116699,3400,0,0.9875,41443.45732116699,3400,0,0.9875,49883.436935424805,3400,0,0.9875,49883.436935424805,3400,0,0.9875,39576.75509643555,3400,0,0.99375,39576.75509643555,3400,0,0.99375,42584.36570739746,3553,3192,4279,3552,1102,1583,4441,4266,4198,3552,3576,1102,3071,2466,1102,1995,0,100,100,0,100,0,0,100,0,100,0,100,100,0,100,0,13958311936,0,4209864704,0
