Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559529534,11007.647109985352,3560,0,1.025,11007.647109985352,3560,0,1.025,11131.376251220703,3560,0,1.025,11131.376251220703,3560,0,1.025,13332.992294311523,3560,0,1.025,13332.992294311523,3560,0,1.025,10529.065948486328,3560,0,1.025,10529.065948486328,3560,0,1.025,50765.185943603516,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559529735,11007.652328491211,3560,0,1.025,11007.652328491211,3560,0,1.025,11131.386123657227,3560,0,1.025,11131.386123657227,3560,0,1.025,13332.996963500977,3560,0,1.025,13332.996963500977,3560,0,1.025,10529.066909790039,3560,0,1.025,10529.066909790039,3560,0,1.025,50765.65588378906,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559529935,11007.653518676758,3560,0,1.025,11007.653518676758,3560,0,1.025,11131.386291503906,3560,0,1.025,11131.386291503906,3560,0,1.025,13333.001449584961,3560,0,1.025,13333.001449584961,3560,0,1.025,10529.066986083984,3560,0,1.025,10529.066986083984,3560,0,1.025,50766.07847595215,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
199,1760559530135,11007.657028198242,3560,0,1.025,11007.657028198242,3560,0,1.025,11131.416946411133,3560,0,1.025,11131.416946411133,3560,0,1.025,13333.00617980957,3560,0,1.025,13333.00617980957,3560,0,1.025,10529.075317382813,3560,0,1.025,10529.075317382813,3560,0,1.025,50766.659088134766,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559530335,11007.65737915039,3560,0,1.025,11007.65737915039,3560,0,1.025,11131.425979614258,3560,0,1.025,11131.425979614258,3560,0,1.025,13333.011688232422,3560,0,1.025,13333.011688232422,3560,0,1.025,10529.086853027344,4450,0,1.025,10529.086853027344,4450,0,1.29375,50767.26528930664,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2336997376,0
200,1760559530536,11007.661911010742,3560,0,1.025,11007.661911010742,3560,0,1.025,11131.439971923828,3560,0,1.025,11131.439971923828,3560,0,1.025,13333.015625,4450,0,1.2875,13333.015625,4450,0,1.2875,10529.093460083008,3560,0,1.025,10529.093460083008,3560,0,1.025,50767.82585144043,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2336636928,0
200,1760559530736,11007.669479370117,3560,0,1.025,11007.669479370117,3560,0,1.025,11131.44287109375,3560,0,1.025,11131.44287109375,3560,0,1.025,13333.018432617188,3560,0,1.025,13333.018432617188,3560,0,1.025,10529.093505859375,3560,0,1.025,10529.093505859375,3560,0,1.025,50768.289321899414,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332348416,0
200,1760559530937,11007.671646118164,3560,0,1.025,11007.671646118164,3560,0,1.025,11131.442901611328,3560,0,1.025,11131.442901611328,3560,0,1.025,13333.020095825195,3560,0,1.025,13333.020095825195,3560,0,1.025,10529.093536376953,3560,0,1.025,10529.093536376953,3560,0,1.025,50768.677474975586,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559531137,11007.675415039063,3560,0,1.025,11007.675415039063,3560,0,1.025,11131.472686767578,3560,0,1.025,11131.472686767578,3560,0,1.025,13333.025009155273,3560,0,1.025,13333.025009155273,3560,0,1.025,10529.094314575195,3560,0,1.025,10529.094314575195,3560,0,1.025,50769.25721740723,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559531337,11007.677001953125,3560,0,1.025,11007.677001953125,3560,0,1.025,11131.474899291992,3560,0,1.025,11131.474899291992,3560,0,1.025,13333.028305053711,3560,0,1.025,13333.028305053711,3560,0,1.025,10529.094345092773,3560,0,1.025,10529.094345092773,3560,0,1.025,50769.66716003418,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559531538,11007.678192138672,3560,0,1.025,11007.678192138672,3560,0,1.025,11131.476654052734,3560,0,1.025,11131.476654052734,3560,0,1.025,13333.028335571289,3560,0,1.025,13333.028335571289,3560,0,1.025,10529.094375610352,3560,0,1.025,10529.094375610352,3560,0,1.025,50770.059173583984,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559531738,11007.681396484375,3560,0,1.025,11007.681396484375,3560,0,1.025,11131.477600097656,3560,0,1.025,11131.477600097656,3560,0,1.025,13333.031692504883,3560,0,1.025,13333.031692504883,3560,0,1.025,10529.094467163086,3560,0,1.025,10529.094467163086,3560,0,1.025,50770.56607055664,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559531939,11007.681762695313,3560,0,1.025,11007.681762695313,3560,0,1.025,11131.483169555664,3560,0,1.025,11131.483169555664,3560,0,1.025,13333.031784057617,3560,0,1.025,13333.031784057617,3560,0,1.025,10529.094497680664,3560,0,1.025,10529.094497680664,3560,0,1.025,50770.95397949219,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559532139,11007.690628051758,3560,0,1.025,11007.690628051758,3560,0,1.025,11131.497528076172,3560,0,1.025,11131.497528076172,3560,0,1.025,13333.039321899414,3560,0,1.025,13333.039321899414,3560,0,1.025,10529.0986328125,3560,0,1.025,10529.0986328125,3560,0,1.025,50771.54414367676,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
200,1760559532339,11007.692443847656,3560,0,1.025,11007.692443847656,3560,0,1.025,11131.49787902832,3560,0,1.025,11131.49787902832,3560,0,1.025,13333.040466308594,3560,0,1.025,13333.040466308594,3560,0,1.025,10529.098907470703,3560,0,1.025,10529.098907470703,3560,0,1.025,50772.0090637207,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
199,1760559532540,11007.702850341797,3560,0,1.025,11007.702850341797,3560,0,1.025,11131.50244140625,3560,0,1.025,11131.50244140625,3560,0,1.025,13333.042251586914,4450,0,1.28125,13333.042251586914,4450,0,1.28125,10529.09896850586,3560,0,1.025,10529.09896850586,3560,0,1.025,50772.48928833008,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2332532736,0
199,1760559532740,11007.903900146484,3560,0,1,11007.903900146484,3560,0,1,11131.705200195313,3560,0,1.025,11131.705200195313,3560,0,1.025,13333.242080688477,3560,0,1.025,13333.242080688477,3560,0,1.025,10529.300094604492,3560,0,1.025,10529.300094604492,3560,0,1.025,50776.49703979492,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2350116864,0
199,1760559532940,11007.915451049805,3560,0,1.025,11007.915451049805,3560,0,1.025,11131.707229614258,3560,0,1.025,11131.707229614258,3560,0,1.025,13333.244567871094,3560,0,1.025,13333.244567871094,3560,0,1.025,10529.300186157227,3560,0,1.025,10529.300186157227,3560,0,1.025,50780.306243896484,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,21.95121955871582,22.5,20.512821197509766,20.512821197509766,20,20.512821197509766,75,20,20,20,21.95121955871582,21.95121955871582,21.95121955871582,20,20.512821197509766,20,13958311936,0,2376638464,0
199,1760559533140,11007.92886352539,3560,0,1.025,11007.92886352539,3560,0,1.025,11131.742004394531,3560,0,1.025,11131.742004394531,3560,0,1.025,13333.265716552734,4450,0,1.28125,13333.265716552734,4450,0,1.28125,10529.302108764648,3560,0,1.025,10529.302108764648,3560,0,1.025,50783.86235046387,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13958311936,0,2388836352,0
199,1760559533340,11007.933120727539,3560,0,1.025,11007.933120727539,3560,0,1.025,11131.742538452148,3560,0,1.025,11131.742538452148,3560,0,1.025,13333.273895263672,4450,0,1.28125,13333.273895263672,4450,0,1.28125,10529.303649902344,3560,0,1.025,10529.303649902344,3560,0,1.025,50787.12538146973,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,13958311936,0,2418835456,0
199,1760559533540,11007.949172973633,3560,0,1.025,11007.949172973633,3560,0,1.025,11131.770599365234,3560,0,1.025,11131.770599365234,3560,0,1.025,13333.285598754883,3560,0,1.025,13333.285598754883,3560,0,1.025,10529.304443359375,3560,0,1.025,10529.304443359375,3560,0,1.025,50790.76818847656,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,68.42105102539063,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13958311936,0,2453323776,0
199,1760559533740,11007.94955444336,3560,0,1.025,11007.94955444336,3560,0,1.025,11131.771347045898,3560,0,1.025,11131.771347045898,3560,0,1.025,13333.285629272461,3560,0,1.025,13333.285629272461,3560,0,1.025,10529.304504394531,3560,0,1.025,10529.304504394531,3560,0,1.025,50794.260513305664,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,63.15789031982422,5,0,0,0,0,0,0,0,0,13958311936,0,2479980544,0
199,1760559533940,11007.953140258789,3560,0,1,11007.953140258789,3560,0,1.025,11131.771621704102,3560,0,1.025,11131.771621704102,3560,0,1.025,13333.286697387695,3560,0,1.025,13333.286697387695,3560,0,1.025,10529.30453491211,3560,0,1.025,10529.30453491211,3560,0,1.025,50797.52865600586,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,0,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,13958311936,0,2492424192,0
199,1760559534140,11008.5205078125,3325,0,0.96875,11008.5205078125,3325,0,0.96875,11132.069244384766,3325,0,0.975,11132.069244384766,3475,0,1.00625,13333.588256835938,3475,0,1.00625,13333.588256835938,3475,0,1.00625,10529.600219726563,3475,0,1.00625,10529.600219726563,3475,0,1.00625,50802.54330444336,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,80,70,10,80.95238494873047,80.95238494873047,80,75,25,5,80,0,80,0,80,0,80,13958311936,0,2545324032,0
199,1760559534340,11008.873046875,3475,0,1,11008.873046875,3475,0,1,11132.426620483398,3475,0,1.00625,11132.428588867188,3475,0,1.00625,13334.14453125,3475,0,1.00625,13334.14453125,3425,0,1.00625,10530.086029052734,3425,0,0.99375,10530.086029052734,3425,0,0.99375,50807.54263305664,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,45,55.55555725097656,85.71428680419922,15.000000953674316,100,100,100,5,90,15.789472579956055,55,100,35,100,5,100,13958311936,0,2564546560,0
199,1760559534540,11009.207717895508,3475,0,1,11009.207717895508,3475,0,1,11132.75846862793,3475,0,1.00625,11132.75846862793,3475,0,1.00625,13334.639602661133,3475,0,1.00625,13334.639602661133,3475,0,1.00625,10530.418487548828,3475,0,1.00625,10530.418487548828,3475,0,1.00625,50812.51524353027,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,0,90.47618865966797,100,100,100,0,10,89.47368621826172,100,100,0,100,0,100,13958311936,0,2664910848,0
199,1760559534740,11009.529052734375,3475,0,1,11009.529052734375,3475,0,1,11133.080368041992,3375,0,1.00625,11133.080368041992,3375,0,0.9812500000000001,13334.974487304688,3375,0,0.9812500000000001,13334.974487304688,3375,0,0.9812500000000001,10530.908142089844,3375,0,0.9812500000000001,10530.908142089844,3375,0,0.9812500000000001,50817.58590698242,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,5,80.95238494873047,40,95,85.71428680419922,85,85,5,4.761904716491699,80.95238494873047,10,85,40,85,0,85,13958311936,0,2671648768,0
199,1760559534940,11009.892456054688,3225,0,0.95,11009.892456054688,3225,0,0.95,11133.444549560547,3225,0,0.95,11133.444549560547,3225,0,0.95,13335.340240478516,3125,0,0.95,13335.340240478516,3125,1,0.925,10531.278228759766,3125,1,0.93125,10531.278228759766,3125,1,0.93125,50822.58848571777,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,0,100,100,100,100,95.23809814453125,0,100,0,100,0,100,0,100,13958311936,0,2665172992,0
199,1760559535140,11010.263366699219,3500,0,1.00625,11010.263366699219,3500,0,1.00625,11133.80827331543,3500,0,1.0125000000000002,11133.80827331543,3500,0,1.0125000000000002,13335.85659790039,3500,0,1.0125000000000002,13335.85659790039,3500,0,1.0125000000000002,10531.73551940918,3500,0,1.0125000000000002,10531.73551940918,3500,0,1.0125000000000002,50827.552185058594,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,4.761904716491699,100,0,100,100,100,100,26.3157901763916,0,100,45,100,23.809524536132813,100,0,100,13958311936,0,2668658688,0
199,1760559535341,11010.615417480469,3550,0,1.025,11010.615417480469,3550,0,1.025,11134.161697387695,3400,0,0.9875,11134.161697387695,3400,0,0.9875,13336.327835083008,3400,0,0.9875,13336.327835083008,3400,0,0.9875,10532.247512817383,3400,0,0.99375,10532.247512817383,3400,0,0.99375,50832.554779052734,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,100,19.047618865966797,100,100,100,100,5,0,100,33.333335876464844,100,45,100,20,100,13958311936,0,2674802688,0
199,1760559535541,11010.986877441406,3475,0,1,11010.986877441406,3475,0,1,11134.525299072266,3475,0,1.00625,11134.526931762695,3475,0,1.00625,13336.699020385742,3475,0,1.00625,13336.699020385742,3475,0,1.00625,10532.62680053711,3375,0,1.0125000000000002,10532.62680053711,3375,0,0.9875,50837.56335449219,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,25,100,95,100,100,100,100,25,25,100,21.052631378173828,100,26.3157901763916,100,25,100,13958311936,0,2838380544,0
199,1760559535741,11011.27212524414,3575,0,1.025,11011.27212524414,3575,0,1.025,11134.805419921875,3575,0,1.03125,11134.805419921875,3575,0,1.03125,13336.980224609375,3575,0,1.03125,13336.980224609375,3575,0,1.03125,10532.907897949219,3575,0,1.03125,10532.907897949219,3575,0,1.03125,50842.500259399414,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,0,84.21052551269531,80,100,80,80.95238494873047,80,0,0,84.21052551269531,0,80,0,85,0,84.21052551269531,13958311936,0,3266306048,0
199,1760559535941,11011.635879516602,3575,0,1.05,11011.635879516602,3575,0,1.03125,11135.13459777832,3575,0,1.03125,11135.13459777832,3575,0,1.03125,13337.277359008789,3575,0,1.03125,13337.277359008789,3575,0,1.03125,10533.272338867188,3575,0,1.0375,10533.272338867188,3575,0,1.0375,50847.539474487305,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,95,5,100,9.523809432983398,90,100,100,95,95,5,90,0,95.23809814453125,0,95,5,13958311936,0,3349028864,0
199,1760559536141,11012.027954101563,2950,1,0.89375,11012.027954101563,2950,1,0.89375,11135.522842407227,2950,1,0.89375,11135.522842407227,2950,1,0.89375,13337.642684936523,2950,1,0.89375,13337.642684936523,2950,1,0.89375,10533.669479370117,2950,1,0.89375,10533.672271728516,2950,1,0.89375,50852.58224487305,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,4.761904716491699,100,0,57.894737243652344,47.619049072265625,9.523809432983398,100,100,0,90,0,100,0,100,0,13958311936,0,3349323776,0
199,1760559536341,11012.443496704102,3500,0,1.00625,11012.443496704102,3500,0,1.00625,11135.932983398438,3500,0,1.0125000000000002,11135.932983398438,3500,0,1.0125000000000002,13338.057403564453,3500,0,1.0125000000000002,13338.062713623047,3500,0,1.0125000000000002,10534.084167480469,3500,0,1.0125000000000002,10534.084167480469,3500,0,1.0125000000000002,50857.56832885742,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,4.761904716491699,100,0,57.894737243652344,47.619049072265625,9.523809432983398,100,100,0,90,0,100,0,100,0,13958311936,0,3336531968,0
199,1760559536541,11012.905670166016,3375,0,0.9812500000000001,11012.905670166016,3375,0,0.9812500000000001,11136.437301635742,3375,0,0.9812500000000001,11136.437301635742,3375,0,0.9812500000000001,13338.562896728516,3375,0,0.9812500000000001,13338.562896728516,3375,0,0.9812500000000001,10534.538711547852,3375,0,0.9875,10534.538711547852,3375,0,0.9875,50862.52114868164,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,0,100,0,0,100,100,12.195121765136719,100,12.195121765136719,2.5641026496887207,95.1219482421875,100,0,13958311936,0,3410849792,0
199,1760559536741,11013.201950073242,3560,0,1.025,11013.201950073242,3560,0,1.025,11136.873748779297,3560,0,1.03125,11136.873748779297,3560,0,1.03125,13339.003189086914,3560,0,1.025,13339.003189086914,3560,0,1.025,10534.829498291016,3560,0,1.025,10534.829498291016,3560,0,1.025,50867.41929626465,3667,2024,3552,1102,1102,3550,3546,1102,3554,3543,1102,3542,3988,1102,4441,1953,100,0,100,0,100,0,0,100,100,12.195121765136719,100,12.195121765136719,2.5641026496887207,95.1219482421875,100,0,13958311936,0,3750330368,0
