Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760628129209,2960.695327758789,3560,0,1.025,2960.695327758789,3560,0,1.025,3600.7598876953125,3560,0,1.03125,3600.7598876953125,3560,0,1.03125,17465.445861816406,3560,0,1.025,17465.445861816406,3560,0,1.025,579.9877014160156,3560,0,1.03125,579.9877014160156,3560,0,1.03125,51335.69227600098,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,55,2.5,55,0,55,0,58.536582946777344,92.5,0,53.84615707397461,53.658538818359375,52.499996185302734,52.499996185302734,0,53.658538818359375,2.5,13958311936,0,2998145024,0
199,1760628129409,2960.979476928711,3625,0,1.0437500000000002,2960.979476928711,3525,0,1.0437500000000002,3601.1974182128906,3525,0,1.025,3601.1974182128906,3525,0,1.025,17465.736618041992,3525,0,1.01875,17465.736618041992,3525,0,1.01875,580.3103485107422,3525,0,1.01875,580.3103485107422,3525,0,1.01875,51339.889892578125,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,61.904762268066406,0,65,5,65,0,94.73684692382813,65,61.904762268066406,63.15789031982422,65,0,65,10,65,0,13958311936,0,3597279232,0
199,1760628129609,2961.433624267578,2900,1,0.88125,2961.433624267578,2825,1,0.86875,3601.984603881836,2825,1,0.86875,3601.984603881836,2825,1,0.86875,17466.18962097168,2825,1,0.86875,17466.18962097168,2825,1,0.86875,580.8536682128906,2825,1,0.86875,580.8536682128906,2825,1,0.86875,51344.92958068848,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,100,0,75,100,100,100,100,0,100,25,100,0,13958311936,0,3365580800,0
199,1760628129809,2961.8619537353516,3625,0,1.0437500000000002,2961.8619537353516,3625,0,1.0437500000000002,3602.7042388916016,3625,0,1.0437500000000002,3602.7042388916016,3625,0,1.0437500000000002,17466.618072509766,3625,0,1.0437500000000002,17466.618072509766,3625,0,1.0437500000000002,581.3999481201172,3625,0,1.05,581.3999481201172,3625,0,1.05,51349.86894226074,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,100,0,75,100,100,100,100,0,100,25,100,0,13958311936,0,3242713088,0
199,1760628130009,2962.3213806152344,2525,1,0.8125,2962.3213806152344,2525,1,0.8125,3603.5308837890625,2525,1,0.81875,3603.5308837890625,2525,1,0.81875,17467.07846069336,2525,1,0.8125,17467.07846069336,2525,1,0.8125,581.8683624267578,2650,1,0.8375,581.8683624267578,2650,1,0.8375,51354.913314819336,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,85,17.073171615600586,85,100,100,100,100,0,100,17.5,100,0,13958311936,0,3578621952,0
199,1760628130209,2962.779037475586,2550,1,0.81875,2962.779037475586,2550,1,0.81875,3604.3163146972656,2550,1,0.825,3604.3163146972656,2550,1,0.825,17467.533462524414,2550,1,0.81875,17467.533462524414,2550,1,0.81875,582.3686370849609,2550,1,0.81875,582.3686370849609,2525,1,0.81875,51359.92872619629,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,5,0,100,85,100,100,100,100,0,100,15.000000953674316,100,0,13958311936,0,3645624320,0
199,1760628130409,2963.2215728759766,2500,1,0.8125,2963.2215728759766,2475,1,0.80625,3605.1095275878906,2475,1,0.8125,3605.1095275878906,2475,1,0.8125,17467.99024963379,2475,1,0.8,17467.99024963379,2475,1,0.8,582.8325958251953,2475,1,0.80625,582.8325958251953,2475,1,0.80625,51364.91014099121,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,95,100,100,100,100,10,100,9.523809432983398,100,0,13958311936,0,3760467968,0
199,1760628130609,2963.648422241211,2525,1,0.8125,2963.648422241211,2525,1,0.8125,3605.9185791015625,2525,1,0.81875,3605.9215545654297,2525,1,0.81875,17468.422973632813,2650,1,0.83125,17468.422973632813,2650,1,0.83125,583.3085784912109,2650,1,0.8375,583.3085784912109,2650,1,0.8375,51369.89375305176,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,94.73684692382813,100,100,100,100,0,100,15.789472579956055,100,0,13958311936,0,3777863680,0
199,1760628130809,2964.082717895508,4025,0,1.175,2964.082717895508,4025,0,1.175,3606.7261657714844,4050,0,1.18125,3606.7261657714844,4050,0,1.18125,17468.859634399414,4050,0,1.1875,17468.859634399414,4050,0,1.1875,583.7910461425781,4050,0,1.1875,583.7910461425781,4050,0,1.1875,51374.85548400879,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,94.73684692382813,100,100,100,100,0,100,15.789472579956055,100,0,13958311936,0,3672367104,0
199,1760628131010,2964.5386962890625,2625,1,0.83125,2964.541488647461,2625,1,0.83125,3607.528579711914,2650,1,0.8375,3607.528579711914,2650,1,0.8375,17469.317764282227,2650,1,0.83125,17469.317764282227,2650,1,0.83125,584.2734985351563,2650,1,0.8375,584.2734985351563,2650,1,0.8375,51379.8719329834,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,90,100,100,100,100,0,100,10,100,0,13958311936,0,3699122176,0
199,1760628131210,2964.968963623047,2750,1,0.85625,2964.968963623047,2750,1,0.85625,3608.220016479492,2750,1,0.85625,3608.220016479492,2750,1,0.85625,17469.746322631836,2750,1,0.85,17469.746322631836,2825,1,0.86875,584.7929229736328,2825,1,0.86875,584.7929229736328,2825,1,0.86875,51384.85740661621,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,4.761904716491699,0,100,75,100,100,100,100,0,100,25,42.105262756347656,57.894737243652344,13958311936,0,3633090560,0
199,1760628131410,2965.4796600341797,2625,1,0.83125,2965.4796600341797,2625,1,0.83125,3608.7393798828125,2625,1,0.8375,3608.7393798828125,2625,1,0.8375,17470.234634399414,2625,1,0.83125,17470.236938476563,2625,1,0.83125,585.2852630615234,2625,1,0.83125,585.2852630615234,2675,1,0.84375,51389.87390136719,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,4.761904716491699,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3641176064,0
199,1760628131610,2965.989242553711,2700,1,0.84375,2965.989242553711,2700,1,0.84375,3609.2506408691406,2700,1,0.85,3609.2506408691406,2700,1,0.85,17470.71971130371,2700,1,0.84375,17470.71971130371,2700,1,0.84375,585.7752685546875,2700,1,0.84375,585.7752685546875,2700,1,0.84375,51394.84701538086,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3641176064,0
199,1760628131810,2966.508026123047,2700,1,0.84375,2966.5103759765625,2700,1,0.84375,3609.7747344970703,2700,1,0.85,3609.7747344970703,2650,1,0.84375,17471.218154907227,2650,1,0.83125,17471.218154907227,2650,1,0.83125,586.2764587402344,2650,1,0.8375,586.2764587402344,2650,1,0.8375,51399.84614562988,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,4.761904716491699,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3649138688,0
199,1760628132010,2967.018035888672,2700,1,0.84375,2967.018035888672,2700,1,0.84375,3610.283004760742,2700,1,0.85,3610.283004760742,2700,1,0.85,17471.703094482422,2700,1,0.84375,17471.705596923828,2700,1,0.84375,586.7646789550781,2650,1,0.84375,586.7646789550781,2650,1,0.8375,51404.84461975098,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3649138688,0
199,1760628132210,2967.5354614257813,2725,1,0.85,2967.5354614257813,2725,1,0.85,3610.799072265625,2725,1,0.85625,3610.799072265625,2725,1,0.85625,17472.19664001465,2725,1,0.85,17472.19664001465,2725,1,0.85,587.253173828125,2725,1,0.85,587.253173828125,2725,1,0.85,51409.8155670166,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,4.761904716491699,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3649544192,0
199,1760628132410,2968.0086517333984,2875,1,0.875,2968.0086517333984,2875,1,0.875,3611.3321685791016,2875,1,0.88125,3611.3321685791016,2875,1,0.88125,17472.71240234375,2800,1,0.8625,17472.71240234375,2800,1,0.8625,587.7675933837891,2800,1,0.8625,587.7675933837891,2800,1,0.8625,51414.80958557129,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3673432064,0
199,1760628132610,2968.304946899414,3300,0,0.9625,2968.306396484375,3300,0,0.9625,3612.3312225341797,3300,0,0.96875,3612.3312225341797,3250,0,0.96875,17473.058486938477,3250,0,0.95625,17473.058486938477,3250,0,0.95625,588.2234039306641,3250,0,0.95625,588.2234039306641,3250,0,0.95625,51419.75959777832,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,0,100,100,100,100,100,100,0,100,0,0,100,13958311936,0,3673726976,0
199,1760628132810,2968.3501892089844,2760,1,0.85625,2968.3502044677734,2760,1,0.85625,3612.5279693603516,2760,1,0.8625,3612.5279693603516,2760,1,0.8625,17474.036041259766,3450,0,1,17474.036041259766,3450,0,1,588.2977142333984,2760,1,0.85625,588.2977142333984,2820,1,0.86875,51424.773208618164,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,56.41025924682617,0,100,0,38.46154022216797,55,41.46341323852539,100,52.499996185302734,58.974361419677734,100,2.5,55,0,4.878048419952393,46.34146499633789,13958311936,0,3682279424,0
199,1760628133010,2968.365921020508,3850,0,1.10625,2968.365921020508,3850,0,1.10625,3612.5725708007813,3850,0,1.10625,3612.5725708007813,3850,0,1.10625,17475.17156982422,3850,0,1.1125,17475.17156982422,3850,0,1.1125,588.3111419677734,3080,1,0.91875,588.3119506835938,3080,1,0.91875,51429.73538208008,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,100,0,100,0,0,100,10.526315689086914,0,5,100,4.761904716491699,0,0,0,13958311936,0,3682279424,0
199,1760628133210,2968.9425506591797,2500,1,0.8125,2968.9425506591797,2500,1,0.8125,3613.0643920898438,2500,1,0.8125,3613.0643920898438,2500,1,0.8125,17475.685134887695,2500,1,0.80625,17475.685134887695,2500,1,0.80625,588.7497711181641,2500,1,0.8125,588.7497711181641,2500,1,0.8125,51434.81246948242,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,94.73684692382813,90,100,0,100,90,0,100,100,0,0,100,90,0,36.842105865478516,55,13958311936,0,3492302848,0
199,1760628133410,2969.9522552490234,3750,0,1.08125,2969.9522552490234,3750,0,1.08125,3613.4139404296875,3750,0,1.08125,3613.4139404296875,3750,0,1.08125,17476.042236328125,3750,0,1.08125,17476.042236328125,3750,0,1.08125,589.1040649414063,3750,0,1.08125,589.1040649414063,3750,0,1.08125,51439.73759460449,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,94.73684692382813,90,100,0,100,90,0,100,100,0,0,100,90,0,36.842105865478516,55,13958311936,0,3483787264,0
199,1760628133610,2970.7174224853516,2675,1,0.8375,2970.7174224853516,2675,1,0.8375,3613.863784790039,2675,1,0.84375,3613.863784790039,2675,1,0.84375,17476.49415588379,2675,1,0.8375,17476.49415588379,2675,1,0.8375,589.5522613525391,2675,1,0.84375,589.5522613525391,2675,1,0.84375,51444.77668762207,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,97.5,100,0,100,100,2.5,100,100,2.4390242099761963,0,100,100,0,0,100,13958311936,0,3475234816,0
199,1760628133810,2971.3358459472656,3375,0,0.9812500000000001,2971.3358459472656,3375,0,0.9812500000000001,3614.4312286376953,3350,0,0.9875,3614.4312286376953,3350,0,0.9812500000000001,17477.060928344727,3350,0,0.975,17477.060928344727,3350,0,0.975,590.1181488037109,3350,0,0.975,590.1181488037109,3350,0,0.975,51449.72804260254,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,97.5,100,0,100,100,2.5,100,100,2.4390242099761963,0,100,100,0,0,100,13958311936,0,3501445120,0
199,1760628134010,2972.4533081054688,3475,0,1.00625,2972.4533081054688,3475,0,1.00625,3614.7906188964844,3475,0,1.0125000000000002,3614.7906188964844,3475,0,1.0125000000000002,17477.367782592773,2780,1,0.8625,17477.367782592773,2780,1,0.8625,590.5060729980469,3475,0,1.00625,590.5060729980469,3475,0,1.00625,51454.710708618164,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,95.1219482421875,100,95.1219482421875,0,97.5,100,0,95.1219482421875,97.5,0,0,95.1219482421875,97.43589782714844,2.5,0,97.43589782714844,13958311936,0,3523174400,0
199,1760628134211,2972.8759765625,2825,1,0.86875,2972.8790588378906,2825,1,0.86875,3615.262161254883,2825,1,0.86875,3615.262161254883,2825,1,0.875,17478.154388427734,2825,1,0.8625,17478.154388427734,2825,1,0.8625,590.8951110839844,2825,1,0.86875,590.8951110839844,2825,1,0.86875,51459.75093078613,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,95,4.761904716491699,73.68421173095703,21.052631378173828,90.47618865966797,100,4.761904716491699,94.73684692382813,100,0,95.23809814453125,95,90,0,10,95,13958311936,0,3452583936,0
199,1760628134411,2973.364028930664,3300,0,0.9625,2973.364028930664,3300,0,0.9625,3615.7423706054688,3300,0,0.96875,3615.7423706054688,3300,0,0.96875,17478.98960876465,3300,0,0.9625,17478.98960876465,3300,0,0.9625,591.3794555664063,3300,0,0.96875,591.3794555664063,3300,0,0.96875,51464.707122802734,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,28.571430206298828,73.68421173095703,100,100,5.263157844543457,100,100,0,90,100,100,4.761904716491699,0,100,13958311936,0,3533447168,0
199,1760628134611,2973.816925048828,2575,1,0.825,2973.816925048828,2575,1,0.825,3616.1905822753906,2575,1,0.825,3616.1905822753906,2575,1,0.825,17479.590927124023,2575,1,0.81875,17479.590927124023,2575,1,0.81875,591.8305969238281,2575,1,0.825,591.8305969238281,2575,1,0.825,51469.74363708496,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,28.571430206298828,73.68421173095703,100,100,5.263157844543457,100,100,0,90,100,100,4.761904716491699,0,100,13958311936,0,3627646976,0
199,1760628134811,2974.2235260009766,3725,0,1.06875,2974.2235260009766,3725,0,1.06875,3616.5940551757813,3725,0,1.075,3616.5940551757813,3725,0,1.075,17480.395874023438,3725,0,1.075,17480.395874023438,3725,0,1.075,592.2385559082031,3725,0,1.075,592.2385559082031,3725,0,1.075,51474.71325683594,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,0,100,100,20,100,100,0,82.05128479003906,100,100,0,0,100,13958311936,0,3666477056,0
199,1760628135011,2974.6970977783203,3700,0,1.0625,2974.6970977783203,3700,0,1.0625,3617.0663299560547,3700,0,1.06875,3617.0663299560547,3650,0,1.05,17481.023147583008,3650,0,1.05,17481.023147583008,3650,0,1.05,592.7136383056641,3650,0,1.05,592.7136383056641,3650,0,1.05,51479.6883392334,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,100,100,25,100,100,0,80,100,100,0,0,100,13958311936,0,3901333504,0
199,1760628135211,2975.1506958007813,3825,0,1.1,2975.1506958007813,3825,0,1.1,3617.510025024414,3825,0,1.1,3617.512176513672,3825,0,1.1,17481.609252929688,3775,0,1.10625,17481.609252929688,3775,0,1.0875,593.1617279052734,3775,0,1.0875,593.1617279052734,3775,0,1.0875,51484.680435180664,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,100,100,10,100,100,0,85,100,100,0,0,100,13958311936,0,5065383936,0
199,1760628135411,2975.607131958008,2675,1,0.8375,2975.607131958008,2675,1,0.8375,3617.9629669189453,2675,1,0.84375,3617.9629669189453,2675,1,0.84375,17482.174102783203,2675,1,0.8375,17482.174102783203,2675,1,0.8375,593.6145935058594,2675,1,0.84375,593.6145935058594,2675,1,0.84375,51489.70864868164,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,100,100,10,100,100,0,85,100,100,0,0,100,13958311936,0,4507275264,0
199,1760628135611,2976.109085083008,2625,1,0.83125,2976.109085083008,2625,1,0.83125,3618.4649963378906,2625,1,0.83125,3618.4649963378906,2625,1,0.83125,17482.8282623291,2650,1,0.83125,17482.8282623291,2650,1,0.83125,594.1186828613281,2650,1,0.8375,594.1186828613281,2650,1,0.8375,51494.70831298828,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,100,100,22.5,100,100,0,78.04877471923828,100,100,0,2.4390242099761963,100,13958311936,0,4902420480,0
199,1760628135811,2976.5836029052734,3350,0,0.975,2976.5836029052734,3350,0,0.975,3618.9351959228516,3300,0,0.96875,3618.9351959228516,3300,0,0.96875,17483.55323791504,3300,0,0.9625,17483.55323791504,3300,0,0.9625,594.5873870849609,3300,0,0.96875,594.5873870849609,3300,0,0.96875,51499.6513671875,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,100,100,22.5,100,100,0,78.04877471923828,100,100,0,2.4390242099761963,100,13958311936,0,5250527232,0
199,1760628136011,2976.9092864990234,4025,0,1.175,2976.9092864990234,4025,0,1.175,3619.3028411865234,3220.0000000000005,0,0.95,3619.3028411865234,3220.0000000000005,0,0.95,17484.725646972656,4025,0,1.18125,17484.725646972656,4025,0,1.18125,594.8442993164063,3220.0000000000005,0,0.95,594.8442993164063,3220.0000000000005,0,0.95,51504.62260437012,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,95,0,2.5,92.5,92.30769348144531,100,5.128205299377441,90,97.43589782714844,0,92.5,100,92.5,2.5,0,90.243896484375,13958311936,0,5367238656,0
199,1760628136211,2977.2948455810547,3575,0,1.03125,2977.2948455810547,3575,0,1.03125,3619.736602783203,3575,0,1.03125,3619.736602783203,3575,0,1.03125,17485.23500061035,3575,0,1.03125,17485.23500061035,3575,0,1.03125,595.2981262207031,3575,0,1.0375,595.2981262207031,3575,0,1.0375,51509.602630615234,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,80,0,26.3157901763916,100,0,100,71.42857360839844,71.42857360839844,90,0,0,100,66.66667175292969,66.66667175292969,4.761904716491699,70,13958311936,0,3466301440,0
199,1760628136412,2977.699752807617,3560,0,1.025,2977.699752807617,3560,0,1.025,3620.1384887695313,3560,0,1.03125,3620.1384887695313,3560,0,1.03125,17485.642211914063,3560,0,1.025,17485.642211914063,3560,0,1.025,595.8829803466797,3560,0,1.03125,595.8829803466797,3560,0,1.03125,51514.56904602051,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,100,100,0,95,0,100,100,0,0,100,100,100,0,100,13958311936,0,3397742592,0
199,1760628136612,2977.7025451660156,3560,0,1.025,2977.7025451660156,3560,0,1.025,3620.1427459716797,3560,0,1.025,3620.1427459716797,3560,0,1.025,17485.64454650879,3560,0,1.025,17485.64454650879,3560,0,1.025,595.8857727050781,3560,0,1.03125,595.8857727050781,3560,0,1.03125,51517.64253234863,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3397742592,0
199,1760628136812,2977.70458984375,3560,0,1.025,2977.70458984375,3560,0,1.025,3620.143035888672,3560,0,1.025,3620.143035888672,3560,0,1.025,17485.651580810547,4450,0,1.2875,17485.651580810547,4450,0,1.2875,595.8858947753906,3560,0,1.03125,595.8858947753906,3560,0,1.03125,51520.61413574219,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3397742592,0
199,1760628137012,2977.7071990966797,3560,0,1.025,2977.7071990966797,3560,0,1.025,3620.14306640625,3560,0,1.025,3620.14306640625,3560,0,1.025,17485.653442382813,3560,0,1.025,17485.653442382813,3560,0,1.025,595.8865203857422,3560,0,1.03125,595.8865203857422,3560,0,1.03125,51523.58836364746,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3397742592,0
199,1760628137212,2978.092742919922,3725,0,1.06875,2978.092742919922,3725,0,1.06875,3620.5062713623047,3725,0,1.075,3620.5062713623047,3725,0,1.075,17486.018341064453,3725,0,1.075,17486.018341064453,3725,0,1.075,596.2591705322266,3725,0,1.075,596.2591705322266,3600,0,1.075,51528.26216125488,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,60.000003814697266,15.789472579956055,100,76.19047546386719,0,76.19047546386719,75,75,76.19047546386719,0,0,76.19047546386719,0,75,0,76.19047546386719,13958311936,0,3371429888,0
199,1760628137412,2978.4828338623047,3600,0,1.0375,2978.4828338623047,3600,0,1.0375,3620.9779052734375,3600,0,1.0437500000000002,3620.9779052734375,3600,0,1.0437500000000002,17486.61752319336,3600,0,1.0375,17486.61752319336,3600,0,1.0375,596.7114562988281,3600,0,1.0375,596.7114562988281,3600,0,1.0375,51533.24723815918,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,55,30.000001907348633,40,95,5.555555820465088,95,95,94.73684692382813,95,0,65,94.73684692382813,0,95,0,95,13958311936,0,3399008256,0
199,1760628137612,2978.9358673095703,3850,0,1.10625,2978.9358673095703,3850,0,1.10625,3621.421340942383,3850,0,1.1125,3621.421340942383,3850,0,1.1125,17487.26153564453,3550,0,1.025,17487.26153564453,3550,0,1.025,597.2191619873047,3550,0,1.025,597.2191619873047,3550,0,1.025,51538.2833404541,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,5,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3399008256,0
198,1760628137813,2979.38330078125,3500,0,1.0125000000000002,2979.384963989258,4075,0,1.19375,3621.8631591796875,4075,0,1.19375,3621.8631591796875,4075,0,1.19375,17487.904266357422,4075,0,1.2,17487.904266357422,4075,0,1.2,597.7030792236328,4075,0,1.2,597.7030792236328,4075,0,1.2,51543.33297729492,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,5,0,100,5,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3495342080,0
199,1760628138012,2979.849334716797,3525,0,1.01875,2979.849334716797,3525,0,1.01875,3622.3258361816406,3525,0,1.01875,3622.327682495117,3525,0,1.01875,17488.498641967773,3525,0,1.01875,17488.498641967773,3650,0,1.05625,598.1725158691406,3650,0,1.05,598.1725158691406,3650,0,1.05,51548.24578857422,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,5,0,100,5,100,100,100,100,0,100,100,0,100,0,100,13958311936,0,3495342080,0
200,1760628138212,2980.3063049316406,3925,0,1.1375,2980.3092346191406,3925,0,1.1375,3622.7755126953125,3925,0,1.1375,3622.7755126953125,3925,0,1.1375,17489.132766723633,3750,0,1.08125,17489.135360717773,3875,0,1.125,598.6388244628906,3875,0,1.11875,598.6388244628906,3875,0,1.11875,51553.28173828125,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,0,0,100,5,100,100,100,100,0,100,100,0,95,2.5641026496887207,100,13958311936,0,3533443072,0
199,1760628138413,2980.7821197509766,4025,0,1.16875,2980.7821197509766,4025,0,1.16875,3623.2459869384766,4025,0,1.175,3623.248809814453,4025,0,1.175,17489.731338500977,3275,0,0.95625,17489.731338500977,3275,0,0.95625,599.1099395751953,3275,0,0.9625,599.1099395751953,3275,0,0.9625,51558.26811218262,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,100,9.523809432983398,0,100,0,100,100,100,100,0,100,100,100,0,0,100,13958311936,0,3528163328,0
199,1760628138614,2981.238311767578,4025,0,1.16875,2981.238311767578,4025,0,1.16875,3623.6949768066406,4025,0,1.175,3623.6949768066406,4025,0,1.175,17490.38897705078,4025,0,1.18125,17490.38897705078,4025,0,1.18125,599.5618286132813,4025,0,1.18125,599.5618286132813,3550,0,1.18125,51563.26106262207,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,25,78.94737243652344,0,100,5,100,100,100,100,0,100,100,100,0,0,95,13958311936,0,3627974656,0
199,1760628138813,2981.710968017578,4000,0,1.1625,2981.710968017578,3650,0,1.05,3624.1605834960938,3650,0,1.05,3624.1605834960938,3650,0,1.05,17490.954833984375,3650,0,1.05,17490.954833984375,3650,0,1.05,600.0321807861328,3650,0,1.05,600.0321807861328,3650,0,1.05,51568.211502075195,3548,3552,3552,1102,3552,1102,3552,1102,3553,1102,4441,1102,1102,3552,1102,3608,25,78.94737243652344,0,100,5,100,100,100,100,0,100,100,100,0,0,95,13958311936,0,3677741056,0
