Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760589360699,34570.68115234375,3100,1,0.925,34570.68115234375,3100,1,0.925,34815.44486999512,3100,1,0.925,34815.44486999512,3100,1,0.925,41996.59536743164,3875,0,1.11875,41996.59536743164,3875,0,1.11875,33328.82098388672,3100,1,0.925,33328.82098388672,3100,1,0.925,60689.58335876465,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,90,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2393063424,0
199,1760589360899,34570.683670043945,3420.0000000000005,0,0.9875,34570.683685302734,3420.0000000000005,0,0.9875,34815.44493103027,3420.0000000000005,0,0.99375,34815.44493103027,3120,0,0.99375,41997.02767944336,3900,0,1.125,41997.02767944336,3900,0,1.125,33328.82109069824,3120,1,0.925,33328.82109069824,3120,1,0.925,60694.58187866211,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,94.73684692382813,0,95,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2393063424,0
199,1760589361099,34570.70838928223,3440,0,0.99375,34570.70838928223,3440,0,0.99375,34815.44497680664,3440,0,1,34815.44497680664,3440,0,1,41997.451248168945,4300,0,1.2625,41997.451248168945,4300,0,1.2625,33328.8225402832,3440,0,1,33328.8225402832,3440,0,1,60699.582427978516,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,90.47618865966797,0,95,0,100,0,0,0,95,0,0,0,0,0,13958311936,0,2393063424,0
199,1760589361299,34570.716705322266,3180,1,0.9375,34570.716705322266,3180,1,0.9375,34815.446212768555,3180,1,0.9375,34815.446212768555,3180,1,0.9375,41997.87959289551,3975,0,1.15625,41997.87959289551,3975,0,1.15625,33328.825927734375,3180,1,0.9375,33328.825927734375,3180,1,0.9375,60704.55326843262,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,94.73684692382813,0,90,0,100,0,0,0,90,0,0,0,0,0,13958311936,0,2387812352,0
199,1760589361500,34570.726013183594,3279.9999999999995,0,0.95625,34570.726013183594,3279.9999999999995,0,0.95625,34815.447006225586,3180,0,0.9625,34815.447006225586,3180,1,0.9375,41998.301818847656,3975,0,1.15625,41998.301818847656,3975,0,1.15625,33328.83192443848,3180,1,0.9375,33328.83192443848,3180,1,0.9375,60709.554443359375,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,90.47618865966797,0,90,0,100,0,0,0,90.90909576416016,0,0,0,0,0,13958311936,0,2387996672,0
199,1760589361700,34570.73107910156,3400,0,0.9875,34570.73107910156,3400,0,0.9875,34815.44706726074,3400,0,0.9875,34815.44706726074,3400,0,0.9875,41998.72424316406,4250,0,1.25625,41998.72734069824,4250,0,1.25625,33328.83204650879,3400,0,0.9875,33328.83204650879,3400,0,0.9875,60714.55178833008,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,90,0,94.73684692382813,0,100,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2387996672,0
199,1760589361900,34570.742935180664,3240,0,0.95,34570.742935180664,3240,0,0.95,34815.4471282959,3240,0,0.95625,34815.4471282959,3240,0,0.95625,41999.1491394043,4050,0,1.1875,41999.1491394043,4050,0,1.1875,33328.83213806152,3240,0,0.95625,33328.83213806152,3240,0,0.95625,60719.521560668945,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,94.73684692382813,0,90,0,100,0,0,0,90,0,0,0,4.761904716491699,0,13958311936,0,2387996672,0
199,1760589362100,34570.75117492676,3560,0,1.025,34570.75117492676,3560,0,1.025,34815.44955444336,3560,0,1.025,34815.44955444336,3560,0,1.025,41999.32287597656,3560,0,1.025,41999.32287597656,3560,0,1.025,33328.83506774902,3560,0,1.03125,33328.83506774902,3560,0,1.03125,60723.97360229492,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,35,0,40,0,100,0,0,0,36.842105865478516,0,0,0,0,0,13958311936,0,2387996672,0
199,1760589362300,34570.75149536133,1920,1,0.725,34570.75149536133,3560,1,1.025,34815.45518493652,4450,0,1.2875,34815.45518493652,4450,0,1.2875,41999.3231048584,3560,0,1.025,41999.3231048584,3560,0,1.025,33328.837341308594,3560,0,1.03125,33328.837341308594,3560,0,1.03125,60727.788833618164,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2354487296,0
199,1760589362500,34570.75779724121,3560,0,1.025,34570.75779724121,3560,0,1.025,34815.462326049805,4450,0,1.2875,34815.462326049805,4450,0,1.2875,41999.32713317871,3560,0,1.025,41999.32713317871,3560,0,1.025,33328.8390045166,3560,0,1.03125,33328.8390045166,3560,0,1.03125,60731.74607849121,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2352631808,0
199,1760589362700,34570.75946044922,3560,0,1.025,34570.75946044922,3560,0,1.025,34815.463287353516,3560,0,1.025,34815.463287353516,3560,0,1.025,41999.33876037598,4450,0,1.2875,41999.33876037598,4450,0,1.2875,33328.839614868164,3560,0,1.03125,33328.839614868164,3560,0,1.03125,60735.77354431152,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,95,0,0,0,5,0,0,0,2.4390242099761963,0,0,0,0,0,13958311936,0,2353360896,0
199,1760589362900,34570.76232910156,3560,0,1.025,34570.76232910156,3560,0,1.025,34815.46334838867,3560,0,1.025,34815.46334838867,3560,0,1.025,41999.34727478027,3560,0,1.025,41999.34727478027,3560,0,1.025,33328.840103149414,3560,0,1.03125,33328.840103149414,3560,0,1.03125,60739.56140136719,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2391183360,0
199,1760589363100,34570.76567077637,3560,0,1.025,34570.76567077637,3560,0,1.025,34815.46342468262,3560,0,1.025,34815.46342468262,3560,0,1.025,41999.34948730469,3560,0,1.025,41999.34948730469,3560,0,1.025,33328.840240478516,3560,0,1.03125,33328.840240478516,3560,0,1.03125,60743.52355957031,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2403459072,0
199,1760589363300,34570.78598022461,3379.9999999999995,0,0.9812500000000001,34570.78598022461,3379.9999999999995,0,0.9812500000000001,34815.68591308594,3000,0,0.9875,34815.68591308594,3000,1,0.90625,41999.60160827637,3750,0,1.08125,41999.60160827637,3750,0,1.08125,33328.840423583984,3000,1,0.9,33328.840423583984,3000,1,0.9,60748.21826171875,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,19.51219367980957,0,2.5,0,100,0,25,0,0,25.641027450561523,0,0,7.500000476837158,0,13958311936,0,2403667968,0
199,1760589363500,34570.793518066406,3320.0000000000005,0,0.96875,34570.793518066406,3320.0000000000005,0,0.96875,34815.68598937988,3320.0000000000005,0,0.96875,34815.68598937988,3320.0000000000005,0,0.96875,42000.06076049805,4150,0,1.23125,42000.06076049805,4150,0,1.23125,33328.8405456543,3320.0000000000005,0,0.96875,33328.8405456543,3320.0000000000005,0,0.96875,60753.21350097656,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2403667968,0
199,1760589363700,34570.814056396484,3200,1,0.94375,34570.814056396484,3200,1,0.94375,34815.68606567383,3200,1,0.94375,34815.68606567383,3200,1,0.94375,42000.52308654785,4000,0,1.16875,42000.52308654785,4000,0,1.16875,33328.84065246582,3200,1,0.94375,33328.84065246582,3200,1,0.94375,60758.1847076416,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2403667968,0
199,1760589363900,34570.82943725586,3279.9999999999995,0,0.9625,34570.82943725586,3279.9999999999995,0,0.9625,34815.686126708984,3279.9999999999995,0,0.9625,34815.686126708984,2600,0,0.9625,42000.986404418945,3250,0,0.95625,42000.986404418945,3250,0,0.95625,33328.840759277344,2600,1,0.825,33328.840759277344,2600,1,0.825,60763.19660949707,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2403667968,0
199,1760589364100,34570.84228515625,3120,1,0.925,34570.84228515625,3120,1,0.925,34815.6923828125,3120,1,0.93125,34815.6923828125,3120,1,0.93125,42001.4397277832,3900,0,1.125,42001.4397277832,3900,0,1.125,33328.84858703613,3120,1,0.925,33328.84858703613,3200,1,0.94375,60768.18244934082,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2403667968,0
199,1760589364300,34570.86668395996,3320.0000000000005,0,0.96875,34570.86668395996,3320.0000000000005,0,0.96875,34815.692459106445,3320.0000000000005,0,0.96875,34815.692459106445,3320.0000000000005,0,0.96875,42001.89631652832,4150,0,1.23125,42001.89631652832,4150,0,1.23125,33328.84867858887,3320.0000000000005,0,0.96875,33328.84867858887,3320.0000000000005,0,0.96875,60773.15394592285,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,100,0,100,0,0,0,0,100,0,0,0,0,13958311936,0,2403659776,0
199,1760589364500,34570.89144897461,3560,0,1.025,34570.89144897461,3560,0,1.025,34815.695892333984,3560,0,1.025,34815.695892333984,3560,0,1.025,42002.29217529297,3560,0,1.03125,42002.29217529297,3560,0,1.03125,33328.85040283203,3560,0,1.03125,33328.85040283203,3560,0,1.03125,60778.05751037598,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,85,0,85.71428680419922,0,100,0,0,0,0,85,0,0,0,0,13958311936,0,2403659776,0
199,1760589364701,34570.89584350586,3560,0,1.025,34570.89584350586,3560,0,1.025,34815.70622253418,3560,0,1.025,34815.70622253418,3560,0,1.025,42002.29266357422,3560,0,1.025,42002.29266357422,3560,0,1.03125,33328.850845336914,3560,0,1.03125,33328.850845336914,3560,0,1.03125,60782.13555908203,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,42.105262756347656,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2384703488,0
199,1760589364901,34570.900131225586,3560,0,1.025,34570.900131225586,3560,0,1.025,34815.706481933594,3560,0,1.025,34815.706481933594,3560,0,1.025,42002.292709350586,3560,0,1.025,42002.292709350586,3560,0,1.025,33328.851135253906,3560,0,1.03125,33328.851150512695,3560,0,1.03125,60786.07745361328,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2495184896,0
199,1760589365101,34570.90217590332,3560,0,1.025,34570.90217590332,3560,0,1.025,34815.70967102051,3560,0,1.025,34815.70967102051,3560,0,1.025,42002.2928314209,3560,0,1.025,42002.2928314209,3560,0,1.025,33328.851470947266,3560,0,1.03125,33328.851470947266,3560,0,1.03125,60790.13357543945,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523385856,0
199,1760589365301,34570.90368652344,3560,0,1.025,34570.90368652344,3560,0,1.025,34815.709732055664,3560,0,1.025,34815.709732055664,3560,0,1.025,42002.292877197266,3560,0,1.025,42002.292877197266,3560,0,1.025,33328.85171508789,3560,0,1.025,33328.85171508789,3560,0,1.03125,60793.91662597656,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2523471872,0
199,1760589365501,34570.90744018555,3560,0,1.025,34570.90744018555,3560,0,1.025,34815.711029052734,3560,0,1.025,34815.711029052734,3560,0,1.025,42002.29295349121,3560,0,1.025,42002.29295349121,3560,0,1.025,33328.851974487305,3560,0,1.03125,33328.851989746094,3560,0,1.03125,60797.84487915039,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518843392,0
199,1760589365701,34570.91018676758,3560,0,1.025,34570.91018676758,3560,0,1.025,34815.71109008789,3560,0,1.03125,34815.71109008789,3560,0,1.025,42002.29650878906,3560,0,1.025,42002.29650878906,3560,0,1.025,33328.85217285156,3560,0,1.03125,33328.85217285156,3560,0,1.03125,60801.83267211914,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2518843392,0
199,1760589365901,34570.91159057617,3560,0,1.025,34570.91159057617,3560,0,1.025,34815.71115112305,3560,0,1.025,34815.71115112305,3560,0,1.025,42002.29653930664,3560,0,1.025,42002.29653930664,3560,0,1.025,33328.86088562012,3560,0,1.03125,33328.86088562012,3560,0,1.03125,60805.986877441406,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526806016,0
200,1760589366101,34570.91554260254,3560,0,1.025,34570.91554260254,3560,0,1.025,34815.71253967285,3560,0,1.03125,34815.71253967285,3560,0,1.03125,42002.296630859375,3560,0,1.025,42002.296630859375,3560,0,1.025,33328.86235046387,3560,0,1.03125,33328.86235046387,3560,0,1.03125,60810.07409667969,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2526806016,0
199,1760589366301,34570.91680908203,3560,0,1.025,34570.91680908203,3560,0,1.025,34815.71260070801,3560,0,1.025,34815.71260070801,3560,0,1.025,42002.29667663574,3560,0,1.025,42002.29667663574,3560,0,1.025,33328.863204956055,3560,0,1.03125,33328.863204956055,3560,0,1.03125,60814.1231842041,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519801856,0
199,1760589366501,34570.91844177246,3560,0,1.025,34570.91844177246,3560,0,1.025,34815.71356201172,3560,0,1.025,34815.7135925293,3560,0,1.025,42002.29670715332,3560,0,1.025,42002.29670715332,3560,0,1.025,33328.86343383789,3560,0,1.03125,33328.86343383789,3560,0,1.03125,60818.08135986328,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519744512,0
199,1760589366701,34570.91877746582,3560,0,1.025,34570.91877746582,3560,0,1.025,34815.7137298584,3560,0,1.025,34815.7137298584,3560,0,1.025,42002.298904418945,3560,0,1.025,42002.298904418945,3560,0,1.025,33328.863693237305,3560,0,1.03125,33328.863693237305,3560,0,1.03125,60822.09582519531,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519744512,0
199,1760589366901,34570.92143249512,3560,0,1.025,34570.92143249512,3560,0,1.025,34815.713806152344,3560,0,1.025,34815.713806152344,3560,0,1.025,42002.29895019531,3560,0,1.03125,42002.29895019531,3560,0,1.03125,33328.86390686035,3560,0,1.03125,33328.86390686035,3560,0,1.03125,60825.91549682617,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519744512,0
199,1760589367101,34570.921630859375,3560,0,1.025,34570.921630859375,3560,0,1.025,34815.7138671875,3560,0,1.025,34815.7138671875,3560,0,1.025,42002.300048828125,3560,0,1.025,42002.300048828125,3560,0,1.025,33328.86734008789,3560,0,1.03125,33328.86734008789,3560,0,1.03125,60829.81489562988,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2519744512,0
199,1760589367301,34570.92446899414,3220.0000000000005,0,0.94375,34570.92446899414,3220.0000000000005,0,0.94375,34815.78820800781,4025,0,1.175,34815.78820800781,4025,0,1.175,42002.30009460449,3220.0000000000005,0,0.94375,42002.30009460449,3220.0000000000005,0,0.94375,33328.86898803711,3220.0000000000005,0,0.95,33328.86898803711,3220.0000000000005,0,0.95,60833.979064941406,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,15.000000953674316,15.000000953674316,0,15.000000953674316,0,0,0,0,0,0,0,13958311936,0,2537943040,0
199,1760589367501,34570.94802856445,4450,0,1.2875,34570.94802856445,4450,0,1.2875,34815.873626708984,3560,0,1.03125,34815.873626708984,3560,0,1.03125,42002.603088378906,3560,0,1.025,42002.603088378906,3560,0,1.025,33328.94984436035,3560,0,1.03125,33328.94984436035,3560,0,1.03125,60838.91059875488,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,35,57.142860412597656,0,85,80.95238494873047,0,15.789472579956055,0,65,0,5,0,0,0,13958311936,0,2539839488,0
199,1760589367701,34570.95469665527,3320.0000000000005,0,0.96875,34570.95469665527,3320.0000000000005,0,0.96875,34815.87371826172,3320.0000000000005,0,0.96875,34815.87371826172,3320.0000000000005,0,0.96875,42003.012435913086,4050,0,1.23125,42003.012435913086,4050,0,1.1875,33328.954849243164,4050,0,1.1875,33328.954849243164,4050,0,1.1875,60843.98210144043,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,75,80,0,0,0,76.19047546386719,0,0,0,0,0,13958311936,0,2539839488,0
199,1760589367901,34570.95831298828,3360,0,0.975,34570.95831298828,3360,0,0.975,34815.873794555664,3360,0,0.9812500000000001,34815.873794555664,3360,0,0.9812500000000001,42003.449142456055,4200,0,1.25625,42003.449142456055,4200,0,1.25625,33328.95999145508,3360,0,0.9812500000000001,33328.95999145508,3360,0,0.9812500000000001,60848.97300720215,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,95,95,0,0,0,95,0,0,0,0,0,13958311936,0,2539839488,0
199,1760589368102,34570.964111328125,3060,1,0.9125,34570.964111328125,3060,1,0.9125,34815.87547302246,3060,1,0.91875,34815.87547302246,3060,1,0.91875,42003.8786315918,3825,0,1.1,42003.8786315918,3825,0,1.1,33328.96823120117,3825,0,1.10625,33328.96823120117,3825,0,1.10625,60853.96896362305,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,90,90.47618865966797,0,0,0,94.73684692382813,0,0,0,0,0,13958311936,0,2539839488,0
199,1760589368302,34570.97129821777,3320.0000000000005,0,0.96875,34570.97129821777,3320.0000000000005,0,0.96875,34815.87550354004,3320.0000000000005,0,0.96875,34815.87550354004,2920,0,0.8875,42004.32664489746,3650,0,1.05,42004.32664489746,3650,0,1.05,33328.97537231445,3650,0,1.05625,33328.97537231445,3650,0,1.05625,60858.97180175781,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,100,0,0,100,95,0,0,0,95,0,0,0,0,0,13958311936,0,2534662144,0
199,1760589368502,34570.97621154785,3320.0000000000005,0,0.96875,34570.97621154785,3320.0000000000005,0,0.96875,34815.87664794922,3320.0000000000005,0,0.96875,34815.87664794922,3320.0000000000005,0,0.96875,42004.782806396484,4150,0,1.23125,42004.78601074219,4150,0,1.23125,33328.98391723633,3320.0000000000005,0,0.96875,33328.98391723633,3320.0000000000005,0,0.96875,60863.96940612793,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,100,0,0,95.23809814453125,100,0,0,0,100,0,5,0,0,0,13958311936,0,2534662144,0
199,1760589368702,34570.990005493164,3120,1,0.925,34570.990005493164,3120,1,0.925,34815.877502441406,3120,1,0.93125,34815.877502441406,3120,1,0.93125,42005.23872375488,3900,0,1.13125,42005.23872375488,3900,0,1.13125,33328.987884521484,3900,0,1.13125,33328.987884521484,3900,0,1.13125,60868.94787597656,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,47.36842346191406,50,0,100,95.23809814453125,0,0,0,95,0,0,0,0,0,13958311936,0,2534662144,0
199,1760589368902,34570.9931640625,3220.0000000000005,0,0.94375,34570.9931640625,3220.0000000000005,0,0.94375,34815.87756347656,3220.0000000000005,0,0.95,34815.87756347656,3220.0000000000005,0,0.95,42005.684005737305,4075,0,1.2,42005.684005737305,4075,0,1.2,33328.99496459961,4075,0,1.2,33328.99496459961,4075,0,1.2,60873.943115234375,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,100,0,95,100,0,0,0,100,0,0,0,0,0,13958311936,0,2534662144,0
199,1760589369102,34571.00715637207,3220.0000000000005,0,0.94375,34571.00715637207,3220.0000000000005,0,0.94375,34815.88101196289,4025,0,1.16875,34815.88130187988,4025,0,1.16875,42006.11375427246,4025,0,1.175,42006.11375427246,4025,0,1.175,33329.002014160156,3220.0000000000005,0,0.95,33329.002014160156,3800,0,0.95,60878.91813659668,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,100,0,95,95,0,0,4.761904716491699,94.73684692382813,0,0,0,0,0,13958311936,0,2534662144,0
199,1760589369302,34571.10563659668,3120,1,0.925,34571.10563659668,3120,1,0.925,34816.126205444336,3120,1,0.93125,34816.126205444336,3120,1,0.93125,42006.37089538574,3900,0,1.125,42006.37089538574,3900,0,1.125,33329.00785827637,3120,1,0.925,33329.00785827637,3120,1,0.925,60883.89288330078,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,9.523809432983398,0,14.285715103149414,100,0,90,90,0,20,0,50,0,0,0,0,0,13958311936,0,2529734656,0
199,1760589369502,34571.11538696289,3260,0,0.95625,34571.11538696289,3260,0,0.95625,34816.126373291016,3260,0,0.95625,34816.126373291016,3400,0,0.95625,42006.765060424805,4250,0,1.25625,42006.765060424805,4250,0,1.25625,33329.008209228516,3400,0,0.9875,33329.008209228516,3400,0,0.9875,60888.89268493652,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,4.761904716491699,0,0,85,0,84.21052551269531,100,0,0,0,85,0,0,0,0,0,13958311936,0,2529734656,0
199,1760589369702,34571.12471008301,3379.9999999999995,0,0.9812500000000001,34571.12471008301,3379.9999999999995,0,0.9812500000000001,34816.12651062012,3379.9999999999995,0,0.9875,34816.12651062012,3379.9999999999995,0,0.9875,42007.143814086914,4225,0,1.25625,42007.146072387695,4225,0,1.25625,33329.00848388672,3379.9999999999995,0,0.9875,33329.00848388672,3379.9999999999995,0,0.9875,60893.89521789551,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,75,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,2529734656,0
199,1760589369902,34571.12905883789,3560,0,1.025,34571.12905883789,3560,0,1.025,34816.126556396484,3560,0,1.025,34816.126556396484,3560,0,1.025,42007.55059814453,4450,0,1.29375,42007.55059814453,4450,0,1.29375,33329.008712768555,3560,0,1.03125,33329.008712768555,3560,0,1.03125,60898.865493774414,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,85,0,85,100,0,0,0,85,0,0,0,0,0,13958311936,0,2529734656,0
199,1760589370102,34571.13604736328,3379.9999999999995,0,0.9812500000000001,34571.13604736328,3379.9999999999995,0,0.9812500000000001,34816.12661743164,3379.9999999999995,0,0.9875,34816.12661743164,3200,0,0.94375,42007.94692993164,4000,0,1.16875,42007.94692993164,4000,0,1.16875,33329.009033203125,3200,1,0.94375,33329.009033203125,3200,1,0.94375,60903.87196350098,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,75,0,76.19047546386719,100,0,0,0,75,0,0,0,0,0,13958311936,0,2529734656,0
199,1760589370302,34571.14163208008,3560,0,1.025,34571.14163208008,3560,0,1.025,34816.1266784668,3560,0,1.025,34816.1266784668,3560,0,1.025,42008.31294250488,4450,0,1.29375,42008.31294250488,4450,0,1.29375,33329.01481628418,3560,0,1.03125,33329.01481628418,3560,0,1.03125,60908.843658447266,3544,1102,3552,3894,1983,1102,3546,1102,4121,1102,4432,1102,4078,1102,1779,1102,0,0,0,75,0,75,100,0,0,0,75,0,0,0,0,0,13958311936,0,2526085120,0
