Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760653691107,25450.087203979492,2300,1,0.78125,25450.087203979492,2300,1,0.78125,26209.11994934082,2300,1,0.78125,26209.11994934082,2325,1,0.78125,43998.47959899902,2325,1,0.78125,43998.47959899902,2325,1,0.78125,22453.17742919922,2325,1,0.78125,22453.17742919922,2325,1,0.78125,23215.437103271484,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,20,80,100,0,100,100,100,100,100,0,13958311936,0,3530924032,0
199,1760653691307,25450.485412597656,2325,1,0.78125,25450.485412597656,2325,1,0.78125,26209.512161254883,2325,1,0.7875,26209.512161254883,2325,1,0.7875,43998.91534423828,2325,1,0.78125,43998.917541503906,2325,1,0.78125,22453.651748657227,2325,1,0.78125,22453.651748657227,2325,1,0.78125,23220.436584472656,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,0,100,100,0,100,100,100,100,28.571430206298828,73.68421173095703,13958311936,0,3532804096,0
199,1760653691507,25450.892150878906,2325,1,0.78125,25450.892150878906,2425,1,0.8,26209.902420043945,2425,1,0.8,26209.902420043945,2425,1,0.8,43999.36251831055,2425,1,0.79375,43999.36251831055,2425,1,0.79375,22454.135330200195,2425,1,0.8,22454.137817382813,2425,1,0.8,23225.434829711914,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,4.761904716491699,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,3547586560,0
199,1760653691707,25451.29083251953,2350,1,0.7875,25451.29083251953,2350,1,0.7875,26210.285415649414,2325,1,0.7875,26210.285415649414,2325,1,0.7875,43999.802734375,2325,1,0.78125,43999.802734375,2325,1,0.78125,22454.61260986328,2325,1,0.78125,22454.61260986328,2325,1,0.78125,23230.408981323242,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,3557539840,0
199,1760653691907,25451.691192626953,2425,1,0.8,25451.691192626953,2425,1,0.8,26210.668548583984,2425,1,0.8,26210.668548583984,2425,1,0.8,44000.241455078125,2425,1,0.79375,44000.241455078125,2400,1,0.79375,22455.089126586914,2400,1,0.79375,22455.089126586914,2400,1,0.79375,23235.406051635742,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,3573796864,0
199,1760653692107,25452.090377807617,2525,1,0.83125,25452.090377807617,2525,1,0.81875,26211.06883239746,2525,1,0.81875,26211.06883239746,2525,1,0.81875,44000.69827270508,2525,1,0.8125,44000.69827270508,2525,1,0.8125,22455.585067749023,2525,1,0.81875,22455.587844848633,2525,1,0.81875,23240.398727416992,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,3586072576,0
199,1760653692307,25452.37728881836,2800,1,0.8625,25452.37728881836,2800,1,0.8625,26211.324127197266,2800,1,0.86875,26211.324127197266,2800,1,0.86875,44001.53108215332,2800,1,0.8625,44001.53108215332,2800,1,0.8625,22456.48553466797,2800,1,0.8625,22456.48553466797,2800,1,0.8625,23245.330078125,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,100,0,100,0,100,0,100,100,0,100,100,100,100,0,100,13958311936,0,3587727360,0
199,1760653692507,25452.453033447266,2620,1,0.83125,25452.453033447266,2560,1,0.825,26211.407135009766,3200,1,0.94375,26211.407135009766,3200,1,0.94375,44002.31449890137,3200,1,0.94375,44002.31449890137,3200,1,0.94375,22456.523498535156,3200,1,0.94375,22456.523498535156,3200,1,0.94375,23250.314529418945,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,2.4390242099761963,55,41.46341323852539,58.536582946777344,57.5,42.5,41.02564239501953,53.658538818359375,60.000003814697266,0,45,100,48.780487060546875,55,5.128205299377441,50,13958311936,0,3579871232,0
199,1760653692708,25452.83920288086,2425,1,0.8,25452.83920288086,2425,1,0.8,26211.924606323242,2425,1,0.8,26211.924606323242,2425,1,0.8,44002.74369812012,2425,1,0.79375,44002.74369812012,2425,1,0.79375,22456.878692626953,2425,1,0.8,22456.880798339844,2425,1,0.8,23255.37208557129,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,84.21052551269531,0,100,80,100,80,5,100,100,0,0,100,80,0,0,80,13958311936,0,3392315392,0
199,1760653692907,25453.14811706543,3125,1,0.925,25453.14811706543,3125,1,0.925,26212.260498046875,3125,1,0.93125,26212.260498046875,3125,1,0.93125,44003.0744934082,3125,1,0.925,44003.0744934082,3125,1,0.925,22457.21174621582,3125,1,0.925,22457.21174621582,3125,1,0.925,23260.286087036133,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,84.21052551269531,0,100,80,100,80,5,100,100,0,0,100,80,0,0,80,13958311936,0,3392315392,0
199,1760653693108,25453.483993530273,2375,1,0.79375,25453.483993530273,2375,1,0.79375,26212.77766418457,2375,1,0.79375,26212.77766418457,2375,1,0.79375,44003.40887451172,2375,1,0.7875,44003.40887451172,2325,1,0.78125,22457.5927734375,2325,1,0.78125,22457.5927734375,2325,1,0.78125,23265.356658935547,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,67.5,100,100,100,0,100,100,30.000001907348633,0,100,100,0,4.878048419952393,100,13958311936,0,3339231232,0
199,1760653693308,25453.87272644043,3000,1,0.90625,25453.87272644043,3000,1,0.90625,26213.3974609375,3000,1,0.90625,26213.3974609375,3000,1,0.90625,44003.793060302734,3000,1,0.9,44003.793060302734,3000,1,0.9,22457.977508544922,2975,1,0.90625,22457.977508544922,2975,1,0.9,23270.306854248047,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,67.5,100,100,100,0,100,100,30.000001907348633,0,100,100,0,4.878048419952393,100,13958311936,0,3363270656,0
199,1760653693508,25454.190719604492,2425,1,0.8,25454.19300842285,2425,1,0.8,26214.240127563477,2400,1,0.8,26214.240127563477,2400,1,0.8,44004.11445617676,2400,1,0.7875,44004.11445617676,2400,1,0.7875,22458.295364379883,2400,1,0.79375,22458.295364379883,2400,1,0.79375,23275.320037841797,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,97.5,2.4390242099761963,100,100,100,0,100,100,0,0,100,13958311936,0,3314077696,0
199,1760653693708,25454.604385375977,2825,1,0.86875,25454.604385375977,2825,1,0.86875,26214.965408325195,2825,1,0.86875,26214.965408325195,2825,1,0.86875,44004.52493286133,2825,1,0.86875,44004.52493286133,2825,1,0.86875,22458.70475769043,2825,1,0.86875,22458.70475769043,2825,1,0.86875,23280.299087524414,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3529400320,0
199,1760653693908,25454.993545532227,2400,1,0.79375,25454.993545532227,2400,1,0.79375,26215.506103515625,2400,1,0.8,26215.506103515625,2400,1,0.8,44004.915786743164,2400,1,0.79375,44004.915786743164,2400,1,0.79375,22459.092224121094,2400,1,0.79375,22459.092224121094,2400,1,0.79375,23285.303115844727,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,100,0,100,100,100,0,100,100,0,0,100,13958311936,0,3769163776,0
199,1760653694109,25455.34344482422,3850,0,1.10625,25455.34344482422,3900,0,1.125,26216.18864440918,3900,0,1.125,26216.19078063965,3850,0,1.10625,44005.26965332031,3850,0,1.10625,44005.26965332031,3850,0,1.10625,22459.44403076172,3850,0,1.1125,22459.44403076172,3850,0,1.1125,23290.309127807617,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,82.5,17.948719024658203,100,100,100,0,100,100,0,0,100,13958311936,0,3920900096,0
199,1760653694308,25455.705276489258,3425,0,0.99375,25455.706970214844,3425,0,0.99375,26216.60707092285,3450,0,0.99375,26216.60707092285,3450,0,1,44005.62966918945,3450,0,1,44005.62966918945,3450,0,1,22459.89047241211,3450,0,1.00625,22459.89047241211,3450,0,1.00625,23295.248489379883,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,82.5,17.948719024658203,100,100,100,0,100,100,0,0,100,13958311936,0,4611284992,0
199,1760653694508,25456.084106445313,2500,1,0.8125,25456.084106445313,2500,1,0.8125,26216.980514526367,2500,1,0.8125,26216.980514526367,2500,1,0.8125,44006.00590515137,2500,1,0.80625,44006.0080871582,2500,1,0.80625,22460.427490234375,2500,1,0.8125,22460.427490234375,2550,1,0.8125,23300.293334960938,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,2.5,2.4390242099761963,100,100,72.5,27.5,100,15.000000953674316,100,0,100,100,84.61538696289063,0,100,13958311936,0,4445335552,0
199,1760653694708,25456.535400390625,2500,1,0.8125,25456.535400390625,2500,1,0.8125,26217.431381225586,2500,1,0.8125,26217.431381225586,2500,1,0.8125,44006.45626831055,2500,1,0.80625,44006.45626831055,2500,1,0.80625,22461.00440979004,2500,1,0.8125,22461.00440979004,2500,1,0.8125,23305.267807006836,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,4809957376,0
199,1760653694908,25456.881286621094,3100,1,0.925,25456.881286621094,3100,1,0.925,26217.771377563477,3100,1,0.925,26217.771377563477,3100,1,0.925,44006.7971496582,3100,1,0.925,44006.7971496582,3100,1,0.925,22461.809967041016,3100,1,0.925,22461.809967041016,3100,1,0.925,23310.209747314453,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,100,100,0,100,0,100,0,100,100,100,0,100,13958311936,0,5016985600,0
199,1760653695108,25457.15692138672,3500,0,1.0125000000000002,25457.15692138672,3500,0,1.0125000000000002,26218.154586791992,3400,0,1.0125000000000002,26218.154586791992,3400,0,0.9875,44007.12901306152,3400,0,0.9875,44007.12901306152,3400,0,0.9875,22462.42156982422,3400,0,0.9875,22462.42156982422,3400,0,0.9875,23315.1932220459,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,92.5,0,12.820513725280762,87.17948913574219,82.5,82.92682647705078,5,100,25.641027450561523,85.36585235595703,20,85,82.5,78.04877471923828,5,85,13958311936,0,4232912896,0
199,1760653695308,25457.480392456055,3475,0,1.00625,25457.480392456055,3475,0,1.00625,26218.618698120117,3475,0,1.00625,26218.618698120117,3475,0,1.00625,44007.595611572266,3475,0,1.00625,44007.59802246094,3475,0,1.00625,22462.745239257813,3475,0,1.0125000000000002,22462.745239257813,3475,0,1.0125000000000002,23320.19467163086,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,100,0,0,100,95,5.263157844543457,0,100,100,100,100,100,100,0,0,100,13958311936,0,3577667584,0
199,1760653695509,25457.559295654297,3560,0,1.025,25457.559295654297,3560,0,1.025,26218.72770690918,3560,0,1.025,26218.72770690918,3560,0,1.025,44007.705337524414,3560,0,1.025,44007.705337524414,3560,0,1.025,22462.819458007813,3560,0,1.03125,22462.819458007813,3560,0,1.03125,23324.768005371094,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,23.809524536132813,0,0,20,25,0,75,23.809524536132813,20,21.052631378173828,21.052631378173828,25,25,0,0,25,13958311936,0,3577372672,0
199,1760653695709,25457.83023071289,3050,1,0.9125,25457.83023071289,3050,1,0.9125,26219.161514282227,2175,1,0.7625,26219.161514282227,2175,1,0.7625,44008.14045715332,2175,1,0.75625,44008.14045715332,2175,1,0.75625,22463.195114135742,2175,1,0.75625,22463.195114135742,2175,1,0.75625,23329.887725830078,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,70,0,4.761904716491699,71.42857360839844,70,0,30.000001907348633,70,70,70,70,70,65,5,0,68.42105102539063,13958311936,0,3574091776,0
199,1760653695909,25458.171447753906,2200,1,0.7625,25458.171447753906,2200,1,0.7625,26219.688537597656,2200,1,0.76875,26219.688537597656,2200,1,0.76875,44008.59097290039,2200,1,0.75625,44008.592056274414,3100,1,0.75625,22463.572647094727,3100,1,0.925,22463.572647094727,3100,1,0.925,23334.873580932617,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,70,0,4.761904716491699,71.42857360839844,70,0,30.000001907348633,70,70,70,70,70,65,5,0,68.42105102539063,13958311936,0,3574349824,0
199,1760653696109,25458.524002075195,3475,0,1.00625,25458.524002075195,3475,0,1.00625,26220.249084472656,3475,0,1.00625,26220.249084472656,3475,0,1.00625,44008.94618225098,3475,0,1.00625,44008.94618225098,3475,0,1.00625,22463.95849609375,3475,0,1.00625,22463.95849609375,3475,0,1.00625,23339.800994873047,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,97.43589782714844,0,87.5,97.5,97.5,0,0,97.5,97.5,97.5,14.634145736694336,95,7.894736289978027,97.43589782714844,0,95.1219482421875,13958311936,0,3574349824,0
200,1760653696309,25458.794677734375,3560,0,1.025,25458.794677734375,3560,0,1.025,26220.638381958008,3560,0,1.025,26220.638381958008,3560,0,1.025,44009.216247558594,3560,0,1.025,44009.216247558594,3560,0,1.025,22464.22885131836,3560,0,1.03125,22464.22885131836,3560,0,1.03125,23344.45474243164,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,76.19047546386719,0,78.94737243652344,75,20,55,0,100,75,75,0,80,0,76.19047546386719,0,80,13958311936,0,3413217280,0
1,1760653696509,25458.802459716797,3560,0,1.025,25458.802459716797,3560,0,1.025,26220.65283203125,4450,0,1.2875,26220.65283203125,4450,0,1.2875,44009.229888916016,3560,0,1.025,44009.23194885254,3560,0,1.025,22464.229721069336,3560,0,1.025,22464.229721069336,3560,0,1.025,23346.368225097656,3616,3112,3553,2105,3552,2304,4441,3091,3578,1720,4441,2730,4359,2669,3028,1936,0,0,0,0,0,0,30.000001907348633,14.285715103149414,0,0,0,0,0,0,0,0,13958311936,0,2593869824,0
