Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760655436603,26790.326202392578,3560,0,1.025,26790.326202392578,3560,0,1.025,27541.44660949707,3560,0,1.025,27541.44660949707,3560,0,1.025,45538.80108642578,3560,0,1.025,45538.80108642578,3560,0,1.025,23759.231353759766,3560,0,1.03125,23759.231353759766,4450,0,1.29375,44533.69772338867,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,85,0,55,0,68.42105102539063,0,0,0,55,0,0,0,0,0,13958311936,0,2417356800,0
199,1760655436804,26790.328704833984,3560,0,1.025,26790.328704833984,3560,0,1.025,27541.46112060547,3560,0,1.03125,27541.46112060547,3560,0,1.03125,45538.801177978516,3560,0,1.025,45538.801177978516,3560,0,1.025,23759.238494873047,3560,0,1.025,23759.238494873047,3560,0,1.025,44537.58888244629,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,33.333335876464844,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2441322496,0
199,1760655437004,26790.33428955078,3560,0,1.025,26790.33428955078,3560,0,1.025,27541.530548095703,4450,0,1.2875,27541.530548095703,4450,0,1.2875,45539.038665771484,3560,0,1.025,45539.038665771484,3560,0,1.025,23759.245498657227,3560,0,1.03125,23759.245498657227,3560,0,1.03125,44542.29333496094,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,36.842105865478516,0,45,0,100,0,10,0,45,0,0,0,0,0,13958311936,0,2417717248,0
199,1760655437204,26790.346801757813,3560,0,1.025,26790.346801757813,3560,0,1.025,27541.627059936523,3560,0,1.03125,27541.627059936523,4450,0,1.03125,45539.04234313965,3560,0,1.025,45539.04234313965,3560,0,1.025,23759.24577331543,3560,0,1.03125,23759.24577331543,3560,0,1.03125,44546.26206970215,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,4.761904716491699,0,0,0,0,0,90.47618865966797,0,10,0,0,0,0,0,0,0,13958311936,0,2449768448,0
199,1760655437404,26790.349563598633,3560,0,1.025,26790.349563598633,3560,0,1.025,27541.667724609375,3560,0,1.025,27541.667724609375,3560,0,1.025,45539.32878112793,3560,0,1.025,45539.32878112793,3560,0,1.025,23759.245986938477,3560,0,1.03125,23759.245986938477,3560,0,1.03125,44551.16670227051,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,52.38095474243164,0,55,0,100,0,5.263157844543457,0,60.000003814697266,0,0,0,0,0,13958311936,0,2433671168,0
199,1760655437604,26790.359146118164,3560,0,1.025,26790.359146118164,3560,0,1.025,27541.67318725586,3560,0,1.03125,27541.67318725586,3560,0,1.03125,45539.334213256836,4450,0,1.2875,45539.334213256836,4450,0,1.2875,23759.24609375,3560,0,1.03125,23759.24609375,3560,0,1.03125,44555.09451293945,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2445221888,0
199,1760655437804,26790.363082885742,3560,0,1.025,26790.363082885742,3560,0,1.025,27541.908264160156,3560,0,1.025,27541.908264160156,3560,0,1.025,45539.56977844238,3560,0,1.025,45539.56977844238,3560,0,1.025,23759.24627685547,3560,0,1.03125,23759.24627685547,3560,0,1.03125,44559.87271118164,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,35,0,0,0,100,0,45,0,45,0,0,0,10,0,13958311936,0,2461478912,0
199,1760655438004,26790.369430541992,3560,0,1.025,26790.36946105957,3560,0,1.025,27541.915649414063,3560,0,1.03125,27541.915649414063,3560,0,1.03125,45539.617431640625,3560,0,1.025,45539.617431640625,3560,0,1.025,23759.25132751465,3560,0,1.025,23759.25132751465,3560,0,1.025,44564.071228027344,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,15.000000953674316,0,10.526315689086914,0,94.73684692382813,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,13958311936,0,2428354560,0
199,1760655438204,26790.390106201172,3340,0,0.975,26790.390106201172,3340,0,0.975,27541.976150512695,3340,0,0.975,27541.976150512695,3340,0,0.975,45539.744857788086,4175,0,1.24375,45539.744857788086,4175,0,1.24375,23759.251998901367,3340,0,0.975,23759.251998901367,3340,0,0.975,44568.546783447266,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,23.809524536132813,0,100,0,10.526315689086914,0,21.052631378173828,0,0,0,10,0,13958311936,0,2445086720,0
199,1760655438404,26790.40673828125,3560,0,1,26790.40673828125,4450,0,1.25,27541.97639465332,3560,0,1.025,27541.97639465332,3560,0,1.025,45540.04541015625,3560,0,1.025,45540.04541015625,3560,0,1.025,23759.254837036133,3560,0,1.03125,23759.254837036133,3560,0,1.03125,44573.36201477051,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,63.15789031982422,0,65,0,100,0,0,0,61.904762268066406,0,0,0,0,0,13958311936,0,2412240896,0
199,1760655438604,26790.413604736328,3560,0,1,26790.413604736328,3560,0,1.025,27541.9766998291,3560,0,1.025,27541.9766998291,3560,0,1.025,45540.04885864258,3560,0,1.025,45540.04885864258,3560,0,1.025,23759.25505065918,3560,0,1.025,23759.25505065918,3560,0,1.025,44577.285552978516,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2445004800,0
199,1760655438804,26790.493072509766,3560,0,1.025,26790.493072509766,3560,0,1.025,27542.03973388672,3560,0,1.025,27542.03973388672,3560,0,1.025,45540.239181518555,3560,0,1.025,45540.239181518555,3560,0,1.025,23759.27963256836,3560,0,1.03125,23759.27963256836,3560,0,1.03125,44582.04405212402,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,15.000000953674316,0,50,0,25,0,61.904762268066406,0,10,0,0,36.842105865478516,5,0,15.000000953674316,0,13958311936,0,2418814976,0
199,1760655439004,26790.498138427734,3560,0,1.025,26790.498138427734,3560,0,1.025,27542.052200317383,4450,0,1.2875,27542.052200317383,4450,0,1.2875,45540.27586364746,4450,0,1.2875,45540.27586364746,4450,0,1.2875,23759.279708862305,3560,0,1.03125,23759.279708862305,3560,0,1.03125,44586.086669921875,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,100,0,5,0,5.263157844543457,0,0,0,0,5,0,0,0,0,13958311936,0,2451587072,0
199,1760655439204,26790.502655029297,3560,0,1.025,26790.502655029297,3560,0,1.025,27542.06185913086,3560,0,1.025,27542.06185913086,3560,0,1.025,45540.44110107422,3560,0,1.025,45540.44110107422,3560,0,1.025,23759.279891967773,3560,0,1.03125,23759.279891967773,3560,0,1.03125,44590.713302612305,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,100,0,35,0,33.333335876464844,0,4.761904716491699,0,0,35,0,0,0,0,13958311936,0,2451587072,0
199,1760655439405,26790.509506225586,3140,1,0.93125,26790.509506225586,3140,1,0.93125,27542.0811920166,3140,1,0.93125,27542.0811920166,3140,1,0.93125,45540.49555969238,3925,0,1.1375,45540.49555969238,3925,0,1.1375,23759.2833404541,3140,1,0.93125,23759.2833404541,3120,1,0.93125,44594.880798339844,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,5,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,10,0,0,0,0,13958311936,0,2467799040,0
199,1760655439605,26790.51724243164,3560,0,1.025,26790.51724243164,3560,0,1.025,27542.0919342041,4450,0,1.2875,27542.0919342041,4450,0,1.2875,45540.75428771973,3560,0,1.025,45540.75428771973,3560,0,1.025,23759.28352355957,3560,0,1.03125,23759.28352355957,3560,0,1.03125,44599.67855834961,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,65,0,57.894737243652344,0,60.000003814697266,30.000001907348633,0,0,0,55,0,0,0,0,13958311936,0,2451537920,0
199,1760655439805,26790.52749633789,3560,0,1.025,26790.52749633789,3560,0,1.025,27542.150115966797,3560,0,1.025,27542.150115966797,3560,0,1.025,45540.89826965332,3560,0,1.025,45540.89826965332,3560,0,1.025,23759.28643798828,3560,0,1.03125,23759.28643798828,3560,0,1.03125,44603.60902404785,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,40,0,0,0,0,45,5,0,0,14.285715103149414,0,0,0,0,13958311936,0,2462220288,0
199,1760655440005,26790.529815673828,3320.0000000000005,0,0.96875,26790.529815673828,3320.0000000000005,0,0.96875,27542.207305908203,3320.0000000000005,0,0.96875,27542.207305908203,3320.0000000000005,0,0.96875,45541.058166503906,4150,0,1.225,45541.058166503906,4150,0,1.225,23759.286575317383,3320.0000000000005,0,0.96875,23759.286575317383,3060,0,0.9125,44608.16815185547,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,5,0,100,0,0,30.000001907348633,15.000000953674316,0,10,0,0,30.000001907348633,0,0,4.761904716491699,0,13958311936,0,2462220288,0
199,1760655440205,26790.53660583496,3140,1,0.93125,26790.53660583496,3140,1,0.93125,27542.217559814453,3140,1,0.93125,27542.217559814453,3140,1,0.93125,45541.42321777344,3925,0,1.1375,45541.42321777344,3925,0,1.1375,23759.288955688477,3140,1,0.93125,23759.288955688477,3140,1,0.93125,44613.154067993164,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,5,0,100,0,0,30.000001907348633,15.000000953674316,0,10,0,0,30.000001907348633,0,0,4.761904716491699,0,13958311936,0,2462478336,0
199,1760655440405,26790.541900634766,3160,1,0.9375,26790.541900634766,3160,1,0.9375,27542.225296020508,4200,0,1.2375,27542.225296020508,4200,0,1.2375,45541.80923461914,4200,0,1.25625,45541.80923461914,4200,0,1.25625,23759.289474487305,3360,0,0.9812500000000001,23759.289474487305,3360,0,0.9812500000000001,44618.22622680664,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,2.4390242099761963,0,100,0,0,74.35897827148438,74.35897827148438,0,2.4390242099761963,0,0,74.35897827148438,0,0,0,0,13958311936,0,2461548544,0
199,1760655440605,26790.555603027344,3560,0,1.025,26790.555603027344,3560,0,1.025,27542.28746032715,3560,0,1.025,27542.28746032715,3560,0,1.025,45541.94841003418,3560,0,1.025,45541.94841003418,3560,0,1.025,23759.289916992188,3560,0,1.03125,23759.289916992188,3560,0,1.03125,44622.8069152832,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,54.54545593261719,0,0,40,57.142860412597656,33.333335876464844,15.000000953674316,0,26.3157901763916,0,0,0,0,0,13958311936,0,2429054976,0
199,1760655440805,26790.55628967285,3560,0,1.025,26790.55628967285,3560,0,1.025,27542.37515258789,3560,0,1.025,27542.37515258789,3560,0,1.025,45542.00012207031,4450,0,1.2875,45542.00012207031,4450,0,1.2875,23759.290237426758,3560,0,1.03125,23759.290237426758,3560,0,1.03125,44626.98652648926,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,4.761904716491699,0,20,0,5,0,100,0,15.000000953674316,0,10,0,0,0,5.263157844543457,0,13958311936,0,2429054976,0
199,1760655441005,26790.55711364746,3560,0,1.025,26790.55711364746,3560,0,1.025,27542.383987426758,4450,0,1.2875,27542.383987426758,4450,0,1.2875,45542.122787475586,3560,0,1.025,45542.122787475586,3560,0,1.025,23759.294708251953,3560,0,1.03125,23759.294708251953,3560,0,1.03125,44631.33093261719,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,26.3157901763916,0,25,0,55,42.105262756347656,0,0,25,0,0,0,0,0,13958311936,0,2429313024,0
199,1760655441205,26790.568084716797,3460,0,1,26790.568084716797,3460,0,1,27542.53483581543,3460,0,1.00625,27542.53483581543,3460,0,1.00625,45542.30352783203,4325,0,1.25625,45542.30352783203,4325,0,1.25625,23759.297241210938,3180,0,1.00625,23759.297241210938,3180,1,0.9375,44635.88481140137,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,35,0,10,0,100,0,30.000001907348633,0,38.095237731933594,0,0,0,0,0,13958311936,0,2455343104,0
199,1760655441405,26790.56903076172,3560,0,1.025,26790.56903076172,3560,0,1.025,27542.748291015625,3560,0,1.025,27542.748291015625,3560,0,1.025,45542.50021362305,3560,0,1.025,45542.50021362305,3560,0,1.025,23759.302307128906,3560,0,1.03125,23759.302307128906,3560,0,1.03125,44639.99122619629,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,21.052631378173828,0,0,0,5,45,15.000000953674316,0,15.789472579956055,0,0,0,0,0,13958311936,0,2441023488,0
199,1760655441605,26790.577239990234,3520.0000000000005,0,1.0125000000000002,26790.577239990234,3260,0,0.95625,27542.9532623291,4075,0,1.19375,27542.9532623291,4075,0,1.19375,45542.702575683594,4075,0,1.19375,45542.702575683594,4075,0,1.19375,23759.30258178711,3260,0,0.95625,23759.30258178711,3260,0,0.95625,44644.58850097656,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,100,0,0,42.85714340209961,0,0,40,0,40,0,0,0,0,0,13958311936,0,2441252864,0
199,1760655441805,26790.588485717773,3560,0,1.025,26790.588485717773,3560,0,1.025,27543.126953125,3560,0,1.025,27543.126953125,3560,0,1.025,45543.04328918457,3560,0,1.025,45543.04330444336,3560,0,1.025,23759.309768676758,3560,0,1.03125,23759.309768676758,3560,0,1.03125,44648.976135253906,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,36.3636360168457,0,0,26.3157901763916,5.263157844543457,40,25,0,45,0,0,0,0,0,13958311936,0,2470412288,0
199,1760655442005,26790.605377197266,3560,0,1.025,26790.605377197266,3560,0,1.025,27543.17465209961,3560,0,1.025,27543.17465209961,3560,0,1.025,45543.188537597656,3560,0,1.03125,45543.188537597656,3560,0,1.03125,23759.31201171875,3560,0,1.03125,23759.31201171875,3560,0,1.03125,44653.42190551758,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,100,0,0,30.000001907348633,0,20,5.263157844543457,0,30.000001907348633,0,0,0,0,0,13958311936,0,2467790848,0
199,1760655442205,26790.60757446289,3560,0,1.025,26790.60757446289,3560,0,1.025,27543.18376159668,3560,0,1.025,27543.18376159668,4450,0,1.2875,45543.39845275879,3560,0,1.025,45543.39845275879,3560,0,1.025,23759.312454223633,3560,0,1.03125,23759.312454223633,3560,0,1.03125,44658.11289978027,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,60.000003814697266,0,0,40,0,85.71428680419922,0,4.761904716491699,40,0,0,0,0,0,13958311936,0,2459537408,0
199,1760655442405,26790.616180419922,4450,0,1.28125,26790.616180419922,4450,0,1.28125,27543.18992614746,4450,0,1.2875,27543.19256591797,4450,0,1.2875,45543.40782165527,4450,0,1.2875,45543.40782165527,4450,0,1.2875,23759.322189331055,3560,0,1.03125,23759.322189331055,4450,0,1.03125,44662.07719421387,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,0,0,90,10,0,0,0,0,0,0,4.761904716491699,0,13958311936,0,2476294144,0
199,1760655442606,26790.697647094727,3560,0,1.025,26790.697647094727,3560,0,1.025,27543.550170898438,4450,0,1.28125,27543.550170898438,4450,0,1.28125,45543.7696685791,4450,0,1.29375,45543.7696685791,4450,0,1.29375,23759.33120727539,3560,0,1.03125,23759.33120727539,3560,0,1.03125,44667.217193603516,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,15.000000953674316,0,55,0,0,0,100,0,70,0,75,0,0,0,0,0,13958311936,0,2476294144,0
199,1760655442806,26790.711303710938,3560,0,1.025,26790.711303710938,3560,0,1.025,27543.806182861328,3560,0,1.025,27543.806182861328,3560,0,1.025,45543.8362121582,3560,0,1.025,45543.8362121582,3560,0,1.025,23759.340759277344,4450,0,1.29375,23759.340759277344,4450,0,1.29375,44671.43409729004,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,15.000000953674316,0,0,0,35,50,30.000001907348633,0,15.000000953674316,0,0,0,0,0,13958311936,0,2442125312,0
199,1760655443006,26790.713424682617,3560,0,1.025,26790.713424682617,3560,0,1.025,27543.984451293945,3560,0,1.03125,27543.984451293945,4125,0,1.03125,45544.011001586914,3300,0,0.9625,45544.011001586914,3300,0,0.9625,23759.343460083008,3300,0,0.96875,23759.343460083008,3300,0,0.96875,44675.93664550781,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,26.3157901763916,0,100,0,31.57894515991211,0,35,0,0,0,0,9.523809432983398,13958311936,0,2442125312,0
199,1760655443206,26790.71795654297,3560,0,1.025,26790.71795654297,3560,0,1.025,27544.047393798828,3560,0,1.025,27544.047393798828,3560,0,1.025,45544.071228027344,3560,0,1.025,45544.071228027344,3560,0,1.025,23759.3438873291,3560,0,1.03125,23759.3438873291,3560,0,1.03125,44680.01110839844,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,14.285715103149414,0,10,89.47368621826172,10,0,10,0,0,0,0,0,13958311936,0,2413772800,0
199,1760655443406,26790.725189208984,3560,0,1.025,26790.725189208984,3560,0,1.025,27544.05014038086,3560,0,1.025,27544.05014038086,3560,0,1.025,45544.078536987305,4450,0,1.2875,45544.078536987305,4450,0,1.2875,23759.344345092773,3560,0,1.03125,23759.344345092773,3560,0,1.03125,44683.84405517578,3538,1102,3553,1102,4438,1102,4248,1102,3547,3683,3553,1102,4241,3274,3651,1102,0,0,0,0,0,0,71.42857360839844,25,0,0,0,0,0,0,0,0,13958311936,0,2429124608,0
