Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759426863739,9804.280166625977,2375,1,0.7875,9804.280166625977,2375,1,0.7875,9732.387130737305,2375,1,0.79375,9732.387130737305,2350,1,0.79375,11461.616516113281,2350,1,0.78125,11461.616516113281,2350,1,0.78125,9211.250671386719,2350,1,0.7875,9211.250671386719,2350,1,0.7875,41791.82263183594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,10,100,0,0,100,100,9.523809432983398,95,10,100,0,100,100,13958320128,0,11373965312,0
199,1759426863939,9804.764556884766,2325,1,0.78125,9804.764556884766,2325,1,0.78125,9732.79850769043,2325,1,0.7875,9732.79850769043,2325,1,0.7875,11462.011535644531,2325,1,0.775,11462.013458251953,2325,1,0.775,9211.653213500977,2325,1,0.78125,9211.653213500977,2350,1,0.7875,41796.82075500488,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,9.523809432983398,100,5,5,100,100,0,5,100,100,0,100,100,13958320128,0,11383341056,0
199,1759426864139,9805.23649597168,2425,1,0.8,9805.23649597168,2325,1,0.78125,9733.194442749023,2325,1,0.7875,9733.194442749023,2325,1,0.7875,11462.410415649414,2325,1,0.775,11462.410415649414,2325,1,0.775,9212.034606933594,2325,1,0.78125,9212.034606933594,2325,1,0.78125,41801.81901550293,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,5,100,0,5,100,100,5,47.36842346191406,55,100,9.523809432983398,100,100,13958320128,0,11399413760,0
199,1759426864339,9805.988037109375,3000,1,0.9,9805.988037109375,3000,1,0.9,9733.508010864258,3000,1,0.90625,9733.508010864258,3000,1,0.90625,11462.714538574219,3000,1,0.9,11462.714538574219,3000,1,0.9,9212.313385009766,3000,1,0.90625,9212.313385009766,3000,1,0.90625,41806.734283447266,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,100,5,100,0,5,100,100,5,47.36842346191406,55,100,9.523809432983398,100,100,13958320128,0,11403395072,0
199,1759426864540,9806.444137573242,2420,1,0.8,9806.444137573242,2420,1,0.8,9733.679092407227,2420,1,0.8,9733.679092407227,2420,1,0.8,11463.283966064453,3025,1,0.90625,11463.283966064453,3025,1,0.90625,9212.479736328125,2420,1,0.8,9212.479736328125,2420,1,0.8,41811.734634399414,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,72.5,72.5,92.68292999267578,10,100,2.5,30.000001907348633,72.5,75,5,85,15.384615898132324,72.5,0,67.5,72.5,13958320128,0,11404677120,0
199,1759426864740,9806.724685668945,2400,1,0.79375,9806.724685668945,2400,1,0.79375,9733.954574584961,2400,1,0.79375,9733.954574584961,2400,1,0.79375,11463.906143188477,2400,1,0.7875,11463.906143188477,2400,1,0.7875,9212.754028320313,2400,1,0.79375,9212.754028320313,2400,1,0.79375,41816.76239013672,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,60.000003814697266,0,0,100,95.23809814453125,15.789472579956055,100,60.000003814697266,60.000003814697266,0,60.000003814697266,100,5,57.142860412597656,9.523809432983398,60.000003814697266,13958320128,0,11212996608,0
199,1759426864940,9807.072250366211,2250,1,0.76875,9807.072250366211,2225,1,0.76875,9734.29963684082,2225,1,0.76875,9734.29963684082,2225,1,0.76875,11464.722305297852,2225,1,0.7625,11464.722305297852,2225,1,0.7625,9213.102325439453,2225,1,0.76875,9213.104354858398,2225,1,0.76875,41821.7890625,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,9.523809432983398,100,100,9.523809432983398,100,100,100,0,100,100,35,70,0,100,13958320128,0,11164123136,0
199,1759426865140,9807.45883178711,2375,1,0.7875,9807.45883178711,2375,1,0.7875,9734.68734741211,2375,1,0.79375,9734.68734741211,2375,1,0.79375,11465.36669921875,2375,1,0.7875,11465.369567871094,2375,1,0.7875,9213.492462158203,2375,1,0.79375,9213.492462158203,2375,1,0.79375,41826.76123046875,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5,95.23809814453125,5,100,0,100,100,100,0,100,100,100,5.263157844543457,4.761904716491699,100,13958320128,0,11175538688,0
199,1759426865340,9807.787033081055,2375,1,0.7875,9807.787033081055,2375,1,0.7875,9735.009490966797,2375,1,0.79375,9735.009490966797,2375,1,0.79375,11466.245147705078,2375,1,0.7875,11466.245147705078,2375,1,0.7875,9213.818115234375,2375,1,0.79375,9213.818115234375,2375,1,0.79375,41831.75500488281,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,26.3157901763916,73.68421173095703,100,5,100,5,100,100,100,4.761904716491699,100,100,100,0,0,100,13958320128,0,11142270976,0
199,1759426865540,9808.193374633789,2725,1,0.85,9808.193374633789,2725,1,0.85,9735.412017822266,2725,1,0.85,9735.412017822266,2725,1,0.85,11467.023910522461,2725,1,0.84375,11467.023910522461,2725,1,0.84375,9214.224243164063,2725,1,0.85,9214.224243164063,3200,1,0.85,41836.69940185547,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,100,0,100,0,100,100,100,0,100,100,100,0,5,100,13958320128,0,11141984256,0
199,1759426865740,9808.592956542969,3200,1,0.94375,9808.594299316406,3200,1,0.94375,9735.808868408203,3200,1,0.94375,9735.808868408203,3200,1,0.94375,11467.639266967773,3100,1,0.94375,11467.639266967773,3100,1,0.91875,9214.618087768555,3100,1,0.925,9214.618087768555,3100,1,0.925,41841.677474975586,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,9.523809432983398,100,100,0,100,0,100,100,100,0,100,100,100,0,5,100,13958320128,0,11277262848,0
199,1759426865940,9808.977401733398,3400,0,0.9875,9808.977401733398,3400,0,0.9875,9736.189636230469,3400,0,0.9875,9736.189636230469,3400,0,0.9875,11468.312759399414,3400,0,0.9875,11468.312759399414,3400,0,0.9875,9215.001220703125,3400,0,0.9875,9215.001220703125,3400,0,0.9875,41846.66192626953,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,43.589744567871094,60.000003814697266,100,5.128205299377441,60.000003814697266,68.29268646240234,89.74359130859375,100,100,0,100,100,45,60.97561264038086,2.5641026496887207,100,13958320128,0,11300564992,0
199,1759426866140,9809.367416381836,3400,0,0.9875,9809.367416381836,3400,0,0.9875,9736.574127197266,3400,0,0.9875,9736.574127197266,3400,0,0.9875,11468.845352172852,3400,0,0.9875,11468.845352172852,3400,0,0.9875,9215.386627197266,3400,0,0.9875,9215.386627197266,3400,0,0.9875,41851.62515258789,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10,100,5,15.000000953674316,100,90,100,100,9.523809432983398,100,100,5.263157844543457,100,9.523809432983398,100,13958320128,0,12594413568,0
199,1759426866340,9809.803634643555,2525,1,0.8125,9809.803634643555,2525,1,0.8125,9737.006637573242,2525,1,0.81875,9737.006637573242,2525,1,0.81875,11469.437286376953,2525,1,0.8125,11469.437286376953,2525,1,0.8125,9215.823226928711,2525,1,0.81875,9215.823226928711,2525,1,0.81875,41856.694091796875,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,100,5,35,100,65,100,100,0,100,100,4.761904716491699,100,0,100,13958320128,0,12078567424,0
199,1759426866540,9810.263595581055,2525,1,0.8125,9810.263595581055,2525,1,0.8125,9737.463928222656,2525,1,0.81875,9737.463928222656,2525,1,0.81875,11470.037719726563,2525,1,0.8125,11470.037719726563,2525,1,0.8125,9216.279022216797,2525,1,0.81875,9216.279022216797,2525,1,0.81875,41861.66813659668,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958320128,0,12424269824,0
199,1759426866740,9810.557052612305,3225,0,0.95,9810.557052612305,3225,0,0.95,9737.74560546875,3225,0,0.95,9737.74560546875,3225,0,0.95,11471.085968017578,3225,0,0.94375,11471.085968017578,3225,0,0.94375,9216.560989379883,3225,0,0.95,9216.560989379883,3225,0,0.95,41866.60694885254,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,0,100,0,0,100,100,100,100,0,100,100,0,100,0,100,13958320128,0,12578680832,0
199,1759426866940,9810.949340820313,3575,0,1.03125,9810.949340820313,3575,0,1.03125,9738.11099243164,3450,0,1.0375,9738.11099243164,3450,0,1,11471.612365722656,3450,0,1,11471.612365722656,3450,0,1,9216.929290771484,3450,0,1,9216.929290771484,3450,0,1,41871.59159851074,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,7.500000476837158,100,2.5,41.46341323852539,97.5,76.31578826904297,100,100,2.5,100,100,0,100,2.5641026496887207,100,13958320128,0,11059011584,0
199,1759426867140,9811.063339233398,3560,0,1.025,9811.063339233398,3560,0,1.025,9738.230285644531,3560,0,1.03125,9738.230285644531,3560,0,1.03125,11471.725479125977,3560,0,1.03125,11471.725479125977,3560,0,1.03125,9217.019653320313,3560,0,1.03125,9217.019653320313,3560,0,1.03125,41875.93411254883,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,27.272727966308594,0,21.052631378173828,5,16.666667938232422,0,100,20,25,4.761904716491699,23.809524536132813,20,4.761904716491699,20,0,20,13958320128,0,11059306496,0
199,1759426867341,9811.271194458008,3250,0,0.95,9811.271194458008,3250,0,0.95,9738.455444335938,3250,0,0.95625,9738.455444335938,3250,0,0.95625,11471.937545776367,3250,0,0.95,11471.939056396484,3250,0,0.95,9217.21809387207,3250,0,0.95625,9217.21809387207,3250,0,0.95625,41880.65202331543,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,42.105262756347656,0,42.85714340209961,5,45.45454788208008,0,100,45,45,0,0,45,0,40,47.619049072265625,45,13958320128,0,11059306496,0
199,1759426867541,9811.65869140625,3625,0,1.0437500000000002,9811.65869140625,3550,0,1.025,9738.848815917969,3550,0,1.025,9738.848815917969,3550,0,1.025,11472.334564208984,3550,0,1.025,11472.334564208984,3550,0,1.025,9217.611938476563,3550,0,1.025,9217.611938476563,3550,0,1.025,41885.59298706055,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,42.105262756347656,0,42.85714340209961,5,45.45454788208008,0,100,45,45,0,0,45,0,40,47.619049072265625,45,13958320128,0,11059306496,0
199,1759426867741,9812.070602416992,3550,0,1.025,9812.072738647461,3550,0,1.025,9739.254135131836,3550,0,1.03125,9739.254135131836,3525,0,1.03125,11472.752014160156,3525,0,1.01875,11472.752014160156,3525,0,1.01875,9218.019149780273,3525,0,1.01875,9218.019149780273,3525,0,1.01875,41890.60021972656,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,12.5,100,0,89.74359130859375,19.51219367980957,100,100,100,5,2.5641026496887207,100,0,100,100,100,13958320128,0,11054768128,0
199,1759426867941,9812.478500366211,2600,1,0.825,9812.478500366211,2600,1,0.825,9739.651763916016,2600,1,0.83125,9739.651763916016,2600,1,0.83125,11473.158294677734,3125,1,0.825,11473.158294677734,3125,1,0.925,9218.422225952148,3125,1,0.93125,9218.422225952148,3125,1,0.93125,41895.60314941406,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,5.263157844543457,100,10,0,100,100,100,15.000000953674316,90.47618865966797,5,100,10,100,100,100,13958320128,0,11103023104,0
199,1759426868142,9812.900405883789,3800,0,1.09375,9812.900405883789,3800,0,1.09375,9740.068298339844,3850,0,1.09375,9740.068298339844,3850,0,1.1125,11473.58219909668,3850,0,1.1125,11473.58219909668,3850,0,1.1125,9218.841125488281,3850,0,1.1125,9218.841125488281,3850,0,1.1125,41900.66677856445,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10.526315689086914,100,5,9.523809432983398,100,100,100,5,100,5,100,5,100,100,100,13958320128,0,11100536832,0
199,1759426868342,9813.305206298828,3625,0,1.0437500000000002,9813.307052612305,3625,0,1.0437500000000002,9740.472564697266,3625,0,1.0437500000000002,9740.472564697266,3625,0,1.0437500000000002,11473.986785888672,3625,0,1.0437500000000002,11473.986785888672,3625,0,1.0437500000000002,9219.24201965332,3625,0,1.0437500000000002,9219.24201965332,3625,0,1.0437500000000002,41905.61338806152,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,10.526315689086914,100,5,9.523809432983398,100,100,100,5,100,5,100,5,100,100,100,13958320128,0,11132682240,0
199,1759426868541,9813.712371826172,2775,1,0.85625,9813.712371826172,2775,1,0.85625,9740.875671386719,2775,1,0.8625,9740.875671386719,2750,1,0.85625,11474.399017333984,2750,1,0.85,11474.399017333984,2750,1,0.85,9219.643035888672,2750,1,0.85625,9219.643035888672,2750,1,0.85625,41910.61317443848,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,7.894736289978027,100,100,2.5641026496887207,2.6315789222717285,100,100,100,5.128205299377441,100,5,100,7.500000476837158,100,100,100,13958320128,0,11132682240,0
199,1759426868742,9814.098754882813,3425,0,0.99375,9814.098754882813,3425,0,0.99375,9741.270645141602,3425,0,0.99375,9741.270645141602,3425,0,0.99375,11474.784362792969,3425,0,0.99375,11474.784362792969,3425,0,0.99375,9220.02328491211,3675,0,1.05625,9220.02328491211,3675,0,1.05625,41915.59111022949,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.555555820465088,100,90,15.000000953674316,5,100,100,100,5.263157844543457,100,0,100,0,100,100,100,13958320128,0,11127377920,0
199,1759426868941,9814.480667114258,3500,0,1.0125000000000002,9814.480667114258,3500,0,1.0125000000000002,9741.64273071289,3500,0,1.01875,9741.64273071289,3500,0,1.01875,11475.16064453125,3500,0,1.0125000000000002,11475.16064453125,3500,0,1.0125000000000002,9220.394149780273,3500,0,1.0125000000000002,9220.394149780273,3500,0,1.0125000000000002,41920.53536987305,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5.555555820465088,100,90,15.000000953674316,5,100,100,100,5.263157844543457,100,0,100,0,100,100,100,13958320128,0,11156611072,0
199,1759426869142,9814.889282226563,3675,0,1.05625,9814.889282226563,3675,0,1.05625,9741.9619140625,3675,0,1.0625,9741.9619140625,3550,0,1.0625,11475.57389831543,3550,0,1.025,11475.57389831543,3550,0,1.025,9220.836944580078,3550,0,1.03125,9220.836944580078,3550,0,1.03125,41925.5407409668,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,0,100,2.5,100,89.74359130859375,100,15.000000953674316,82.05128479003906,5,100,4.878048419952393,100,100,80.48780822753906,13958320128,0,11256090624,0
199,1759426869342,9815.32048034668,3650,0,1.05,9815.32048034668,3650,0,1.05,9742.383590698242,3650,0,1.05,9742.383590698242,3650,0,1.05,11476.010513305664,3650,0,1.05,11476.010513305664,3650,0,1.05,9221.45150756836,3650,0,1.05625,9221.45150756836,3650,0,1.05625,41930.53089904785,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,100,4.761904716491699,100,5,100,0,100,100,0,0,100,0,100,100,0,13958320128,0,11256090624,0
199,1759426869542,9815.785446166992,3075,1,0.91875,9815.785446166992,3075,1,0.91875,9742.842315673828,3075,1,0.91875,9742.842315673828,3075,1,0.91875,11476.483795166016,3075,1,0.9125,11476.483795166016,3075,1,0.9125,9222.061569213867,2800,1,0.91875,9222.061569213867,2800,1,0.8625,41935.56150817871,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,0,100,0,100,0,100,100,0,0,100,0,100,100,4.761904716491699,13958320128,0,11256090624,0
199,1759426869742,9816.221618652344,3600,0,1.0375,9816.221618652344,3500,0,1.0375,9743.343200683594,3500,0,1.0125000000000002,9743.343200683594,3500,0,1.0125000000000002,11476.921112060547,3500,0,1.0125000000000002,11476.921112060547,3500,0,1.0125000000000002,9222.638595581055,3500,0,1.0125000000000002,9222.638595581055,3500,0,1.0125000000000002,41940.5047454834,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,5,100,5,100,0,100,0,100,100,42.85714340209961,5,100,0,100,100,42.105262756347656,13958320128,0,11238690816,0
199,1759426869942,9816.54035949707,3050,1,0.9125,9816.54035949707,3050,1,0.9125,9743.82308959961,3050,1,0.9125,9743.82308959961,3050,1,0.9125,11477.236328125,3050,1,0.9125,11477.236328125,3050,1,0.9125,9223.126113891602,3050,1,0.9125,9223.126113891602,3050,1,0.9125,41945.42770385742,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,75,9.523809432983398,75,5,75,42.85714340209961,75,76.19047546386719,76.19047546386719,5,76.19047546386719,15.789472579956055,61.904762268066406,60.000003814697266,75,13958320128,0,11413856256,0
199,1759426870142,9816.939697265625,3150,1,0.93125,9816.939697265625,3150,1,0.93125,9744.497253417969,3150,1,0.93125,9744.497253417969,3150,1,0.93125,11477.629287719727,3150,1,0.93125,11477.629287719727,3150,1,0.93125,9223.518112182617,3150,1,0.93125,9223.518112182617,2450,1,0.93125,41950.43421936035,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,0,75,9.523809432983398,75,5,75,42.85714340209961,75,76.19047546386719,76.19047546386719,5,76.19047546386719,15.789472579956055,61.904762268066406,60.000003814697266,75,13958320128,0,11422138368,0
199,1759426870342,9817.531204223633,3150,1,0.93125,9817.531204223633,3150,1,0.93125,9745.195373535156,3150,1,0.9375,9745.195373535156,3150,1,0.9375,11478.029815673828,3150,1,0.93125,11478.029815673828,3150,1,0.93125,9223.913772583008,3150,1,0.93125,9223.913772583008,3150,1,0.93125,41955.39712524414,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,30.76923179626465,100,2.5641026496887207,100,33.333335876464844,100,64.10256958007813,100,100,100,2.5641026496887207,100,100,0,2.5,100,13958320128,0,11284824064,0
199,1759426870542,9818.192489624023,2725,1,0.85,9818.192489624023,3000,1,0.9,9745.870681762695,3000,1,0.90625,9745.870681762695,3000,1,0.90625,11478.439102172852,3000,1,0.9,11478.439102172852,3000,1,0.9,9224.32192993164,3000,1,0.90625,9224.32192993164,3000,1,0.90625,41960.407943725586,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,95,100,4.761904716491699,100,14.285715103149414,100,5.263157844543457,100,100,100,0,100,100,4.761904716491699,0,100,13958320128,0,11451695104,0
199,1759426870742,9818.942520141602,3200,1,0.9375,9818.942520141602,3200,1,0.9375,9746.6298828125,3200,1,0.94375,9746.6298828125,3200,1,0.94375,11478.83171081543,3200,1,0.9375,11478.83171081543,3200,1,0.9375,9224.714782714844,3200,1,0.94375,9224.714782714844,3100,1,0.94375,41965.39454650879,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,94.73684692382813,100,5.263157844543457,100,10,100,0,100,100,100,5,100,100,5,5,100,13958320128,0,11446378496,0
199,1759426870943,9819.65707397461,3675,0,1.05625,9819.65707397461,3550,0,1.025,9747.351821899414,3550,0,1.03125,9747.351821899414,3550,0,1.03125,11479.2275390625,3550,0,1.025,11479.2275390625,3550,0,1.025,9225.107421875,3550,0,1.025,9225.107421875,3550,0,1.025,41970.37805175781,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,95.23809814453125,100,5,100,20,100,5,100,100,100,5,100,100,0,0,100,13958320128,0,11435458560,0
199,1759426871143,9820.333374023438,3700,0,1.0625,9820.333374023438,3700,0,1.0625,9748.041534423828,3700,0,1.06875,9748.041534423828,3700,0,1.06875,11479.619216918945,3675,0,1.05625,11479.619216918945,3675,0,1.05625,9225.494842529297,3675,0,1.0625,9225.494842529297,3675,0,1.0625,41975.36470031738,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,90.47618865966797,100,0,100,11.111111640930176,100,9.523809432983398,100,100,100,5,100,100,5,9.523809432983398,100,13958320128,0,11601596416,0
199,1759426871343,9820.85009765625,2300,1,0.775,9820.85009765625,2300,1,0.775,9748.541259765625,2300,1,0.78125,9748.541259765625,2300,1,0.78125,11480.01870727539,2300,1,0.775,11480.020629882813,2300,1,0.775,9225.893859863281,2375,1,0.79375,9225.893859863281,2375,1,0.79375,41980.424407958984,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,90.47618865966797,100,0,100,11.111111640930176,100,9.523809432983398,100,100,100,5,100,100,5,9.523809432983398,100,13958320128,0,11420286976,0
199,1759426871543,9821.32095336914,2450,1,0.8,9821.32095336914,2450,1,0.8,9748.984649658203,2450,1,0.80625,9748.984649658203,2450,1,0.80625,11480.421188354492,2450,1,0.8,11480.421188354492,2450,1,0.8,9226.28141784668,2450,1,0.80625,9226.283493041992,2450,1,0.80625,41985.42219543457,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,97.5,100,5,100,12.5,100,2.5641026496887207,100,100,100,2.5641026496887207,100,100,2.5,0,100,13958320128,0,11428581376,0
199,1759426871743,9821.795608520508,2325,1,0.78125,9821.79800415039,2325,1,0.78125,9749.441452026367,2375,1,0.79375,9749.441452026367,2375,1,0.79375,11480.839920043945,2375,1,0.7875,11480.839920043945,2375,1,0.7875,9226.681854248047,2375,1,0.79375,9226.681854248047,2375,1,0.79375,41990.39505004883,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,0,100,10,100,0,100,100,100,5,100,95,10,0,100,13958320128,0,11428683776,0
199,1759426871943,9822.254135131836,2575,1,0.825,9822.254135131836,2575,1,0.825,9749.88948059082,2575,1,0.825,9749.891967773438,2575,1,0.825,11481.245422363281,2300,1,0.81875,11481.245422363281,2300,1,0.775,9227.071517944336,2300,1,0.78125,9227.071517944336,2300,1,0.78125,41995.39456176758,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5,100,0,100,4.761904716491699,100,100,100,5,100,100,4.761904716491699,5,100,13958320128,0,11436646400,0
199,1759426872143,9822.712341308594,2375,1,0.7875,9822.712341308594,2375,1,0.7875,9750.339859008789,2375,1,0.79375,9750.339859008789,2375,1,0.79375,11481.654998779297,2375,1,0.7875,11481.654998779297,2375,1,0.7875,9227.483459472656,2375,1,0.79375,9227.483459472656,2400,1,0.79375,42000.390853881836,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5.263157844543457,100,5,100,4.761904716491699,100,100,100,0,100,100,5.555555820465088,0,100,13958320128,0,11450781696,0
199,1759426872343,9823.535690307617,3100,1,0.91875,9823.535690307617,3100,1,0.91875,9751.14485168457,3100,1,0.925,9751.14485168457,3100,1,0.925,11481.938613891602,3100,1,0.91875,11481.938613891602,3100,1,0.91875,9227.811828613281,3100,1,0.925,9227.811828613281,3100,1,0.925,42005.30529785156,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,100,100,5.263157844543457,100,5,100,4.761904716491699,100,100,100,0,100,100,5.555555820465088,0,100,13958320128,0,11450773504,0
199,1759426872543,9823.905364990234,2380,1,0.79375,9823.905364990234,2380,1,0.79375,9751.509536743164,2380,1,0.79375,9751.509536743164,2380,1,0.79375,11482.565567016602,2975,1,0.89375,11482.565567016602,2975,1,0.89375,9228.022415161133,2380,1,0.79375,9228.022415161133,2380,1,0.79375,42010.30912780762,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,60.52631759643555,68.29268646240234,32.5,67.5,35,69.23077392578125,33.333335876464844,62.5,66.66667175292969,70,37.5,60.000003814697266,69.23077392578125,0,12.5,55,13958320128,0,11452321792,0
199,1759426872743,9824.278350830078,2425,1,0.8,9824.278350830078,2425,1,0.8,9751.959945678711,2425,1,0.8,9751.959945678711,2425,1,0.8,11483.100280761719,2425,1,0.79375,11483.100280761719,2425,1,0.79375,9228.373092651367,2425,1,0.8,9228.375274658203,2425,1,0.8,42015.36169433594,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,80,5,100,84.21052551269531,25,90.47618865966797,9.523809432983398,95,90,5,100,80,76.19047546386719,9.523809432983398,10,80,13958320128,0,11264258048,0
199,1759426872943,9824.605087280273,2925,1,0.8875,9824.605087280273,2925,1,0.8875,9752.28190612793,2925,1,0.8875,9752.28190612793,2925,1,0.8875,11483.93344116211,2925,1,0.88125,11483.93344116211,2925,1,0.88125,9228.701126098633,2925,1,0.8875,9228.702209472656,2925,1,0.8875,42020.314208984375,3553,1102,3553,3549,3451,3545,3548,2034,3574,1102,3628,1102,4267,1102,4255,1102,80,5,100,84.21052551269531,25,90.47618865966797,9.523809432983398,95,90,5,100,80,76.19047546386719,9.523809432983398,10,80,13958320128,0,11209318400,0
