Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760648908431,21774.041473388672,2775,1,0.85625,21774.041473388672,2775,1,0.85625,22570.25453186035,2775,1,0.8625,22570.25453186035,2775,1,0.8625,39654.79702758789,2775,1,0.85625,39654.79702758789,2775,1,0.85625,18846.051361083984,2775,1,0.85625,18846.051361083984,2775,1,0.85625,26748.751831054688,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,85.71428680419922,100,0,100,100,0,100,0,100,14.285715103149414,100,0,0,100,13958311936,0,6877245440,0
199,1760648908631,21774.623260498047,2525,1,0.8125,21774.623260498047,2525,1,0.8125,22570.660034179688,2525,1,0.81875,22570.660034179688,2525,1,0.81875,39655.28968811035,2525,1,0.8125,39655.28968811035,2525,1,0.8125,18846.446807861328,2525,1,0.8125,18846.446807861328,2525,1,0.8125,26753.766647338867,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,85.71428680419922,100,0,100,100,0,100,0,100,14.285715103149414,100,0,0,100,13958311936,0,6263988224,0
199,1760648908832,21775.12696838379,2550,1,0.81875,21775.12696838379,2550,1,0.81875,22571.133361816406,2550,1,0.81875,22571.133361816406,2550,1,0.81875,39655.75477600098,2550,1,0.8125,39655.75700378418,2550,1,0.8125,18846.893432617188,2525,1,0.81875,18846.893432617188,2525,1,0.8125,26758.76399230957,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,87.17948913574219,100,0,100,100,0,100,0,100,12.820513725280762,100,0,0,100,13958311936,0,6297165824,0
199,1760648909032,21775.619888305664,2550,1,0.81875,21775.619888305664,2550,1,0.81875,22571.599838256836,2550,1,0.81875,22571.599838256836,2550,1,0.81875,39656.20698547363,2550,1,0.8125,39656.20698547363,2550,1,0.8125,18847.329666137695,2550,1,0.81875,18847.329666137695,2550,1,0.81875,26763.737426757813,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,4.761904716491699,4.761904716491699,100,13958311936,0,6297165824,0
199,1760648909232,21776.114807128906,2525,1,0.8125,21776.114807128906,2500,1,0.8125,22572.062881469727,2500,1,0.8125,22572.062881469727,2500,1,0.8125,39656.665588378906,2500,1,0.80625,39656.665588378906,2500,1,0.80625,18847.769790649414,2500,1,0.8125,18847.769790649414,2500,1,0.8125,26768.737091064453,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6299156480,0
199,1760648909432,21776.620193481445,2550,1,0.81875,21776.620193481445,2550,1,0.81875,22572.523727416992,2550,1,0.81875,22572.523727416992,2550,1,0.81875,39657.126693725586,2525,1,0.8125,39657.126693725586,2525,1,0.8125,18848.223922729492,2525,1,0.8125,18848.223922729492,2525,1,0.8125,26773.73471069336,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6308319232,0
194,1760648909637,21777.127731323242,2525,1,0.8125,21777.127731323242,2525,1,0.8125,22572.982833862305,2525,1,0.81875,22572.982833862305,2525,1,0.81875,39657.57376098633,2525,1,0.8125,39657.57376098633,2525,1,0.8125,18848.685256958008,2525,1,0.8125,18848.685256958008,2525,1,0.8125,26778.85874938965,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6316281856,0
199,1760648909832,21777.621032714844,2650,1,0.83125,21777.621032714844,2650,1,0.83125,22573.428756713867,2575,1,0.825,22573.428756713867,2575,1,0.825,39658.01258850098,2575,1,0.81875,39658.01258850098,2575,1,0.81875,18849.135787963867,2575,1,0.825,18849.135787963867,2575,1,0.825,26783.704879760742,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6316281856,0
199,1760648910032,21778.114532470703,2575,1,0.825,21778.114532470703,2575,1,0.825,22573.87631225586,2575,1,0.825,22573.87889099121,2575,1,0.825,39658.453552246094,2575,1,0.81875,39658.453552246094,2575,1,0.81875,18849.590377807617,2575,1,0.825,18849.590377807617,2575,1,0.825,26788.704315185547,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,2.5,100,0,100,0,2.4390242099761963,100,13958311936,0,6316281856,0
199,1760648910232,21778.606674194336,2525,1,0.8125,21778.606674194336,2525,1,0.8125,22574.327606201172,2525,1,0.81875,22574.327606201172,2525,1,0.81875,39658.88993835449,2525,1,0.8125,39658.88993835449,2525,1,0.8125,18850.047256469727,2525,1,0.8125,18850.047256469727,2525,1,0.8125,26793.70394897461,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6317166592,0
199,1760648910432,21779.107940673828,2525,1,0.81875,21779.107940673828,2525,1,0.8125,22574.788528442383,2525,1,0.81875,22574.788528442383,2525,1,0.81875,39659.33947753906,2525,1,0.8125,39659.33947753906,2525,1,0.8125,18850.51205444336,2525,1,0.8125,18850.51205444336,2525,1,0.8125,26798.677520751953,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6333091840,0
199,1760648910632,21779.65037536621,3200,0,0.9375,21779.65037536621,3200,1,0.9375,22575.1785736084,3200,1,0.94375,22575.1785736084,3200,1,0.94375,39659.76289367676,3200,1,0.94375,39659.76289367676,3200,1,0.94375,18850.923873901367,3200,1,0.94375,18850.923873901367,3200,1,0.94375,26803.622329711914,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,100,100,100,0,100,100,0,100,0,100,0,100,0,0,100,13958311936,0,6342537216,0
199,1760648910832,21780.48321533203,2660,1,0.8375,21780.48321533203,2600,1,0.8375,22575.529678344727,3250,0,0.95625,22575.529678344727,3250,0,0.95625,39660.11349487305,3250,0,0.95625,39660.11349487305,3250,0,0.95625,18851.23487854004,2600,1,0.83125,18851.23487854004,2600,1,0.83125,26808.615036010742,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,92.5,95,87.80487823486328,100,0,95,100,0,97.5,2.5,100,0,95,0,4.878048419952393,90,13958311936,0,6343696384,0
199,1760648911032,21780.52703857422,2600,1,0.825,21780.52703857422,2600,1,0.825,22575.540985107422,3250,0,0.95625,22575.540985107422,3250,0,0.95625,39661.00732421875,3250,0,0.95625,39661.00732421875,3250,0,0.95625,18851.234954833984,2600,1,0.83125,18851.234954833984,2600,1,0.83125,26813.587326049805,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,100,100,0,100,0,4.761904716491699,0,100,0,0,0,0,0,13958311936,0,6345355264,0
199,1760648911232,21780.569702148438,2680,1,0.84375,21780.569702148438,2680,1,0.84375,22575.54524230957,3350,0,0.975,22575.54524230957,3350,0,0.975,39661.914001464844,3350,0,0.975,39661.914001464844,3350,0,0.975,18851.23533630371,2680,1,0.84375,18851.23533630371,2680,1,0.84375,26818.58349609375,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,100,100,0,95.23809814453125,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,13958311936,0,6347567104,0
199,1760648911432,21780.581619262695,2640,1,0.8375,21780.581619262695,2640,1,0.8375,22575.5496673584,3300,0,0.96875,22575.5496673584,3300,0,0.96875,39662.81771850586,3300,0,0.9625,39662.81771850586,3300,0,0.9625,18851.235412597656,2640,1,0.8375,18851.235412597656,2640,1,0.8375,26823.582443237305,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,0,100,100,0,100,0,0,0,100,0,0,0,0,0,13958311936,0,6351548416,0
199,1760648911633,21780.793350219727,2425,1,0.8,21780.793350219727,2450,1,0.8,22575.756408691406,2450,1,0.80625,22575.756408691406,2450,1,0.80625,39663.55659484863,2450,1,0.79375,39663.55659484863,2450,1,0.79375,18851.43878173828,2450,1,0.8,18851.43878173828,2450,1,0.8,26828.623016357422,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,45,0,0,100,100,45,100,0,45,0,85.71428680419922,15.000000953674316,45,0,45,45,13958311936,0,5946310656,0
199,1760648911833,21781.245361328125,2425,1,0.79375,21781.245361328125,2425,1,0.79375,22576.2088470459,2425,1,0.8,22576.211486816406,2425,1,0.8,39664.00946044922,2425,1,0.79375,39664.00946044922,2425,1,0.79375,18851.891220092773,2425,1,0.8,18851.891220092773,2425,1,0.8,26833.622024536133,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,0,100,100,100,100,0,100,0,100,0,100,0,100,100,13958311936,0,5946310656,0
199,1760648912033,21781.607192993164,3225,0,0.95,21781.607192993164,3225,0,0.95,22576.574127197266,3225,0,0.95,22576.574127197266,3225,0,0.95,39664.37109375,3225,0,0.95,39664.37109375,3100,0,0.95,18852.256393432617,3100,1,0.925,18852.256393432617,3100,1,0.925,26838.560577392578,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,0,100,100,100,100,0,100,0,100,0,100,0,100,100,13958311936,0,5946605568,0
199,1760648912233,21781.931762695313,2450,1,0.8,21781.931762695313,2450,1,0.8,22576.993530273438,2450,1,0.80625,22576.993530273438,2450,1,0.80625,39664.718826293945,2450,1,0.8,39664.718826293945,2450,1,0.8,18852.583770751953,2450,1,0.8,18852.583770751953,2450,1,0.8,26843.59164428711,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,94.87179565429688,0,87.80487823486328,30.000001907348633,75,100,97.36841583251953,17.5,100,0,97.43589782714844,2.5,94.87179565429688,0,92.5,80,13958311936,0,5842862080,0
199,1760648912433,21782.292114257813,2950,1,0.89375,21782.292114257813,2950,1,0.89375,22577.354705810547,2950,1,0.89375,22577.354705810547,2950,1,0.89375,39665.077224731445,2950,1,0.89375,39665.077224731445,2950,1,0.89375,18852.940490722656,2950,1,0.89375,18852.940490722656,2950,1,0.89375,26848.553421020508,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,94.87179565429688,0,87.80487823486328,30.000001907348633,75,100,97.36841583251953,17.5,100,0,97.43589782714844,2.5,94.87179565429688,0,92.5,80,13958311936,0,5842862080,0
199,1760648912633,21782.811004638672,2575,1,0.81875,21782.811004638672,2575,1,0.81875,22577.874771118164,2575,1,0.825,22577.874771118164,2575,1,0.825,39665.59558105469,2575,1,0.81875,39665.59558105469,2575,1,0.81875,18853.458404541016,2575,1,0.825,18853.458404541016,2575,1,0.825,26853.5831451416,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,100,0,100,100,100,100,2.4390242099761963,100,0,100,0,100,0,13958311936,0,5876039680,0
199,1760648912833,21783.340927124023,3250,0,0.95,21783.340927124023,3250,0,0.95,22578.403564453125,3250,0,0.95625,22578.403564453125,3250,0,0.95625,39666.12223815918,3250,0,0.95,39666.12223815918,3250,0,0.95,18853.98435974121,3250,0,0.95625,18853.985763549805,3250,0,0.95625,26858.537857055664,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,100,0,100,100,100,100,2.4390242099761963,100,0,100,0,100,0,13958311936,0,5921492992,0
199,1760648913033,21783.6495513916,3250,0,0.95,21783.6495513916,3250,0,0.95,22578.696746826172,3250,0,0.95625,22578.696746826172,3250,0,0.95625,39666.420974731445,3250,0,0.95,39666.420974731445,3250,0,0.95,18854.281463623047,2600,1,0.825,18854.281463623047,2600,1,0.825,26863.495544433594,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,100,0,97.43589782714844,97.5,100,100,0,97.56097412109375,0,97.56097412109375,0,100,0,13958311936,0,5931630592,0
200,1760648913233,21783.93829345703,3050,1,0.9125,21783.93829345703,3050,1,0.9125,22579.031707763672,2975,1,0.9,22579.031707763672,2975,1,0.9,39667.10397338867,2975,1,0.89375,39667.10397338867,2975,1,0.89375,18854.503173828125,2975,1,0.9,18854.503173828125,2975,1,0.9,26868.53842163086,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,60.000003814697266,0,90,9.523809432983398,85.71428680419922,52.38095474243164,50,100,65,0,100,5,52.6315803527832,0,52.38095474243164,0,13958311936,0,5840502784,0
199,1760648913433,21784.30665588379,3900,0,1.125,21784.30665588379,3125,0,0.925,22579.40118408203,3125,1,0.93125,22579.40118408203,3125,1,0.93125,39667.49607849121,3125,1,0.925,39667.49607849121,3125,1,0.925,18854.871017456055,3125,1,0.93125,18854.871017456055,3125,1,0.93125,26873.516891479492,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,5840502784,0
199,1760648913633,21784.74378967285,2975,1,0.90625,21784.74378967285,2975,1,0.89375,22579.83741760254,2975,1,0.9,22579.83741760254,2975,1,0.9,39667.94985961914,2975,1,0.89375,39667.94985961914,2975,1,0.89375,18855.306549072266,2975,1,0.9,18855.306549072266,2975,1,0.9,26878.5146484375,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,95,5,100,0,100,0,13958311936,0,5886431232,0
199,1760648913833,21785.14405822754,3525,0,1.01875,21785.14405822754,3525,0,1.01875,22580.236587524414,3525,0,1.01875,22580.236587524414,3475,0,1.01875,39668.393646240234,3475,0,1.00625,39668.393646240234,3475,0,1.00625,18855.704849243164,3475,0,1.0125000000000002,18855.704849243164,3475,0,1.0125000000000002,26883.473602294922,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,95,5,100,0,100,0,13958311936,0,5879529472,0
199,1760648914033,21785.55046081543,2475,1,0.80625,21785.55046081543,2475,1,0.80625,22580.641220092773,2475,1,0.80625,22580.641220092773,2475,1,0.80625,39668.835876464844,2475,1,0.8,39668.835876464844,2475,1,0.8,18856.107788085938,2475,1,0.80625,18856.107788085938,2475,1,0.80625,26888.52281188965,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,85,17.948719024658203,100,0,100,0,13958311936,0,6175666176,0
199,1760648914233,21785.909469604492,3125,1,0.925,21785.909469604492,3125,1,0.925,22580.99903869629,3125,1,0.93125,22580.99903869629,3125,1,0.93125,39669.189041137695,3125,1,0.925,39669.189041137695,3125,1,0.925,18856.464599609375,3125,1,0.93125,18856.464599609375,3125,1,0.93125,26893.462432861328,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,85,17.948719024658203,100,0,100,0,13958311936,0,6249091072,0
199,1760648914433,21786.277099609375,3550,0,1.025,21786.277099609375,3400,0,1.025,22581.36473083496,3400,0,0.99375,22581.36473083496,3400,0,0.99375,39669.63067626953,3400,0,0.9875,39669.63067626953,3400,0,0.9875,18856.830612182617,3400,0,0.99375,18856.830612182617,3400,0,0.99375,26898.445587158203,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,2.5,82.5,17.073171615600586,41.46341323852539,58.536582946777344,100,0,13958311936,0,6234103808,0
199,1760648914634,21786.69464111328,3500,0,1.0125000000000002,21786.69464111328,3500,0,1.0125000000000002,22581.77732849121,3500,0,1.01875,22581.77732849121,3500,0,1.01875,39670.08932495117,3500,0,1.0125000000000002,39670.09126281738,3500,0,1.0125000000000002,18857.2491607666,3425,0,1.0125000000000002,18857.2491607666,3425,0,0.99375,26903.474853515625,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,5,100,0,100,100,100,100,100,0,84.21052551269531,15.789472579956055,0,100,100,0,13958311936,0,6237274112,0
199,1760648914834,21787.073333740234,3475,0,1.00625,21787.073333740234,3475,0,1.00625,22582.15264892578,3475,0,1.0125000000000002,22582.15264892578,3475,0,1.0125000000000002,39670.492599487305,3475,0,1.00625,39670.492599487305,3475,0,1.00625,18857.622955322266,3475,0,1.00625,18857.622955322266,3475,0,1.00625,26908.416915893555,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,5,100,0,100,100,100,100,100,0,84.21052551269531,15.789472579956055,0,100,100,0,13958311936,0,7493746688,0
199,1760648915034,21787.451766967773,3350,0,0.975,21787.451766967773,3350,0,0.975,22582.525665283203,3350,0,0.9812500000000001,22582.525665283203,3350,0,0.9812500000000001,39670.87789916992,3350,0,0.975,39670.87789916992,3350,0,0.975,18857.999130249023,3350,0,0.9812500000000001,18857.999130249023,3350,0,0.9812500000000001,26913.417556762695,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,92.68292999267578,7.500000476837158,0,100,100,0,13958311936,0,8923529216,0
199,1760648915234,21787.839920043945,2550,1,0.81875,21787.839920043945,2550,1,0.81875,22582.911880493164,2550,1,0.81875,22582.911880493164,2550,1,0.81875,39671.392669677734,2550,1,0.8125,39671.392669677734,2550,1,0.8125,18858.385513305664,2550,1,0.81875,18858.385513305664,2550,1,0.81875,26918.484344482422,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,40,60.000003814697266,0,100,100,0,13958311936,0,7507881984,0
199,1760648915434,21788.31430053711,2550,1,0.81875,21788.31430053711,2550,1,0.81875,22583.37744140625,2550,1,0.81875,22583.37744140625,2550,1,0.81875,39671.85893249512,2550,1,0.8125,39671.85893249512,2550,1,0.8125,18858.849716186523,2550,1,0.81875,18858.849716186523,2550,1,0.81875,26923.45832824707,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,10,100,0,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,7872172032,0
199,1760648915634,21788.785202026367,2525,1,0.8125,21788.785202026367,2525,1,0.8125,22583.847595214844,2525,1,0.81875,22583.85028076172,2525,1,0.81875,39672.33279418945,2525,1,0.8125,39672.33279418945,2525,1,0.8125,18859.32196044922,2575,1,0.825,18859.32196044922,2575,1,0.825,26928.456924438477,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,100,0,100,0,100,100,100,100,100,0,100,0,0,100,100,0,13958311936,0,8252055552,0
199,1760648915834,21789.251235961914,2550,1,0.81875,21789.251235961914,2550,1,0.81875,22584.31268310547,2550,1,0.81875,22584.31268310547,2550,1,0.81875,39672.796615600586,2550,1,0.8125,39672.796615600586,2550,1,0.8125,18859.784561157227,2550,1,0.81875,18859.784561157227,2550,1,0.81875,26933.45509338379,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,20,80,100,0,100,100,100,100,100,4.761904716491699,100,0,0,100,50,50,13958311936,0,8614686720,0
199,1760648916034,21789.618133544922,3225,0,0.95,21789.618133544922,3225,0,0.95,22584.6710357666,3225,0,0.95,22584.6710357666,3225,0,0.95,39673.14794921875,3225,0,0.94375,39673.14794921875,3225,0,0.94375,18860.13543701172,3225,0,0.95,18860.136810302734,3225,0,0.95,26938.396560668945,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,20,80,100,0,100,100,100,100,100,4.761904716491699,100,0,0,100,50,50,13958311936,0,8853897216,0
199,1760648916234,21789.806549072266,2660,1,0.8375,21789.806549072266,2660,1,0.8375,22584.80242919922,3325,0,0.975,22584.80242919922,3325,0,0.975,39673.73341369629,3325,0,0.96875,39673.73341369629,3325,0,0.96875,18860.252197265625,2660,1,0.8375,18860.252197265625,2660,1,0.8375,26943.363494873047,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,2.5,72.5,97.5,0,72.5,100,75,100,72.5,0,94.87179565429688,0,0,70.73170471191406,0,70,13958311936,0,9034375168,0
199,1760648916434,21790.1904296875,3500,0,1.0125000000000002,21790.192184448242,3500,0,1.0125000000000002,22585.197967529297,3500,0,1.0125000000000002,22585.197967529297,3500,0,1.0125000000000002,39674.19464111328,3475,1,0.8625,39674.19464111328,3475,0,1.00625,18860.46075439453,3475,0,1.00625,18860.46075439453,3475,0,1.00625,26948.355026245117,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,85.71428680419922,0,75,57.894737243652344,0,100,35,100,95,0,10,57.142860412597656,45,10,75,40,13958311936,0,7395438592,0
199,1760648916634,21790.549255371094,3450,0,1,21790.549255371094,3450,0,1,22585.552124023438,3450,0,1,22585.552124023438,3450,0,1,39674.64730834961,3450,0,1,39674.64730834961,3450,0,1,18860.843780517578,3450,0,1,18860.845428466797,3450,0,1,26953.356475830078,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,94.73684692382813,10,100,100,5,100,100,100,100,0,33.333335876464844,63.15789031982422,15.000000953674316,100,57.894737243652344,40,13958311936,0,5667192832,0
199,1760648916834,21790.774520874023,3560,0,1.00625,21790.774520874023,3560,0,1.025,22585.768508911133,4450,0,1.2875,22585.768508911133,4450,0,1.2875,39674.86885070801,3560,0,1.025,39674.86885070801,3560,0,1.025,18861.0595703125,3560,0,1.03125,18861.0595703125,3560,0,1.03125,26958.148529052734,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,65,0,100,63.15789031982422,4.761904716491699,65,65,66.66667175292969,60.000003814697266,0,63.15789031982422,0,0,65,0,65,13958311936,0,5667672064,0
199,1760648917034,21790.77618408203,3560,0,1.025,21790.77618408203,3560,0,1.025,22585.776428222656,3560,0,1.03125,22585.776428222656,3560,0,1.03125,39674.86943054199,3560,0,1.025,39674.86943054199,3560,0,1.025,18861.06298828125,3560,0,1.03125,18861.06298828125,3560,0,1.03125,26962.74346923828,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5667672064,0
199,1760648917234,21790.777725219727,3560,0,1.025,21790.777725219727,3560,0,1.025,22585.78712463379,3560,0,1.03125,22585.78712463379,3560,0,1.03125,39674.869537353516,3560,0,1.025,39674.869537353516,3560,0,1.025,18861.06704711914,3560,0,1.03125,18861.06706237793,3560,0,1.03125,26967.314880371094,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5667672064,0
199,1760648917434,21790.780014038086,3560,0,1.025,21790.780014038086,3560,0,1.025,22585.79719543457,3560,0,1.03125,22585.79719543457,3560,0,1.03125,39674.87168884277,3560,0,1.025,39674.87168884277,3560,0,1.025,18861.0701751709,3560,0,1.03125,18861.0701751709,3560,0,1.03125,26971.88929748535,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,13958311936,0,5661765632,0
199,1760648917634,21790.78123474121,3560,0,1.025,21790.78123474121,3560,0,1.025,22585.80763244629,3560,0,1.03125,22585.80763244629,3560,0,1.03125,39674.8717956543,3560,0,1.025,39674.8717956543,3560,0,1.025,18861.073318481445,3560,0,1.03125,18861.073318481445,3560,0,1.03125,26976.445251464844,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5661765632,0
199,1760648917834,21790.783325195313,3560,0,1.025,21790.783325195313,3560,0,1.025,22585.809295654297,3560,0,1.03125,22585.809295654297,3560,0,1.03125,39674.87190246582,3560,0,1.025,39674.87190246582,3560,0,1.025,18861.076431274414,3560,0,1.03125,18861.076431274414,3560,0,1.03125,26980.989288330078,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5661765632,0
199,1760648918034,21790.786209106445,3560,0,1.025,21790.786209106445,3560,0,1.025,22585.809692382813,3560,0,1.03125,22585.809692382813,3560,0,1.03125,39674.8907623291,3560,0,1.025,39674.8907623291,3560,0,1.025,18861.085739135742,3560,0,1.03125,18861.085739135742,3560,0,1.03125,26985.60838317871,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,95.23809814453125,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,13958311936,0,5653508096,0
199,1760648918235,21790.786560058594,3560,0,1.025,21790.786560058594,3560,0,1.025,22585.80987548828,3560,0,1.03125,22585.80987548828,3560,0,1.03125,39674.890853881836,3560,0,1.025,39674.890853881836,3560,0,1.025,18861.0888671875,3560,0,1.03125,18861.0888671875,3560,0,1.03125,26990.180389404297,3552,1102,3662,1102,3552,1102,3552,4441,3552,1102,1102,3552,3964,1102,1102,4441,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5653508096,0
