Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421863428,4664.506088256836,3325,0,0.96875,4664.506088256836,3325,0,0.96875,4620.480621337891,3325,0,0.975,4620.480621337891,3325,0,0.975,5447.489471435547,3325,0,0.96875,5447.489471435547,3325,0,0.96875,4331.051223754883,3325,0,0.975,4331.051223754883,3325,0,0.975,24406.266052246094,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5.555555820465088,100,0,100,100,0,100,0,100,0,100,5.263157844543457,100,100,13958320128,0,10745806848,0
199,1759421863629,4665.193313598633,2375,1,0.7875,4665.193313598633,2375,1,0.7875,4620.875259399414,2375,1,0.79375,4620.875259399414,2375,1,0.79375,5447.889846801758,2375,1,0.78125,5447.889846801758,2375,1,0.78125,4331.454162597656,2425,1,0.8,4331.454162597656,2425,1,0.8,24411.30877685547,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,14.285715103149414,100,10,100,100,5,100,5,100,9.523809432983398,100,5.263157844543457,100,100,13958320128,0,10745806848,0
199,1759421863829,4665.844390869141,3500,0,1.0125000000000002,4665.844390869141,2750,0,0.85,4621.248062133789,2750,1,0.85625,4621.248062133789,2750,1,0.85625,5448.2628173828125,2750,1,0.85,5448.2628173828125,2750,1,0.85,4331.828857421875,2750,1,0.85625,4331.828857421875,2750,1,0.85625,24416.270614624023,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,0,100,10,100,100,10,100,9.523809432983398,52.38095474243164,55,100,5,100,100,13958320128,0,10736463872,0
199,1759421864029,4666.54035949707,3125,1,0.925,4666.54035949707,3125,1,0.925,4621.647308349609,3125,1,0.93125,4621.647308349609,3125,1,0.93125,5448.658477783203,3125,1,0.925,5448.658477783203,2975,1,0.89375,4332.226699829102,2975,1,0.9,4332.226699829102,2975,1,0.9,24421.29850769043,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5,100,5,100,100,5.263157844543457,100,0,0,100,100,5.263157844543457,100,100,13958320128,0,10736463872,0
199,1759421864229,4667.195343017578,3350,0,0.975,4667.195343017578,3350,0,0.975,4622.037994384766,3350,0,0.9812500000000001,4622.037994384766,3350,0,0.9812500000000001,5449.034484863281,3350,0,0.975,5449.034484863281,3350,0,0.975,4332.604690551758,3350,0,0.9812500000000001,4332.604690551758,3350,0,0.9812500000000001,24426.23355102539,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5,100,5,100,100,5.263157844543457,100,0,0,100,100,5.263157844543457,100,100,13958320128,0,10736463872,0
199,1759421864429,4667.813415527344,3250,0,0.95,4667.813415527344,3250,0,0.95,4622.443161010742,3450,0,1.00625,4622.443161010742,3450,0,1.00625,5449.435440063477,3450,0,1,5449.435440063477,3450,0,1,4332.998382568359,3450,0,1,4332.998382568359,3450,0,1,24431.233352661133,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5,100,2.5641026496887207,100,100,5.128205299377441,100,7.692307949066162,2.5641026496887207,100,100,5,100,100,13958320128,0,10736463872,0
199,1759421864629,4668.4669189453125,3575,0,1.03125,4668.4669189453125,3575,0,1.03125,4622.808563232422,3575,0,1.03125,4622.808563232422,3575,0,1.03125,5449.801467895508,3575,0,1.03125,5449.801467895508,3575,0,1.03125,4333.364471435547,3575,0,1.0375,4333.364471435547,3575,0,1.0375,24436.220748901367,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5,100,5,100,100,5,100,5.263157844543457,5,100,100,5.263157844543457,100,100,13958320128,0,10902609920,0
199,1759421864829,4669.180068969727,3575,0,1.03125,4669.180068969727,3575,0,1.03125,4623.201583862305,3575,0,1.03125,4623.201583862305,3575,0,1.03125,5450.196792602539,3575,0,1.03125,5450.196792602539,3575,0,1.03125,4333.75764465332,3575,0,1.0375,4333.75764465332,3575,0,1.0375,24441.19027709961,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,89.47368621826172,100,0,100,70,35,85,0,100,4.761904716491699,0,100,100,9.523809432983398,75,100,13958320128,0,10916306944,0
199,1759421865029,4669.780426025391,2825,1,0.86875,4669.780426025391,2825,1,0.86875,4623.619888305664,2825,1,0.86875,4623.619888305664,2825,1,0.86875,5450.622146606445,2825,1,0.8625,5450.622146606445,2825,1,0.8625,4334.182266235352,2825,1,0.86875,4334.184906005859,2825,1,0.86875,24446.241317749023,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.523809432983398,100,5,100,100,0,100,5,100,0,5,100,100,5,0,100,13958320128,0,10924392448,0
199,1759421865229,4670.388473510742,2575,1,0.81875,4670.390975952148,2575,1,0.81875,4624.110641479492,2575,1,0.825,4624.110641479492,2575,1,0.825,5451.119918823242,2800,1,0.8625,5451.119918823242,2800,1,0.8625,4334.670349121094,2800,1,0.8625,4334.670349121094,2800,1,0.8625,24451.22215270996,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,9.523809432983398,100,5,100,100,0,100,5,100,0,5,100,100,5,0,100,13958320128,0,10924392448,0
199,1759421865429,4671.039016723633,3325,0,0.96875,4671.039016723633,3325,0,0.96875,4624.489242553711,3325,0,0.975,4624.489242553711,3325,0,0.975,5451.503219604492,3325,0,0.96875,5451.503219604492,3325,0,0.96875,4335.050628662109,3325,0,0.975,4335.050628662109,3325,0,0.975,24456.171417236328,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,41.02564239501953,100,0,100,100,9.756096839904785,100,41.46341323852539,100,2.5,2.5,100,100,5,7.500000476837158,100,13958320128,0,10973163520,0
199,1759421865629,4671.255264282227,3560,0,1.025,4671.255264282227,3560,0,1.025,4624.586654663086,3560,0,1.03125,4624.586654663086,3560,0,1.03125,5451.707763671875,3560,0,1.025,5451.707763671875,3560,0,1.025,4335.1856689453125,4450,0,1.3,4335.1856689453125,4450,0,1.3,24460.65867614746,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,25,25,71.42857360839844,23.809524536132813,21.052631378173828,35,42.85714340209961,20,20,0,15.000000953674316,15.789472579956055,21.052631378173828,0,20,23.809524536132813,13958320128,0,10938875904,0
199,1759421865829,4671.646255493164,3050,1,0.9125,4671.646255493164,3050,1,0.9125,4624.976181030273,3050,1,0.9125,4624.976181030273,3050,1,0.9125,5452.100204467773,3050,1,0.9125,5452.100204467773,3050,1,0.9125,4335.655685424805,3100,1,0.925,4335.655685424805,3100,1,0.925,24465.74676513672,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,71.42857360839844,26.3157901763916,75,95,38.095237731933594,65,5.263157844543457,100,95.23809814453125,5,5,95.23809814453125,95,33.333335876464844,95,94.73684692382813,13958320128,0,10992676864,0
199,1759421866030,4672.04606628418,2700,1,0.84375,4672.04606628418,2700,1,0.84375,4625.377395629883,2700,1,0.85,4625.377395629883,2700,1,0.85,5452.499420166016,2700,1,0.84375,5452.499420166016,3100,1,0.91875,4336.083267211914,3100,1,0.925,4336.083267211914,3100,1,0.925,24470.74188232422,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,89.47368621826172,100,0,100,0,100,100,9.523809432983398,0,100,100,10.526315689086914,100,100,13958320128,0,11248992256,0
199,1759421866230,4672.448883056641,3525,0,1.01875,4672.448883056641,3525,0,1.01875,4625.786376953125,3525,0,1.025,4625.786376953125,3525,0,1.025,5452.904312133789,3525,0,1.01875,5452.904312133789,3525,0,1.01875,4336.522766113281,3525,0,1.01875,4336.524520874023,3525,0,1.01875,24475.73094177246,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,90,100,5,100,5,100,100,5.263157844543457,5,100,100,15.000000953674316,100,100,13958320128,0,11111227392,0
199,1759421866430,4672.859512329102,2375,1,0.7875,4672.859512329102,2375,1,0.7875,4626.197906494141,2375,1,0.79375,4626.197906494141,2375,1,0.79375,5453.317153930664,2375,1,0.78125,5453.317153930664,2375,1,0.78125,4336.936767578125,2375,1,0.7875,4336.936767578125,2425,1,0.8,24480.781967163086,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,95,100,14.285715103149414,100,0,100,100,5,4.761904716491699,100,100,5,100,100,13958320128,0,11336540160,0
199,1759421866630,4673.240295410156,3075,1,0.91875,4673.240295410156,3075,1,0.91875,4626.576599121094,3075,1,0.91875,4626.576599121094,3075,1,0.91875,5453.699401855469,3075,1,0.91875,5453.699401855469,3075,1,0.91875,4337.313507080078,3075,1,0.91875,4337.313507080078,3075,1,0.91875,24485.7314453125,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,95,100,14.285715103149414,100,0,100,100,5,4.761904716491699,100,100,5,100,100,13958320128,0,11352723456,0
199,1759421866830,4673.635040283203,2475,1,0.80625,4673.635040283203,2475,1,0.80625,4626.966125488281,2475,1,0.80625,4626.969039916992,2475,1,0.80625,5454.094024658203,2475,1,0.8,5454.094024658203,2475,1,0.8,4337.710968017578,2475,1,0.80625,4337.710968017578,2475,1,0.80625,24490.741973876953,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.317072868347168,100,95,100,7.692307949066162,100,7.317072868347168,100,100,2.5,2.5641026496887207,100,100,2.5641026496887207,100,100,13958320128,0,11389911040,0
199,1759421867030,4674.030792236328,2450,1,0.8,4674.030792236328,2450,1,0.8,4627.356781005859,2450,1,0.80625,4627.359161376953,2450,1,0.80625,5454.485824584961,2450,1,0.8,5454.485824584961,2475,1,0.8,4338.103897094727,2475,1,0.80625,4338.103897094727,2475,1,0.80625,24495.737075805664,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,100,95.23809814453125,100,9.523809432983398,100,10,100,100,5,0,100,100,5,100,100,13958320128,0,11283365888,0
199,1759421867230,4674.585983276367,3525,0,1.01875,4674.585983276367,3525,0,1.01875,4627.742324829102,3525,0,1.025,4627.742324829102,3525,0,1.025,5454.869277954102,3525,0,1.01875,5454.869277954102,3525,0,1.01875,4338.479873657227,3525,0,1.025,4338.479873657227,3525,0,1.025,24500.654815673828,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,100,95.23809814453125,100,9.523809432983398,100,10,100,100,5,0,100,100,5,100,100,13958320128,0,11479691264,0
199,1759421867430,4675.054046630859,2350,1,0.7875,4675.0565185546875,2275,1,0.7875,4628.143783569336,2275,1,0.775,4628.143783569336,2275,1,0.775,5455.266738891602,2275,1,0.76875,5455.266738891602,2275,1,0.76875,4338.875137329102,2275,1,0.775,4338.875137329102,2275,1,0.775,24505.733795166016,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,85,100,7.692307949066162,100,5,100,15.384615898132324,100,100,2.6315789222717285,5,100,100,4.878048419952393,100,100,13958320128,0,11301175296,0
199,1759421867630,4675.522903442383,2350,1,0.7875,4675.522903442383,2350,1,0.7875,4628.5377197265625,2350,1,0.7875,4628.5401611328125,2350,1,0.7875,5455.657684326172,2350,1,0.78125,5455.657684326172,2250,1,0.7625,4339.2589111328125,2250,1,0.76875,4339.2589111328125,2250,1,0.76875,24510.732543945313,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,35,70,5,100,4.761904716491699,100,100,14.285715103149414,5,100,100,0,100,100,13958320128,0,11301421056,0
199,1759421867830,4675.998306274414,2275,1,0.76875,4675.998306274414,2275,1,0.76875,4628.938552856445,2275,1,0.775,4628.938552856445,2275,1,0.775,5456.053466796875,2275,1,0.76875,5456.053466796875,2275,1,0.76875,4339.652374267578,2275,1,0.775,4339.652374267578,2300,1,0.775,24515.730560302734,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,100,0,5,100,0,100,100,5.263157844543457,40,68.42105102539063,100,0,100,100,13958320128,0,11301171200,0
199,1759421868030,4676.467681884766,2400,1,0.79375,4676.467681884766,2300,1,0.775,4629.333023071289,2300,1,0.78125,4629.333023071289,2300,1,0.78125,5456.446807861328,2300,1,0.775,5456.446807861328,2300,1,0.775,4340.038619995117,2300,1,0.775,4340.038619995117,2300,1,0.775,24520.703552246094,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,100,0,0,100,0,100,100,0,100,5,100,4.761904716491699,100,100,13958320128,0,11301171200,0
199,1759421868231,4676.937530517578,2400,1,0.79375,4676.937530517578,2400,1,0.79375,4629.731018066406,2400,1,0.79375,4629.731018066406,2400,1,0.79375,5456.84114074707,2350,1,0.7875,5456.84114074707,2350,1,0.78125,4340.428009033203,2350,1,0.7875,4340.428009033203,2350,1,0.7875,24525.69969177246,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,100,0,0,100,5,100,100,10,100,10,100,0,100,100,13958320128,0,11309133824,0
199,1759421868431,4677.433135986328,3000,1,0.9,4677.433135986328,3000,1,0.9,4630.114929199219,3000,1,0.90625,4630.114929199219,3000,1,0.90625,5457.221115112305,3000,1,0.9,5457.221115112305,2925,1,0.9,4340.80078125,2925,1,0.8875,4340.80078125,2925,1,0.8875,24530.653198242188,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,100,0,0,100,5,100,100,10,100,10,100,0,100,100,13958320128,0,11318755328,0
199,1759421868631,4678.400802612305,2460,1,0.8,4678.400802612305,2460,1,0.8,4630.343826293945,3075,1,0.91875,4630.343826293945,3075,1,0.91875,5457.511795043945,2950,1,0.9125,5457.511795043945,2950,1,0.8875,4341.050277709961,2360,1,0.7875,4341.050277709961,2360,1,0.7875,24535.640625,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,95.1219482421875,100,100,2.5,2.5,95,2.5,94.87179565429688,97.43589782714844,7.500000476837158,100,2.5,97.56097412109375,5,97.43589782714844,100,13958320128,0,11331715072,0
199,1759421868831,4678.44612121582,2380,1,0.79375,4678.44612121582,2380,1,0.79375,4630.611526489258,2975,1,0.9,4630.611526489258,2975,1,0.9,5458.310974121094,2975,1,0.89375,5458.310974121094,2975,1,0.89375,4341.090225219727,2380,1,0.79375,4341.090225219727,2380,1,0.79375,24540.61424255371,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,50,50,90,0,70,0,30.000001907348633,0,55,50,0,5,4.761904716491699,10.526315689086914,13958320128,0,11313700864,0
199,1759421869031,4678.8331298828125,2425,1,0.8,4678.8331298828125,2425,1,0.8,4631.004211425781,2425,1,0.8,4631.004211425781,2425,1,0.8,5458.7913818359375,2425,1,0.79375,5458.7913818359375,2425,1,0.79375,4341.488143920898,2425,1,0.8,4341.488143920898,2425,1,0.8,24545.666625976563,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,80.95238494873047,0,90,90,20,90,15.000000953674316,95.23809814453125,90.47618865966797,5,85.71428680419922,100,89.47368621826172,5,0,95,13958320128,0,11105992704,0
199,1759421869231,4679.206848144531,3225,0,0.94375,4679.206848144531,3225,0,0.94375,4631.38037109375,3225,0,0.95,4631.38037109375,3225,0,0.95,5459.470626831055,3225,0,0.94375,5459.470626831055,3225,0,0.94375,4341.871887207031,3225,0,0.95,4341.873260498047,3225,0,0.95,24550.603149414063,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,80.95238494873047,0,90,90,20,90,15.000000953674316,95.23809814453125,90.47618865966797,5,85.71428680419922,100,89.47368621826172,5,0,95,13958320128,0,11105972224,0
199,1759421869431,4679.610900878906,2875,1,0.875,4679.610900878906,2875,1,0.875,4631.7098388671875,2875,1,0.88125,4631.7098388671875,2875,1,0.88125,5460.254577636719,2875,1,0.875,5460.254577636719,2875,1,0.875,4342.213134765625,2875,1,0.88125,4342.213134765625,2875,1,0.88125,24555.60969543457,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,41.02564239501953,76.92308044433594,77.5,100,0,95.1219482421875,5.128205299377441,97.5,97.43589782714844,2.5,97.43589782714844,100,97.5,7.500000476837158,2.5,95.1219482421875,13958320128,0,11047837696,0
199,1759421869631,4680.27766418457,2300,1,0.775,4680.27766418457,2300,1,0.775,4632.094161987305,2300,1,0.78125,4632.096603393555,2300,1,0.78125,5460.906005859375,2300,1,0.76875,5460.906005859375,2375,1,0.78125,4342.596633911133,2375,1,0.7875,4342.596633911133,2375,1,0.7875,24560.640686035156,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,0,100,9.523809432983398,100,4.761904716491699,100,100,0,100,100,100,5,9.523809432983398,100,13958320128,0,11062104064,0
199,1759421869831,4681.157028198242,3100,1,0.91875,4681.157028198242,3100,1,0.91875,4632.399490356445,3100,1,0.925,4632.399490356445,3100,1,0.925,5461.782897949219,3100,1,0.91875,5461.782897949219,3100,1,0.91875,4342.912994384766,3100,1,0.925,4342.912994384766,3025,1,0.90625,24565.580078125,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,0,100,9.523809432983398,100,4.761904716491699,100,100,0,100,100,100,5,9.523809432983398,100,13958320128,0,11060142080,0
199,1759421870031,4681.898483276367,3550,0,1.025,4681.902282714844,3550,0,1.025,4632.80647277832,3550,0,1.03125,4632.80647277832,3550,0,1.03125,5462.4959716796875,2400,1,0.7875,5462.4959716796875,2400,1,0.7875,4343.314270019531,2400,1,0.79375,4343.314270019531,2400,1,0.79375,24570.587646484375,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,0,97.5,0,100,2.5641026496887207,100,85,20.512821197509766,100,100,100,9.756096839904785,2.5641026496887207,100,13958320128,0,11005231104,0
199,1759421870231,4682.60823059082,3575,0,1.03125,4682.60823059082,3575,0,1.03125,4633.225372314453,3575,0,1.0375,4633.225372314453,3575,0,1.0375,5463.201461791992,3575,0,1.03125,5463.201461791992,3575,0,1.03125,4343.748489379883,3575,0,1.03125,4343.748489379883,3500,0,1.03125,24575.553787231445,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5,95.23809814453125,4.761904716491699,100,5,100,100,10,100,100,100,15.000000953674316,0,100,13958320128,0,11368194048,0
199,1759421870431,4683.027328491211,3175,1,0.9375,4683.027328491211,3175,1,0.9375,4633.611999511719,3175,1,0.9375,4633.611999511719,3175,1,0.9375,5463.87516784668,3175,1,0.9375,5463.87516784668,3175,1,0.9375,4344.158737182617,3175,1,0.9375,4344.158737182617,3125,1,0.93125,24580.5457611084,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,100,100,5,95.23809814453125,4.761904716491699,100,5,100,100,10,100,100,100,15.000000953674316,0,100,13958320128,0,11491262464,0
199,1759421870631,4683.436996459961,3050,1,0.9125,4683.436996459961,3050,1,0.9125,4634.018341064453,3050,1,0.9125,4634.018341064453,3050,1,0.9125,5464.474548339844,3050,1,0.90625,5464.477523803711,3050,1,0.90625,4344.659957885742,3050,1,0.9125,4344.659957885742,3050,1,0.9125,24585.53254699707,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,17.5,100,90,82.05128479003906,2.5641026496887207,100,2.5641026496887207,100,100,5,100,100,100,20.512821197509766,5,100,13958320128,0,11456765952,0
199,1759421870832,4683.8355712890625,3450,0,1,4683.8355712890625,3450,0,1,4634.416076660156,3450,0,1.00625,4634.416076660156,3450,0,1.00625,5465.029724121094,3450,0,1,5465.029724121094,3450,0,1,4345.085189819336,3475,0,1.00625,4345.085189819336,3475,0,1.00625,24590.52374267578,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,65,40,100,90,5.263157844543457,100,65,40,100,5.263157844543457,100,100,100,15.000000953674316,68.42105102539063,42.85714340209961,13958320128,0,12566577152,0
199,1759421871032,4684.24577331543,2500,1,0.8125,4684.24577331543,2500,1,0.8125,4634.8245849609375,2500,1,0.8125,4634.8245849609375,2500,1,0.8125,5465.604736328125,2500,1,0.80625,5465.604736328125,2500,1,0.80625,4345.609237670898,2500,1,0.8125,4345.609237670898,2500,1,0.8125,24595.54638671875,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,65,40,100,90,5.263157844543457,100,65,40,100,5.263157844543457,100,100,100,15.000000953674316,68.42105102539063,42.85714340209961,13958320128,0,12218527744,0
199,1759421871232,4684.701644897461,2475,1,0.80625,4684.701644897461,2475,1,0.80625,4635.2789306640625,2550,1,0.81875,4635.2789306640625,2550,1,0.81875,5466.191513061523,2550,1,0.8125,5466.191513061523,2550,1,0.8125,4346.065170288086,2550,1,0.81875,4346.065170288086,2550,1,0.81875,24600.544647216797,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,100,80,4.878048419952393,100,100,2.5641026496887207,100,4.878048419952393,100,100,100,22.5,100,0,13958320128,0,12589563904,0
199,1759421871432,4685.09326171875,3150,1,0.9375,4685.09326171875,3150,1,0.93125,4635.664794921875,3150,1,0.9375,4635.664794921875,3150,1,0.9375,5466.953628540039,3150,1,0.93125,5466.953628540039,3150,1,0.93125,4346.460403442383,3150,1,0.9375,4346.460403442383,3150,1,0.9375,24605.486434936523,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,100,100,80,4.878048419952393,100,100,2.5641026496887207,100,4.878048419952393,100,100,100,22.5,100,0,13958320128,0,12871151616,0
199,1759421871632,4685.352264404297,3675,0,1.05625,4685.352264404297,3675,0,1.05625,4636.050308227539,3600,0,1.05625,4636.050308227539,3600,0,1.0437500000000002,5467.81120300293,3600,0,1.0375,5467.81120300293,3600,0,1.0375,4346.6949462890625,3600,0,1.0375,4346.6949462890625,3600,0,1.0375,24610.457946777344,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.317072868347168,80,90.243896484375,87.5,0,97.43589782714844,100,4.878048419952393,100,2.5641026496887207,80,100,82.5,5.128205299377441,95.1219482421875,2.5641026496887207,13958320128,0,12161835008,0
199,1759421871832,4685.727813720703,3500,0,1.0125000000000002,4685.727813720703,3500,0,1.0125000000000002,4636.430282592773,3500,0,1.0125000000000002,4636.430282592773,3500,0,1.0125000000000002,5468.189224243164,3500,0,1.0125000000000002,5468.189224243164,3500,0,1.0125000000000002,4347.078872680664,3500,0,1.0125000000000002,4347.078872680664,3500,0,1.0125000000000002,24615.442825317383,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,7.317072868347168,80,90.243896484375,87.5,0,97.43589782714844,100,4.878048419952393,100,2.5641026496887207,80,100,82.5,5.128205299377441,95.1219482421875,2.5641026496887207,13958320128,0,11157090304,0
199,1759421872032,4685.943542480469,3560,0,1.025,4685.943542480469,3560,0,1.025,4636.641418457031,4425,0,1.03125,4636.641418457031,4425,0,1.03125,5468.408264160156,3540,0,1.025,5468.408264160156,3540,0,1.025,4347.313980102539,3540,0,1.025,4347.313980102539,3540,0,1.025,24620.147979736328,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,77.5,97.43589782714844,62.5,22.5,77.5,78.04877471923828,0,76.92308044433594,0,0,78.04877471923828,77.5,4.878048419952393,77.5,75.60975646972656,13958320128,0,11157090304,0
199,1759421872232,4685.969589233398,3540,0,1.01875,4685.969589233398,3540,0,1.01875,4636.675323486328,3540,0,1.025,4636.675323486328,3540,0,1.025,5468.451019287109,3540,0,1.025,5468.451019287109,3540,0,1.025,4347.390869140625,3540,0,1.025,4347.390869140625,3540,0,1.025,24624.50552368164,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,5,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,11157090304,0
199,1759421872432,4686.0155029296875,3560,0,1.025,4686.0155029296875,3560,0,1.025,4636.741058349609,3560,0,1.03125,4636.741058349609,3560,0,1.03125,5468.472503662109,3560,0,1.025,5468.472503662109,3560,0,1.025,4347.446197509766,3560,0,1.03125,4347.446197509766,3560,0,1.03125,24628.86065673828,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,0,0,100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,13958320128,0,11157090304,0
199,1759421872632,4686.065902709961,3540,0,1.01875,4686.065902709961,3540,0,1.01875,4636.782089233398,4425,0,1.275,4636.782089233398,4425,0,1.275,5468.510025024414,3540,0,1.025,5468.510025024414,3540,0,1.025,4347.463333129883,3540,0,1.025,4347.463333129883,3540,0,1.025,24633.09992980957,4443,3553,4138,1102,4009,2332,3549,1102,4005,1102,4436,1102,4127,3570,4031,1102,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,11157090304,0
