Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760660192341,30244.753204345703,3560,0,1.025,30244.753204345703,3560,0,1.025,31155.254013061523,3560,0,1.025,31155.254013061523,3560,0,1.025,49750.75698852539,3560,0,1.025,49750.75698852539,3560,0,1.025,27215.459197998047,3560,0,1.025,27215.459197998047,3560,0,1.025,35520.00845336914,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271674368,0
200,1760660192542,30244.75360107422,3560,0,1.025,30244.75360107422,3560,0,1.025,31155.254165649414,3560,0,1.025,31155.254165649414,3560,0,1.025,49750.757736206055,3560,0,1.025,49750.757736206055,3560,0,1.025,27215.459381103516,3560,0,1.025,27215.459381103516,3560,0,1.025,35520.59635925293,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271674368,0
200,1760660192742,30244.760177612305,3560,0,1.025,30244.760177612305,3560,0,1.025,31155.25897216797,3560,0,1.025,31155.25897216797,3560,0,1.025,49750.76264953613,3560,0,1.025,49750.76264953613,3560,0,1.025,27215.460205078125,3560,0,1.025,27215.460205078125,3560,0,1.025,35521.320053100586,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2271592448,0
200,1760660192943,30244.760787963867,3560,0,1.025,30244.760787963867,3560,0,1.025,31155.259002685547,3560,0,1.025,31155.259002685547,3560,0,1.025,49750.76446533203,3560,0,1.025,49750.76446533203,3560,0,1.025,27215.460235595703,3560,0,1.025,27215.460235595703,3560,0,1.025,35521.75491333008,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271592448,0
200,1760660193143,30244.760848999023,3560,0,1.025,30244.760848999023,3560,0,1.025,31155.259033203125,3560,0,1.025,31155.259033203125,3560,0,1.025,49750.76449584961,3560,0,1.025,49750.76449584961,3560,0,1.025,27215.46026611328,3560,0,1.025,27215.46026611328,3560,0,1.025,35522.14433288574,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271592448,0
200,1760660193343,30244.76092529297,3560,0,1.025,30244.76092529297,3560,0,1.025,31155.259063720703,3560,0,1.025,31155.259063720703,3560,0,1.025,49750.767517089844,3560,0,1.025,49750.767517089844,3560,0,1.025,27215.46029663086,3560,0,1.025,27215.46029663086,3560,0,1.025,35522.53861999512,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271592448,0
200,1760660193544,30244.760971069336,3560,0,1.025,30244.760971069336,3560,0,1.025,31155.25909423828,3560,0,1.03125,31155.25909423828,3560,0,1.03125,49750.76969909668,3560,0,1.025,49750.76969909668,3560,0,1.025,27215.460327148438,3560,0,1.025,27215.460327148438,3560,0,1.025,35522.94834899902,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271846400,0
199,1760660193744,30244.77571105957,3560,0,1.025,30244.77571105957,3560,0,1.025,31155.261154174805,3560,0,1.03125,31155.261154174805,3560,0,1.03125,49750.7776184082,3560,0,1.025,49750.7776184082,3560,0,1.025,27215.468841552734,3560,0,1.025,27215.468841552734,3560,0,1.025,35523.55888366699,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271846400,0
200,1760660193944,30244.775848388672,3560,0,1.025,30244.775848388672,3560,0,1.025,31155.265579223633,3560,0,1.025,31155.265579223633,3560,0,1.025,49750.77926635742,3560,0,1.025,49750.77926635742,3560,0,1.025,27215.468872070313,3560,0,1.025,27215.468872070313,3560,0,1.025,35523.9893951416,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271846400,0
200,1760660194145,30244.778869628906,3560,0,1.025,30244.778869628906,3560,0,1.025,31155.265625,3560,0,1.025,31155.265625,3560,0,1.025,49750.77967834473,3560,0,1.025,49750.77967834473,3560,0,1.025,27215.46890258789,3560,0,1.025,27215.46890258789,3560,0,1.025,35524.428466796875,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271453184,0
200,1760660194345,30244.7791595459,3560,0,1.025,30244.7791595459,3560,0,1.025,31155.265655517578,3560,0,1.025,31155.265655517578,3560,0,1.025,49750.783264160156,3560,0,1.025,49750.783264160156,3560,0,1.025,27215.46893310547,3560,0,1.025,27215.46893310547,3560,0,1.025,35524.835525512695,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271453184,0
200,1760660194546,30244.779663085938,3560,0,1.025,30244.779663085938,3560,0,1.025,31155.269302368164,3560,0,1.025,31155.269302368164,3560,0,1.025,49750.78437805176,3560,0,1.025,49750.78437805176,3560,0,1.025,27215.468963623047,3560,0,1.025,27215.468963623047,3560,0,1.025,35525.227767944336,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2271092736,0
200,1760660194746,30244.781326293945,3560,0,1.025,30244.781326293945,3560,0,1.025,31155.27133178711,3560,0,1.025,31155.27133178711,3560,0,1.025,49750.78466796875,3560,0,1.025,49750.78466796875,3560,0,1.025,27215.46989440918,3560,0,1.025,27215.46989440918,3560,0,1.025,35525.67384338379,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270515200,0
200,1760660194946,30244.796829223633,3560,0,1.025,30244.796829223633,3560,0,1.025,31155.277053833008,3560,0,1.025,31155.277053833008,3560,0,1.025,49750.7912902832,3560,0,1.025,49750.7912902832,3560,0,1.025,27215.469940185547,3560,0,1.025,27215.469940185547,3560,0,1.025,35526.17614746094,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270515200,0
200,1760660195147,30244.798751831055,3560,0,1.025,30244.798751831055,3560,0,1.025,31155.27734375,3560,0,1.025,31155.27734375,3560,0,1.025,49750.79153442383,3560,0,1.025,49750.79153442383,3560,0,1.025,27215.47021484375,3560,0,1.025,27215.47021484375,3560,0,1.025,35526.729721069336,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2270515200,0
200,1760660195347,30244.80584716797,3560,0,1.025,30244.80584716797,3560,0,1.025,31155.277557373047,3560,0,1.025,31155.277557373047,3560,0,1.025,49750.79527282715,3560,0,1.025,49750.79527282715,3560,0,1.025,27215.472198486328,3560,0,1.025,27215.472198486328,3560,0,1.025,35527.37968444824,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,13958311936,0,2270515200,0
201,1760660195547,30244.813552856445,3560,0,1.025,30244.813552856445,3560,0,1.025,31155.290588378906,3560,0,1.025,31155.290588378906,3560,0,1.025,49750.79536437988,3560,0,1.025,49750.79536437988,3560,0,1.025,27215.473205566406,3560,0,1.025,27215.473205566406,3560,0,1.025,35527.92672729492,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2270515200,0
199,1760660195749,30244.97914123535,3275,0,0.9625,30244.97914123535,3275,0,0.9625,31155.4521484375,3275,0,0.9625,31155.4521484375,3275,0,0.9625,49750.961196899414,3275,0,0.95625,49750.961196899414,3275,0,0.95625,27215.634033203125,3275,0,0.9625,27215.634033203125,3275,0,0.9625,35530.22364807129,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,35,35,35,35,42.85714340209961,38.095237731933594,35,35,35,35,35,35,38.095237731933594,35,35,35,13958311936,0,2284118016,0
199,1760660195949,30245.019577026367,3560,0,1.025,30245.019577026367,3560,0,1.025,31155.484970092773,3560,0,1.03125,31155.484970092773,3560,0,1.03125,49750.99165344238,3560,0,1.025,49750.99165344238,3560,0,1.025,27215.665283203125,4450,0,1.29375,27215.665283203125,4450,0,1.29375,35534.32553100586,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,35,35,35,35,42.85714340209961,38.095237731933594,35,35,35,35,35,35,38.095237731933594,35,35,35,13958311936,0,2316591104,0
199,1760660196149,30245.029220581055,3560,0,1.025,30245.029220581055,3560,0,1.025,31155.488693237305,3560,0,1.025,31155.488693237305,3560,0,1.025,49750.99368286133,3560,0,1.025,49750.99368286133,3560,0,1.025,27215.67559814453,4450,0,1.29375,27215.67559814453,4450,0,1.29375,35538.218994140625,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2365169664,0
199,1760660196349,30245.032745361328,3560,0,1.025,30245.032745361328,3560,0,1.025,31155.50685119629,3560,0,1.025,31155.50685119629,3560,0,1.025,49750.99752807617,3560,0,1.025,49750.99752807617,3560,0,1.025,27215.68344116211,3560,0,1.03125,27215.68344116211,3560,0,1.03125,35542.21723937988,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,0,94.73684692382813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2417434624,0
199,1760660196549,30245.036163330078,3560,0,1.025,30245.036163330078,3560,0,1.025,31155.51206970215,3560,0,1.025,31155.51206970215,3560,0,1.025,49750.99768066406,3560,0,1.025,49750.99768066406,3560,0,1.025,27215.689498901367,4450,0,1.3,27215.689498901367,4450,0,1.3,35545.99961853027,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,0,57.142860412597656,47.619049072265625,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2453061632,0
199,1760660196749,30245.42448425293,3425,0,1.0125000000000002,30245.42448425293,3425,0,0.99375,31155.869430541992,3425,0,0.99375,31155.869430541992,3425,0,0.99375,49751.43264770508,3425,0,0.99375,49751.43264770508,3425,0,0.99375,27216.197845458984,3425,0,0.99375,27216.197845458984,3425,0,0.99375,35551.18751525879,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,20,95.23809814453125,10.526315689086914,94.73684692382813,0,85,94.73684692382813,30.000001907348633,5,95,23.809524536132813,95.23809814453125,95,100,35,100,13958311936,0,2480644096,0
199,1760660196949,30245.772048950195,3475,0,1.00625,30245.772048950195,3475,0,1.00625,31156.328491210938,3475,0,1.00625,31156.328491210938,3475,0,1.00625,49751.776596069336,3475,0,1.00625,49751.776596069336,3425,0,1.00625,27216.696685791016,3425,0,0.99375,27216.696685791016,3425,0,0.99375,35556.185638427734,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,5,100,5,100,0,100,100,65,35,100,0,100,100,100,0,100,13958311936,0,2520862720,0
199,1760660197149,30246.099975585938,3500,0,1.0125000000000002,30246.099975585938,3500,0,1.0125000000000002,31156.90982055664,3500,0,1.0125000000000002,31156.90982055664,3500,0,1.0125000000000002,49752.09272766113,3500,0,1.0125000000000002,49752.09272766113,3500,0,1.0125000000000002,27217.137008666992,3500,0,1.0125000000000002,27217.137008666992,3500,0,1.0125000000000002,35561.203201293945,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,5,78.94737243652344,10,85,0,85,100,0,75,90,4.761904716491699,85,85.71428680419922,84.21052551269531,0,85,13958311936,0,2587475968,0
199,1760660197349,30246.48745727539,3375,0,0.9812500000000001,30246.48745727539,3375,0,0.9812500000000001,31157.276000976563,3375,0,0.9812500000000001,31157.276000976563,3375,0,0.9812500000000001,49752.469787597656,3375,0,0.9812500000000001,49752.469787597656,3375,0,0.9812500000000001,27217.518661499023,3375,0,0.9812500000000001,27217.518661499023,3375,0,0.9812500000000001,35566.23141479492,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,9.523809432983398,95,100,100,0,100,100,0,0,100,5,100,10,100,90,100,13958311936,0,2588540928,0
199,1760660197549,30246.854522705078,3500,0,1.0125000000000002,30246.854522705078,3500,0,1.0125000000000002,31157.646453857422,3500,0,1.0125000000000002,31157.646453857422,3500,0,1.0125000000000002,49752.83984375,3500,0,1.0125000000000002,49752.83984375,3375,0,1.0125000000000002,27217.886810302734,3375,0,0.9812500000000001,27217.886810302734,3375,0,0.9812500000000001,35571.22688293457,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,5,100,100,100,0,100,100,0,4.761904716491699,100,0,100,0,100,100,100,13958311936,0,2629865472,0
199,1760660197750,30247.205276489258,3425,0,0.99375,30247.205276489258,3425,0,0.99375,31157.99137878418,3425,0,0.99375,31157.99137878418,3425,0,0.99375,49753.1895904541,3425,0,0.99375,49753.1895904541,3425,0,0.99375,27218.234451293945,3425,0,0.99375,27218.236038208008,3425,0,0.99375,35576.224029541016,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,100,100,100,5,100,100,55,0,100,0,100,0,100,42.85714340209961,100,13958311936,0,2624544768,0
199,1760660197950,30247.375549316406,3560,0,1.025,30247.375885009766,3560,0,1.025,31158.157455444336,3560,0,1.025,31158.157455444336,3560,0,1.025,49753.35707092285,3560,0,1.025,49753.35707092285,3560,0,1.025,27218.401657104492,3560,0,1.03125,27218.401657104492,3560,0,1.03125,35580.853775024414,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,50,50,50,0,50,52.38095474243164,100,0,50,0,50,0,50,0,50,13958311936,0,2625036288,0
199,1760660198150,30247.473083496094,3500,0,1.0125000000000002,30247.474670410156,3500,0,1.0125000000000002,31158.24676513672,3500,0,1.0125000000000002,31158.24676513672,3500,0,1.0125000000000002,49753.464294433594,3450,0,1.0125000000000002,49753.464294433594,3450,0,1,27218.491317749023,3450,0,1,27218.491317749023,3450,0,1,35585.476318359375,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,0,20,20,23.809524536132813,4.761904716491699,20,20,94.73684692382813,4.761904716491699,20,5,20,0,23.809524536132813,0,20,13958311936,0,2628685824,0
199,1760660198350,30247.812957763672,3475,0,1.00625,30247.812957763672,3475,0,1.00625,31158.582275390625,3475,0,1.00625,31158.582275390625,3475,0,1.00625,49754.12353515625,3475,0,1.00625,49754.12353515625,3475,0,1.00625,27218.83087158203,3475,0,1.00625,27218.83087158203,3475,0,1.00625,35590.48143005371,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,50,47.36842346191406,100,100,0,100,90,10,89.47368621826172,10,100,100,0,100,0,100,13958311936,0,2855911424,0
199,1760660198550,30248.159790039063,3425,0,0.99375,30248.159790039063,3425,0,0.99375,31158.908615112305,3425,0,0.99375,31158.908615112305,3425,0,0.99375,49754.56608581543,3425,0,0.99375,49754.56608581543,3425,0,0.99375,27219.174026489258,3425,0,0.99375,27219.174026489258,3425,0,0.99375,35595.454513549805,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,0,100,100,0,100,100,65,100,0,40,95,65,35,70,35,13958311936,0,2968309760,0
199,1760660198750,30248.536666870117,3600,0,1.0375,30248.53855895996,3600,0,1.0375,31159.270416259766,3600,0,1.0375,31159.270416259766,3450,0,1.0375,49754.93258666992,3450,0,1,49754.93258666992,3450,0,1,27219.51902770996,3450,0,1,27219.51902770996,3450,0,1,35600.45210266113,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,0,20,100,0,100,30.000001907348633,100,100,0,0,100,90.47618865966797,0,100,0,13958311936,0,2968530944,0
199,1760660198950,30248.94073486328,2400,1,0.79375,30248.94073486328,2400,1,0.79375,31159.66828918457,2875,1,0.88125,31159.66828918457,2875,1,0.88125,49755.33609008789,2875,1,0.875,49755.33609008789,2875,1,0.875,27219.923599243164,2875,1,0.88125,27219.923599243164,2875,1,0.88125,35605.462493896484,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2972512256,0
199,1760660199150,30249.38589477539,2600,1,0.825,30249.38589477539,2600,1,0.825,31160.103225708008,2600,1,0.83125,31160.103225708008,2600,1,0.83125,49755.78370666504,2600,1,0.825,49755.78370666504,2600,1,0.825,27220.371200561523,2825,1,0.83125,27220.371200561523,2825,1,0.86875,35610.47805786133,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,2974584832,0
199,1760660199350,30249.760498046875,3500,0,1.0125000000000002,30249.760498046875,3500,0,1.0125000000000002,31160.58885192871,3500,0,1.0125000000000002,31160.58885192871,3500,0,1.0125000000000002,49756.27439880371,3400,0,1.0125000000000002,49756.27439880371,3400,0,0.9875,27220.74786376953,3400,0,0.9875,27220.74786376953,3400,0,0.9875,35615.424240112305,3553,1102,3548,2996,4158,3588,3798,1102,3541,1102,1102,4431,4128,1102,2343,3940,100,0,0,100,0,100,0,100,100,0,0,100,100,0,100,0,13958311936,0,3155156992,0
