Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760594435091,37734.059631347656,3340,0,0.96875,37734.059631347656,3340,0,0.96875,38011.041748046875,3340,0,0.975,38011.041748046875,3340,0,0.975,45928.783447265625,4175,0,1.2375,45928.783447265625,4175,0,1.2375,36331.60139465332,3340,0,0.975,36331.60139465332,3340,0,0.975,48223.332092285156,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,100,0,95.23809814453125,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2397540352,0
199,1760594435291,37734.080505371094,4125,0,1.20625,37734.080505371094,4125,0,1.20625,38011.04183959961,3300,0,0.96875,38011.04183959961,3300,0,0.96875,45929.24264526367,4125,0,1.2125,45929.24264526367,4125,0,1.2125,36331.6015625,3300,0,0.96875,36331.6015625,3300,0,0.96875,48228.300384521484,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,95.23809814453125,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2397798400,0
199,1760594435491,37734.092681884766,3400,0,0.9875,37734.09764099121,3400,0,0.9875,38011.041900634766,3400,0,0.9875,38011.041900634766,3400,0,0.9875,45929.68960571289,3900,0,1.25,45929.68960571289,3900,0,1.125,36331.601623535156,3120,1,0.925,36331.601623535156,3120,1,0.925,48233.30137634277,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,5,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2397798400,0
199,1760594435691,37734.10655212402,3360,0,0.975,37734.10655212402,3360,0,0.975,38011.04194641113,3360,0,0.9812500000000001,38011.04194641113,3360,0,0.9812500000000001,45930.145919799805,4200,0,1.25,45930.145919799805,4200,0,1.25,36331.601638793945,3360,0,0.9812500000000001,36331.601638793945,3360,0,0.9812500000000001,48238.29959106445,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2397798400,0
199,1760594435891,37734.123931884766,3180,1,0.9375,37734.123931884766,3180,1,0.9375,38011.04460144043,3180,1,0.9375,38011.04460144043,3180,1,0.9375,45930.59411621094,3975,0,1.15625,45930.59411621094,3975,0,1.15625,36331.604232788086,3180,1,0.9375,36331.604232788086,3180,1,0.9375,48243.268646240234,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,95,0,95.23809814453125,0,0,100,0,0,0,95,0,0,0,0,13958311936,0,2397798400,0
199,1760594436091,37734.13650512695,3479.9999999999995,0,1,37734.13650512695,3479.9999999999995,0,1,38011.04539489746,3479.9999999999995,0,1.00625,38011.04539489746,2360,0,1.00625,45931.04071044922,2360,0,0.7875,45931.04071044922,2360,1,0.7875,36331.60429382324,2360,1,0.7875,36331.60429382324,2360,1,0.7875,48248.281188964844,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,100,0,95,0,0,100,0,0,0,95.23809814453125,0,0,0,0,13958311936,0,2397798400,0
199,1760594436291,37734.143630981445,3200,1,0.94375,37734.143630981445,3200,1,0.94375,38011.045806884766,3200,1,0.94375,38011.045806884766,3200,1,0.94375,45931.49424743652,4000,0,1.1625,45931.49424743652,4000,0,1.1625,36331.6043548584,3200,1,0.94375,36331.6043548584,3200,1,0.94375,48253.26231384277,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2397798400,0
199,1760594436491,37734.178314208984,3279.9999999999995,0,0.95625,37734.178314208984,3279.9999999999995,0,0.95625,38011.0475769043,3279.9999999999995,0,0.9625,38011.0475769043,3279.9999999999995,0,0.9625,45931.9454498291,4100,0,1.20625,45931.9454498291,4100,0,1.20625,36331.605697631836,3279.9999999999995,0,0.9625,36331.605697631836,3279.9999999999995,0,0.9625,48258.2352142334,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,5,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,2397016064,0
199,1760594436691,37734.19618225098,3560,0,1,37734.19618225098,3560,0,1,38011.047607421875,3560,0,1.00625,38011.047607421875,3560,0,1.03125,45932.205017089844,3560,0,1.025,45932.205017089844,3560,0,1.025,36331.606216430664,3560,0,1.025,36331.606216430664,3560,0,1.025,48262.839416503906,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,4.761904716491699,0,55,0,57.894737243652344,0,0,100,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2397016064,0
199,1760594436891,37734.20216369629,3560,0,1,37734.20216369629,3560,0,1,38011.05009460449,3560,0,1.03125,38011.05009460449,3560,0,1.03125,45932.20504760742,3560,0,1.025,45932.20504760742,3560,0,1.025,36331.60624694824,3560,0,1.025,36331.60624694824,3560,0,1.025,48266.829986572266,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2397016064,0
199,1760594437091,37734.2108001709,3560,0,1,37734.2108001709,3560,0,1.025,38011.05079650879,3560,0,1.03125,38011.05079650879,3560,0,1.03125,45932.20603942871,3560,0,1.025,45932.20603942871,3560,0,1.025,36331.6064453125,3560,0,1.025,36331.6064453125,3560,0,1.025,48270.707092285156,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2397016064,0
200,1760594437291,37734.21145629883,3560,0,1.025,37734.21145629883,3560,0,1.025,38011.05685424805,4450,0,1.28125,38011.05685424805,4450,0,1.28125,45932.20701599121,3560,0,1.025,45932.20701599121,3560,0,1.025,36331.60777282715,3560,0,1.025,36331.60777282715,3560,0,1.025,48274.60398864746,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,15.000000953674316,0,0,0,0,84.21052551269531,0,0,0,0,0,0,0,0,13958311936,0,2349461504,0
1,1760594437492,37734.2169342041,3560,0,1.025,37734.2169342041,3560,0,1.025,38011.06889343262,4450,0,1.28125,38011.06895446777,4450,0,1.28125,45932.213455200195,3560,0,1.025,45932.213455200195,3560,0,1.025,36331.609283447266,3560,0,1.025,36331.609283447266,3560,0,1.025,48275.38221740723,3552,3551,3552,1102,1836,1102,4441,1825,3554,3549,3804,1552,1102,3552,3724,1102,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2312065024,0
