Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760652435740,24520.228454589844,3475,0,1.00625,24520.228454589844,3525,0,1.01875,25301.143936157227,3525,0,1.01875,25301.143936157227,3525,0,1.01875,42939.50135803223,3525,0,1.01875,42939.50135803223,3525,0,1.01875,21542.37921142578,3525,0,1.01875,21542.37921142578,3525,0,1.01875,8294.486831665039,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,2.5,65,7.500000476837158,65.8536605834961,66.66667175292969,2.5,2.5,100,66.66667175292969,52.499996185302734,65,56.41025924682617,2.5,65.8536605834961,66.66667175292969,2.5,13958311936,0,3173810176,0
199,1760652435940,24520.601287841797,3125,1,0.925,24520.601287841797,3050,1,0.925,25301.511184692383,3050,1,0.91875,25301.511184692383,3050,1,0.91875,42940.116622924805,3050,1,0.9125,42940.116622924805,3050,1,0.9125,21542.74870300293,3050,1,0.9125,21542.74870300293,3050,1,0.9125,8299.539443969727,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,2.5,65,7.500000476837158,65.8536605834961,66.66667175292969,2.5,2.5,100,66.66667175292969,52.499996185302734,65,56.41025924682617,2.5,65.8536605834961,66.66667175292969,2.5,13958311936,0,3194437632,0
199,1760652436141,24520.96598815918,2475,1,0.80625,24520.96598815918,2475,1,0.80625,25301.872756958008,2475,1,0.8125,25301.872756958008,2475,1,0.8125,42940.7166595459,2475,1,0.80625,42940.7166595459,2475,1,0.80625,21543.109329223633,2475,1,0.80625,21543.109329223633,2475,1,0.80625,8304.53970336914,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,28.205129623413086,100,100,0,89.74359130859375,76.92308044433594,100,2.4390242099761963,100,100,0,100,82.92682647705078,25,13958311936,0,3154341888,0
199,1760652436341,24521.352340698242,2100,1,0.75,24521.352340698242,2575,1,0.825,25302.255935668945,2575,1,0.825,25302.255935668945,2575,1,0.825,42941.42134094238,2575,1,0.81875,42941.42134094238,2575,1,0.81875,21543.49185180664,2575,1,0.825,21543.49185180664,2575,1,0.825,8309.537902832031,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,4.761904716491699,100,100,0,100,95,100,0,100,100,0,100,100,5,13958311936,0,3327033344,0
194,1760652436546,24521.744674682617,3500,0,1.0125000000000002,24521.744674682617,3525,0,1.0125000000000002,25302.644760131836,3525,0,1.01875,25302.644760131836,3525,0,1.01875,42942.136138916016,3525,0,1.01875,42942.136138916016,3525,0,1.01875,21543.88101196289,3525,0,1.01875,21543.88101196289,3525,0,1.01875,8314.66960144043,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,100,95.23809814453125,100,0,100,100,0,100,100,9.523809432983398,13958311936,0,3400790016,0
199,1760652436741,24522.109115600586,2400,1,0.79375,24522.109115600586,2400,1,0.79375,25303.007202148438,2400,1,0.8,25303.007202148438,2400,1,0.8,42942.7702331543,2400,1,0.79375,42942.773010253906,2400,1,0.79375,21544.245559692383,2425,1,0.8,21544.245559692383,2425,1,0.8,8319.566421508789,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,100,95.23809814453125,100,0,100,100,0,100,100,9.523809432983398,13958311936,0,3533758464,0
199,1760652436941,24522.470962524414,3025,1,0.90625,24522.470962524414,3025,1,0.90625,25303.36410522461,3025,1,0.9125,25303.36410522461,3025,1,0.9125,42943.448974609375,3025,1,0.90625,42943.45397949219,3025,1,0.90625,21544.60336303711,3025,1,0.9125,21544.60336303711,3025,1,0.9125,8324.524841308594,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,100,92.5,100,0,100,100,0,100,100,10.256410598754883,13958311936,0,3481915392,0
199,1760652437141,24522.84228515625,2875,1,0.88125,24522.844680786133,2875,1,0.88125,25303.73374938965,2875,1,0.88125,25303.73374938965,2825,1,0.875,42944.0539855957,2825,1,0.86875,42944.0539855957,2825,1,0.86875,21544.971466064453,2825,1,0.86875,21544.971466064453,2825,1,0.86875,8329.52328491211,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,100,85,100,0,100,100,0,100,100,14.285715103149414,13958311936,0,3710967808,0
199,1760652437341,24523.217376708984,2350,1,0.7875,24523.217376708984,2350,1,0.7875,25304.100616455078,2350,1,0.7875,25304.100616455078,2350,1,0.7875,42944.55059814453,2350,1,0.78125,42944.55284118652,2350,1,0.78125,21545.33413696289,2325,1,0.78125,21545.33413696289,2325,1,0.78125,8334.552749633789,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,100,85,100,0,100,100,0,100,100,14.285715103149414,13958311936,0,3457679360,0
199,1760652437541,24523.61424255371,2275,1,0.8,24523.61424255371,2275,1,0.775,25304.494659423828,2275,1,0.775,25304.494659423828,2275,1,0.775,42945.019104003906,2275,1,0.76875,42945.019104003906,2275,1,0.76875,21545.708557128906,2275,1,0.775,21545.710372924805,2275,1,0.775,8339.548431396484,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,2.4390242099761963,100,100,0,100,92.5,100,0,100,100,0,100,100,5.128205299377441,13958311936,0,3465641984,0
199,1760652437741,24523.99884033203,2300,1,0.78125,24524.00112915039,2300,1,0.78125,25304.88151550293,2250,1,0.78125,25304.88151550293,2250,1,0.775,42945.47756958008,2250,1,0.76875,42945.47756958008,2250,1,0.76875,21546.07810974121,2250,1,0.76875,21546.07810974121,2250,1,0.76875,8344.525787353516,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,0,100,100,100,0,100,100,0,100,100,0,13958311936,0,3465641984,0
199,1760652437941,24524.385955810547,2325,1,0.78125,24524.385955810547,2325,1,0.78125,25305.260971069336,2325,1,0.7875,25305.26284790039,2325,1,0.7875,42945.936126708984,2300,1,0.775,42945.936126708984,2300,1,0.775,21546.447021484375,2300,1,0.78125,21546.447021484375,2300,1,0.78125,8349.523544311523,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,85,15.000000953674316,100,100,100,0,100,100,0,100,100,0,13958311936,0,3473604608,0
199,1760652438141,24524.78727722168,2325,1,0.78125,24524.78727722168,2325,1,0.78125,25305.646057128906,2325,1,0.7875,25305.646057128906,2325,1,0.7875,42946.40489196777,2325,1,0.78125,42946.4070892334,2325,1,0.78125,21546.825897216797,2325,1,0.78125,21546.825897216797,2350,1,0.7875,8354.520889282227,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3474821120,0
199,1760652438341,24525.019241333008,2925,1,0.8875,24525.019241333008,2925,1,0.8875,25305.898315429688,2925,1,0.89375,25305.898315429688,2925,1,0.89375,42947.22236633301,2925,1,0.8875,42947.22236633301,2925,1,0.8875,21547.11834716797,2925,1,0.8875,21547.11834716797,2925,1,0.8875,8359.4384765625,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,3483844608,0
199,1760652438541,24525.117965698242,2340,1,0.7875,24525.117965698242,2340,1,0.7875,25306.16697692871,2925,1,0.89375,25306.16697692871,2925,1,0.89375,42948.0256652832,2925,1,0.8875,42948.0256652832,2925,1,0.8875,21547.22528076172,2340,1,0.7875,21547.22528076172,2340,1,0.7875,8364.435272216797,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,5,60.000003814697266,22.5,70,40,58.974361419677734,58.536582946777344,100,76.92308044433594,2.5,62.5,100,0,64.10256958007813,70,0,13958311936,0,3484672000,0
199,1760652438742,24525.44825744629,2350,1,0.7875,24525.44825744629,2350,1,0.7875,25306.64744567871,2350,1,0.7875,25306.64744567871,2350,1,0.7875,42948.4972076416,2350,1,0.78125,42948.4972076416,2350,1,0.78125,21547.500213623047,2350,1,0.7875,21547.50227355957,2350,1,0.7875,8369.488235473633,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,5,70,35,70,85.71428680419922,85,70,30.000001907348633,70,80,0,100,65,0,70,0,13958311936,0,3352584192,0
199,1760652438942,24525.77308654785,2175,1,0.75625,24525.77308654785,2175,1,0.75625,25307.446487426758,2175,1,0.7625,25307.446487426758,2175,1,0.7625,42948.80578613281,2175,1,0.75625,42948.8077545166,2175,1,0.75625,21547.828659057617,2200,1,0.7625,21547.828659057617,2200,1,0.7625,8374.493423461914,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,4.761904716491699,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3300515840,0
199,1760652439142,24526.158462524414,2375,1,0.79375,24526.158462524414,2375,1,0.79375,25308.074264526367,2375,1,0.79375,25308.074264526367,2350,1,0.79375,42949.18266296387,2350,1,0.78125,42949.18266296387,2350,1,0.78125,21548.21223449707,2350,1,0.7875,21548.21223449707,2350,1,0.7875,8379.461654663086,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,3323076608,0
199,1760652439342,24526.473526000977,2350,1,0.7875,24526.473526000977,2350,1,0.7875,25308.8475189209,2350,1,0.7875,25308.8475189209,2350,1,0.7875,42949.48670959473,2350,1,0.78125,42949.488845825195,2350,1,0.78125,21548.525146484375,2325,1,0.7875,21548.525146484375,2325,1,0.78125,8384.457077026367,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,25,75,13958311936,0,3298779136,0
199,1760652439542,24526.84259033203,3250,0,0.95625,24526.84259033203,3250,0,0.95625,25309.587127685547,3250,0,0.95625,25309.587127685547,3250,0,0.95625,42949.84553527832,3250,0,0.95625,42949.84553527832,3250,0,0.95625,21548.889907836914,3250,0,0.95625,21548.889907836914,3225,0,0.95,8389.394317626953,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,100,100,4.761904716491699,100,100,0,100,100,0,25,75,13958311936,0,3430825984,0
199,1760652439742,24527.230545043945,2375,1,0.79375,24527.230545043945,2375,1,0.79375,25310.168518066406,2375,1,0.79375,25310.171157836914,2375,1,0.79375,42950.235260009766,2425,1,0.79375,42950.235260009766,2425,1,0.79375,21549.275192260742,2425,1,0.8,21549.275192260742,2425,1,0.8,8394.427825927734,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,85.71428680419922,100,100,15.000000953674316,100,100,0,100,100,0,0,100,13958311936,0,3739734016,0
199,1760652439942,24527.575424194336,3600,0,1.0375,24527.575424194336,3525,0,1.01875,25310.826202392578,3525,0,1.01875,25310.826202392578,3525,0,1.01875,42950.575256347656,3525,0,1.01875,42950.575256347656,3525,0,1.01875,21549.61279296875,3525,0,1.01875,21549.614944458008,3525,0,1.01875,8399.396987915039,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,80,100,100,21.052631378173828,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,3798044672,0
199,1760652440142,24527.93980407715,3475,0,1,24527.93980407715,3475,0,1,25311.342376708984,3475,0,1.00625,25311.342376708984,3475,0,1.00625,42950.93486022949,3475,0,1.00625,42950.93486022949,3475,0,1.00625,21549.973266601563,3475,0,1.00625,21549.973266601563,3475,0,1.00625,8404.348327636719,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,80,100,100,21.052631378173828,100,100,0,100,100,0,4.761904716491699,100,13958311936,0,4416679936,0
199,1760652440342,24528.3076171875,2500,1,0.8125,24528.3076171875,2500,1,0.8125,25311.862380981445,2500,1,0.8125,25311.862380981445,2500,1,0.8125,42951.30223083496,2500,1,0.80625,42951.30223083496,2500,1,0.80625,21550.337783813477,2500,1,0.8125,21550.337783813477,2500,1,0.8125,8409.393280029297,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,2.5,100,0,100,72.5,100,100,27.5,100,100,0,100,100,0,46.153846740722656,52.499996185302734,13958311936,0,4366852096,0
199,1760652440542,24528.75439453125,2500,1,0.8125,24528.75439453125,2500,1,0.8125,25312.435165405273,2500,1,0.8125,25312.435165405273,2500,1,0.8125,42951.74444580078,2500,1,0.80625,42951.74662780762,2500,1,0.80625,21550.783264160156,2500,1,0.8125,21550.783264160156,2500,1,0.8125,8414.393341064453,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4746735616,0
199,1760652440742,24529.105270385742,3150,1,0.93125,24529.105270385742,3150,1,0.93125,25313.232788085938,3150,1,0.9375,25313.232788085938,3150,1,0.9375,42952.09051513672,3150,1,0.93125,42952.09051513672,3150,1,0.93125,21551.125076293945,3150,1,0.9375,21551.125076293945,3125,1,0.9375,8419.335510253906,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,100,100,100,0,100,100,0,100,100,0,100,0,13958311936,0,4970684416,0
199,1760652440942,24529.344848632813,3425,0,0.99375,24529.344848632813,3425,0,0.99375,25313.792251586914,3425,0,0.99375,25313.792251586914,3425,0,0.99375,42952.48294067383,3425,0,0.99375,42952.48294067383,3425,0,0.99375,21551.36392211914,3425,0,0.99375,21551.36392211914,3425,0,0.99375,8424.292663574219,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,87.80487823486328,17.5,87.5,82.5,100,87.17948913574219,17.5,82.92682647705078,75.60975646972656,23.076923370361328,87.5,87.5,0,87.5,0,13958311936,0,4085153792,0
199,1760652441142,24529.67790222168,3475,0,1.00625,24529.67790222168,3475,0,1.00625,25314.41975402832,3325,0,0.975,25314.41975402832,3325,0,0.975,42952.96228027344,3325,0,0.96875,42952.96228027344,3325,0,0.96875,21551.696395874023,3325,0,0.96875,21551.696395874023,3325,0,0.96875,8429.294357299805,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,0,100,100,25,100,73.68421173095703,100,100,100,0,100,5,13958311936,0,3511291904,0
200,1760652441342,24529.770553588867,3560,0,1.025,24529.770553588867,3560,0,1.025,25314.625076293945,3560,0,1.025,25314.625076293945,3560,0,1.025,42953.09358215332,3560,0,1.025,42953.09358215332,3560,0,1.025,21551.787048339844,3560,0,1.03125,21551.787048339844,3560,0,1.03125,8433.926376342773,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,100,0,30.000001907348633,30.000001907348633,30.000001907348633,28.571430206298828,25,0,26.3157901763916,0,13958311936,0,3505639424,0
199,1760652441543,24530.044891357422,3150,1,0.93125,24530.04750061035,3150,1,0.93125,25314.88670349121,3150,1,0.9375,25314.88670349121,3050,1,0.91875,42953.50505065918,3050,1,0.9125,42953.50505065918,3050,1,0.9125,21552.04817199707,3050,1,0.9125,21552.04817199707,3050,1,0.9125,8439.020965576172,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,9.523809432983398,65,65,68.42105102539063,0,65,100,0,63.15789031982422,0,65,65,68.42105102539063,0,65,0,13958311936,0,3500527616,0
199,1760652441744,24530.390716552734,3350,0,0.975,24530.390716552734,3350,0,0.975,25315.304611206055,3350,0,0.975,25315.304611206055,3350,0,0.975,42953.985580444336,3350,0,0.975,42953.985580444336,3350,0,0.975,21552.39210510254,3350,0,0.9812500000000001,21552.39210510254,3350,0,0.9812500000000001,8444.020294189453,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,68.42105102539063,26.3157901763916,31.57894515991211,90.47618865966797,0,95,95,5,95,70,95,94.73684692382813,90.47618865966797,5,95,0,13958311936,0,3532505088,0
199,1760652441943,24530.749969482422,3425,0,0.99375,24530.749969482422,3425,0,0.99375,25315.830337524414,3400,0,0.99375,25315.830337524414,3400,0,0.9875,42954.520278930664,3400,0,0.9875,42954.520278930664,3400,0,0.9875,21552.75570678711,3400,0,0.9875,21552.75570678711,3400,0,0.9875,8449.004119873047,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,68.42105102539063,26.3157901763916,31.57894515991211,90.47618865966797,0,95,95,5,95,70,95,94.73684692382813,90.47618865966797,5,95,0,13958311936,0,3609268224,0
199,1760652442143,24531.115264892578,2750,1,0.875,24531.115264892578,2750,1,0.85625,25316.2989654541,2750,1,0.85625,25316.2989654541,2750,1,0.85625,42954.99841308594,2750,1,0.85,42954.99841308594,2750,1,0.85,21553.123596191406,2750,1,0.85625,21553.123596191406,2750,1,0.85625,8454.017700195313,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,100,0,0,100,2.4390242099761963,100,97.5,2.5641026496887207,100,100,100,100,100,0,100,0,13958311936,0,3592278016,0
199,1760652442343,24531.471755981445,3750,0,1.075,24531.471755981445,3750,0,1.075,25316.783081054688,3650,0,1.05,25316.783081054688,3650,0,1.05,42955.52549743652,3625,0,1.0437500000000002,42955.52549743652,3625,0,1.0437500000000002,21553.553588867188,3625,0,1.05,21553.553588867188,3625,0,1.05,8459.042861938477,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,65,35,0,100,0,100,95,10,66.66667175292969,100,100,100,100,35,100,0,13958311936,0,3701215232,0
199,1760652442543,24531.840270996094,3525,0,1.01875,24531.840270996094,3525,0,1.01875,25317.149536132813,3525,0,1.01875,25317.149536132813,3475,0,1.01875,42956.002838134766,3475,0,1.00625,42956.002838134766,3475,0,1.00625,21554.0283203125,3475,0,1.00625,21554.0283203125,3475,0,1.00625,8464.000686645508,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,0,100,4.761904716491699,100,0,100,100,100,100,100,100,5,13958311936,0,3701215232,0
199,1760652442743,24532.201919555664,3725,0,1.06875,24532.204223632813,3600,0,1.0375,25317.50764465332,3600,0,1.0375,25317.50764465332,3600,0,1.0375,42956.53958129883,3600,0,1.0375,42956.53958129883,3600,0,1.0375,21554.60255432129,3575,0,1.0437500000000002,21554.60255432129,3575,0,1.0375,8469.042022705078,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,0,100,5,100,0,100,100,100,100,100,100,0,13958311936,0,3692929024,0
199,1760652442943,24532.547607421875,3525,0,1.01875,24532.547607421875,3525,0,1.01875,25317.85026550293,3525,0,1.01875,25317.85026550293,3525,0,1.01875,42957.050231933594,3525,0,1.01875,42957.050231933594,3525,0,1.01875,21555.147583007813,3525,0,1.01875,21555.150390625,3525,0,1.01875,8473.96907043457,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,100,0,100,0,100,5,100,0,100,100,100,100,100,100,0,13958311936,0,3646038016,0
200,1760652443144,24532.81739807129,3560,0,1.025,24532.81739807129,3560,0,1.025,25318.108352661133,3560,0,1.025,25318.108352661133,3560,0,1.025,42957.46821594238,3560,0,1.025,42957.46821594238,3560,0,1.025,21555.54995727539,3560,0,1.03125,21555.54995727539,3560,0,1.03125,8478.613311767578,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,87.5,9.756096839904785,87.5,5,87.5,0,87.5,0,87.5,90,87.17948913574219,87.5,85.36585235595703,87.17948913574219,0,13958311936,0,3421011968,0
1,1760652443344,24532.825256347656,3560,0,1.025,24532.825256347656,3560,0,1.025,25318.11344909668,3560,0,1.03125,25318.11344909668,3560,0,1.03125,42957.478271484375,3560,0,1.025,42957.478271484375,3560,0,1.025,21555.555252075195,3560,0,1.025,21555.555252075195,3560,0,1.025,8481.314102172852,3552,1102,3552,1102,3550,1102,3552,1102,3552,1102,3552,1102,1102,4429,1102,4441,0,0,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2597658624,0
