Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760661413157,31614.26106262207,3560,0,1.025,31614.26106262207,3560,0,1.025,32601.18765258789,3560,0,1.025,32601.18765258789,3560,0,1.025,51358.16256713867,3560,0,1.025,51358.16256713867,3560,0,1.025,28546.97442626953,3560,0,1.03125,28546.97444152832,3560,0,1.03125,59174.72819519043,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,3893243904,0
199,1760661413358,31614.269317626953,4450,0,1.2875,31614.269317626953,4450,0,1.2875,32601.187728881836,3560,0,1.025,32601.187728881836,3560,0,1.025,51358.165298461914,3560,0,1.025,51358.165298461914,3560,0,1.025,28546.97737121582,3560,0,1.03125,28546.97737121582,3560,0,1.03125,59179.35900878906,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3886313472,0
199,1760661413558,31614.273727416992,3560,0,1.025,31614.27375793457,3560,0,1.025,32601.195205688477,3560,0,1.03125,32601.195205688477,3560,0,1.03125,51358.16682434082,3560,0,1.03125,51358.16682434082,3560,0,1.03125,28546.97787475586,3560,0,1.03125,28546.97787475586,3560,0,1.03125,59184.087646484375,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884171264,0
199,1760661413758,31614.27554321289,3560,0,1.025,31614.27554321289,3560,0,1.025,32601.1954498291,3560,0,1.025,32601.1954498291,3560,0,1.025,51358.1720123291,3560,0,1.025,51358.1720123291,3560,0,1.025,28546.978302001953,3560,0,1.03125,28546.978302001953,3560,0,1.03125,59188.758071899414,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3884171264,0
199,1760661413958,31614.278610229492,3560,0,1.025,31614.278610229492,3560,0,1.025,32601.2039642334,3560,0,1.025,32601.2039642334,3560,0,1.025,51358.172607421875,3560,0,1.025,51358.172607421875,3560,0,1.025,28546.981216430664,3560,0,1.03125,28546.981216430664,3560,0,1.03125,59193.48466491699,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877629952,0
199,1760661414158,31614.280029296875,3560,0,1.025,31614.280059814453,3560,0,1.025,32601.204010009766,3560,0,1.025,32601.204010009766,3560,0,1.025,51358.172760009766,3560,0,1.025,51358.172760009766,3560,0,1.025,28546.98179626465,3560,0,1.03125,28546.98179626465,3560,0,1.03125,59198.15951538086,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877629952,0
199,1760661414358,31614.28028869629,3560,0,1.025,31614.28028869629,3560,0,1.025,32601.204055786133,3560,0,1.03125,32601.204055786133,3560,0,1.03125,51358.1728515625,3560,0,1.025,51358.1728515625,3560,0,1.025,28546.984130859375,3560,0,1.03125,28546.984130859375,3560,0,1.03125,59202.81019592285,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877298176,0
199,1760661414558,31614.282958984375,3560,0,1.025,31614.282958984375,3560,0,1.025,32601.204193115234,3560,0,1.025,32601.204193115234,3560,0,1.025,51358.17835998535,3560,0,1.025,51358.17835998535,3560,0,1.025,28546.985397338867,3560,0,1.03125,28546.985397338867,3560,0,1.03125,59207.42903137207,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877064704,0
199,1760661414758,31614.283142089844,3560,0,1.025,31614.283142089844,3560,0,1.025,32601.204223632813,3560,0,1.03125,32601.204223632813,3560,0,1.03125,51358.179748535156,3560,0,1.025,51358.179748535156,3560,0,1.025,28546.986892700195,3560,0,1.03125,28546.986892700195,3560,0,1.03125,59212.1233215332,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877064704,0
199,1760661414958,31614.285614013672,3560,0,1.025,31614.285614013672,3560,0,1.025,32601.20426940918,3560,0,1.025,32601.20426940918,3560,0,1.025,51358.18096923828,3560,0,1.025,51358.18096923828,3560,0,1.025,28546.987243652344,3560,0,1.03125,28546.987243652344,3560,0,1.03125,59216.756927490234,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3877064704,0
199,1760661415158,31614.287963867188,3560,0,1.025,31614.287963867188,3560,0,1.025,32601.208602905273,3560,0,1.025,32601.208602905273,3560,0,1.025,51358.182205200195,3560,0,1.025,51358.182205200195,3560,0,1.025,28546.989501953125,3560,0,1.03125,28546.989501953125,3560,0,1.03125,59221.43518066406,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3874578432,0
199,1760661415358,31614.2882232666,3560,0,1.025,31614.2882232666,3560,0,1.025,32601.20863342285,3560,0,1.025,32601.20863342285,3560,0,1.025,51358.18380737305,3560,0,1.025,51358.18380737305,3560,0,1.025,28546.990020751953,3560,0,1.03125,28546.990020751953,3560,0,1.03125,59226.098861694336,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3874091008,0
199,1760661415558,31614.28842163086,3560,0,1.025,31614.28842163086,3560,0,1.025,32601.20866394043,3560,0,1.03125,32601.20866394043,3560,0,1.03125,51358.18389892578,3560,0,1.025,51358.18389892578,3560,0,1.025,28546.990509033203,3560,0,1.03125,28546.990509033203,3560,0,1.03125,59230.71098327637,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3872280576,0
199,1760661415758,31614.288604736328,3560,0,1.025,31614.288604736328,3560,0,1.025,32601.208709716797,3560,0,1.025,32601.208709716797,3560,0,1.025,51358.18405151367,3560,0,1.025,51358.18405151367,3560,0,1.025,28546.99252319336,3560,0,1.03125,28546.99252319336,3560,0,1.03125,59235.31495666504,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3872280576,0
199,1760661415959,31614.663681030273,2050,1,0.7375,31614.663681030273,2050,1,0.7375,32601.580780029297,2050,1,0.74375,32601.580780029297,2050,1,0.74375,51358.56504821777,2875,1,0.875,51358.56504821777,2875,1,0.875,28547.372009277344,2875,1,0.88125,28547.372009277344,2875,1,0.88125,59240.55581665039,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,89.47368621826172,85.71428680419922,100,5.263157844543457,89.47368621826172,85.71428680419922,0,0,85,85,0,90,0,85,85,13958311936,0,3872280576,0
199,1760661416159,31615.089233398438,3400,0,1.00625,31615.089233398438,3400,0,0.9875,32601.999725341797,3400,0,0.9875,32601.999725341797,3400,0,0.9875,51358.99368286133,3400,0,0.9875,51358.99368286133,3400,0,0.9875,28547.800491333008,3400,0,0.9875,28547.800491333008,3400,0,0.9875,59245.512924194336,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,5.263157844543457,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3864104960,0
199,1760661416359,31615.512969970703,2550,1,0.81875,31615.512969970703,2475,1,0.81875,32602.41831970215,2475,1,0.80625,32602.41831970215,2475,1,0.80625,51359.421875,2475,1,0.8,51359.421875,2475,1,0.8,28548.22802734375,2475,1,0.80625,28548.22802734375,2475,1,0.80625,59250.5322265625,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3864104960,0
199,1760661416559,31615.931747436523,3150,1,0.93125,31615.931747436523,3150,1,0.93125,32602.83042907715,3150,1,0.9375,32602.83042907715,3150,1,0.9375,51359.843994140625,3150,1,0.93125,51359.843994140625,3150,1,0.93125,28548.64988708496,3150,1,0.93125,28548.64988708496,3150,1,0.93125,59255.48937988281,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3864104960,0
199,1760661416759,31616.349731445313,1939.9999999999998,1,0.71875,31616.349731445313,1939.9999999999998,1,0.71875,32603.239837646484,1939.9999999999998,1,0.725,32603.239837646484,1939.9999999999998,1,0.725,51360.26454162598,1939.9999999999998,1,0.71875,51360.26649475098,1939.9999999999998,1,0.71875,28549.071868896484,1939.9999999999998,1,0.71875,28549.071868896484,2625,1,0.83125,59260.530044555664,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,2.4390242099761963,100,100,100,7.692307949066162,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3864436736,0
199,1760661416959,31616.754516601563,3200,1,0.94375,31616.754516601563,3200,1,0.94375,32603.637420654297,2000,1,0.7375,32603.637420654297,2000,1,0.7375,51360.673278808594,2000,1,0.725,51360.673278808594,2000,1,0.725,28549.476165771484,2000,1,0.73125,28549.476165771484,2000,1,0.73125,59265.50814819336,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,0,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3864621056,0
199,1760661417159,31617.164169311523,3200,1,0.94375,31617.164169311523,3200,1,0.94375,32604.038513183594,3200,1,0.94375,32604.038513183594,3200,1,0.94375,51361.08515930176,3200,1,0.9375,51361.08515930176,3200,1,0.9375,28549.887741088867,3200,1,0.94375,28549.88902282715,3200,1,0.94375,59270.491928100586,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,0,100,100,10,4.761904716491699,100,100,0,100,0,100,100,13958311936,0,3864621056,0
199,1760661417359,31617.573455810547,3250,0,0.95,31617.573455810547,3250,0,0.95,32604.444763183594,3250,0,0.95625,32604.444763183594,3250,0,0.95625,51361.49703979492,3250,0,0.95625,51361.49703979492,3250,0,0.95625,28550.299240112305,3250,0,0.95625,28550.299240112305,3250,0,0.95625,59275.46321105957,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,90,10,100,100,0,100,15.000000953674316,90,0,100,100,0,100,0,100,100,13958311936,0,3858718720,0
199,1760661417559,31617.995559692383,3000,1,0.9,31617.995559692383,3000,1,0.9,32604.858810424805,3000,1,0.90625,32604.858810424805,3000,1,0.90625,51361.92182922363,3000,1,0.9,51361.92182922363,3000,1,0.9,28550.72425842285,3000,1,0.90625,28550.72425842285,3000,1,0.90625,59280.46516418457,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3858718720,0
199,1760661417759,31618.405212402344,3025,1,0.90625,31618.405212402344,3025,1,0.90625,32605.260208129883,3025,1,0.9125,32605.260208129883,3025,1,0.9125,51362.33401489258,3025,1,0.90625,51362.33694458008,3025,1,0.90625,28551.13914489746,3025,1,0.90625,28551.13914489746,3025,1,0.90625,59285.473556518555,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,0,100,100,0,100,0,100,0,100,100,0,100,0,100,100,13958311936,0,3858718720,0
199,1760661417959,31618.818954467773,3125,1,0.925,31618.818954467773,3125,1,0.925,32605.664947509766,3125,1,0.93125,32605.664947509766,3125,1,0.93125,51362.74971008301,3125,1,0.925,51362.74971008301,3125,1,0.925,28551.55126953125,3125,1,0.93125,28551.55126953125,3125,1,0.93125,59290.43371582031,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,100,2.4390242099761963,100,100,0,100,7.692307949066162,100,0,100,100,0,100,0,100,100,13958311936,0,3858718720,0
199,1760661418159,31619.1902923584,3100,1,0.91875,31619.1902923584,3100,1,0.91875,32606.026428222656,3100,1,0.925,32606.026428222656,3225,1,0.95,51363.11729431152,3225,0,0.94375,51363.11729431152,3225,0,0.94375,28551.92039489746,3225,0,0.95,28551.92039489746,3225,0,0.95,59295.50045776367,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,90,0,100,90,5,90.47618865966797,0,90,0,90.47618865966797,94.73684692382813,0,90,0,90,95,13958311936,0,3858657280,0
199,1760661418359,31619.5672454834,2400,1,0.79375,31619.5672454834,2400,1,0.79375,32606.399932861328,3075,1,0.91875,32606.399932861328,3075,1,0.91875,51363.4967956543,3075,1,0.9125,51363.4967956543,3075,1,0.9125,28552.29783630371,3075,1,0.91875,28552.29783630371,3075,1,0.91875,59300.50961303711,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,25,80,100,100,15.000000953674316,100,0,100,0,100,20,80,100,0,100,100,13958311936,0,3852947456,0
194,1760661418565,31619.956497192383,3525,0,1.01875,31619.959045410156,3525,0,1.01875,32606.787551879883,3525,0,1.01875,32606.787551879883,3525,0,1.01875,51363.89108276367,3225,0,1.01875,51363.89108276367,3225,0,0.95,28552.68975830078,3225,0,0.95,28552.68975830078,3225,0,0.95,59305.6335144043,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,15.000000953674316,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3852984320,0
199,1760661418760,31620.33934020996,2125,1,0.91875,31620.33934020996,2125,1,0.75,32607.164657592773,2125,1,0.75625,32607.164657592773,2125,1,0.75625,51364.27503967285,2125,1,0.74375,51364.27503967285,2125,1,0.74375,28553.07159423828,2125,1,0.75,28553.07159423828,2125,1,0.75,59310.506118774414,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,15.000000953674316,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3852967936,0
199,1760661418960,31620.705673217773,3250,0,0.95,31620.708877563477,3250,0,0.95,32607.528915405273,3250,0,0.95625,32607.528915405273,2325,0,0.95625,51364.64547729492,2325,1,0.775,51364.64547729492,2325,1,0.775,28553.439544677734,2325,1,0.78125,28553.439544677734,2325,1,0.78125,59315.496337890625,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10.526315689086914,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3852967936,0
199,1760661419160,31621.089431762695,3350,0,0.975,31621.089431762695,3350,0,0.975,32607.90562438965,3350,0,0.9812500000000001,32607.90562438965,3350,0,0.9812500000000001,51365.02900695801,3350,0,0.975,51365.02900695801,3350,0,0.975,28553.820755004883,3350,0,0.9812500000000001,28553.820755004883,3350,0,0.9812500000000001,59320.45082092285,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10.526315689086914,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3852967936,0
199,1760661419360,31621.462661743164,3075,1,0.91875,31621.462661743164,3075,1,0.91875,32608.286880493164,3075,1,0.91875,32608.286880493164,3075,1,0.91875,51365.40446472168,3075,1,0.9125,51365.40446472168,3075,1,0.9125,28554.19398498535,3075,1,0.91875,28554.19398498535,3075,1,0.91875,59325.46057128906,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10.526315689086914,100,0,100,9.523809432983398,100,0,100,100,0,100,100,13958311936,0,3847598080,0
199,1760661419560,31621.848556518555,3075,1,0.91875,31621.848556518555,3075,1,0.91875,32608.668380737305,2825,1,0.86875,32608.668380737305,2825,1,0.86875,51365.7921295166,2825,1,0.86875,51365.7921295166,2825,1,0.86875,28554.57975769043,2825,1,0.86875,28554.57975769043,2825,1,0.86875,59330.458084106445,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10.526315689086914,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3847532544,0
199,1760661419760,31622.220138549805,3375,0,0.9812500000000001,31622.220138549805,3375,0,0.9812500000000001,32609.03631591797,3375,0,0.9875,32609.03631591797,3375,0,0.9875,51366.16572570801,3375,0,0.9812500000000001,51366.16572570801,3375,0,0.9812500000000001,28554.951599121094,3375,0,0.9812500000000001,28554.951599121094,3375,0,0.9812500000000001,59335.42152404785,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,10.526315689086914,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,3847532544,0
199,1760661419960,31622.609954833984,3200,1,0.94375,31622.609954833984,2950,1,0.89375,32609.421966552734,2950,1,0.89375,32609.421966552734,2950,1,0.89375,51366.55749511719,2950,1,0.8875,51366.55749511719,2950,1,0.8875,28555.342056274414,2950,1,0.89375,28555.342056274414,2950,1,0.89375,59340.4305267334,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,2.4390242099761963,100,100,100,10.256410598754883,100,2.5,100,0,100,0,100,100,0,100,100,13958311936,0,3847274496,0
199,1760661420160,31622.981674194336,2975,1,0.89375,31622.981674194336,2975,1,0.89375,32609.791259765625,2500,1,0.9,32609.791259765625,2500,1,0.8125,51366.931732177734,2500,1,0.80625,51366.931732177734,2500,1,0.80625,28555.714599609375,2500,1,0.8125,28555.714599609375,2500,1,0.8125,59345.43685913086,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,0,100,10.526315689086914,100,0,100,0,100,100,0,100,100,13958311936,0,3849265152,0
199,1760661420360,31623.367156982422,3375,0,0.9812500000000001,31623.367156982422,3375,0,0.9812500000000001,32610.16583251953,3375,0,0.9875,32610.16583251953,3375,0,0.9875,51367.311614990234,3375,0,0.9812500000000001,51367.311614990234,3375,0,0.9812500000000001,28556.09226989746,3375,0,0.9812500000000001,28556.09226989746,3375,0,0.9812500000000001,59350.41134643555,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,0,100,5.555555820465088,100,0,100,85.71428680419922,10.526315689086914,100,0,100,100,13958311936,0,3840356352,0
199,1760661420560,31623.75148010254,3350,0,0.975,31623.75148010254,3350,0,0.975,32610.545822143555,3350,0,0.9812500000000001,32610.545822143555,3350,0,0.9812500000000001,51367.69763183594,3350,0,0.975,51367.69926452637,3400,0,0.9875,28556.478240966797,3400,0,0.9875,28556.479873657227,3500,0,1.0125000000000002,59355.465072631836,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,0,100,14.285715103149414,100,0,100,100,0,100,0,100,100,13958311936,0,3838664704,0
199,1760661420760,31624.135528564453,3100,1,0.91875,31624.135528564453,3100,1,0.91875,32610.925903320313,3100,1,0.925,32610.925903320313,2125,1,0.75625,51368.084243774414,2125,1,0.74375,51368.084243774414,2125,1,0.74375,28556.86117553711,2125,1,0.75,28556.86117553711,2125,1,0.75,59360.41059875488,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,0,100,100,100,0,100,14.285715103149414,100,0,100,100,0,100,0,100,100,13958311936,0,3838664704,0
199,1760661420960,31624.510803222656,2300,1,0.775,31624.510803222656,2300,1,0.775,32611.297424316406,2300,1,0.78125,32611.298217773438,2300,1,0.78125,51368.46160888672,2300,1,0.775,51368.46160888672,3075,1,0.9125,28557.236923217773,3075,1,0.91875,28557.236923217773,3075,1,0.91875,59365.39077758789,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,2.5,100,100,100,0,100,10.526315689086914,100,0,100,100,0,100,0,100,100,13958311936,0,3838664704,0
199,1760661421160,31624.894775390625,3300,0,0.9625,31624.894775390625,3300,0,0.9625,32611.67465209961,3300,0,0.96875,32611.67465209961,3300,0,0.96875,51368.84394836426,3300,0,0.96875,51368.84394836426,3300,0,0.96875,28557.61752319336,3300,0,0.96875,28557.61752319336,3300,0,0.96875,59370.361328125,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,4.761904716491699,100,100,100,0,100,20,94.73684692382813,0,100,100,0,100,0,100,100,13958311936,0,3837911040,0
199,1760661421361,31625.331024169922,2125,1,0.75,31625.331024169922,2125,1,0.75,32612.065658569336,2125,1,0.75625,32612.065658569336,2125,1,0.75625,51369.2393951416,2125,1,0.74375,51369.2393951416,2125,1,0.74375,28558.011779785156,2125,1,0.75,28558.011779785156,2125,1,0.75,59375.387435913086,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,5.882352828979492,100,100,100,0,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3826835456,0
199,1760661421561,31625.741592407227,3175,1,0.9375,31625.741592407227,3175,1,0.9375,32612.435791015625,3175,1,0.9375,32612.435791015625,3175,1,0.9375,51369.61233520508,3175,1,0.9375,51369.61557006836,3175,1,0.9375,28558.38653564453,3175,1,0.9375,28558.38653564453,2125,1,0.75,59380.38090515137,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,5.882352828979492,100,100,100,0,100,100,0,0,100,100,0,100,0,100,100,13958311936,0,3824300032,0
199,1760661421761,31626.174392700195,3050,1,0.9125,31626.174392700195,3050,1,0.9125,32612.826400756836,3050,1,0.9125,32612.826400756836,3050,1,0.9125,51370.005462646484,3050,1,0.9125,51370.005462646484,3050,1,0.9125,28558.776763916016,2725,1,0.9125,28558.776763916016,2725,1,0.85,59385.36170959473,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,10.256410598754883,100,100,100,94.87179565429688,5,100,0,0,100,100,0,100,0,100,100,13958311936,0,3824300032,0
199,1760661421961,31626.598709106445,2850,1,0.875,31626.598709106445,2850,1,0.875,32613.20863342285,2850,1,0.875,32613.20863342285,2850,1,0.875,51370.39044189453,2850,1,0.86875,51370.39208984375,2850,1,0.86875,28559.158752441406,3300,1,0.875,28559.158752441406,3300,0,0.96875,59390.385833740234,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,5.882352828979492,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,13958311936,0,3824300032,0
199,1760661422161,31627.018508911133,2925,1,0.8875,31627.018508911133,2925,1,0.8875,32613.58824157715,3325,1,0.8875,32613.58824157715,3325,0,0.975,51370.7734375,3325,0,0.96875,51370.7734375,3325,0,0.96875,28559.53810119629,3325,0,0.975,28559.53810119629,3325,0,0.975,59395.33364868164,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,5.882352828979492,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,13958311936,0,3824300032,0
199,1760661422361,31627.43374633789,3125,1,0.925,31627.43374633789,3125,1,0.925,32613.962951660156,3125,1,0.93125,32613.962951660156,3125,1,0.93125,51371.150787353516,3125,1,0.925,51371.152587890625,3125,1,0.925,28559.91600036621,3125,1,0.93125,28559.91600036621,3125,1,0.93125,59400.31782531738,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,12.820513725280762,100,100,100,100,0,100,0,2.5,100,100,0,100,2.4390242099761963,100,100,13958311936,0,3811987456,0
199,1760661422561,31627.845581054688,3300,0,0.9625,31627.845581054688,3300,0,0.9625,32614.337890625,3500,0,1.0125000000000002,32614.337890625,3500,0,1.0125000000000002,51371.527420043945,3500,0,1.0125000000000002,51371.527420043945,3500,0,1.0125000000000002,28560.289260864258,3500,0,1.0125000000000002,28560.289260864258,3500,0,1.0125000000000002,59405.35383605957,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,10.526315689086914,100,100,100,100,0,100,0,4.761904716491699,100,100,0,100,0,100,100,13958311936,0,3811831808,0
199,1760661422761,31628.26678466797,3075,1,0.91875,31628.26678466797,3075,1,0.91875,32614.717681884766,2150,1,0.91875,32614.717681884766,2150,1,0.75625,51371.910568237305,2150,1,0.75,51371.910568237305,2150,1,0.75,28560.670822143555,2150,1,0.75625,28560.670822143555,2150,1,0.75625,59410.33418273926,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,10.526315689086914,100,100,100,100,0,100,0,4.761904716491699,100,100,0,100,0,100,100,13958311936,0,3811831808,0
199,1760661422961,31628.684143066406,2200,1,0.7625,31628.685501098633,2200,1,0.7625,32615.098236083984,2200,1,0.7625,32615.098236083984,2200,1,0.7625,51372.29231262207,3000,1,0.75625,51372.29231262207,3000,1,0.9,28561.051223754883,3000,1,0.90625,28561.051223754883,3000,1,0.90625,59415.31564331055,2918,4198,3340,3243,1102,2856,3994,1102,3243,2907,1102,1102,3111,4084,1102,2442,7.894736289978027,100,100,100,100,0,100,0,0,100,100,0,100,0,100,100,13958311936,0,3810402304,0
