Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760631594233,6485.949523925781,3320.0000000000005,0,0.96875,6485.949523925781,3320.0000000000005,0,0.96875,7147.74006652832,3320.0000000000005,0,0.975,7147.74006652832,3120,0,0.975,21519.682418823242,3900,0,1.125,21519.682418823242,3900,0,1.125,3943.597183227539,3120,1,0.925,3943.597183227539,3120,1,0.925,37352.80870056152,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,100,0,100,0,20,78.94737243652344,0,0,100,0,0,0,0,0,13958311936,0,2390740992,0
199,1760631594433,6485.954452514648,3120,1,0.925,6485.954452514648,3120,1,0.925,7147.740173339844,3120,1,0.93125,7147.740173339844,3120,1,0.93125,21520.129959106445,3900,0,1.125,21520.129959106445,3900,0,1.125,3943.597915649414,3120,1,0.925,3943.597915649414,3120,1,0.925,37357.80369567871,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,100,0,95.23809814453125,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2390740992,0
199,1760631594633,6485.970794677734,3300,0,0.9625,6485.970794677734,3300,0,0.9625,7147.741638183594,3300,0,0.96875,7147.741638183594,3300,0,0.96875,21520.580627441406,4125,0,1.21875,21520.580627441406,4125,0,1.21875,3943.5980377197266,3300,0,0.96875,3943.5980377197266,3300,0,0.96875,37362.774993896484,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2390740992,0
199,1760631594833,6485.9765625,3420.0000000000005,0,0.9875,6485.9765625,3420.0000000000005,0,0.9875,7147.741714477539,3420.0000000000005,0,0.99375,7147.741714477539,3420.0000000000005,0,0.99375,21521.026779174805,4275,0,1.25625,21521.026779174805,4275,0,1.25625,3943.598129272461,3080,0,0.99375,3943.598129272461,3080,1,0.91875,37367.778747558594,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,5,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,2390740992,0
199,1760631595033,6485.987228393555,3340,0,0.975,6485.987228393555,3340,0,0.975,7147.741775512695,3340,0,0.975,7147.741775512695,3340,0,0.975,21521.47393798828,4175,0,1.24375,21521.47393798828,4175,0,1.24375,3943.598159790039,3340,0,0.975,3943.598159790039,3340,0,0.975,37372.77502441406,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,95,4.761904716491699,95,0,0,100,0,0,95.23809814453125,0,0,0,0,0,13958311936,0,2391257088,0
199,1760631595233,6486.008804321289,3850,0,1.1,6486.008804321289,3850,0,1.1,7147.743927001953,3080,1,0.91875,7147.743927001953,3080,1,0.91875,21521.904067993164,3080,1,0.91875,21521.904067993164,3080,1,0.91875,3943.600326538086,3080,1,0.91875,3943.600326538086,3080,1,0.91875,37377.75193786621,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,4.761904716491699,0,100,0,100,0,0,100,0,0,95,0,0,0,0,0,13958311936,0,2391257088,0
199,1760631595433,6486.063522338867,2460,1,0.80625,6486.063522338867,2460,1,0.80625,7147.744033813477,3100,1,0.925,7147.744033813477,3100,1,0.925,21522.310607910156,3875,0,1.11875,21522.310607910156,3875,0,1.11875,3943.600601196289,3100,1,0.925,3943.600601196289,3100,1,0.925,37382.75067138672,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,18.18181800842285,0,100,0,100,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2391486464,0
199,1760631595633,6486.071441650391,3300,0,0.9625,6486.071441650391,3300,0,0.9625,7147.744125366211,3300,0,0.96875,7147.744125366211,3300,0,0.96875,21522.760162353516,4125,0,1.21875,21522.760162353516,4125,0,1.21875,3943.6006469726563,3300,0,0.96875,3943.6006469726563,3300,0,0.96875,37387.717208862305,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,18.18181800842285,0,100,0,100,0,0,100,0,0,90,0,0,0,0,0,13958311936,0,2391486464,0
199,1760631595833,6486.083755493164,3560,0,1.025,6486.083755493164,3560,0,1.025,7147.744216918945,3560,0,1.03125,7147.744216918945,3560,0,1.03125,21522.990295410156,3560,0,1.025,21522.990295410156,3560,0,1.025,3943.602737426758,3560,0,1.025,3943.602737426758,3560,0,1.025,37392.277755737305,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,75,0,75,0,0,100,0,0,74.35897827148438,0,0,0,0,0,13958311936,0,2391486464,0
199,1760631596033,6486.085540771484,3560,0,1.025,6486.085540771484,3560,0,1.025,7147.74690246582,3560,0,1.03125,7147.74690246582,3560,0,1.03125,21522.990325927734,3560,0,1.025,21522.990325927734,3560,0,1.025,3943.602798461914,3560,0,1.025,3943.602798461914,3560,0,1.025,37396.25798034668,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2391486464,0
199,1760631596233,6486.090194702148,3560,0,1.025,6486.090194702148,3560,0,1.025,7147.748306274414,3560,0,1.03125,7147.748306274414,3560,0,1.03125,21522.9903717041,3560,0,1.025,21522.9903717041,3560,0,1.025,3943.604476928711,3560,0,1.025,3943.604476928711,3560,0,1.025,37400.29913330078,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2391486464,0
200,1760631596433,6486.097213745117,3560,0,1.025,6486.097213745117,3560,0,1.025,7147.749404907227,3560,0,1.03125,7147.749404907227,3560,0,1.03125,21523.022247314453,3560,0,1.025,21523.022247314453,3560,0,1.025,3943.6048126220703,3560,0,1.03125,3943.6048126220703,3560,0,1.03125,37404.27914428711,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,15.000000953674316,0,0,0,0,80,0,0,5,0,0,0,0,0,13958311936,0,2287509504,0
1,1760631596634,6486.104141235352,3560,0,1,6486.104141235352,3560,0,1,7147.751266479492,3560,0,1.00625,7147.751266479492,3560,0,1.00625,21523.02476501465,3560,0,1.00625,21523.02476501465,3560,0,1.025,3943.6048583984375,3560,0,1.025,3943.6048583984375,3560,0,1.025,37404.95230102539,1102,3552,3553,1102,3634,1102,4018,3887,3552,1102,3573,1102,1102,4441,3851,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2238648320,0
