Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760581583021,29286.654327392578,2350,1,0.7875,29286.654327392578,2375,1,0.79375,29646.76564025879,2375,1,0.79375,29646.76564025879,2375,1,0.79375,35780.39796447754,2375,1,0.7875,35780.39796447754,2375,1,0.7875,28260.029556274414,2375,1,0.79375,28260.029556274414,2375,1,0.79375,37207.02598571777,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,95.23809814453125,5.263157844543457,100,0,100,100,0,100,0,13958311936,0,3976130560,0
199,1760581583221,29287.415603637695,3400,0,0.9875,29287.415603637695,3400,0,0.9875,29647.16535949707,3400,0,0.9875,29647.16535949707,3400,0,0.9875,35780.77165222168,3400,0,0.9875,35780.77165222168,3400,0,0.9875,28260.40315246582,3400,0,0.99375,28260.40315246582,3400,0,0.99375,37211.968032836914,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,95.23809814453125,5.263157844543457,100,0,100,100,0,100,0,13958311936,0,4029984768,0
199,1760581583421,29288.073760986328,2475,1,0.80625,29288.073760986328,2475,1,0.80625,29647.558670043945,2475,1,0.8125,29647.558670043945,2475,1,0.8125,35781.137954711914,2475,1,0.8,35781.137954711914,2475,1,0.8,28260.765899658203,2475,1,0.80625,28260.7685546875,2475,1,0.80625,37217.0106048584,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,2.4390242099761963,100,100,0,100,92.30769348144531,10,100,0,100,100,0,100,0,13958311936,0,4179431424,0
199,1760581583621,29288.724044799805,2425,1,0.8,29288.724044799805,2425,1,0.8,29647.9744720459,2425,1,0.8,29647.9744720459,2425,1,0.8,35781.52626037598,2425,1,0.79375,35781.52626037598,2425,1,0.79375,28261.152236938477,2425,1,0.8,28261.154510498047,2425,1,0.8,37222.017181396484,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,95.23809814453125,10.526315689086914,100,0,100,100,0,100,0,13958311936,0,4469813248,0
199,1760581583821,29289.440490722656,3500,0,1.0125000000000002,29289.440490722656,3425,0,1.0125000000000002,29648.378189086914,3425,0,0.99375,29648.378189086914,3425,0,0.99375,35781.87748718262,3425,0,0.99375,35781.87748718262,3425,0,0.99375,28261.501220703125,3425,0,0.99375,28261.501220703125,3425,0,0.99375,37226.92085266113,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,95.23809814453125,10.526315689086914,100,0,100,100,0,100,0,13958311936,0,4326973440,0
199,1760581584021,29290.1033782959,2525,1,0.8125,29290.1033782959,2525,1,0.8125,29648.779067993164,2525,1,0.81875,29648.779067993164,2525,1,0.81875,35782.266540527344,2525,1,0.8125,35782.266540527344,2525,1,0.8125,28261.89289855957,2525,1,0.81875,28261.89289855957,2525,1,0.81875,37231.98628234863,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,89.74359130859375,12.5,100,0,100,100,0,100,0,13958311936,0,4296445952,0
199,1760581584221,29290.80386352539,3425,0,0.99375,29290.80386352539,3425,0,0.99375,29649.19305419922,3425,0,0.99375,29649.19305419922,3425,0,0.99375,35782.62530517578,3475,0,1.00625,35782.62530517578,3475,0,1.00625,28262.24967956543,3475,0,1.0125000000000002,28262.24967956543,3475,0,1.0125000000000002,37236.91899108887,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,89.74359130859375,12.5,100,0,100,100,0,100,0,13958311936,0,4136067072,0
199,1760581584421,29291.3282623291,3400,0,0.9875,29291.3282623291,3400,0,0.9875,29649.592864990234,3400,0,0.99375,29649.592864990234,3400,0,0.99375,35782.96908569336,3400,0,0.9875,35782.96908569336,3400,0,0.9875,28262.588424682617,3400,0,0.9875,28262.588424682617,3400,0,0.9875,37241.892013549805,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,2.4390242099761963,100,100,0,100,80,20.512821197509766,100,0,100,100,0,100,0,13958311936,0,4403179520,0
199,1760581584621,29291.771194458008,2525,1,0.81875,29291.771194458008,2525,1,0.81875,29650.00032043457,2525,1,0.81875,29650.00032043457,2525,1,0.81875,35783.36264038086,2525,1,0.8125,35783.36489868164,2525,1,0.8125,28262.984603881836,2300,1,0.78125,28262.984603881836,2300,1,0.78125,37246.97024536133,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,95,5,100,0,100,100,0,100,0,13958311936,0,4296929280,0
199,1760581584821,29292.21614074707,2400,1,0.8125,29292.21614074707,2400,1,0.79375,29650.404067993164,2400,1,0.8,29650.404067993164,2400,1,0.8,35783.765213012695,2400,1,0.79375,35783.765213012695,2400,1,0.79375,28263.384231567383,2400,1,0.79375,28263.386154174805,2400,1,0.79375,37251.9680480957,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,4.761904716491699,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4305223680,0
199,1760581585021,29292.650024414063,2325,1,0.78125,29292.650024414063,2325,1,0.78125,29650.79981994629,2325,1,0.7875,29650.79981994629,2525,1,0.81875,35784.15939331055,2525,1,0.8125,35784.15939331055,2525,1,0.8125,28263.776641845703,2525,1,0.81875,28263.776641845703,2525,1,0.81875,37256.9382019043,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4321812480,0
199,1760581585221,29293.092010498047,2475,1,0.80625,29293.092010498047,2475,1,0.80625,29651.20164489746,2475,1,0.8125,29651.203811645508,2425,1,0.8125,35784.55986022949,2425,1,0.79375,35784.55986022949,2425,1,0.79375,28264.174774169922,2425,1,0.8,28264.174774169922,2425,1,0.8,37261.936920166016,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4331565056,0
199,1760581585422,29293.528244018555,2325,1,0.78125,29293.528244018555,2325,1,0.78125,29651.600128173828,2325,1,0.7875,29651.600128173828,2325,1,0.7875,35784.95343017578,2325,1,0.78125,35784.95542907715,2325,1,0.78125,28264.56886291504,2300,1,0.78125,28264.56886291504,2300,1,0.78125,37266.93901062012,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4323897344,0
199,1760581585622,29293.95960998535,2375,1,0.7875,29293.961822509766,2375,1,0.7875,29651.996337890625,2325,1,0.7875,29651.996337890625,2325,1,0.7875,35785.346588134766,2325,1,0.775,35785.346588134766,2325,1,0.775,28264.96044921875,2325,1,0.78125,28264.96044921875,2325,1,0.78125,37271.91232299805,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4323897344,0
199,1760581585822,29294.403747558594,2425,1,0.8,29294.403747558594,2425,1,0.8,29652.3966217041,2425,1,0.8,29652.3966217041,2500,1,0.8125,35785.74621582031,2500,1,0.80625,35785.74621582031,2500,1,0.80625,28265.358505249023,2500,1,0.8125,28265.358505249023,2500,1,0.8125,37276.90737915039,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4347785216,0
199,1760581586022,29294.84112548828,2375,1,0.79375,29294.84112548828,2375,1,0.79375,29652.789428710938,2375,1,0.79375,29652.789428710938,2375,1,0.79375,35786.13635253906,2375,1,0.7875,35786.138122558594,2375,1,0.7875,28265.750747680664,2300,1,0.79375,28265.750747680664,2300,1,0.78125,37281.90977478027,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,0,13958311936,0,4347785216,0
199,1760581586222,29295.288330078125,2400,1,0.79375,29295.288330078125,2425,1,0.79375,29653.19140625,2425,1,0.8,29653.19140625,2425,1,0.8,35786.53077697754,2425,1,0.79375,35786.53077697754,2425,1,0.79375,28266.147842407227,2425,1,0.8,28266.147842407227,2425,1,0.8,37286.87788391113,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,5,13958311936,0,4348854272,0
199,1760581586422,29296.162368774414,3025,1,0.90625,29296.162368774414,2925,1,0.90625,29653.44172668457,2925,1,0.89375,29653.44172668457,2925,1,0.89375,35786.74458312988,2925,1,0.8875,35786.74458312988,2925,1,0.8875,28266.395584106445,2925,1,0.8875,28266.395584106445,2925,1,0.8875,37291.82434082031,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,100,0,100,100,0,100,100,0,100,0,100,100,0,100,5,13958311936,0,4356816896,0
199,1760581586622,29296.342987060547,2400,1,0.79375,29296.342987060547,2400,1,0.79375,29653.47523498535,2360,1,0.8,29653.47523498535,2360,1,0.79375,35787.395431518555,2950,1,0.8875,35787.395431518555,2950,1,0.8875,28266.428619384766,2360,1,0.7875,28266.428619384766,2360,1,0.7875,37296.8221282959,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,57.5,58.536582946777344,41.02564239501953,57.5,100,0,57.5,100,0,57.5,41.46341323852539,51.219512939453125,55,0,58.974361419677734,0,13958311936,0,4358639616,0
199,1760581586822,29296.352737426758,2340,1,0.7875,29296.352737426758,2340,1,0.7875,29653.47528076172,2340,1,0.7875,29653.47528076172,2340,1,0.7875,35788.183532714844,2925,1,0.8875,35788.183532714844,2925,1,0.8875,28266.42906188965,2340,1,0.7875,28266.42906188965,2340,1,0.7875,37301.8190612793,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4359303168,0
199,1760581587022,29296.492462158203,2375,1,0.79375,29296.492462158203,2375,1,0.79375,29653.76936340332,2375,1,0.79375,29653.76936340332,2400,1,0.79375,35788.802993774414,2400,1,0.7875,35788.802993774414,2400,1,0.7875,28266.63069152832,2400,1,0.79375,28266.63069152832,2400,1,0.79375,37306.8486328125,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,28.571430206298828,0,71.42857360839844,42.105262756347656,100,0,45,85,15.000000953674316,45,100,40,0,47.619049072265625,61.904762268066406,0,13958311936,0,4070912000,0
199,1760581587222,29296.965621948242,2400,1,0.79375,29296.965621948242,2400,1,0.79375,29654.245346069336,2400,1,0.8,29654.245346069336,2400,1,0.8,35789.261169433594,2400,1,0.7875,35789.26350402832,2400,1,0.7875,28267.101013183594,2400,1,0.79375,28267.101013183594,2400,1,0.79375,37311.84701538086,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4072718336,0
199,1760581587422,29297.346755981445,3125,1,0.925,29297.346755981445,3125,1,0.925,29654.61882019043,3125,1,0.93125,29654.61882019043,3125,1,0.93125,35789.943786621094,3125,1,0.925,35789.943786621094,3125,1,0.925,28267.484313964844,3125,1,0.925,28267.485549926758,3125,1,0.925,37316.78396606445,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,0,100,100,0,100,100,0,100,100,100,0,100,100,0,13958311936,0,4072718336,0
199,1760581587622,29297.53059387207,2275,1,0.775,29297.53286743164,2275,1,0.775,29654.871490478516,2275,1,0.775,29654.871490478516,2275,1,0.775,35790.81820678711,2275,1,0.76875,35790.81820678711,2275,1,0.76875,28267.677200317383,2275,1,0.775,28267.677200317383,2275,1,0.775,37321.80017089844,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,82.5,0,20,80.95238494873047,100,0,80,100,7.500000476837158,80,77.5,100,5,76.92308044433594,80.48780822753906,0,13958311936,0,3992760320,0
199,1760581587822,29297.887817382813,2450,1,0.80625,29297.887817382813,2450,1,0.80625,29655.225219726563,2450,1,0.80625,29655.225219726563,2450,1,0.80625,35791.1692199707,2450,1,0.8,35791.1692199707,2450,1,0.8,28268.01190185547,2450,1,0.80625,28268.014099121094,2450,1,0.80625,37326.80921936035,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,82.5,0,20,80.95238494873047,100,0,80,100,7.500000476837158,80,77.5,100,5,76.92308044433594,80.48780822753906,0,13958311936,0,3992481792,0
199,1760581588022,29298.32647705078,2375,1,0.79375,29298.32647705078,2375,1,0.7875,29655.66714477539,2375,1,0.79375,29655.66714477539,2375,1,0.79375,35791.60438537598,2375,1,0.7875,35791.60438537598,2375,1,0.7875,28268.448760986328,2375,1,0.79375,28268.448760986328,2375,1,0.79375,37331.81629943848,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,2.4390242099761963,13958311936,0,4006416384,0
199,1760581588222,29298.68310546875,3100,1,0.925,29298.68310546875,3100,1,0.925,29656.018188476563,3100,1,0.925,29656.018188476563,3100,1,0.925,35791.960220336914,3100,1,0.925,35791.960220336914,3100,1,0.925,28268.797607421875,3100,1,0.925,28268.797607421875,3100,1,0.925,37336.72933959961,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,100,100,100,0,100,100,0,100,0,100,100,0,100,2.4390242099761963,13958311936,0,4056182784,0
199,1760581588423,29299.054397583008,2500,1,0.8125,29299.054397583008,2500,1,0.8125,29656.36898803711,2500,1,0.8125,29656.36898803711,2500,1,0.8125,35792.2911529541,2500,1,0.80625,35792.2911529541,2500,1,0.80625,28269.134353637695,2500,1,0.8125,28269.136764526367,2500,1,0.8125,37341.780838012695,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,78.04877471923828,100,100,17.5,80,97.56097412109375,0,95,0,97.5,97.5,17.5,97.5,0,13958311936,0,4000067584,0
200,1760581588623,29299.404296875,3225,0,0.94375,29299.404296875,3225,0,0.94375,29656.719848632813,3225,0,0.95,29656.719848632813,3225,0,0.95,35792.640213012695,3225,0,0.95,35792.640213012695,3225,0,0.95,28269.914672851563,3225,0,0.95,28269.914672851563,3225,0,0.95,37346.72883605957,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,78.04877471923828,100,100,17.5,80,97.56097412109375,0,95,0,97.5,97.5,17.5,97.5,0,13958311936,0,4001726464,0
199,1760581588823,29299.810089111328,3600,0,1.0375,29299.810089111328,3550,0,1.0375,29657.14239501953,3550,0,1.025,29657.14239501953,3550,0,1.025,35793.04588317871,3550,0,1.025,35793.04588317871,3550,0,1.025,28270.63412475586,3550,0,1.025,28270.63412475586,3550,0,1.025,37351.7109375,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,0,100,100,100,0,97.5,2.5641026496887207,100,0,100,100,100,100,0,13958311936,0,4117737472,0
199,1760581589023,29300.231201171875,3550,0,1.025,29300.231201171875,3550,0,1.025,29657.522872924805,3550,0,1.025,29657.522872924805,3550,0,1.025,35793.42169189453,3500,0,1.0125000000000002,35793.42169189453,3500,0,1.0125000000000002,28271.112228393555,3500,0,1.0125000000000002,28271.112228393555,3500,0,1.0125000000000002,37356.705795288086,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,20,0,100,100,100,66.66667175292969,78.94737243652344,4.761904716491699,100,0,100,33.333335876464844,100,100,0,13958311936,0,4340662272,0
199,1760581589223,29300.682052612305,2400,1,0.79375,29300.682052612305,2400,1,0.79375,29657.923751831055,2400,1,0.8,29657.923751831055,2400,1,0.8,35793.82360839844,2400,1,0.7875,35793.82360839844,2400,1,0.7875,28271.509979248047,2400,1,0.79375,28271.509979248047,2400,1,0.79375,37361.75581359863,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,20,0,100,100,100,66.66667175292969,78.94737243652344,4.761904716491699,100,0,100,33.333335876464844,100,100,0,13958311936,0,4377456640,0
199,1760581589423,29301.059188842773,2825,1,0.86875,29301.059188842773,2750,1,0.86875,29658.248092651367,2750,1,0.85625,29658.248092651367,2750,1,0.85625,35794.15007019043,2750,1,0.85,35794.15007019043,2750,1,0.85,28271.83770751953,2750,1,0.85625,28271.83770751953,2750,1,0.85625,37366.7098236084,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,15.384615898132324,0,100,100,100,100,82.92682647705078,0,100,0,100,0,100,100,2.5,13958311936,0,4336807936,0
200,1760581589623,29301.49055480957,3500,0,1.0125000000000002,29301.49055480957,3425,0,1.0125000000000002,29658.606353759766,3425,0,0.99375,29658.606353759766,3425,0,0.99375,35794.51036071777,3425,0,0.99375,35794.51036071777,3425,0,0.99375,28272.197296142578,3425,0,0.99375,28272.197296142578,3425,0,0.99375,37371.64660644531,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,15.384615898132324,0,100,100,100,100,82.92682647705078,0,100,0,100,0,100,100,2.5,13958311936,0,4627783680,0
199,1760581589823,29301.907135009766,3450,0,1,29301.907135009766,3450,0,1,29658.976135253906,3450,0,1,29658.977981567383,3375,0,0.9812500000000001,35794.88952636719,3375,0,0.9812500000000001,35794.88952636719,3375,0,0.9812500000000001,28272.569244384766,3375,0,0.9875,28272.569244384766,3375,0,0.9875,37376.677642822266,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,20,0,100,100,100,100,82.05128479003906,0,100,0,100,0,100,100,0,13958311936,0,5452668928,0
199,1760581590024,29302.3028717041,3425,0,0.99375,29302.3028717041,3425,0,0.99375,29659.319732666016,3425,0,0.99375,29659.319732666016,3425,0,0.99375,35795.23600769043,3425,0,0.99375,35795.23600769043,3425,0,0.99375,28272.910064697266,3425,0,0.99375,28272.91175842285,3425,0,0.99375,37381.67462158203,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,20,0,100,100,100,100,85,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,6404222976,0
199,1760581590224,29302.841049194336,2475,1,0.80625,29302.841049194336,2475,1,0.80625,29659.66648864746,2475,1,0.8125,29659.66648864746,2475,1,0.8125,35795.59031677246,2575,1,0.81875,35795.59031677246,2575,1,0.81875,28273.257843017578,2575,1,0.825,28273.257843017578,2575,1,0.825,37386.68376159668,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,20,0,100,100,100,100,85,4.761904716491699,100,0,100,0,100,100,0,13958311936,0,5426651136,0
199,1760581590424,29303.291564941406,2525,1,0.8125,29303.291564941406,2525,1,0.8125,29660.115798950195,2525,1,0.81875,29660.118041992188,2525,1,0.81875,35796.03903198242,2525,1,0.8125,35796.03903198242,2550,1,0.81875,28273.70849609375,2550,1,0.81875,28273.70849609375,2550,1,0.81875,37391.691009521484,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,30.76923179626465,0,100,100,100,100,67.5,0,100,0,100,2.5,100,100,0,13958311936,0,5793984512,0
199,1760581590624,29303.736709594727,2450,1,0.8,29303.736709594727,2450,1,0.8,29660.56072998047,2450,1,0.80625,29660.56072998047,2450,1,0.80625,35796.48014831543,2450,1,0.8,35796.48014831543,2450,1,0.8,28274.15171813965,2450,1,0.80625,28274.15171813965,2450,1,0.80625,37396.6895904541,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6165241856,0
199,1760581590824,29304.181549072266,2500,1,0.8125,29304.181549072266,2500,1,0.8125,29661.00700378418,2525,1,0.81875,29661.00700378418,2525,1,0.81875,35796.92289733887,2525,1,0.8125,35796.92289733887,2525,1,0.8125,28274.593002319336,2525,1,0.81875,28274.593002319336,2525,1,0.81875,37401.66418457031,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6537494528,0
199,1760581591024,29304.45864868164,3100,1,0.91875,29304.45864868164,3100,1,0.91875,29661.274002075195,3100,1,0.925,29661.274002075195,3100,1,0.925,35797.19479370117,3100,1,0.925,35797.19479370117,3100,1,0.925,28274.863891601563,3100,1,0.925,28274.863891601563,3100,1,0.925,37406.60615539551,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,100,0,0,100,100,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,6653284352,0
199,1760581591224,29304.683837890625,3160,1,0.93125,29304.683837890625,3160,1,0.93125,29661.4229888916,3160,1,0.9375,29661.4229888916,3160,1,0.9375,35797.74803161621,3950,0,1.15,35797.74803161621,3900,0,1.15,28274.917190551758,3120,1,0.925,28274.917190551758,3120,1,0.925,37411.56416320801,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,58.974361419677734,7.500000476837158,37.5,55,55,100,67.5,80,7.500000476837158,55,37.5,55,0,56.09756088256836,57.5,4.878048419952393,13958311936,0,5543219200,0
200,1760581591424,29305.022491455078,3400,0,0.9875,29305.022491455078,3400,0,0.9875,29661.75567626953,3400,0,0.9875,29661.75567626953,3400,0,0.9875,35798.2569732666,3400,0,0.9875,35798.2569732666,3400,0,0.9875,28275.263061523438,3400,0,0.9875,28275.2646484375,3400,0,0.9875,37416.59147644043,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,95,5,100,100,0,100,57.894737243652344,45,0,100,100,100,90,15.000000953674316,95,0,13958311936,0,4099346432,0
199,1760581591624,29305.31398010254,3560,0,1.025,29305.31398010254,3560,0,1.025,29662.044662475586,3560,0,1.025,29662.044662475586,3560,0,1.025,35798.67073059082,3560,0,1.03125,35798.67073059082,3560,0,1.03125,28275.549743652344,3560,0,1.03125,28275.549743652344,3560,0,1.03125,37421.525329589844,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,90,0,90,89.47368621826172,0,90.47618865966797,0,100,0,85.71428680419922,90,85.71428680419922,47.36842346191406,40,90,0,13958311936,0,3968757760,0
199,1760581591824,29305.314346313477,3560,0,1.025,29305.314346313477,3560,0,1.025,29662.05111694336,3560,0,1.025,29662.05111694336,3560,0,1.025,35798.67077636719,3560,0,1.025,35798.67077636719,3560,0,1.025,28275.549911499023,3560,0,1.03125,28275.549911499023,3560,0,1.03125,37426.20489501953,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3968757760,0
199,1760581592024,29305.316864013672,3560,0,1.025,29305.316864013672,3560,0,1.025,29662.05290222168,3560,0,1.025,29662.05290222168,3560,0,1.025,35798.670837402344,3560,0,1.025,35798.670837402344,3560,0,1.025,28275.550079345703,3560,0,1.03125,28275.550079345703,3560,0,1.03125,37430.799743652344,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3968757760,0
199,1760581592224,29305.31771850586,3560,0,1.025,29305.31771850586,3560,0,1.025,29662.05308532715,3560,0,1.025,29662.05308532715,3560,0,1.025,35798.67086791992,3560,0,1.025,35798.67086791992,3560,0,1.025,28275.55010986328,3560,0,1.03125,28275.55010986328,3560,0,1.03125,37435.31407165527,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3965771776,0
199,1760581592424,29305.319229125977,3560,0,1.025,29305.319229125977,3560,0,1.025,29662.057525634766,3560,0,1.025,29662.057525634766,3560,0,1.025,35798.67329406738,3560,0,1.025,35798.67329406738,3560,0,1.025,28275.553619384766,3560,0,1.03125,28275.553619384766,3560,0,1.03125,37439.97244262695,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,13958311936,0,3965771776,0
199,1760581592625,29305.319625854492,3560,0,1.025,29305.319625854492,3560,0,1.025,29662.062377929688,3560,0,1.025,29662.062576293945,3560,0,1.025,35798.67333984375,3560,0,1.025,35798.67333984375,3560,0,1.025,28275.553665161133,3560,0,1.03125,28275.553665161133,3560,0,1.03125,37444.49723815918,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3965771776,0
199,1760581592825,29305.321807861328,3560,0,1.025,29305.321807861328,3560,0,1.025,29662.0675201416,3560,0,1.025,29662.0675201416,3560,0,1.025,35798.678787231445,4450,0,1.2875,35798.678787231445,4450,0,1.2875,28275.55516052246,3560,0,1.03125,28275.55516052246,3560,0,1.03125,37449.00875854492,3550,1102,3552,1102,3553,1102,1102,3552,4441,1102,3553,1102,4325,1102,4187,1102,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,3965771776,0
