Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584487021,30856.8123626709,2500,1,0.8125,30856.8123626709,2500,1,0.8125,31149.505889892578,2500,1,0.8125,31149.505889892578,2500,1,0.8125,37680.861083984375,2500,1,0.80625,37680.863357543945,2500,1,0.80625,29733.27183532715,2525,1,0.8125,29733.27183532715,2525,1,0.81875,65209.14399719238,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,4.761904716491699,100,100,0,0,100,85.71428680419922,100,0,100,100,100,100,40,100,0,13958311936,0,4084047872,0
199,1760584487221,30857.2529296875,2475,1,0.80625,30857.2529296875,2475,1,0.80625,31149.941635131836,2475,1,0.80625,31149.941635131836,2475,1,0.80625,37681.333251953125,2475,1,0.8,37681.333251953125,2475,1,0.8,29733.721466064453,2475,1,0.80625,29733.723663330078,2475,1,0.80625,65214.14317321777,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,15.000000953674316,89.47368621826172,100,100,100,0,100,0,13958311936,0,4084412416,0
199,1760584487421,30857.684005737305,2500,1,0.8125,30857.684005737305,2500,1,0.8125,31150.37026977539,2500,1,0.8125,31150.37240600586,2500,1,0.8125,37681.79479980469,2500,1,0.80625,37681.79479980469,2500,1,0.80625,29734.168487548828,2500,1,0.8125,29734.168487548828,2500,1,0.8125,65219.11703491211,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,15.000000953674316,89.47368621826172,100,100,100,0,100,0,13958311936,0,4082200576,0
199,1760584487621,30858.11962890625,2500,1,0.8125,30858.11962890625,2500,1,0.8125,31150.80534362793,2500,1,0.8125,31150.80534362793,2500,1,0.8125,37682.25848388672,2500,1,0.80625,37682.25848388672,2500,1,0.80625,29734.61148071289,2500,1,0.8125,29734.61148071289,2550,1,0.8125,65224.113525390625,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,100,0,100,100,56.41025924682617,42.5,100,0,13958311936,0,4082200576,0
199,1760584487821,30858.558135986328,2475,1,0.80625,30858.558135986328,2500,1,0.8125,31151.24461364746,2500,1,0.8125,31151.24461364746,2500,1,0.8125,37682.72792053223,2500,1,0.80625,37682.72792053223,2500,1,0.80625,29735.058349609375,2500,1,0.8125,29735.058349609375,2500,1,0.8125,65229.0891418457,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4090163200,0
199,1760584488021,30858.987991333008,2500,1,0.8125,30858.987991333008,2500,1,0.8125,31151.67741394043,2500,1,0.8125,31151.67741394043,2500,1,0.8125,37683.190002441406,2500,1,0.80625,37683.190002441406,2500,1,0.80625,29735.504516601563,2500,1,0.8125,29735.504516601563,2500,1,0.8125,65234.087646484375,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4098125824,0
199,1760584488221,30859.433624267578,2650,1,0.8375,30859.433624267578,2650,1,0.8375,31152.121292114258,2650,1,0.8375,31152.121292114258,2650,1,0.8375,37683.663146972656,2650,1,0.83125,37683.663146972656,2650,1,0.83125,29735.926071166992,2650,1,0.8375,29735.926071166992,2650,1,0.8375,65239.080169677734,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4104998912,0
199,1760584488421,30859.726806640625,3375,0,0.9812500000000001,30859.726806640625,3375,0,0.9812500000000001,31152.405960083008,3375,0,0.9875,31152.405960083008,3375,0,0.9875,37684.53672790527,3375,0,0.9812500000000001,37684.53672790527,3375,0,0.9812500000000001,29736.150268554688,2700,1,0.84375,29736.150268554688,2700,1,0.84375,65243.99385070801,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,100,100,0,100,100,0,100,100,0,13958311936,0,4104998912,0
199,1760584488622,30859.787078857422,3125,1,0.925,30859.787078857422,3125,1,0.925,31152.457000732422,2500,1,0.8125,31152.457000732422,2500,1,0.8125,37685.401443481445,3125,1,0.925,37685.401443481445,3125,1,0.925,29736.16667175293,2500,1,0.8125,29736.16667175293,2500,1,0.8125,65248.99951171875,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,2.5,51.28205490112305,100,0,48.780487060546875,47.5,52.499996185302734,100,55,0,50,100,2.5,43.589744567871094,54.761905670166016,0,13958311936,0,4112961536,0
199,1760584488822,30859.80305480957,2580,1,0.825,30859.80305480957,2580,1,0.825,31152.45703125,2480,1,0.825,31152.45703125,2480,1,0.8125,37686.285736083984,3100,1,0.91875,37686.285736083984,3100,1,0.91875,29736.166717529297,2480,1,0.8125,29736.166717529297,2480,1,0.8125,65253.99867248535,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4112961536,0
199,1760584489022,30860.175689697266,2400,1,0.79375,30860.175689697266,2400,1,0.79375,31152.820587158203,2400,1,0.79375,31152.820587158203,2400,1,0.79375,37686.717208862305,2400,1,0.7875,37686.717208862305,2400,1,0.7875,29736.555297851563,2400,1,0.79375,29736.555297851563,2400,1,0.79375,65259.0525970459,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,85,0,100,0,100,85,84.21052551269531,100,85,0,0,100,80.95238494873047,20,84.21052551269531,0,13958311936,0,3861303296,0
199,1760584489222,30860.496292114258,3100,1,0.91875,30860.496292114258,3100,1,0.91875,31153.136260986328,3100,1,0.925,31153.136260986328,3100,1,0.925,37687.03399658203,3100,1,0.91875,37687.03399658203,3100,1,0.91875,29736.877700805664,3100,1,0.925,29736.877700805664,3100,1,0.925,65263.99067687988,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,85,0,100,0,100,85,84.21052551269531,100,85,0,0,100,80.95238494873047,20,84.21052551269531,0,13958311936,0,3855814656,0
199,1760584489422,30860.8641204834,2550,1,0.81875,30860.8641204834,2550,1,0.81875,31153.50341796875,2550,1,0.81875,31153.50341796875,2550,1,0.81875,37687.398178100586,2550,1,0.8125,37687.398178100586,2550,1,0.8125,29737.25454711914,2550,1,0.81875,29737.25454711914,2550,1,0.81875,65269.039489746094,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,2.5,100,0,100,100,100,100,100,0,0,100,100,2.5,100,0,13958311936,0,3799928832,0
199,1760584489622,30861.381896972656,2525,1,0.81875,30861.381896972656,2525,1,0.8125,31154.019653320313,2525,1,0.81875,31154.019653320313,2525,1,0.81875,37687.91343688965,2525,1,0.8125,37687.91343688965,2525,1,0.8125,29737.76725769043,2525,1,0.8125,29737.76725769043,2525,1,0.8125,65274.01689147949,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3855667200,0
199,1760584489822,30861.685607910156,3175,1,0.9375,30861.685607910156,3175,1,0.9375,31154.315994262695,3175,1,0.9375,31154.315994262695,3175,1,0.9375,37688.21287536621,3175,1,0.9375,37688.21287536621,3175,1,0.9375,29738.066497802734,3175,1,0.9375,29738.066497802734,3175,1,0.9375,65278.95666503906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,0,100,0,100,100,100,100,100,0,0,100,100,0,100,0,13958311936,0,3863629824,0
199,1760584490022,30862.097747802734,3725,0,1.06875,30862.097747802734,3725,0,1.06875,31154.960861206055,3725,0,1.075,31154.960861206055,3725,0,1.075,37688.80880737305,3725,0,1.075,37688.80880737305,1780,0,0.70625,29738.365036010742,1780,1,0.70625,29738.365036010742,1780,1,0.70625,65284.010833740234,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,62.5,38.46154022216797,100,0,55,100,55,100,94.87179565429688,39.02438735961914,40,92.5,90,2.5,92.5,0,13958311936,0,3795943424,0
199,1760584490222,30862.524932861328,2925,1,0.8875,30862.524932861328,2925,1,0.8875,31155.70034790039,2925,1,0.8875,31155.70034790039,2925,1,0.8875,37689.54461669922,2925,1,0.88125,37689.54461669922,2925,1,0.88125,29738.803649902344,2925,1,0.8875,29738.803649902344,2925,1,0.8875,65288.95780944824,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,62.5,38.46154022216797,100,0,55,100,55,100,94.87179565429688,39.02438735961914,40,92.5,90,2.5,92.5,0,13958311936,0,3918446592,0
199,1760584490422,30862.915817260742,2400,1,0.79375,30862.915817260742,2400,1,0.79375,31156.16017150879,2375,1,0.79375,31156.16017150879,2375,1,0.79375,37690.09037780762,2375,1,0.7875,37690.09037780762,2375,1,0.7875,29739.26153564453,2375,1,0.79375,29739.26153564453,2375,1,0.79375,65293.991775512695,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,2.5,100,92.68292999267578,0,0,100,0,100,65.8536605834961,100,100,100,100,22.5,100,30.000001907348633,13958311936,0,4008423424,0
199,1760584490623,30863.259872436523,3525,0,1.01875,30863.259872436523,3525,0,1.01875,31156.499252319336,3400,0,0.9875,31156.499252319336,3400,0,0.9875,37690.8126373291,3400,0,0.9875,37690.8126373291,3400,0,0.9875,29739.651107788086,3400,0,0.9875,29739.651107788086,3400,0,0.9875,65298.94364929199,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,0,100,0,100,100,100,100,15.000000953674316,100,85,13958311936,0,4031901696,0
199,1760584490823,30863.63816833496,3450,0,1,30863.63816833496,3450,0,1,31156.877410888672,3450,0,1,31156.877410888672,3450,0,1,37691.34288024902,3400,0,0.9875,37691.34288024902,3400,0,0.9875,29740.09214782715,3400,0,0.9875,29740.09214782715,3400,0,0.9875,65303.939849853516,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,0,100,5,100,100,100,100,30.000001907348633,100,85,13958311936,0,4436705280,0
199,1760584491023,30864.001846313477,3450,0,1,30864.001846313477,3450,0,1,31157.23112487793,3450,0,1,31157.23112487793,3450,0,1,37691.835052490234,3450,0,1,37691.83738708496,3450,0,1,29740.479370117188,3450,0,1,29740.479370117188,3475,0,1.00625,65308.935119628906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,0,100,0,100,100,100,100,10,100,90,13958311936,0,5619650560,0
199,1760584491223,30864.390197753906,2525,1,0.8125,30864.390197753906,2525,1,0.8125,31157.61814880371,2525,1,0.81875,31157.61814880371,2525,1,0.81875,37692.39367675781,2525,1,0.8125,37692.39367675781,2550,1,0.8125,29741.00357055664,2550,1,0.81875,29741.00357055664,2550,1,0.81875,65313.95492553711,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,0,100,0,100,100,100,100,10,100,90,13958311936,0,4912394240,0
194,1760584491428,30864.855422973633,2500,1,0.8125,30864.855422973633,2500,1,0.8125,31158.07780456543,2500,1,0.8125,31158.07780456543,2500,1,0.8125,37692.99267578125,2500,1,0.80625,37692.99267578125,2475,1,0.80625,29741.465225219727,2475,1,0.80625,29741.465225219727,2475,1,0.80625,65319.079681396484,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,2.4390242099761963,100,100,0,0,100,0,100,0,100,100,100,100,22.5,100,75.60975646972656,13958311936,0,5277163520,0
199,1760584491623,30865.274383544922,3150,1,0.93125,30865.274383544922,3150,1,0.93125,31158.488403320313,3150,1,0.9375,31158.489685058594,3150,1,0.9375,37693.60371398926,3150,1,0.93125,37693.60371398926,3150,1,0.93125,29741.87451171875,3125,1,0.93125,29741.87451171875,3125,1,0.93125,65323.900161743164,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,2.4390242099761963,100,100,0,0,100,0,100,0,100,100,100,100,22.5,100,75.60975646972656,13958311936,0,5606948864,0
199,1760584491823,30865.5125579834,3250,0,0.95,30865.5125579834,3250,0,0.95,31158.827575683594,3250,0,0.95625,31158.827575683594,3250,0,0.95625,37694.60237121582,3250,0,0.95625,37694.60237121582,3250,0,0.95625,29742.140014648438,2600,1,0.83125,29742.140014648438,2600,1,0.83125,65328.86373901367,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,92.5,92.5,5.128205299377441,2.5,92.5,0,92.5,7.500000476837158,94.73684692382813,92.68292999267578,100,95,0,92.5,97.43589782714844,13958311936,0,5750083584,0
199,1760584492023,30865.978759765625,3325,0,0.96875,30865.978759765625,3325,0,0.96875,31159.164672851563,3325,0,0.975,31159.164672851563,3325,0,0.975,37694.97644042969,3325,0,0.96875,37694.97644042969,3325,0,0.96875,29742.5359954834,3325,0,0.975,29742.5359954834,3325,0,0.975,65333.856994628906,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,95,95.23809814453125,10.526315689086914,100,35,95,95.23809814453125,95,0,95,0,100,10,85,84.21052551269531,0,13958311936,0,3802492928,0
199,1760584492223,30866.12257385254,3560,0,1.025,30866.12257385254,3560,0,1.025,31159.4034576416,3560,0,1.025,31159.4034576416,3560,0,1.025,37695.11134338379,3560,0,1.03125,37695.11134338379,3560,0,1.03125,29742.74153137207,3560,0,1.03125,29742.74153137207,3560,0,1.03125,65338.503677368164,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,30.000001907348633,26.3157901763916,0,21.052631378173828,4.761904716491699,21.052631378173828,84.21052551269531,28.571430206298828,10,25,0,25,30.000001907348633,0,28.571430206298828,0,13958311936,0,3802591232,0
199,1760584492423,30866.124267578125,3560,0,1.025,30866.124267578125,3560,0,1.025,31159.413162231445,4450,0,1.2875,31159.413162231445,4450,0,1.2875,37695.111740112305,3560,0,1.03125,37695.111740112305,3560,0,1.03125,29742.743377685547,3560,0,1.03125,29742.743377685547,3560,0,1.03125,65343.159255981445,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,3802587136,0
199,1760584492623,30866.450454711914,3175,1,0.9375,30866.450454711914,3175,1,0.9375,31159.626953125,3175,1,0.9375,31159.626953125,3175,1,0.9375,37695.308670043945,3175,1,0.9375,37695.308670043945,3175,1,0.9375,29742.930435180664,3175,1,0.9375,29742.930435180664,3175,1,0.9375,65348.155838012695,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,40,36.842105865478516,40,40,0,42.85714340209961,100,0,0,40,0,40,36.842105865478516,0,40,0,13958311936,0,3791212544,0
199,1760584492823,30867.04002380371,3575,0,1.03125,30867.04002380371,3575,0,1.03125,31160.002502441406,3525,0,1.03125,31160.002502441406,3525,0,1.01875,37695.7243347168,3525,0,1.01875,37695.7243347168,3525,0,1.01875,29743.302032470703,3525,0,1.01875,29743.302032470703,3525,0,1.01875,65353.15458679199,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,100,100,0,100,100,0,0,100,5.555555820465088,100,100,0,100,0,13958311936,0,3758182400,0
199,1760584493024,30867.533889770508,3450,0,1,30867.533889770508,3450,0,1,31160.36671447754,3250,0,0.95625,31160.36671447754,3250,0,0.95625,37696.09135437012,3250,0,0.95,37696.09135437012,3250,0,0.95,29743.675750732422,3250,0,0.95625,29743.675750732422,3250,0,0.95625,65358.13539123535,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,100,100,0,100,100,0,0,100,5.555555820465088,100,100,0,100,0,13958311936,0,3758182400,0
198,1760584493225,30868.072296142578,3550,0,1.025,30868.072296142578,3550,0,1.025,31160.736846923828,3550,0,1.025,31160.736846923828,3550,0,1.025,37696.46650695801,3550,0,1.025,37696.46650695801,3550,0,1.025,29744.060516357422,3550,0,1.025,29744.060516357422,3550,0,1.025,65363.20600891113,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,97.56097412109375,100,0,100,100,0,0,100,4.761904716491699,100,100,2.5641026496887207,100,2.4390242099761963,13958311936,0,3811315712,0
199,1760584493424,30868.5625,3500,0,1.0125000000000002,30868.5625,3500,0,1.0125000000000002,31161.11297607422,3500,0,1.0125000000000002,31161.11297607422,3500,0,1.0125000000000002,37696.844482421875,3500,0,1.0125000000000002,37696.844482421875,3500,0,1.0125000000000002,29744.43716430664,3500,0,1.0125000000000002,29744.439025878906,3500,0,1.0125000000000002,65368.16485595703,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,97.56097412109375,100,0,100,100,0,0,100,4.761904716491699,100,100,2.5641026496887207,100,2.4390242099761963,13958311936,0,3811315712,0
199,1760584493624,30869.08918762207,2975,1,0.89375,30869.08918762207,2975,1,0.89375,31161.46893310547,2975,1,0.9,31161.46893310547,2975,1,0.9,37697.20381164551,2975,1,0.89375,37697.20381164551,2975,1,0.89375,29744.806930541992,2975,1,0.9,29744.806930541992,2975,1,0.9,65373.11714172363,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,100,100,0,100,100,0,2.5,100,5.128205299377441,95,100,5,100,2.5,13958311936,0,3839836160,0
199,1760584493824,30869.635040283203,3550,0,1.025,30869.635040283203,3550,0,1.025,31161.82325744629,3550,0,1.03125,31161.82325744629,3550,0,1.03125,37697.5606842041,3550,0,1.025,37697.5606842041,3550,0,1.025,29745.163177490234,3550,0,1.03125,29745.163177490234,3550,0,1.03125,65378.10534667969,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,100,100,100,100,0,100,100,0,2.5,100,5.128205299377441,95,100,5,100,2.5,13958311936,0,3875364864,0
199,1760584494024,30870.030181884766,3500,0,1.0125000000000002,30870.030181884766,3500,0,1.0125000000000002,31162.216415405273,3500,0,1.01875,31162.216415405273,3500,0,1.01875,37697.95733642578,3500,0,1.0125000000000002,37697.95733642578,3500,0,1.0125000000000002,29745.552688598633,3500,0,1.0125000000000002,29745.552688598633,3500,0,1.0125000000000002,65383.076751708984,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,48.71794891357422,100,100,50,0,100,100,0,2.5,100,100,0,100,2.4390242099761963,100,0,13958311936,0,3887972352,0
199,1760584494224,30870.44105529785,3575,0,1.03125,30870.44105529785,3475,0,1.03125,31162.62579345703,3475,0,1.0125000000000002,31162.62579345703,3475,0,1.0125000000000002,37698.36999511719,3475,0,1.00625,37698.36999511719,3475,0,1.00625,29745.960083007813,3475,0,1.00625,29745.960083007813,3475,0,1.00625,65388.077377319336,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,0,0,100,100,0,100,0,73.68421173095703,25,13958311936,0,3859951616,0
199,1760584494424,30870.921340942383,2850,1,0.875,30870.921340942383,2850,1,0.875,31163.102279663086,3275,1,0.9625,31163.102279663086,3275,0,0.9625,37698.849197387695,3275,0,0.95625,37698.849197387695,3275,0,0.95625,29746.429077148438,3275,0,0.9625,29746.429077148438,3275,0,0.9625,65393.09678649902,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3851657216,0
199,1760584494624,30871.259857177734,3425,0,0.99375,30871.259857177734,3425,0,0.99375,31163.43878173828,3425,0,0.99375,31163.43878173828,3425,0,0.99375,37699.18850708008,3425,0,0.99375,37699.18850708008,3425,0,0.99375,29746.765579223633,3425,0,0.99375,29746.765579223633,3425,0,0.99375,65398.051345825195,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,0,0,100,100,0,0,100,100,0,100,0,0,100,13958311936,0,3940237312,0
199,1760584494824,30871.595321655273,3075,1,0.91875,30871.595321655273,3075,1,0.91875,31163.772918701172,3075,1,0.91875,31163.772918701172,3075,1,0.91875,37699.52333068848,3075,1,0.9125,37699.52333068848,3075,1,0.9125,29747.09996032715,3075,1,0.91875,29747.09996032715,3075,1,0.91875,65403.115646362305,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,92.68292999267578,92.30769348144531,89.74359130859375,0,92.5,92.5,92.5,0,92.5,94.87179565429688,0,92.5,0,10,94.87179565429688,13958311936,0,3898675200,0
199,1760584495024,30871.974060058594,2550,1,0.81875,30871.974060058594,2550,1,0.81875,31164.14976501465,2550,1,0.81875,31164.14976501465,2550,1,0.81875,37699.90303039551,2550,1,0.8125,37699.90303039551,2550,1,0.8125,29747.478607177734,2550,1,0.81875,29747.478607177734,2550,1,0.81875,65408.149169921875,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,80.95238494873047,100,0,100,100,100,0,100,100,0,100,0,20,100,13958311936,0,3895992320,0
199,1760584495224,30872.363311767578,3050,1,0.9125,30872.363311767578,3050,1,0.9125,31164.53680419922,3050,1,0.9125,31164.53680419922,3050,1,0.9125,37700.29103088379,3050,1,0.9125,37700.29103088379,3050,1,0.9125,29747.863998413086,3050,1,0.9125,29747.863998413086,3050,1,0.9125,65413.1365814209,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,95,100,0,100,100,100,0,100,100,0,100,0,5,100,13958311936,0,4070809600,0
199,1760584495425,30872.753295898438,2525,1,0.8125,30872.753295898438,2525,1,0.8125,31164.92643737793,2525,1,0.81875,31164.92643737793,2525,1,0.81875,37700.68103027344,2450,1,0.8,37700.68103027344,2450,1,0.8,29748.251388549805,2450,1,0.8,29748.251388549805,2450,1,0.8,65418.13822937012,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,94.73684692382813,100,0,100,100,100,4.761904716491699,100,100,0,100,0,10.526315689086914,100,13958311936,0,4091867136,0
199,1760584495625,30873.154251098633,2475,1,0.80625,30873.154251098633,2475,1,0.80625,31165.324447631836,2475,1,0.80625,31165.324447631836,2475,1,0.80625,37701.07908630371,2475,1,0.8,37701.07908630371,2475,1,0.8,29748.647354125977,2475,1,0.80625,29748.647354125977,2475,1,0.80625,65423.1190032959,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,90.47618865966797,100,0,100,100,100,0,100,100,0,100,0,9.523809432983398,100,13958311936,0,4022124544,0
199,1760584495825,30873.537002563477,2400,1,0.79375,30873.537002563477,2375,1,0.7875,31165.704833984375,2375,1,0.79375,31165.704833984375,2375,1,0.79375,37701.46195983887,2375,1,0.7875,37701.46195983887,2375,1,0.7875,29749.02764892578,2375,1,0.7875,29749.02764892578,2375,1,0.7875,65428.133865356445,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,85,100,0,100,100,100,0,100,100,0,100,0,15.789472579956055,100,13958311936,0,4042219520,0
199,1760584496025,30873.976760864258,2350,1,0.7875,30873.976760864258,2350,1,0.7875,31166.142196655273,2350,1,0.7875,31166.1446685791,2350,1,0.7875,37701.90174865723,2350,1,0.78125,37701.90174865723,2350,1,0.78125,29749.465728759766,2350,1,0.7875,29749.465728759766,2350,1,0.7875,65433.13360595703,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,0,100,100,100,0,100,100,0,100,0,0,100,13958311936,0,4059471872,0
199,1760584496225,30874.41177368164,2350,1,0.7875,30874.41177368164,2350,1,0.7875,31166.575256347656,2350,1,0.7875,31166.575256347656,2350,1,0.7875,37702.333084106445,2350,1,0.78125,37702.333084106445,2350,1,0.78125,29749.897216796875,2350,1,0.7875,29749.897216796875,2350,1,0.7875,65438.13119506836,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,0,100,100,100,0,100,100,5,100,0,0,100,13958311936,0,4065857536,0
199,1760584496425,30874.708709716797,3125,1,0.925,30874.708709716797,3125,1,0.925,31166.87303161621,3125,1,0.93125,31166.87303161621,3125,1,0.93125,37702.62895202637,3125,1,0.925,37702.62895202637,3125,1,0.925,29750.192581176758,3075,1,0.93125,29750.192581176758,3075,1,0.91875,65443.069580078125,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,100,100,100,0,100,100,100,0,100,100,5,100,0,0,100,13958311936,0,4067848192,0
199,1760584496625,30874.932846069336,2375,1,0.7875,30874.932846069336,2375,1,0.7875,31167.22932434082,2375,1,0.79375,31167.22932434082,2425,1,0.79375,37703.00114440918,2425,1,0.79375,37703.00114440918,2425,1,0.79375,29750.408493041992,2425,1,0.8,29750.408493041992,2425,1,0.8,65448.10188293457,3552,1102,4038,1102,1102,3552,3552,4441,3552,1102,3585,1102,1102,3581,3552,1671,0,57.142860412597656,57.142860412597656,100,66.66667175292969,55.55555725097656,21.052631378173828,100,15.000000953674316,60.000003814697266,76.19047546386719,0,55,0,14.285715103149414,57.142860412597656,13958311936,0,3922272256,0
