Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759419498859,2178.0794830322266,3600,0,1.0375,2178.0794830322266,3600,0,1.0375,2142.5601501464844,3600,0,1.0375,2142.5601501464844,3600,0,1.0375,2571.8248901367188,3600,0,1.0375,2571.8248901367188,3475,0,1.0375,2012.6307067871094,3475,0,1.00625,2012.6307067871094,3475,0,1.00625,50248.393157958984,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,63.15789031982422,52.6315803527832,100,100,0,100,100,35,0,100,0,100,57.894737243652344,100,100,5,13958320128,0,9738596352,0
199,1759419499059,2178.6515350341797,3125,1,0.925,2178.6515350341797,3125,1,0.925,2142.9332122802734,3125,1,0.93125,2142.9352111816406,3125,1,0.93125,2572.2736053466797,3125,1,0.925,2572.2736053466797,3125,1,0.925,2013.1153564453125,3250,1,0.93125,2013.1153564453125,3250,0,0.95625,50253.40000915527,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,85,66.66667175292969,100,100,5,100,100,5,9.523809432983398,100,20,100,30.000001907348633,100,100,5,13958320128,0,9730277376,0
199,1759419499259,2179.027557373047,3550,0,1.025,2179.027557373047,3550,0,1.025,2143.3087463378906,3550,0,1.025,2143.3087463378906,3550,0,1.025,2572.6944274902344,3550,0,1.025,2572.6944274902344,3550,0,1.025,2013.7383728027344,3550,0,1.025,2013.7383728027344,3550,0,1.025,50258.36392211914,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5.263157844543457,100,100,5,100,100,10,5.263157844543457,100,15.789472579956055,100,80,100,100,5,13958320128,0,9831776256,0
199,1759419499459,2179.41015625,3575,0,1.03125,2179.4119873046875,3575,0,1.03125,2143.6934814453125,3575,0,1.03125,2143.6934814453125,3575,0,1.03125,2573.3193969726563,3500,0,1.0125000000000002,2573.3193969726563,3500,0,1.0125000000000002,2014.1239166259766,3500,0,1.0125000000000002,2014.1239166259766,3500,0,1.0125000000000002,50263.3631439209,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,25,100,100,22.22222328186035,100,100,21.052631378173828,25,100,95,100,25,100,100,26.3157901763916,13958320128,0,10225381376,0
199,1759419499659,2179.7255859375,3600,0,1.0375,2179.7255859375,3600,0,1.0375,2143.9993896484375,3600,0,1.0375,2143.9993896484375,3600,0,1.0375,2573.617950439453,3600,0,1.0375,2573.6197814941406,3600,0,1.0375,2014.4276428222656,3600,0,1.0375,2014.4276428222656,3600,0,1.0375,50268.110778808594,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,78.94737243652344,0,80,78.94737243652344,57.142860412597656,15.789472579956055,95,75,55,20,61.904762268066406,23.809524536132813,57.894737243652344,15.789472579956055,76.19047546386719,0,13958320128,0,10412093440,0
199,1759419499859,2180.1419982910156,3500,0,1.0125000000000002,2180.1419982910156,3500,0,1.0125000000000002,2144.412887573242,3500,0,1.0125000000000002,2144.412887573242,3500,0,1.0125000000000002,2574.0182342529297,3500,0,1.0125000000000002,2574.0182342529297,3500,0,1.0125000000000002,2014.837173461914,3500,0,1.0125000000000002,2014.837173461914,3500,0,1.0125000000000002,50273.074951171875,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,4.761904716491699,26.3157901763916,100,100,9.090909004211426,33.333335876464844,95,50,55,100,0,50,52.38095474243164,47.36842346191406,52.38095474243164,13958320128,0,10403725312,0
199,1759419500059,2180.5667724609375,2775,1,0.85625,2180.5667724609375,2775,1,0.85625,2144.833450317383,2775,1,0.8625,2144.833450317383,2775,1,0.8625,2574.4424591064453,2775,1,0.85625,2574.4424591064453,2775,1,0.85625,2015.2613372802734,2775,1,0.8625,2015.263900756836,2775,1,0.8625,50278.116958618164,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,0,0,100,100,0,0,100,5,100,100,0,4.761904716491699,100,0,100,13958320128,0,10403725312,0
199,1759419500259,2181.049591064453,2850,1,0.875,2181.049591064453,2775,1,0.85625,2145.307876586914,2775,1,0.8625,2145.307876586914,2775,1,0.8625,2574.9254760742188,2775,1,0.85625,2574.9254760742188,2775,1,0.85625,2015.74072265625,2775,1,0.8625,2015.74072265625,2775,1,0.8625,50283.10153198242,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,9.523809432983398,0,100,100,0,0,100,9.523809432983398,100,100,5,0,100,4.761904716491699,100,13958320128,0,10403725312,0
199,1759419500459,2181.449752807617,3400,0,0.9875,2181.449752807617,3400,0,0.9875,2145.696319580078,3375,0,0.9875,2145.696319580078,3375,0,0.9875,2575.4481658935547,3375,0,0.9812500000000001,2575.4481658935547,3375,0,0.9812500000000001,2016.13037109375,3375,0,0.9812500000000001,2016.13037109375,3375,0,0.9812500000000001,50288.04473876953,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,0,76.19047546386719,100,100,5,0,95,0,100,100,75,0,100,0,100,13958320128,0,10553425920,0
199,1759419500659,2181.608657836914,3560,0,1.025,2181.608657836914,3560,0,1.025,2145.824005126953,3560,0,1.025,2145.824005126953,3560,0,1.025,2575.644577026367,4450,0,1.2875,2575.644577026367,4450,0,1.2875,2016.2639923095703,3560,0,1.03125,2016.2639923095703,3560,0,1.03125,50291.88787841797,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,35,4.761904716491699,40,31.57894515991211,35,0,40,65,0,30.000001907348633,35,38.095237731933594,4.761904716491699,31.57894515991211,9.090909004211426,30.000001907348633,13958320128,0,10933366784,0
199,1759419500860,2181.6526947021484,3560,0,1.025,2181.6526947021484,3560,0,1.025,2145.8460540771484,3560,0,1.025,2145.8460540771484,3560,0,1.025,2575.658660888672,3560,0,1.025,2575.658660888672,3560,0,1.025,2016.2906188964844,3560,0,1.03125,2016.2906188964844,3560,0,1.03125,50295.35404968262,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,63.15789031982422,0,10,5,26.3157901763916,0,5,0,0,0,5,0,0,0,13958320128,0,11222122496,0
199,1759419501060,2181.7095336914063,3560,0,1.025,2181.7095336914063,3560,0,1.025,2145.8666381835938,4450,0,1.2875,2145.8666381835938,4450,0,1.2875,2575.7139434814453,3560,0,1.025,2575.7139434814453,3560,0,1.025,2016.3143005371094,3560,0,1.03125,2016.3143005371094,3560,0,1.03125,50298.98094177246,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,0,63.15789031982422,0,10,5,26.3157901763916,0,5,0,0,0,5,0,0,0,13958320128,0,10406354944,0
199,1759419501260,2181.808090209961,4450,0,1.28125,2181.808090209961,4450,0,1.28125,2145.976287841797,4450,0,1.2875,2145.976287841797,4450,0,1.2875,2575.8008880615234,3560,0,1.025,2575.8009490966797,3560,0,1.025,2016.4046020507813,3560,0,1.025,2016.4046020507813,3560,0,1.025,50302.910232543945,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,19.047618865966797,10,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,100,14.285715103149414,15.000000953674316,19.047618865966797,15.789472579956055,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,15.000000953674316,13958320128,0,10614988800,0
199,1759419501460,2182.1749420166016,3375,0,0.9812500000000001,2182.1749420166016,3375,0,0.9812500000000001,2146.3450927734375,3375,0,0.9812500000000001,2146.3470306396484,3375,0,0.9812500000000001,2576.1678161621094,3375,0,0.9812500000000001,2576.1678161621094,3375,0,0.9812500000000001,2016.7703399658203,3375,0,0.9812500000000001,2016.7703399658203,3425,0,0.99375,50308.00328063965,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,94.73684692382813,5.263157844543457,95,90.47618865966797,95,5,95,95,5.263157844543457,94.73684692382813,5,90,5,95,15.789472579956055,95,13958320128,0,11536220160,0
199,1759419501660,2182.565704345703,3250,0,0.95,2182.565704345703,3250,0,0.95,2146.7339782714844,3250,0,0.95625,2146.7339782714844,3250,0,0.95625,2576.5626831054688,3250,0,0.95625,2576.5626831054688,3250,0,0.95625,2017.161392211914,3250,0,0.95625,2017.161392211914,3150,0,0.95625,50313.026275634766,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,100,0,60.000003814697266,100,0,100,9.523809432983398,100,5,100,40,100,13958320128,0,11370156032,0
199,1759419501860,2182.959442138672,3075,1,0.91875,2182.959442138672,3050,1,0.9125,2147.1280975341797,3050,1,0.91875,2147.1280975341797,3050,1,0.91875,2576.953643798828,3050,1,0.9125,2576.953643798828,3050,1,0.9125,2017.5550079345703,3050,1,0.9125,2017.5550079345703,3050,1,0.9125,50318.00567626953,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,42.85714340209961,61.904762268066406,75,100,13.636363983154297,100,0,100,5,100,30.000001907348633,100,13958320128,0,11023609856,0
199,1759419502060,2183.361618041992,2500,1,0.8125,2183.361618041992,2500,1,0.8125,2147.5299224853516,2500,1,0.8125,2147.5299224853516,2500,1,0.8125,2577.3539428710938,2500,1,0.80625,2577.3563232421875,2500,1,0.80625,2017.9586334228516,2500,1,0.8125,2017.9586334228516,2625,1,0.8125,50323.03240966797,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,0,100,100,0,100,100,100,0,100,5,100,0,100,0,100,13958320128,0,11363680256,0
199,1759419502260,2183.7469482421875,3600,0,1.0375,2183.7469482421875,3600,0,1.0375,2147.9119262695313,3600,0,1.0375,2147.9119262695313,3600,0,1.0375,2577.735885620117,3600,0,1.0375,2577.735885620117,3600,0,1.0375,2018.3377380371094,3600,0,1.0375,2018.339584350586,3600,0,1.0375,50327.970626831055,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,0,100,100,0,100,100,100,0,100,5,100,0,100,0,100,13958320128,0,11872501760,0
199,1759419502460,2184.127456665039,2925,1,0.8875,2184.127456665039,2925,1,0.8875,2148.2928771972656,2925,1,0.89375,2148.2928771972656,2925,1,0.89375,2578.1187286376953,2925,1,0.8875,2578.1187286376953,2925,1,0.8875,2018.718978881836,3175,1,0.9375,2018.718978881836,3175,1,0.9375,50332.99180603027,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,7.317072868347168,100,100,0,100,69.23077392578125,100,2.5641026496887207,100,2.5,100,7.317072868347168,100,35,100,13958320128,0,11182178304,0
199,1759419502660,2184.531463623047,2450,1,0.80625,2184.531463623047,2450,1,0.80625,2148.694046020508,2450,1,0.80625,2148.694046020508,2450,1,0.80625,2578.520553588867,2450,1,0.8,2578.522933959961,2450,1,0.8,2019.127426147461,2450,1,0.80625,2019.127426147461,2525,1,0.81875,50338.01356506348,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,90,10.526315689086914,100,100,9.090909004211426,100,95,100,5,100,0,100,0,100,10.526315689086914,100,13958320128,0,11265159168,0
199,1759419502860,2184.9556732177734,3200,1,0.94375,2184.9556732177734,3200,1,0.94375,2149.1234741210938,3200,1,0.94375,2149.1234741210938,3200,1,0.94375,2578.9434204101563,3200,1,0.94375,2578.9434204101563,3150,1,0.94375,2019.5499572753906,3150,1,0.93125,2019.5499572753906,3150,1,0.93125,50342.97065734863,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,90,10.526315689086914,100,100,9.090909004211426,100,95,100,5,100,0,100,0,100,10.526315689086914,100,13958320128,0,11444465664,0
199,1759419503060,2185.3545532226563,3100,1,0.91875,2185.3545532226563,3100,1,0.91875,2149.5186767578125,3100,1,0.925,2149.5186767578125,3100,1,0.925,2579.341110229492,3100,1,0.925,2579.342330932617,3100,1,0.925,2019.9494323730469,3100,1,0.925,2019.9494323730469,3100,1,0.925,50347.969955444336,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,2.5,100,100,100,2.5641026496887207,100,90.243896484375,100,5,100,2.5641026496887207,100,5,100,12.5,100,13958320128,0,11573985280,0
199,1759419503260,2185.720687866211,3700,0,1.0625,2185.720687866211,3700,0,1.0625,2149.886932373047,3700,0,1.06875,2149.886932373047,3700,0,1.06875,2579.7080078125,3700,0,1.0625,2579.7080078125,3700,0,1.0625,2020.3130950927734,3700,0,1.06875,2020.3130950927734,3700,0,1.06875,50352.9098815918,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,4.761904716491699,100,100,100,0,100,78.94737243652344,100,0,100,5,100,0,100,28.571430206298828,100,13958320128,0,11363995648,0
199,1759419503461,2186.1312561035156,2325,1,0.78125,2186.1312561035156,2325,1,0.78125,2150.2944946289063,2325,1,0.7875,2150.296829223633,2325,1,0.7875,2580.119827270508,2325,1,0.775,2580.119827270508,2325,1,0.775,2020.7234344482422,2425,1,0.8,2020.7234344482422,2425,1,0.8,50357.98538208008,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,9.523809432983398,100,80.95238494873047,100,9.523809432983398,100,5,100,0,100,15.789472579956055,100,13958320128,0,11602083840,0
199,1759419503661,2186.540298461914,2450,1,0.8,2186.540298461914,2450,1,0.8,2150.701950073242,2450,1,0.80625,2150.701950073242,2450,1,0.80625,2580.5283813476563,2450,1,0.8,2580.5283813476563,2450,1,0.8,2021.1294555664063,2450,1,0.80625,2021.1294555664063,2450,1,0.80625,50362.961364746094,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,100,100,100,0,100,89.47368621826172,100,0,100,5,100,5,100,15.000000953674316,100,13958320128,0,11516432384,0
199,1759419503861,2186.918426513672,3625,0,1.0437500000000002,2186.9202270507813,3625,0,1.0437500000000002,2151.0784912109375,3625,0,1.0437500000000002,2151.0784912109375,3625,0,1.0437500000000002,2580.907485961914,3625,0,1.0437500000000002,2580.907485961914,3625,0,1.0437500000000002,2021.507553100586,3625,0,1.05,2021.507553100586,3625,0,1.05,50367.90788269043,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5.263157844543457,100,90.47618865966797,100,5,100,5,100,9.523809432983398,100,15.000000953674316,100,13958320128,0,11783319552,0
199,1759419504061,2187.3228454589844,2975,1,0.9,2187.3228454589844,2975,1,0.9,2151.470962524414,2975,1,0.9,2151.470962524414,2975,1,0.9,2581.3041076660156,2975,1,0.9,2581.3041076660156,2975,1,0.9,2021.9051513671875,3025,1,0.90625,2021.9051513671875,3025,1,0.90625,50372.90657043457,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5.263157844543457,100,90.47618865966797,100,5,100,5,100,9.523809432983398,100,15.000000953674316,100,13958320128,0,11866996736,0
199,1759419504261,2187.694808959961,3600,0,1.0375,2187.694808959961,3600,0,1.0375,2151.8409423828125,3600,0,1.0375,2151.842788696289,3600,0,1.0375,2581.6765899658203,3600,0,1.0375,2581.6765899658203,3600,0,1.0375,2022.2799682617188,3600,0,1.0375,2022.2799682617188,3500,0,1.0375,50377.879470825195,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5,100,100,100,5,100,87.5,100,0,100,5.128205299377441,100,2.5641026496887207,100,12.820513725280762,100,13958320128,0,11738447872,0
199,1759419504461,2188.098922729492,2500,1,0.8125,2188.098922729492,2500,1,0.8125,2152.2416076660156,2500,1,0.8125,2152.2416076660156,2500,1,0.8125,2582.0777435302734,2500,1,0.80625,2582.0777435302734,2500,1,0.80625,2022.6778869628906,2500,1,0.8125,2022.6778869628906,2500,1,0.8125,50382.93516540527,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5,100,78.94737243652344,100,9.523809432983398,100,4.761904716491699,100,0,100,25,100,13958320128,0,11912970240,0
199,1759419504661,2188.4574279785156,3325,0,0.96875,2188.459182739258,3325,0,0.96875,2152.6004180908203,3325,0,0.975,2152.6004180908203,3325,0,0.975,2582.4365234375,3325,0,0.96875,2582.4365234375,3450,0,0.96875,2023.0426177978516,3450,0,1,2023.0426177978516,3450,0,1,50387.86608886719,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5,100,78.94737243652344,100,9.523809432983398,100,4.761904716491699,100,0,100,25,100,13958320128,0,11873837056,0
199,1759419504861,2188.8655700683594,2500,1,0.8125,2188.8655700683594,2500,1,0.8125,2153.0033569335938,2500,1,0.8125,2153.0033569335938,2925,1,0.89375,2582.8412170410156,2925,1,0.8875,2582.8412170410156,2925,1,0.8875,2023.4466247558594,2925,1,0.8875,2023.4466247558594,2925,1,0.8875,50392.88050842285,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,30.76923179626465,75,100,100,2.5,100,92.5,92.5,0,100,5.128205299377441,100,4.878048419952393,100,22.5,100,13958320128,0,11582767104,0
199,1759419505061,2189.2884368896484,3125,1,0.925,2189.2884368896484,3125,1,0.925,2153.425338745117,3125,1,0.93125,2153.425338745117,3125,1,0.93125,2583.2501678466797,3125,1,0.925,2583.2501678466797,3125,1,0.925,2023.8647155761719,3125,1,0.93125,2023.8647155761719,3125,1,0.93125,50397.87550354004,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,30.76923179626465,75,100,100,2.5,100,92.5,92.5,0,100,5.128205299377441,100,4.878048419952393,100,22.5,100,13958320128,0,11861458944,0
199,1759419505261,2189.676727294922,2500,1,0.8125,2189.676727294922,2500,1,0.8125,2153.81591796875,2500,1,0.8125,2153.81591796875,2500,1,0.8125,2583.6327209472656,2550,1,0.80625,2583.6327209472656,2550,1,0.81875,2024.25341796875,2550,1,0.81875,2024.25341796875,2550,1,0.81875,50402.88218688965,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,5.128205299377441,100,100,92.5,5,100,4.878048419952393,100,0,100,5.128205299377441,100,13958320128,0,11737075712,0
199,1759419505461,2190.0653533935547,3575,0,1.03125,2190.067153930664,3575,0,1.03125,2154.203567504883,3575,0,1.03125,2154.203567504883,3575,0,1.03125,2584.020065307617,3575,0,1.03125,2584.020065307617,3475,0,1.03125,2024.6412048339844,3475,0,1.00625,2024.6412048339844,3475,0,1.00625,50407.82800292969,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,5,100,100,5.128205299377441,100,100,92.5,5,100,4.878048419952393,100,0,100,5.128205299377441,100,13958320128,0,11814977536,0
199,1759419505661,2190.4427032470703,2800,1,0.8625,2190.4427032470703,2800,1,0.8625,2154.5742797851563,2800,1,0.86875,2154.5742797851563,2800,1,0.86875,2584.3963623046875,2800,1,0.8625,2584.3963623046875,2800,1,0.8625,2025.0158386230469,2800,1,0.8625,2025.0158386230469,2800,1,0.8625,50412.85029602051,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,2.5641026496887207,100,100,5,100,100,87.5,5,100,5.128205299377441,100,5,100,17.5,100,13958320128,0,12581281792,0
199,1759419505862,2190.8230895996094,2450,1,0.80625,2190.8252868652344,2450,1,0.80625,2154.9542083740234,2325,1,0.80625,2154.9542083740234,2325,1,0.7875,2584.777816772461,2325,1,0.775,2584.777816772461,2325,1,0.775,2025.3978576660156,2325,1,0.78125,2025.3978576660156,2325,1,0.78125,50417.87170410156,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,100,2.5641026496887207,100,100,5,100,100,87.5,5,100,5.128205299377441,100,5,100,17.5,100,13958320128,0,11736010752,0
199,1759419506062,2191.229263305664,2375,1,0.7875,2191.229263305664,2375,1,0.7875,2155.3580017089844,2375,1,0.79375,2155.3602142333984,2375,1,0.79375,2585.180145263672,2375,1,0.7875,2585.180145263672,2350,1,0.78125,2025.801010131836,2350,1,0.7875,2025.801010131836,2350,1,0.7875,50422.87255859375,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,30.76923179626465,75,100,100,5.128205299377441,100,100,80.48780822753906,0,100,0,100,5,100,20.512821197509766,100,13958320128,0,11743973376,0
199,1759419506262,2191.631301879883,2300,1,0.78125,2191.631301879883,2300,1,0.78125,2155.7586059570313,2300,1,0.78125,2155.7586059570313,2300,1,0.78125,2585.574966430664,2300,1,0.775,2585.576934814453,2300,1,0.775,2026.1987609863281,2400,1,0.78125,2026.1987609863281,2400,1,0.79375,50427.872009277344,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,0,100,100,100,5,100,9.523809432983398,100,0,100,9.523809432983398,100,13958320128,0,11743973376,0
199,1759419506462,2192.0287170410156,2375,1,0.7875,2192.0287170410156,2375,1,0.7875,2156.158157348633,2375,1,0.79375,2156.158157348633,2375,1,0.79375,2585.9713287353516,2375,1,0.7875,2585.9713287353516,2375,1,0.7875,2026.5924072265625,2375,1,0.79375,2026.5943145751953,2375,1,0.79375,50432.87010192871,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.523809432983398,100,100,100,10,100,100,100,5,100,5,100,9.523809432983398,100,5,100,13958320128,0,11743973376,0
199,1759419506662,2192.4315795898438,2325,1,0.78125,2192.4334716796875,2325,1,0.78125,2156.5630950927734,2325,1,0.7875,2156.5630950927734,2350,1,0.7875,2586.373565673828,2350,1,0.78125,2586.373565673828,2350,1,0.78125,2026.995376586914,2350,1,0.7875,2026.995376586914,2350,1,0.7875,50437.844970703125,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5,100,100,100,0,100,5,100,0,100,5,100,13958320128,0,11743973376,0
199,1759419506862,2192.830856323242,2300,1,0.78125,2192.830856323242,2300,1,0.78125,2156.959915161133,2300,1,0.78125,2156.959915161133,2300,1,0.78125,2586.768051147461,2300,1,0.775,2586.768051147461,2300,1,0.775,2027.3910064697266,2325,1,0.78125,2027.3910064697266,2325,1,0.78125,50442.84359741211,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,0,100,100,100,0,100,63.15789031982422,40,5,100,10,100,13958320128,0,11749666816,0
199,1759419507062,2193.2320251464844,2375,1,0.79375,2193.2320251464844,2375,1,0.79375,2157.3599548339844,2375,1,0.79375,2157.3599548339844,2375,1,0.79375,2587.1602630615234,2375,1,0.7875,2587.1602630615234,2375,1,0.7875,2027.784927368164,2375,1,0.79375,2027.7863464355469,2375,1,0.79375,50447.83755493164,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5.263157844543457,100,100,100,4.761904716491699,100,100,0,0,100,5,100,13958320128,0,11758854144,0
199,1759419507262,2193.6388549804688,2450,1,0.80625,2193.6388549804688,2350,1,0.7875,2157.767364501953,2350,1,0.7875,2157.767364501953,2350,1,0.7875,2587.5618438720703,2350,1,0.78125,2587.5618438720703,2350,1,0.78125,2028.187240600586,2350,1,0.7875,2028.187240600586,2350,1,0.7875,50452.81513977051,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,9.523809432983398,100,100,100,5,100,100,100,5,100,100,0,5,100,0,100,13958320128,0,11760844800,0
199,1759419507462,2194.035354614258,2375,1,0.79375,2194.035354614258,2375,1,0.79375,2158.163772583008,2375,1,0.79375,2158.1661987304688,2375,1,0.79375,2587.956069946289,2375,1,0.7875,2587.956069946289,2375,1,0.7875,2028.5813293457031,2375,1,0.79375,2028.5813293457031,2375,1,0.79375,50457.81318664551,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,4.761904716491699,100,100,100,0,100,100,9.523809432983398,5,100,5,100,13958320128,0,11769470976,0
199,1759419507662,2194.440704345703,2275,1,0.775,2194.440704345703,2275,1,0.775,2158.568893432617,2275,1,0.775,2158.568893432617,2275,1,0.775,2588.3543548583984,2275,1,0.76875,2588.3543548583984,2275,1,0.76875,2028.9822845458984,2275,1,0.775,2028.9822845458984,2375,1,0.79375,50462.810455322266,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,5.263157844543457,100,100,100,0,100,100,100,9.523809432983398,100,100,0,0,100,5,100,13958320128,0,11798667264,0
199,1759419507862,2194.8389892578125,2400,1,0.79375,2194.8389892578125,2400,1,0.79375,2158.968002319336,2400,1,0.8,2158.968002319336,2400,1,0.8,2588.750213623047,2400,1,0.7875,2588.750213623047,2400,1,0.7875,2029.3763580322266,2400,1,0.79375,2029.3763580322266,2400,1,0.79375,50467.78486633301,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,5,100,100,100,0,100,100,5,5,100,85,20,13958320128,0,11807559680,0
199,1759419508062,2195.2355041503906,2400,1,0.79375,2195.2355041503906,2400,1,0.79375,2159.364959716797,2400,1,0.8,2159.3668670654297,2400,1,0.8,2589.1446533203125,2400,1,0.7875,2589.1446533203125,2425,1,0.79375,2029.769027709961,2425,1,0.8,2029.769027709961,2425,1,0.8,50472.78251647949,3558,1102,3087,2664,4441,1102,3564,4223,3553,1102,4441,3563,3563,1102,3549,3558,0,100,100,100,0,100,100,100,5,100,100,0,0,100,100,5,13958320128,0,11807559680,0
