Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760586295297,32604.57064819336,2350,1,0.7875,32604.57258605957,2350,1,0.7875,32862.722427368164,2350,1,0.7875,32862.722427368164,2350,1,0.7875,39704.50410461426,2350,1,0.78125,39704.50410461426,2350,1,0.78125,31376.47590637207,2350,1,0.7875,31376.47590637207,2350,1,0.7875,27810.60890197754,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,90.243896484375,0,100,100,100,100,12.195121765136719,0,100,13958311936,0,3528708096,0
199,1760586295497,32604.964462280273,2300,1,0.78125,32604.964462280273,2300,1,0.78125,32863.09881591797,2300,1,0.78125,32863.09881591797,2300,1,0.78125,39704.96678161621,2325,1,0.78125,39704.96678161621,2325,1,0.78125,31376.849380493164,2325,1,0.78125,31376.849380493164,2325,1,0.78125,27815.608139038086,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,94.87179565429688,0,100,100,100,100,5.128205299377441,2.4390242099761963,100,13958311936,0,3529285632,0
199,1760586295697,32605.370346069336,2350,1,0.7875,32605.370346069336,2350,1,0.7875,32863.483627319336,2350,1,0.7875,32863.483627319336,2350,1,0.7875,39705.43997192383,2350,1,0.78125,39705.43997192383,2350,1,0.78125,31377.237243652344,2350,1,0.7875,31377.237243652344,2400,1,0.79375,27820.604080200195,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3529285632,0
199,1760586295897,32605.76774597168,2275,1,0.775,32605.76774597168,2275,1,0.775,32863.86134338379,2275,1,0.775,32863.86134338379,2275,1,0.775,39705.90377807617,2275,1,0.76875,39705.90377807617,2275,1,0.76875,31377.612274169922,2275,1,0.775,31377.612274169922,2275,1,0.775,27825.580795288086,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3545210880,0
199,1760586296097,32606.15951538086,2325,1,0.78125,32606.15951538086,2325,1,0.78125,32864.23699951172,2325,1,0.7875,32864.23887634277,2325,1,0.7875,39706.364807128906,2325,1,0.775,39706.364807128906,2325,1,0.775,31377.98779296875,2325,1,0.78125,31377.98779296875,2325,1,0.78125,27830.578201293945,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3545210880,0
199,1760586296297,32606.414321899414,3025,1,0.90625,32606.414321899414,3025,1,0.90625,32864.546615600586,3025,1,0.9125,32864.54774475098,3025,1,0.9125,39707.174728393555,3025,1,0.90625,39707.174728393555,3025,1,0.90625,31378.296356201172,2900,1,0.88125,31378.296356201172,2900,1,0.88125,27835.52084350586,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,3546685440,0
199,1760586296497,32606.519485473633,2975,1,0.9,32606.519485473633,2975,1,0.9,32864.680923461914,2380,1,0.79375,32864.680923461914,2380,1,0.79375,39707.99621582031,2975,1,0.89375,39707.99621582031,2975,1,0.89375,31378.444107055664,2380,1,0.79375,31378.444107055664,2380,1,0.79375,27840.492141723633,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,9.756096839904785,62.5,34.14634323120117,65,97.5,0,62.5,100,2.5641026496887207,70,67.5,100,67.5,0,0,65,13958311936,0,3532099584,0
199,1760586296698,32606.92253112793,2500,1,0.8125,32606.92253112793,2500,1,0.8125,32864.96162414551,2500,1,0.8125,32864.96397399902,2500,1,0.8125,39708.55017089844,2500,1,0.80625,39708.55017089844,2400,1,0.80625,31378.72674560547,2400,1,0.79375,31378.72674560547,2400,1,0.79375,27845.543518066406,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,73.68421173095703,61.904762268066406,100,63.15789031982422,100,0,0,90.47618865966797,0,61.904762268066406,0,100,65,4.761904716491699,5,60.000003814697266,13958311936,0,3341811712,0
199,1760586296898,32607.72789001465,2225,1,0.76875,32607.72789001465,2225,1,0.76875,32865.290466308594,2225,1,0.76875,32865.29258728027,2225,1,0.76875,39708.880111694336,2225,1,0.7625,39708.880111694336,2225,1,0.7625,31379.055541992188,2225,1,0.76875,31379.055541992188,2225,1,0.76875,27850.547119140625,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,100,100,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3294371840,0
199,1760586297098,32608.340728759766,2350,1,0.7875,32608.340728759766,2350,1,0.7875,32865.677673339844,2350,1,0.7875,32865.677673339844,2350,1,0.7875,39709.26141357422,2350,1,0.78125,39709.26141357422,2350,1,0.78125,31379.4412689209,2350,1,0.7875,31379.443801879883,2350,1,0.7875,27855.54412841797,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,100,100,100,0,0,100,0,100,0,100,100,0,0,100,13958311936,0,3310297088,0
199,1760586297298,32609.11701965332,2300,1,0.775,32609.11701965332,2300,1,0.775,32865.99546813965,2300,1,0.78125,32865.99546813965,2325,1,0.7875,39709.58012390137,2325,1,0.775,39709.58012390137,2325,1,0.775,31379.764205932617,2325,1,0.78125,31379.764205932617,2325,1,0.78125,27860.512145996094,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,100,100,100,4.761904716491699,0,95.23809814453125,0,100,0,100,89.47368621826172,10,4.761904716491699,100,13958311936,0,3300970496,0
199,1760586297498,32609.85565185547,2775,1,0.85625,32609.85565185547,2775,1,0.85625,32866.36769104004,2775,1,0.8625,32866.36769104004,2775,1,0.8625,39709.95146179199,2775,1,0.85625,39709.95146179199,2775,1,0.85625,31380.137786865234,2775,1,0.8625,31380.137786865234,2775,1,0.8625,27865.460830688477,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,100,100,100,0,0,100,0,100,0,100,0,100,0,100,13958311936,0,3397517312,0
199,1760586297698,32610.43492126465,2425,1,0.8,32610.43492126465,2425,1,0.8,32866.75144958496,2425,1,0.8,32866.75144958496,2425,1,0.8,39710.33923339844,2425,1,0.79375,39710.33923339844,2425,1,0.79375,31380.561981201172,2425,1,0.8,31380.561981201172,2425,1,0.8,27870.508911132813,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,75,100,100,0,25,89.47368621826172,0,100,0,100,15.000000953674316,100,0,100,13958311936,0,3693817856,0
199,1760586297898,32611.091567993164,3575,0,1.03125,32611.094696044922,3575,0,1.03125,32867.096282958984,3600,0,1.0375,32867.096282958984,3600,0,1.0375,39710.68559265137,3600,0,1.0375,39710.68559265137,3600,0,1.0375,31380.967407226563,3600,0,1.0375,31380.967407226563,3600,0,1.0375,27875.45375061035,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,0,100,100,0,100,80.95238494873047,0,100,0,100,20,100,4.761904716491699,100,13958311936,0,3774963712,0
199,1760586298098,32611.605987548828,3550,0,1.025,32611.605987548828,3550,0,1.025,32867.4560546875,3550,0,1.025,32867.45785522461,3550,0,1.025,39711.05204772949,3475,0,1.00625,39711.05204772949,3475,0,1.00625,31381.386520385742,3475,0,1.00625,31381.386520385742,3475,0,1.00625,27880.43128967285,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,0,100,100,0,100,80.95238494873047,0,100,0,100,20,100,4.761904716491699,100,13958311936,0,4390690816,0
199,1760586298298,32612.133682250977,2550,1,0.81875,32612.133682250977,2550,1,0.81875,32867.82548522949,2550,1,0.825,32867.82548522949,2550,1,0.825,39711.420837402344,2550,1,0.81875,39711.420837402344,2550,1,0.81875,31381.86018371582,2550,1,0.81875,31381.86018371582,2550,1,0.81875,27885.474548339844,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,0,100,59.523807525634766,40,100,72.5,0,100,2.5,100,27.5,100,2.5,100,13958311936,0,4326703104,0
199,1760586298498,32612.714294433594,2500,1,0.8125,32612.714294433594,2500,1,0.8125,32868.2727355957,2525,1,0.81875,32868.2727355957,2525,1,0.81875,39711.86700439453,2525,1,0.8125,39711.86700439453,2525,1,0.8125,31382.303741455078,2525,1,0.81875,31382.303741455078,2525,1,0.81875,27890.450592041016,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4695433216,0
199,1760586298698,32613.515106201172,3125,1,0.925,32613.515106201172,3125,1,0.925,32868.62245178223,3125,1,0.93125,32868.62245178223,3125,1,0.93125,39712.216735839844,3125,1,0.925,39712.216735839844,3125,1,0.925,31382.650131225586,3125,1,0.93125,31382.650131225586,3125,1,0.93125,27895.39274597168,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,100,0,100,0,100,100,100,0,100,0,100,0,100,0,100,13958311936,0,4943601664,0
199,1760586298898,32614.152374267578,3500,0,1.0125000000000002,32614.152374267578,3500,0,1.0125000000000002,32868.855712890625,3500,0,1.0125000000000002,32868.855712890625,3500,0,1.0125000000000002,39712.54376220703,3425,0,1.0125000000000002,39712.54376220703,3425,0,0.99375,31382.97166442871,3425,0,0.99375,31382.97166442871,3425,0,0.99375,27900.375762939453,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,82.92682647705078,82.5,14.634145736694336,87.5,10.256410598754883,87.5,100,82.5,0,90,17.5,87.5,7.500000476837158,87.5,5,87.80487823486328,13958311936,0,4079468544,0
199,1760586299099,32614.4893951416,3475,0,1.00625,32614.4893951416,3475,0,1.00625,32869.18533325195,3475,0,1.00625,32869.18533325195,3475,0,1.00625,39713.0256652832,3475,0,1.00625,39713.0256652832,3475,0,1.00625,31383.303756713867,3475,0,1.00625,31383.305404663086,3475,0,1.00625,27905.375701904297,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,0,0,100,25,100,100,75,0,100,100,100,0,100,0,100,13958311936,0,3520294912,0
199,1760586299299,32614.582122802734,3560,0,1.025,32614.582122802734,3560,0,1.025,32869.27377319336,3560,0,1.025,32869.27377319336,3560,0,1.025,39713.154205322266,3560,0,1.025,39713.154205322266,3560,0,1.025,31383.39518737793,3560,0,1.03125,31383.39518737793,3560,0,1.03125,27909.973587036133,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,26.3157901763916,0,0,28.571430206298828,0,26.3157901763916,25,100,0,25,21.052631378173828,25,0,28.571430206298828,0,22.22222328186035,13958311936,0,3513274368,0
200,1760586299499,32614.859161376953,3425,0,0.99375,32614.859161376953,3425,0,0.99375,32869.539321899414,3425,0,0.99375,32869.539321899414,3425,0,0.99375,39713.56816101074,3425,0,0.99375,39713.56816101074,3425,0,0.99375,31383.658721923828,3425,0,0.99375,31383.658721923828,3425,0,0.99375,27914.98762512207,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,65,5,0,65,0,66.66667175292969,70,100,5,66.66667175292969,70,70,0,68.42105102539063,0,66.66667175292969,13958311936,0,3512619008,0
199,1760586299699,32615.196334838867,3350,0,1.03125,32615.196334838867,3350,0,0.975,32869.8918762207,3350,0,0.975,32869.8918762207,3350,0,0.975,39713.980545043945,3350,0,0.975,39713.980545043945,3350,0,0.975,31383.994354248047,3350,0,0.9812500000000001,31383.994354248047,3350,0,0.9812500000000001,27919.98275756836,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,95.23809814453125,0,0,95,0,95,100,94.73684692382813,0,94.73684692382813,35,90.47618865966797,0,90.47618865966797,60.000003814697266,95,13958311936,0,3520602112,0
199,1760586299899,32615.566482543945,3125,1,0.925,32615.566482543945,3125,1,0.925,32870.27333068848,3125,1,0.93125,32870.27333068848,3125,1,0.93125,39714.35494995117,3125,1,0.925,39714.35494995117,3200,1,0.925,31384.367385864258,3200,1,0.94375,31384.367385864258,3200,1,0.94375,27925.01580810547,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,0,4.761904716491699,100,0,100,100,100,0,100,0,100,0,100,100,100,13958311936,0,3596247040,0
199,1760586300100,32615.927673339844,3675,0,1.05625,32615.927673339844,3675,0,1.05625,32870.65058898926,3675,0,1.05625,32870.65058898926,3675,0,1.05625,39714.719161987305,3725,0,1.06875,39714.719161987305,3725,0,1.06875,31384.73193359375,3475,0,1.00625,31384.73193359375,3475,0,1.00625,27930.029724121094,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,0,0,100,0,100,100,100,5,100,0,100,0,100,100,100,13958311936,0,3572031488,0
199,1760586300299,32616.29039001465,3450,0,1,32616.29039001465,3450,0,1,32871.03079223633,3450,0,1,32871.03079223633,3450,0,1,39715.082778930664,3450,0,1,39715.082778930664,3250,0,0.95625,31385.091918945313,3250,0,0.95625,31385.091918945313,3250,0,0.95625,27934.958114624023,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,100,0,0,100,0,100,100,100,5,100,0,100,0,100,100,100,13958311936,0,3596128256,0
199,1760586300499,32616.670486450195,3600,0,1.0375,32616.670486450195,3600,0,1.0375,32871.41567993164,3600,0,1.0375,32871.41567993164,1739.9999999999998,1,0.70625,39715.46516418457,1739.9999999999998,1,0.70625,39715.46516418457,1739.9999999999998,1,0.70625,31385.471282958984,1739.9999999999998,1,0.70625,31385.471282958984,1739.9999999999998,1,0.70625,27939.982315063477,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,5.128205299377441,95,0,100,0,100,100,97.56097412109375,2.5,100,0,100,0,100,100,100,13958311936,0,3542622208,0
199,1760586300699,32617.031814575195,3425,0,0.99375,32617.031814575195,3425,0,0.99375,32871.793365478516,3425,0,0.99375,32871.793365478516,3425,0,0.99375,39715.827087402344,3425,0,0.99375,39715.827087402344,3425,0,0.99375,31385.830825805664,3425,0,0.99375,31385.830825805664,3425,0,0.99375,27944.92692565918,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,5.128205299377441,95,0,100,0,100,100,97.56097412109375,2.5,100,0,100,0,100,100,100,13958311936,0,3562528768,0
199,1760586300899,32617.390426635742,3500,0,1.0125000000000002,32617.390426635742,3500,0,1.0125000000000002,32872.16775512695,3400,0,1.0125000000000002,32872.16775512695,3400,0,0.9875,39716.182357788086,3400,0,0.9875,39716.182357788086,3400,0,0.9875,31386.187606811523,3400,0,0.99375,31386.187606811523,3400,0,0.99375,27949.92840576172,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,100,0,100,0,100,100,97.5,5.128205299377441,100,0,100,0,100,100,100,13958311936,0,3539709952,0
200,1760586301100,32617.725982666016,3560,0,1.025,32617.725982666016,3560,0,1.025,32872.50004577637,3560,0,1.025,32872.50004577637,3560,0,1.025,39716.51695251465,3560,0,1.025,39716.51695251465,3560,0,1.025,31386.524200439453,3560,0,1.03125,31386.524200439453,3560,0,1.03125,27954.856964111328,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,95,4.761904716491699,94.73684692382813,0,95.23809814453125,95.23809814453125,100,0,94.73684692382813,0,95,0,100,95,95.45454406738281,13958311936,0,3292995584,0
1,1760586301300,32617.734100341797,3560,0,1.025,32617.734100341797,3560,0,1.025,32872.524490356445,3560,0,1.025,32872.524490356445,3560,0,1.025,39716.55995178223,3560,0,1.025,39716.55995178223,3560,0,1.025,31386.53239440918,3560,0,1.03125,31386.53239440918,3560,0,1.03125,27958.208892822266,3549,3552,4308,3226,3822,3583,3552,1102,3121,1940,3552,2990,2093,3572,2220,4440,0,0,0,0,0,0,0,80,0,0,0,5,0,0,0,0,13958311936,0,2464112640,0
