Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428637405,11949.226425170898,3560,0,1.025,11949.226425170898,3560,0,1.025,11824.196105957031,4450,0,1.2875,11824.196105957031,4450,0,1.2875,13873.610168457031,3560,0,1.025,13873.610168457031,3560,0,1.025,11258.367172241211,4450,0,1.29375,11258.367172241211,4450,0,1.29375,7021.360488891602,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,13958320128,0,10589753344,0
199,1759428637605,11949.235748291016,3560,0,1.025,11949.235748291016,3560,0,1.025,11824.245178222656,4450,0,1.2875,11824.245178222656,4450,0,1.2875,13873.631072998047,3560,0,1.025,13873.631072998047,3560,0,1.025,11258.397506713867,3560,0,1.03125,11258.397506713867,3560,0,1.03125,7025.566879272461,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,10589753344,0
199,1759428637805,11949.66390991211,2175,1,0.75625,11949.66390991211,2500,1,0.8125,11824.670959472656,2500,1,0.8125,11824.670959472656,2500,1,0.8125,13874.286499023438,2500,1,0.80625,13874.288833618164,2500,1,0.80625,11258.811553955078,2500,1,0.8125,11258.811553955078,2625,1,0.83125,7030.744842529297,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,95.23809814453125,65,35,5.263157844543457,94.73684692382813,100,95,65,35,95,95,90.90909576416016,5,85.71428680419922,0,13958320128,0,10543050752,0
199,1759428638005,11950.05744934082,2475,1,0.80625,11950.05744934082,2475,1,0.80625,11825.05062866211,2475,1,0.8125,11825.05062866211,2950,1,0.89375,13874.877517700195,2950,1,0.8875,13874.877517700195,2950,1,0.8875,11259.18197631836,2950,1,0.89375,11259.18197631836,2950,1,0.89375,7035.782409667969,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.555555820465088,95,10,95,5,95,100,95,5.263157844543457,94.73684692382813,94.73684692382813,95,95,0,94.73684692382813,0,13958320128,0,10604109824,0
200,1759428638205,11950.470565795898,3675,0,1.05625,11950.470565795898,3675,0,1.05625,11825.445922851563,3675,0,1.0625,11825.445922851563,3675,0,1.0625,13875.433837890625,3675,0,1.0625,13875.433837890625,3675,0,1.0625,11259.578399658203,3875,0,1.11875,11259.578399658203,3875,0,1.11875,7040.7752685546875,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.555555820465088,95,10,95,5,95,100,95,5.263157844543457,94.73684692382813,94.73684692382813,95,95,0,94.73684692382813,0,13958320128,0,10612404224,0
199,1759428638406,11950.861068725586,3875,0,1.1125,11950.863067626953,3925,0,1.13125,11825.8408203125,3925,0,1.1375,11825.8408203125,3925,0,1.1375,13875.988296508789,3925,0,1.1375,13875.988296508789,3925,0,1.1375,11259.971755981445,3750,0,1.08125,11259.971755981445,3750,0,1.08125,7045.815399169922,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,7.692307949066162,100,5.128205299377441,100,2.5641026496887207,100,100,100,5.128205299377441,100,100,100,100,10,100,5,13958320128,0,10707263488,0
199,1759428638606,11951.27182006836,3625,0,1.0437500000000002,11951.27182006836,3625,0,1.0437500000000002,11826.252822875977,3625,0,1.0437500000000002,11826.252822875977,3625,0,1.0437500000000002,13876.519119262695,3650,0,1.05,13876.519119262695,3650,0,1.05,11260.377380371094,3650,0,1.05,11260.377380371094,3650,0,1.05,7050.753204345703,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,7.692307949066162,100,5.128205299377441,100,2.5641026496887207,100,100,100,5.128205299377441,100,100,100,100,10,100,5,13958320128,0,10722525184,0
199,1759428638806,11951.679092407227,3725,0,1.06875,11951.679092407227,3350,0,1.06875,11826.64321899414,3350,0,0.9812500000000001,11826.64321899414,3350,0,0.9812500000000001,13877.06706237793,3350,0,0.975,13877.06706237793,3350,0,0.975,11260.768463134766,3350,0,0.975,11260.768463134766,3350,0,0.975,7055.721328735352,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,7.894736289978027,100,5,100,7.317072868347168,100,97.56097412109375,100,7.500000476837158,100,100,100,100,7.692307949066162,100,5,13958320128,0,10742571008,0
199,1759428639006,11952.094543457031,3700,0,1.0625,11952.094543457031,3700,0,1.0625,11827.060531616211,3700,0,1.06875,11827.060531616211,3700,0,1.06875,13877.585815429688,3700,0,1.06875,13877.592224121094,3700,0,1.06875,11261.18913269043,3700,0,1.06875,11261.18913269043,1760.0000000000002,0,0.70625,7060.749725341797,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,7.894736289978027,100,5,100,7.317072868347168,100,97.56097412109375,100,7.500000476837158,100,100,100,100,7.692307949066162,100,5,13958320128,0,10742800384,0
199,1759428639206,11952.504180908203,3375,0,0.9812500000000001,11952.504180908203,3375,0,0.9812500000000001,11827.470932006836,3375,0,0.9875,11827.470932006836,3425,0,0.99375,13878.177474975586,3425,0,0.99375,13878.177474975586,3425,0,0.99375,11261.602294921875,3425,0,0.99375,11261.602294921875,3425,0,0.99375,7065.69660949707,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,7.692307949066162,100,2.5641026496887207,100,7.692307949066162,100,97.5,100,5.263157844543457,100,100,100,100,10.256410598754883,100,10.256410598754883,13958320128,0,10812309504,0
199,1759428639406,11952.905868530273,3675,0,1.05625,11952.905868530273,3675,0,1.05625,11827.876861572266,3675,0,1.0625,11827.876861572266,3675,0,1.0625,13878.672302246094,3675,0,1.05625,13878.672302246094,3675,0,1.05625,11262.00910949707,3675,0,1.05625,11262.00910949707,3675,0,1.05625,7070.687469482422,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,10.526315689086914,100,0,100,5.263157844543457,100,100,100,10,100,100,100,100,10.526315689086914,100,5.263157844543457,13958320128,0,10844774400,0
199,1759428639607,11953.318237304688,3650,0,1.05,11953.318237304688,3650,0,1.05,11828.294860839844,3650,0,1.05,11828.294860839844,3650,0,1.05,13879.215148925781,3650,0,1.05,13879.217849731445,3500,0,1.0125000000000002,11262.419143676758,3500,0,1.0125000000000002,11262.419143676758,3500,0,1.0125000000000002,7075.713165283203,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,10,100,5,100,100,100,5,100,100,100,100,10,100,10,13958320128,0,10845032448,0
199,1759428639806,11953.709777832031,3550,0,1.025,11953.709777832031,3550,0,1.025,11828.684707641602,3550,0,1.025,11828.684707641602,3550,0,1.025,13879.789047241211,3550,0,1.025,13879.789047241211,3550,0,1.025,11262.806915283203,3550,0,1.025,11262.806915283203,3550,0,1.025,7080.694839477539,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,10,100,5,100,100,100,5,100,100,100,100,10,100,10,13958320128,0,10812493824,0
199,1759428640006,11954.08576965332,3275,0,0.95625,11954.08576965332,3275,0,0.95625,11829.060272216797,3275,0,0.9625,11829.060272216797,3275,0,0.9625,13880.319915771484,3275,0,0.95625,13880.319915771484,3275,0,0.95625,11263.188415527344,3275,0,0.9625,11263.188415527344,3500,0,1.0125000000000002,7085.696792602539,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,2.5,100,2.5641026496887207,100,97.56097412109375,100,5,100,100,100,35,70,100,7.692307949066162,13958320128,0,10942554112,0
199,1759428640207,11954.49624633789,1760.0000000000002,1,0.70625,11954.49624633789,1760.0000000000002,1,0.70625,11829.466690063477,1760.0000000000002,1,0.70625,11829.467819213867,1760.0000000000002,1,0.70625,13880.805709838867,2725,1,0.85,13880.805709838867,2725,1,0.85,11263.675491333008,2725,1,0.85,11263.675491333008,2725,1,0.85,7090.730560302734,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,0,100,42.85714340209961,50,57.894737243652344,100,5,100,50,100,0,100,84.21052551269531,25,13958320128,0,11013881856,0
199,1759428640406,11954.920715332031,2275,1,0.76875,11954.922607421875,2275,1,0.76875,11829.893264770508,2275,1,0.78125,11829.893264770508,2900,1,0.8875,13881.232925415039,2900,1,0.88125,13881.232925415039,2900,1,0.88125,11264.271133422852,2900,1,0.88125,11264.271133422852,2900,1,0.88125,7095.715347290039,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,0,100,42.85714340209961,50,57.894737243652344,100,5,100,50,100,0,100,84.21052551269531,25,13958320128,0,11022114816,0
199,1759428640607,11955.402847290039,2650,1,0.8375,11955.402847290039,2650,1,0.8375,11830.371704101563,2650,1,0.8375,11830.371704101563,2650,1,0.8375,13881.716705322266,2650,1,0.83125,13881.716705322266,2650,1,0.83125,11264.894592285156,2650,1,0.8375,11264.894592285156,2800,1,0.8375,7100.747482299805,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,4.878048419952393,100,7.317072868347168,100,89.74359130859375,12.820513725280762,10,100,0,100,0,100,7.317072868347168,100,2.4390242099761963,100,13958320128,0,11022114816,0
199,1759428640807,11955.815567016602,3550,0,1.025,11955.815567016602,3550,0,1.025,11830.786193847656,3550,0,1.025,11830.786193847656,3500,0,1.0125000000000002,13882.224502563477,3500,0,1.0125000000000002,13882.224502563477,3500,0,1.0125000000000002,11265.463195800781,3500,0,1.0125000000000002,11265.463195800781,3500,0,1.0125000000000002,7105.692138671875,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,0,100,60.000003814697266,100,0,100,0,100,60.000003814697266,100,0,100,5,100,13958320128,0,11060281344,0
199,1759428641007,11956.008438110352,3560,0,1.025,11956.008438110352,3560,0,1.025,11830.974014282227,3560,0,1.025,11830.974014282227,3560,0,1.025,13882.488006591797,3560,0,1.03125,13882.488006591797,3560,0,1.03125,11265.767944335938,3560,0,1.03125,11265.767944335938,3560,0,1.03125,7109.873504638672,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,45,0,60.000003814697266,50,47.619049072265625,38.095237731933594,45,4.761904716491699,45,50,45,4.761904716491699,47.36842346191406,0,45,13958320128,0,10815418368,0
199,1759428641207,11956.357955932617,3200,1,0.94375,11956.357955932617,3200,1,0.94375,11831.472839355469,3200,1,0.94375,11831.472839355469,3200,1,0.94375,13882.980911254883,3200,1,0.9375,13882.980911254883,3200,1,0.9375,11266.091995239258,3200,1,0.94375,11266.091995239258,3200,1,0.94375,7114.823455810547,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,76.19047546386719,27.272727966308594,90,10,75,0,75,78.94737243652344,78.94737243652344,76.19047546386719,76.19047546386719,75,5,5.263157844543457,76.19047546386719,13958320128,0,11112247296,0
199,1759428641407,11956.759536743164,3650,0,1.05,11956.759536743164,3650,0,1.05,11832.20768737793,3600,0,1.0437500000000002,11832.20768737793,3600,0,1.0437500000000002,13883.712966918945,3600,0,1.0375,13883.712966918945,3600,0,1.0375,11266.48893737793,3600,0,1.0375,11266.48893737793,3600,0,1.0375,7119.834930419922,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.523809432983398,100,10.526315689086914,85.71428680419922,5,100,0,100,100,100,100,100,100,4.761904716491699,0,100,13958320128,0,11220934656,0
199,1759428641607,11957.155059814453,3050,1,0.9125,11957.155059814453,3050,1,0.9125,11832.853210449219,3050,1,0.9125,11832.853210449219,3050,1,0.9125,13884.35823059082,3050,1,0.9125,13884.35823059082,3050,1,0.9125,11266.880004882813,3050,1,0.9125,11266.880004882813,3050,1,0.9125,7124.828536987305,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.523809432983398,100,10.526315689086914,85.71428680419922,5,100,0,100,100,100,100,100,100,4.761904716491699,0,100,13958320128,0,11016450048,0
199,1759428641807,11957.568405151367,2575,1,0.825,11957.568405151367,2575,1,0.825,11833.587020874023,2575,1,0.825,11833.587020874023,2575,1,0.825,13885.089553833008,2625,1,0.825,13885.089553833008,2625,1,0.825,11267.289031982422,2625,1,0.83125,11267.289031982422,2625,1,0.83125,7129.833786010742,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,27.5,92.30769348144531,2.5,100,5,100,100,100,100,100,100,2.5641026496887207,2.5,100,13958320128,0,11090857984,0
199,1759428642007,11957.979690551758,3125,1,0.925,11957.979690551758,3125,1,0.925,11834.288955688477,3125,1,0.93125,11834.288955688477,3125,1,0.93125,13885.802688598633,3125,1,0.925,13885.802688598633,3125,1,0.925,11267.691787719727,3125,1,0.93125,11267.691787719727,3125,1,0.93125,7134.803634643555,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,27.5,92.30769348144531,2.5,100,5,100,100,100,100,100,100,2.5641026496887207,2.5,100,13958320128,0,11179024384,0
199,1759428642207,11958.381790161133,2625,1,0.83125,11958.384231567383,2625,1,0.83125,11835.028778076172,2625,1,0.83125,11835.028778076172,2625,1,0.83125,13886.541046142578,2975,1,0.825,13886.541046142578,2975,1,0.89375,11268.089004516602,2975,1,0.9,11268.089004516602,2975,1,0.9,7139.8037109375,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,10,92.68292999267578,2.5641026496887207,100,5,100,100,100,100,100,100,0,7.317072868347168,100,13958320128,0,11251032064,0
199,1759428642407,11958.758804321289,2625,1,0.83125,11958.76139831543,2625,1,0.83125,11835.736114501953,2600,1,0.83125,11835.736114501953,2600,1,0.83125,13887.253524780273,2600,1,0.825,13887.253524780273,2600,1,0.825,11268.459609985352,2600,1,0.83125,11268.459609985352,2600,1,0.83125,7144.800598144531,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,15.789472579956055,95,0,100,5,100,100,100,100,100,100,5,0,100,13958320128,0,11224481792,0
199,1759428642607,11959.163345336914,3175,0,0.95625,11959.163345336914,3175,1,0.9375,11836.476531982422,3175,1,0.9375,11836.476531982422,3175,1,0.9375,13887.997695922852,3175,1,0.9375,13887.997695922852,3175,1,0.9375,11268.857345581055,3175,1,0.9375,11268.857345581055,3175,1,0.9375,7149.761779785156,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5.263157844543457,100,15.789472579956055,95,0,100,5,100,100,100,100,100,100,5,0,100,13958320128,0,11180556288,0
199,1759428642807,11959.560592651367,2850,1,0.875,11959.560592651367,2850,1,0.875,11837.082580566406,2850,1,0.875,11837.084884643555,2850,1,0.875,13888.60823059082,2850,1,0.86875,13888.60823059082,2850,1,0.86875,11269.25325012207,3000,1,0.875,11269.25325012207,3000,1,0.90625,7154.766067504883,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5,100,19.51219367980957,95,7.317072868347168,100,2.5,100,100,100,100,100,100,5,2.5,100,13958320128,0,11521822720,0
199,1759428643008,11959.987396240234,2550,1,0.81875,11959.987396240234,2550,1,0.81875,11837.618301391602,2550,1,0.825,11837.618301391602,2550,1,0.825,13889.142166137695,2550,1,0.8125,13889.142166137695,2550,1,0.8125,11269.674530029297,2550,1,0.81875,11269.676696777344,2550,1,0.81875,7159.810516357422,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,21.052631378173828,95,0,100,5,100,100,100,100,100,100,5.263157844543457,5,100,13958320128,0,11169296384,0
199,1759428643208,11960.431442260742,2600,1,0.825,11960.431442260742,2600,1,0.825,11838.106826782227,2600,1,0.83125,11838.106826782227,2600,1,0.83125,13889.629531860352,2600,1,0.825,13889.629531860352,2600,1,0.825,11270.117797851563,2600,1,0.83125,11270.117797851563,2600,1,0.83125,7164.782302856445,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,0,100,5.263157844543457,100,0,100,100,100,100,100,100,5.263157844543457,0,100,13958320128,0,11177590784,0
199,1759428643408,11960.875244140625,2575,1,0.825,11960.875244140625,2575,1,0.825,11838.59390258789,2575,1,0.825,11838.59634399414,2575,1,0.825,13890.116455078125,2575,1,0.81875,13890.116455078125,2575,1,0.81875,11270.559814453125,2575,1,0.825,11270.559814453125,2575,1,0.825,7169.782531738281,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,0,100,14.285715103149414,100,5,100,100,100,100,100,100,0,0,100,13958320128,0,11177590784,0
199,1759428643608,11961.316268920898,2675,1,0.8375,11961.316268920898,2675,1,0.8375,11839.078857421875,2675,1,0.84375,11839.078857421875,2675,1,0.84375,13890.593795776367,2675,1,0.8375,13890.59634399414,2675,1,0.8375,11270.997314453125,2675,1,0.84375,11270.997314453125,2575,1,0.825,7174.780380249023,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,0,100,5.263157844543457,100,4.761904716491699,100,100,100,100,100,100,5,9.523809432983398,100,13958320128,0,11177590784,0
199,1759428643808,11961.766159057617,2575,1,0.825,11961.766159057617,2575,1,0.825,11839.573928833008,2575,1,0.825,11839.573928833008,2575,1,0.825,13891.084335327148,2575,1,0.81875,13891.084335327148,2575,1,0.81875,11271.443618774414,2575,1,0.825,11271.443618774414,2575,1,0.825,7179.753845214844,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,0,100,5,100,5.263157844543457,100,100,100,100,100,100,5,5,100,13958320128,0,11167858688,0
199,1759428644008,11962.206405639648,2600,1,0.825,11962.206405639648,2600,1,0.825,11840.056900024414,2600,1,0.83125,11840.059341430664,2600,1,0.83125,13891.564666748047,2600,1,0.825,13891.564666748047,2600,1,0.825,11271.884201049805,2600,1,0.83125,11271.884201049805,2600,1,0.83125,7184.752517700195,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,4.761904716491699,100,5,100,5,100,100,100,100,100,100,0,5.263157844543457,100,13958320128,0,11183783936,0
199,1759428644208,11962.613372802734,3150,1,0.93125,11962.613372802734,3150,1,0.93125,11840.64437866211,3150,1,0.9375,11840.64437866211,3150,1,0.9375,13892.152572631836,3150,1,0.93125,13892.152572631836,3150,1,0.93125,11272.250579833984,3150,1,0.93125,11272.250579833984,3175,1,0.93125,7189.695495605469,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,4.761904716491699,100,5,100,5,100,100,100,100,100,100,0,5.263157844543457,100,13958320128,0,11183783936,0
199,1759428644408,11962.839889526367,3075,1,0.91875,11962.839889526367,3075,1,0.91875,11841.416305541992,2460,1,0.80625,11841.416305541992,2460,1,0.80625,13893.061981201172,3075,1,0.91875,13893.061981201172,3075,1,0.91875,11272.586166381836,2460,1,0.80625,11272.586166381836,2460,1,0.80625,7194.669738769531,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,2.5641026496887207,89.74359130859375,10.256410598754883,89.74359130859375,10.526315689086914,92.5,12.5,90,82.05128479003906,90.243896484375,90,100,92.30769348144531,0,2.5,90,13958320128,0,11184132096,0
199,1759428644608,11962.889785766602,3275,0,0.9625,11962.891082763672,3275,0,0.9625,11841.448745727539,2620,1,0.83125,11841.448745727539,2620,1,0.83125,13893.968872070313,3175,0,0.95625,13893.968872070313,3175,1,0.9375,11272.619140625,2540,1,0.81875,11272.619140625,2540,1,0.81875,7199.666030883789,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,0,100,0,100,0,100,0,5,0,0,100,0,5,0,5,13958320128,0,11184795648,0
199,1759428644808,11963.050521850586,2425,1,0.8,11963.050521850586,2425,1,0.8,11841.637756347656,2425,1,0.8,11841.637756347656,2425,1,0.8,13894.758331298828,2425,1,0.79375,13894.758331298828,2425,1,0.79375,11272.766906738281,2425,1,0.8,11272.766906738281,2425,1,0.8,7204.722015380859,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.523809432983398,25,76.19047546386719,40,100,25,100,28.571430206298828,40,0,0,100,26.3157901763916,5,4.761904716491699,30.000001907348633,13958320128,0,10927579136,0
199,1759428645008,11963.48405456543,3025,1,0.925,11963.48405456543,3025,1,0.90625,11842.068832397461,3025,1,0.9125,11842.068832397461,3025,1,0.9125,13895.190505981445,3025,1,0.90625,13895.190505981445,3025,1,0.90625,11273.181015014648,3025,1,0.90625,11273.181015014648,3025,1,0.90625,7209.672134399414,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,9.523809432983398,25,76.19047546386719,40,100,25,100,28.571430206298828,40,0,0,100,26.3157901763916,5,4.761904716491699,30.000001907348633,13958320128,0,10927808512,0
199,1759428645208,11963.824645996094,2525,1,0.8125,11963.824645996094,2525,1,0.8125,11842.411041259766,2525,1,0.81875,11842.411041259766,2525,1,0.81875,13895.538131713867,2525,1,0.8125,13895.538131713867,2500,1,0.80625,11273.519622802734,2500,1,0.8125,11273.519622802734,2500,1,0.8125,7214.719512939453,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,0,100,2.5641026496887207,100,100,100,100,100,100,0,4.878048419952393,100,100,0,2.5641026496887207,100,13958320128,0,10860048384,0
199,1759428645408,11964.250671386719,2550,1,0.81875,11964.250671386719,2550,1,0.81875,11842.824691772461,2550,1,0.81875,11842.824691772461,2550,1,0.81875,13895.951065063477,2550,1,0.8125,13895.951065063477,2550,1,0.8125,11273.92561340332,2550,1,0.81875,11273.92561340332,2550,1,0.81875,7219.688369750977,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,5.263157844543457,100,100,100,100,100,100,4.761904716491699,0,100,100,0,4.761904716491699,100,13958320128,0,10885926912,0
199,1759428645608,11964.707748413086,3250,0,0.95,11964.707748413086,3250,0,0.95,11843.276748657227,3250,0,0.95625,11843.276748657227,3250,0,0.95625,13896.403717041016,3250,0,0.95625,13896.403717041016,3250,0,0.95625,11274.366455078125,3250,0,0.95625,11274.366455078125,3250,0,0.95625,7224.62614440918,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,5,100,5.263157844543457,100,100,100,100,100,100,4.761904716491699,0,100,100,0,4.761904716491699,100,13958320128,0,10907492352,0
199,1759428645809,11965.009872436523,2325,1,0.78125,11965.009872436523,2325,1,0.78125,11843.506408691406,2325,1,0.7875,11843.508560180664,2325,1,0.7875,13896.858932495117,2325,1,0.775,13896.858932495117,2325,1,0.775,11274.73225402832,2325,1,0.78125,11274.73225402832,2325,1,0.78125,7229.688934326172,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,12.5,85,17.5,95,82.5,100,87.5,100,85,5.128205299377441,15.000000953674316,95.1219482421875,95,12.195121765136719,2.5,92.5,13958320128,0,10884734976,0
199,1759428646009,11965.423538208008,2825,1,0.86875,11965.423538208008,2825,1,0.86875,11843.949020385742,2825,1,0.86875,11843.949020385742,2825,1,0.86875,13897.29411315918,2825,1,0.86875,13897.29411315918,2825,1,0.86875,11275.484817504883,2825,1,0.86875,11275.484817504883,2825,1,0.86875,7234.641784667969,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,12.5,85,17.5,95,82.5,100,87.5,100,85,5.128205299377441,15.000000953674316,95.1219482421875,95,12.195121765136719,2.5,92.5,13958320128,0,10972987392,0
199,1759428646209,11965.828964233398,3550,0,1.025,11965.828964233398,3550,0,1.025,11844.409057617188,3400,0,0.9875,11844.409057617188,3400,0,0.9875,13897.69743347168,3400,0,0.9875,13897.69743347168,3400,0,0.9875,11276.217681884766,3400,0,0.9875,11276.217681884766,3400,0,0.9875,7239.611236572266,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,85,5,100,5,100,100,28.571430206298828,4.761904716491699,100,100,100,4.761904716491699,100,13958320128,0,11001200640,0
200,1759428646409,11966.224670410156,3125,1,0.925,11966.224670410156,3125,1,0.925,11844.834518432617,3125,1,0.93125,11844.834518432617,3125,1,0.93125,13898.091705322266,3125,1,0.925,13898.091705322266,3125,1,0.925,11276.873779296875,3125,1,0.925,11276.873779296875,3125,1,0.925,7244.601867675781,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,0,100,85,5,100,5,100,100,28.571430206298828,4.761904716491699,100,100,100,4.761904716491699,100,13958320128,0,11124662272,0
199,1759428646610,11966.625137329102,3950,0,1.14375,11966.625137329102,3950,0,1.14375,11845.314743041992,4050,0,1.1875,11845.314743041992,4050,0,1.1875,13898.492401123047,4000,0,1.1875,13898.494506835938,4000,0,1.16875,11277.53434753418,4000,0,1.16875,11277.53677368164,4000,0,1.16875,7249.685745239258,3553,1102,3530,1102,3553,1102,3546,1102,4441,1102,3553,1102,3578,1102,1102,3553,100,5,100,85,5,100,2.5,100,100,21.052631378173828,5,100,100,100,5.128205299377441,100,13958320128,0,11325927424,0
