Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759427072423,10026.149719238281,4450,0,1.28125,10026.149719238281,4450,0,1.28125,9934.144577026367,3560,0,1.025,9934.144577026367,3560,0,1.025,11680.376052856445,3560,0,1.025,11680.376052856445,3560,0,1.025,9416.142761230469,3560,0,1.03125,9416.142761230469,3560,0,1.03125,44983.638916015625,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,0,30.000001907348633,5.263157844543457,25,4.761904716491699,30.000001907348633,30.000001907348633,100,26.3157901763916,4.761904716491699,30.000001907348633,30.000001907348633,30.000001907348633,0,31.57894515991211,5,13958320128,0,10579550208,0
199,1759427072623,10026.227462768555,2975,1,0.9,10026.227462768555,2975,1,0.9,9934.207809448242,4000,0,1.1625,9934.207809448242,4000,0,1.1625,11680.447006225586,4000,0,1.1625,11680.447006225586,4000,0,1.1625,9416.209197998047,4000,0,1.1625,9416.209197998047,4000,0,1.1625,44987.4040222168,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,14.285715103149414,10,10,10,10.526315689086914,10.526315689086914,5.263157844543457,100,10,10.526315689086914,15.000000953674316,14.285715103149414,10,10,10,5,13958320128,0,10104893440,0
199,1759427072823,10026.463775634766,3575,0,1.03125,10026.463775634766,3575,0,1.03125,9934.41928100586,3575,0,1.03125,9934.421020507813,3575,0,1.03125,11680.675033569336,3575,0,1.03125,11680.675033569336,3625,0,1.03125,9416.549118041992,3625,0,1.05,9416.549118041992,3625,0,1.05,44991.84567260742,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,50,4.761904716491699,47.36842346191406,5,50,50,95,50,4.761904716491699,0,42.105262756347656,50,47.619049072265625,47.619049072265625,5,13958320128,0,10783883264,0
199,1759427073023,10026.973724365234,2525,1,0.8125,10026.973724365234,2500,1,0.8125,9934.801040649414,2500,1,0.8125,9934.801040649414,2500,1,0.8125,11681.070678710938,2500,1,0.80625,11681.070678710938,2500,1,0.80625,9417.118453979492,2500,1,0.8125,9417.118453979492,2500,1,0.8125,44996.85559082031,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,50,4.761904716491699,47.36842346191406,5,50,50,95,50,4.761904716491699,0,42.105262756347656,50,47.619049072265625,47.619049072265625,5,13958320128,0,10443718656,0
199,1759427073223,10027.38833618164,2975,1,0.89375,10027.38833618164,2975,1,0.89375,9935.218811035156,2975,1,0.9,9935.218811035156,2975,1,0.9,11681.484405517578,2975,1,0.89375,11681.484405517578,2975,1,0.89375,9417.873153686523,2975,1,0.9,9417.877197265625,2975,1,0.9,45001.852127075195,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,21.052631378173828,100,2.5641026496887207,100,2.5,100,100,80,100,5.128205299377441,7.500000476837158,100,100,100,100,2.5,13958320128,0,10812035072,0
199,1759427073423,10027.849029541016,3575,0,1.03125,10027.849029541016,3575,0,1.03125,9935.594421386719,3575,0,1.03125,9935.594421386719,3575,0,1.03125,11681.858947753906,3575,0,1.03125,11681.858947753906,3475,0,1.03125,9418.465438842773,3475,0,1.00625,9418.465438842773,3475,0,1.00625,45006.797119140625,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,21.052631378173828,100,2.5641026496887207,100,2.5,100,100,80,100,5.128205299377441,7.500000476837158,100,100,100,100,2.5,13958320128,0,10745876480,0
199,1759427073623,10028.306838989258,2525,1,0.81875,10028.306838989258,2525,1,0.81875,9935.999923706055,2525,1,0.81875,9935.999923706055,2525,1,0.81875,11682.263946533203,2525,1,0.8125,11682.263946533203,2525,1,0.8125,9419.158081054688,2525,1,0.81875,9419.158081054688,2525,1,0.81875,45011.83158874512,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,25.641027450561523,100,2.5,100,2.5,100,100,80,100,2.5641026496887207,2.5641026496887207,100,100,100,100,0,13958320128,0,10661244928,0
199,1759427073823,10028.754592895508,3075,1,0.91875,10028.754592895508,3075,1,0.91875,9936.420669555664,3075,1,0.91875,9936.420669555664,3075,1,0.91875,11682.682708740234,3075,1,0.91875,11682.682708740234,3075,1,0.91875,9419.835800170898,3075,1,0.91875,9419.840713500977,3075,1,0.91875,45016.82814025879,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,14.285715103149414,100,0,100,5.263157844543457,100,100,94.73684692382813,100,9.523809432983398,5,100,100,100,45,55,13958320128,0,10846437376,0
199,1759427074024,10029.177337646484,3675,0,1.05625,10029.177337646484,3675,0,1.05625,9936.793579101563,3675,0,1.05625,9936.793579101563,3675,0,1.05625,11683.060104370117,3675,0,1.05625,11683.060104370117,3675,0,1.05625,9420.568450927734,3625,0,1.05625,9420.568450927734,3625,0,1.0437500000000002,45021.793869018555,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,15.789472579956055,100,0,100,4.761904716491699,100,100,85,100,0,5,100,100,100,95.23809814453125,5,13958320128,0,10975571968,0
199,1759427074224,10029.62338256836,2450,1,0.80625,10029.62338256836,2450,1,0.80625,9937.200576782227,2450,1,0.80625,9937.200576782227,2450,1,0.80625,11683.465515136719,2450,1,0.8,11683.465515136719,2450,1,0.8,9421.297607421875,2450,1,0.80625,9421.297607421875,2450,1,0.80625,45026.80244445801,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,15.789472579956055,100,0,100,4.761904716491699,100,100,85,100,0,5,100,100,100,95.23809814453125,5,13958320128,0,10986610688,0
199,1759427074424,10030.006820678711,3125,1,0.925,10030.006820678711,3125,1,0.925,9937.576217651367,3125,1,0.93125,9937.576217651367,3125,1,0.93125,11683.84016418457,3125,1,0.925,11683.84016418457,3125,1,0.925,9422.005950927734,3125,1,0.93125,9422.005950927734,3125,1,0.93125,45031.780700683594,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,12.820513725280762,100,4.878048419952393,100,2.5641026496887207,100,100,95.1219482421875,100,2.5,2.5,100,100,100,100,5,13958320128,0,11384246272,0
199,1759427074624,10030.405471801758,2475,1,0.80625,10030.40788269043,2475,1,0.80625,9938.028900146484,2450,1,0.80625,9938.028900146484,2450,1,0.80625,11684.23811340332,2450,1,0.8,11684.23811340332,2450,1,0.8,9422.69255065918,2450,1,0.80625,9422.69255065918,2450,1,0.80625,45036.7861328125,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,100,5,100,0,100,100,90,100,21.052631378173828,5,100,100,100,100,5,13958320128,0,11522465792,0
199,1759427074824,10030.825790405273,3650,0,1.05,10030.825790405273,3650,0,1.05,9938.417755126953,3650,0,1.05,9938.417755126953,3675,0,1.05,11684.623123168945,3675,0,1.05625,11684.623123168945,3675,0,1.05625,9423.446319580078,3675,0,1.05625,9423.446319580078,3675,0,1.05625,45041.76106262207,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,10.526315689086914,100,0,100,0,100,100,90,100,9.523809432983398,0,100,100,100,100,5,13958320128,0,11423219712,0
199,1759427075024,10031.246063232422,2550,1,0.81875,10031.246063232422,2600,1,0.81875,9938.827514648438,2600,1,0.83125,9938.827514648438,2600,1,0.83125,11685.017395019531,2600,1,0.825,11685.017395019531,2600,1,0.825,9424.129470825195,2600,1,0.83125,9424.129470825195,2600,1,0.83125,45046.76663208008,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,10.526315689086914,100,0,100,0,100,100,90,100,9.523809432983398,0,100,100,100,100,5,13958320128,0,11322654720,0
199,1759427075224,10031.644302368164,3475,0,1.00625,10031.644302368164,3475,0,1.00625,9939.251998901367,3475,0,1.0125000000000002,9939.251998901367,3475,0,1.0125000000000002,11685.419525146484,3475,0,1.00625,11685.419525146484,3475,0,1.00625,9424.859481811523,3475,0,1.00625,9424.859481811523,3475,0,1.00625,45051.71353149414,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,80,25.641027450561523,0,100,2.5,100,100,89.74359130859375,100,7.894736289978027,5,100,100,100,100,4.878048419952393,13958320128,0,11377737728,0
199,1759427075424,10032.0244140625,3600,0,1.0375,10032.0244140625,3600,0,1.0375,9939.698699951172,3500,0,1.0375,9939.698699951172,3500,0,1.0125000000000002,11685.796127319336,3500,0,1.0125000000000002,11685.796127319336,3500,0,1.0125000000000002,9425.424682617188,3500,0,1.0125000000000002,9425.424682617188,3500,0,1.0125000000000002,45056.70199584961,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,9.523809432983398,9.523809432983398,100,9.523809432983398,100,100,75,100,28.571430206298828,0,100,100,100,100,5,13958320128,0,11653820416,0
199,1759427075624,10032.434646606445,2275,1,0.775,10032.434646606445,2275,1,0.775,9940.139022827148,2275,1,0.775,9940.139022827148,2275,1,0.775,11686.207077026367,2275,1,0.76875,11686.207077026367,2275,1,0.76875,9425.886245727539,2325,1,0.775,9425.886245727539,2325,1,0.78125,45061.78340148926,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,0,5,100,5.263157844543457,100,100,90,100,10.526315689086914,5,100,100,100,100,0,13958320128,0,11416272896,0
199,1759427075824,10032.839385986328,2375,1,0.79375,10032.839385986328,2300,1,0.78125,9940.526611328125,2300,1,0.78125,9940.526611328125,2300,1,0.78125,11686.602401733398,2300,1,0.775,11686.602401733398,2300,1,0.775,9426.31770324707,2300,1,0.78125,9426.31770324707,2300,1,0.78125,45066.757247924805,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,0,0,100,5,100,100,100,100,5,0,100,100,100,100,0,13958320128,0,11417014272,0
199,1759427076025,10033.243087768555,2450,1,0.80625,10033.243087768555,2450,1,0.80625,9940.927810668945,2450,1,0.80625,9940.927810668945,2375,1,0.80625,11687.005966186523,2375,1,0.7875,11687.005966186523,2375,1,0.7875,9426.75912475586,2375,1,0.79375,9426.75912475586,2375,1,0.79375,45071.7526550293,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5,0,100,5,100,100,100,100,0,5,100,100,100,100,0,13958320128,0,11432939520,0
199,1759427076225,10033.647201538086,2300,1,0.78125,10033.647201538086,2300,1,0.78125,9941.326919555664,2300,1,0.78125,9941.326919555664,2300,1,0.78125,11687.402374267578,2300,1,0.775,11687.402374267578,2300,1,0.775,9427.20687866211,2325,1,0.78125,9427.20687866211,2325,1,0.78125,45076.75454711914,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5.263157844543457,0,100,5,100,100,100,100,5,9.523809432983398,100,100,100,100,5,13958320128,0,11432939520,0
199,1759427076425,10034.047149658203,2300,1,0.78125,10034.047149658203,2300,1,0.78125,9941.719711303711,2300,1,0.78125,9941.719711303711,2300,1,0.78125,11687.795181274414,2300,1,0.775,11687.795181274414,2300,1,0.775,9427.652313232422,2300,1,0.78125,9427.654312133789,2300,1,0.78125,45081.75288391113,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,10,9.090909004211426,100,0,100,100,100,85,15.789472579956055,5,100,100,100,100,0,13958320128,0,11431972864,0
199,1759427076625,10034.455123901367,2350,1,0.7875,10034.457092285156,2350,1,0.7875,9942.118255615234,2350,1,0.7875,9942.118255615234,2350,1,0.7875,11688.196105957031,2350,1,0.78125,11688.196105957031,2350,1,0.78125,9428.11148071289,2350,1,0.7875,9428.11148071289,2350,1,0.7875,45086.725646972656,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5.263157844543457,0,100,0,100,100,100,5,100,0,100,100,100,100,0,13958320128,0,11431972864,0
199,1759427076825,10034.85433959961,2350,1,0.7875,10034.85433959961,2350,1,0.7875,9942.503402709961,2350,1,0.7875,9942.505355834961,2350,1,0.7875,11688.587203979492,2350,1,0.78125,11688.587203979492,2375,1,0.7875,9428.565719604492,2375,1,0.79375,9428.565719604492,2375,1,0.79375,45091.7239074707,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5.263157844543457,4.761904716491699,100,0,100,100,100,5,100,9.523809432983398,100,100,100,100,4.761904716491699,13958320128,0,11439923200,0
199,1759427077025,10035.251358032227,2375,1,0.79375,10035.251358032227,2375,1,0.79375,9942.892471313477,2375,1,0.79375,9942.892471313477,2375,1,0.79375,11688.976547241211,2375,1,0.7875,11688.976547241211,2375,1,0.7875,9429.022659301758,2375,1,0.79375,9429.022659301758,2325,1,0.78125,45096.72264099121,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5,0,100,5,100,100,100,26.3157901763916,75,0,100,100,100,100,5,13958320128,0,11456106496,0
199,1759427077225,10035.655242919922,2375,1,0.79375,10035.655242919922,2300,1,0.78125,9943.27766418457,2300,1,0.78125,9943.27766418457,2300,1,0.78125,11689.369018554688,2300,1,0.775,11689.369018554688,2300,1,0.775,9429.485961914063,2300,1,0.78125,9429.485961914063,2300,1,0.78125,45101.69665527344,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5,5,100,5,100,100,100,14.285715103149414,90.47618865966797,0,100,100,100,100,5,13958320128,0,11479994368,0
199,1759427077425,10035.94709777832,2975,1,0.9,10035.94709777832,2975,1,0.9,9943.610397338867,2975,1,0.9,9943.610397338867,2975,1,0.9,11689.66716003418,2975,1,0.9,11689.66716003418,2975,1,0.9,9430.144119262695,2975,1,0.9,9430.144119262695,2975,1,0.9,45106.63771057129,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5,5,100,5,100,100,100,14.285715103149414,90.47618865966797,0,100,100,100,100,5,13958320128,0,11488509952,0
199,1759427077625,10036.210662841797,2380,1,0.79375,10036.210662841797,2380,1,0.79375,9943.752639770508,2380,1,0.79375,9943.752639770508,2380,1,0.79375,11690.068786621094,2975,1,0.89375,11690.068786621094,2975,1,0.89375,9430.726974487305,2380,1,0.79375,9430.726974487305,2380,1,0.79375,45111.63562011719,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,82.5,2.5641026496887207,85,19.51219367980957,20,77.5,80,100,0,82.05128479003906,20,76.92308044433594,75,82.05128479003906,85,5,13958320128,0,11489689600,0
199,1759427077825,10036.256088256836,2975,1,0.9,10036.256088256836,2975,1,0.9,9943.790603637695,2380,1,0.79375,9943.790603637695,2380,1,0.79375,11690.862411499023,2975,1,0.89375,11690.862411499023,2975,1,0.89375,9430.754043579102,2380,1,0.79375,9430.754211425781,2380,1,0.79375,45116.6349029541,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,5,0,57.894737243652344,45,60.000003814697266,42.105262756347656,94.73684692382813,4.761904716491699,9.523809432983398,0,100,0,0,0,0,0,13958320128,0,11489525760,0
199,1759427078025,10036.335327148438,3925,0,1.13125,10036.335327148438,3750,0,1.13125,9943.899917602539,3750,0,1.08125,9943.899917602539,3750,0,1.08125,11691.53677368164,3750,0,1.08125,11691.53677368164,3750,0,1.08125,9430.786392211914,3000,1,0.9,9430.786392211914,3000,1,0.9,45121.56741333008,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,15.000000953674316,0,0,100,0,100,90,0,15.789472579956055,9.523809432983398,100,0,5,0,10.526315689086914,5,13958320128,0,11280564224,0
199,1759427078226,10036.816879272461,2400,1,0.79375,10036.816879272461,2400,1,0.79375,9944.388793945313,2400,1,0.8,9944.388793945313,2400,1,0.8,11692.041717529297,2400,1,0.7875,11692.044082641602,2400,1,0.7875,9431.244567871094,2400,1,0.79375,9431.244567871094,2400,1,0.79375,45126.66369628906,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,9.523809432983398,4.761904716491699,100,0,100,95.23809814453125,100,4.761904716491699,100,100,95.23809814453125,94.73684692382813,5,100,0,13958320128,0,11172622336,0
199,1759427078426,10037.298873901367,2375,1,0.79375,10037.298873901367,2375,1,0.79375,9944.867248535156,2375,1,0.79375,9944.867248535156,2375,1,0.79375,11692.502990722656,2375,1,0.7875,11692.502990722656,2375,1,0.7875,9431.719009399414,2375,1,0.79375,9431.719009399414,2375,1,0.79375,45131.66223144531,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,0,0,100,5,100,100,100,5,100,100,100,100,5,100,9.090909004211426,13958320128,0,11172622336,0
199,1759427078626,10037.58999633789,3175,1,0.9375,10037.58999633789,3175,1,0.9375,9945.152435302734,3175,1,0.9375,9945.152435302734,3175,1,0.9375,11693.434875488281,3175,1,0.9375,11693.434875488281,3175,1,0.9375,9432.005294799805,3175,1,0.9375,9432.005294799805,3175,1,0.9375,45136.57124328613,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,0,0,100,5,100,100,100,5,100,100,100,100,5,100,9.090909004211426,13958320128,0,11172622336,0
199,1759427078826,10037.929229736328,2175,1,0.75625,10037.929229736328,2175,1,0.75625,9945.497116088867,2175,1,0.7625,9945.497116088867,2200,1,0.76875,11694.0859375,2200,1,0.75625,11694.0859375,2200,1,0.75625,9432.281066894531,2200,1,0.7625,9432.281066894531,2200,1,0.7625,45141.64387512207,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,85,2.5641026496887207,43.90243911743164,82.05128479003906,40,80.48780822753906,55,100,30.76923179626465,57.5,55,100,82.5,2.5,80,0,13958320128,0,11085934592,0
199,1759427079026,10038.302352905273,2450,1,0.8,10038.302352905273,2450,1,0.8,9945.860336303711,2450,1,0.80625,9945.860336303711,2450,1,0.80625,11694.448272705078,2450,1,0.8,11694.448272705078,2450,1,0.8,9432.644790649414,2450,1,0.80625,9432.644790649414,2350,1,0.80625,45146.6330871582,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,9.523809432983398,100,100,100,100,0,100,100,0,0,100,100,5,100,5,13958320128,0,11101630464,0
199,1759427079226,10038.752243041992,2400,1,0.79375,10038.752243041992,2400,1,0.79375,9946.306503295898,2400,1,0.8,9946.308670043945,2400,1,0.8,11694.896041870117,2425,1,0.79375,11694.896041870117,2425,1,0.79375,9433.093566894531,2425,1,0.8,9433.093566894531,2425,1,0.8,45151.60549926758,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,9.523809432983398,100,100,100,100,0,100,100,0,0,100,100,5,100,5,13958320128,0,11140448256,0
199,1759427079426,10039.044723510742,3200,1,0.94375,10039.044723510742,3175,1,0.94375,9946.586685180664,3175,1,0.9375,9946.586685180664,3175,1,0.9375,11695.176879882813,3175,1,0.9375,11695.176879882813,3175,1,0.9375,9433.37956237793,3175,1,0.9375,9433.37956237793,3175,1,0.9375,45156.54183959961,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,5,100,100,100,100,0,100,0,100,2.5,100,100,5,100,2.5,13958320128,0,11153055744,0
199,1759427079626,10039.700653076172,3450,0,1,10039.700653076172,3450,0,1,9946.954879760742,3450,0,1,9946.954879760742,3450,0,1,11695.565490722656,3450,0,1,11695.565490722656,3450,0,1,9433.762725830078,3350,0,1,9433.762725830078,3350,0,0.975,45161.53285217285,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,84.21052551269531,15.789472579956055,100,95,100,5,95,4.761904716491699,95,5,95,100,0,100,5,13958320128,0,11105075200,0
199,1759427079826,10040.412658691406,2700,1,0.84375,10040.412658691406,2700,1,0.84375,9947.368927001953,2700,1,0.85,9947.368927001953,2700,1,0.85,11695.982208251953,2675,1,0.8375,11695.982208251953,2675,1,0.8375,9434.171279907227,2675,1,0.84375,9434.171279907227,2675,1,0.84375,45166.554122924805,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,0,100,100,100,50,52.38095474243164,0,100,4.761904716491699,100,100,0,100,5,13958320128,0,11280863232,0
199,1759427080026,10041.186264038086,3325,0,0.96875,10041.186264038086,3200,0,0.96875,9947.785278320313,3200,1,0.94375,9947.785278320313,3200,1,0.94375,11696.40219116211,3200,1,0.94375,11696.40219116211,3200,1,0.94375,9434.619674682617,3200,1,0.94375,9434.619674682617,3200,1,0.94375,45171.51184082031,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,0,100,100,100,50,52.38095474243164,0,100,4.761904716491699,100,100,0,100,5,13958320128,0,11327545344,0
199,1759427080226,10041.722946166992,2450,1,0.8,10041.722946166992,2450,1,0.8,9948.171981811523,2450,1,0.80625,9948.171981811523,2450,1,0.80625,11696.789520263672,2450,1,0.8,11696.789520263672,2450,1,0.8,9435.105270385742,2450,1,0.80625,9435.105270385742,2450,1,0.80625,45176.563568115234,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,2.4390242099761963,100,80,100,85.36585235595703,15.384615898132324,2.5641026496887207,100,2.5641026496887207,100,100,23.076923370361328,100,5.128205299377441,13958320128,0,11466661888,0
199,1759427080426,10042.414611816406,3150,1,0.93125,10042.414611816406,3150,1,0.93125,9948.547180175781,3150,1,0.9375,9948.547180175781,3150,1,0.9375,11697.165573120117,3150,1,0.93125,11697.165573120117,3150,1,0.93125,9435.477920532227,3150,1,0.93125,9435.479187011719,3150,1,0.93125,45181.51023864746,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,2.4390242099761963,100,80,100,85.36585235595703,15.384615898132324,2.5641026496887207,100,2.5641026496887207,100,100,23.076923370361328,100,5.128205299377441,13958320128,0,11544211456,0
199,1759427080626,10043.05599975586,3625,0,1.0437500000000002,10043.05599975586,3475,0,1.00625,9948.912353515625,3475,0,1.00625,9948.912353515625,3475,0,1.00625,11697.530792236328,3475,0,1.00625,11697.530792236328,3475,0,1.00625,9435.944274902344,3475,0,1.0125000000000002,9435.944274902344,3475,0,1.0125000000000002,45186.46499633789,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,15.384615898132324,100,87.17948913574219,100,4.878048419952393,100,2.5641026496887207,100,2.5641026496887207,100,100,21.95121955871582,100,4.878048419952393,13958320128,0,11489247232,0
199,1759427080827,10043.644958496094,3475,0,1.00625,10043.644958496094,3475,0,1.00625,9949.339721679688,3475,0,1.00625,9949.339721679688,3475,0,1.00625,11697.954956054688,3475,0,1.00625,11697.956756591797,3475,0,1.00625,9436.418167114258,3475,0,1.0125000000000002,9436.418167114258,3475,0,1.0125000000000002,45191.49116516113,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,10,100,76.19047546386719,100,0,100,5,100,40,65,100,16.666667938232422,100,0,13958320128,0,11732226048,0
199,1759427081027,10044.165634155273,3575,0,1.03125,10044.165634155273,3575,0,1.03125,9949.726852416992,3575,0,1.03125,9949.726852416992,3575,0,1.03125,11698.344909667969,3575,0,1.03125,11698.344909667969,3575,0,1.03125,9436.852172851563,3575,0,1.0375,9436.852172851563,3525,0,1.025,45196.48547363281,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,5.263157844543457,100,85,100,5.263157844543457,100,0,100,100,5,100,23.809524536132813,100,9.523809432983398,13958320128,0,12838117376,0
199,1759427081227,10044.633972167969,3325,0,0.96875,10044.633972167969,3325,0,0.96875,9950.106201171875,3325,0,0.975,9950.106201171875,3325,0,0.975,11698.81884765625,3325,0,0.96875,11698.81884765625,3325,0,0.96875,9437.256561279297,3325,0,0.975,9437.256561279297,3325,0,0.975,45201.472579956055,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,100,5.263157844543457,100,85,100,5.263157844543457,100,0,100,100,5,100,23.809524536132813,100,9.523809432983398,13958320128,0,13662568448,0
199,1759427081427,10045.020370483398,2525,1,0.8125,10045.020370483398,2525,1,0.8125,9950.534774780273,2525,1,0.81875,9950.534774780273,2525,1,0.81875,11699.215942382813,2525,1,0.8125,11699.215942382813,2525,1,0.8125,9437.677001953125,2550,1,0.81875,9437.677001953125,2550,1,0.81875,45206.506896972656,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,30.76923179626465,52.499996185302734,82.92682647705078,100,67.5,79.4871826171875,100,75.60975646972656,43.589744567871094,100,34.14634323120117,100,26.3157901763916,84.61538696289063,33.333335876464844,13958320128,0,12398055424,0
199,1759427081627,10045.473999023438,2475,1,0.80625,10045.473999023438,2475,1,0.80625,9951.112487792969,2475,1,0.8125,9951.112487792969,2475,1,0.8125,11699.666412353516,2475,1,0.8,11699.666412353516,2475,1,0.8,9438.12759399414,2475,1,0.80625,9438.12759399414,2475,1,0.80625,45211.50701904297,4441,1102,3620,4272,3547,3130,3940,3553,3553,1102,3553,1102,3553,1102,3560,4035,100,9.523809432983398,100,0,100,4.761904716491699,100,100,100,100,100,0,100,5,100,0,13958320128,0,12759166976,0
