Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760572354066,22110.755981445313,2475,1,0.80625,22110.755981445313,2475,1,0.80625,22351.485412597656,2475,1,0.80625,22351.485412597656,2475,1,0.80625,26856.286071777344,2475,1,0.8,26856.287796020508,2475,1,0.8,21312.487731933594,2475,1,0.80625,21312.487731933594,3075,1,0.91875,39209.36779785156,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,10,100,100,0,100,100,100,0,0,100,100,0,13958311936,0,4052627456,0
199,1760572354266,22111.182891845703,3150,1,0.93125,22111.182891845703,3150,1,0.93125,22352.19400024414,3150,1,0.93125,22352.19400024414,3150,1,0.93125,26856.7078704834,3150,1,0.93125,26856.7078704834,3150,1,0.93125,21312.902099609375,3150,1,0.93125,21312.902099609375,3150,1,0.93125,39214.33720397949,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,2.4390242099761963,100,100,0,100,100,5.263157844543457,100,100,100,0,0,100,100,0,13958311936,0,4052627456,0
199,1760572354466,22111.606811523438,2925,1,0.9125,22111.606811523438,2925,1,0.8875,22352.84780883789,2925,1,0.8875,22352.84780883789,2925,1,0.8875,26857.111755371094,2925,1,0.8875,26857.111755371094,2925,1,0.8875,21313.300231933594,2925,1,0.8875,21313.300231933594,2925,1,0.8875,39219.344009399414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10,100,100,0,100,100,5,100,100,100,0,0,100,100,0,13958311936,0,4023431168,0
199,1760572354666,22112.00225830078,3325,0,0.96875,22112.00225830078,3325,0,0.96875,22353.44953918457,3325,0,0.975,22353.44953918457,3325,0,0.975,26857.509963989258,3325,0,0.96875,26857.509963989258,3325,0,0.96875,21313.673736572266,3325,0,0.96875,21313.673736572266,3325,0,0.96875,39224.299057006836,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10,100,100,0,100,100,5,100,100,100,0,0,100,100,0,13958311936,0,4023173120,0
199,1760572354866,22112.39781188965,2225,1,0.7625,22112.39781188965,2225,1,0.7625,22354.087280273438,2225,1,0.76875,22354.088775634766,2225,1,0.76875,26857.948516845703,2225,1,0.7625,26857.948516845703,2225,1,0.7625,21314.063919067383,3150,1,0.93125,21314.063919067383,3150,1,0.93125,39229.33642578125,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,0,100,100,0,100,100,100,10,0,100,100,0,13958311936,0,4023173120,0
199,1760572355066,22112.83055114746,2800,1,0.8625,22112.83055114746,2800,1,0.8625,22354.708038330078,2800,1,0.86875,22354.708038330078,2800,1,0.86875,26858.338165283203,2800,1,0.8625,26858.338165283203,2800,1,0.8625,21314.449645996094,2800,1,0.8625,21314.45166015625,2800,1,0.8625,39234.338134765625,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5.555555820465088,100,100,76.19047546386719,25,100,0,100,100,100,0,0,100,100,0,13958311936,0,4023173120,0
199,1760572355267,22113.261322021484,3325,0,0.96875,22113.261322021484,3325,0,0.96875,22355.337524414063,3325,0,0.975,22355.337524414063,3325,0,0.975,26858.728729248047,3325,0,0.96875,26858.73046875,3325,0,0.96875,21314.837783813477,3325,0,0.975,21314.837783813477,3250,0,0.975,39239.3084564209,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5.555555820465088,100,100,76.19047546386719,25,100,0,100,100,100,0,0,100,100,0,13958311936,0,4001320960,0
199,1760572355467,22113.69416809082,2100,1,0.74375,22113.69416809082,2100,1,0.74375,22355.95979309082,2100,1,0.75,22355.95979309082,2100,1,0.75,26859.119262695313,2100,1,0.74375,26859.119262695313,2575,1,0.81875,21315.22280883789,2575,1,0.825,21315.22280883789,2575,1,0.825,39244.31253051758,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10.526315689086914,100,100,70,27.5,100,0,100,100,22.5,75.60975646972656,0,100,22.5,75,13958311936,0,4001320960,0
199,1760572355667,22114.100463867188,3375,0,0.9812500000000001,22114.100463867188,3375,0,0.9812500000000001,22356.600799560547,3500,0,1.01875,22356.600799560547,3500,0,1.01875,26859.546432495117,3500,0,1.0125000000000002,26859.546432495117,3500,0,1.0125000000000002,21315.61390686035,3500,0,1.0125000000000002,21315.61390686035,3500,0,1.0125000000000002,39249.322845458984,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5,100,100,0,100,100,0,100,100,14.285715103149414,100,0,100,0,100,13958311936,0,4001320960,0
199,1760572355867,22114.48680114746,2325,1,0.78125,22114.48680114746,2325,1,0.78125,22357.21549987793,2325,1,0.78125,22357.21549987793,2325,1,0.78125,26859.971466064453,3050,1,0.9125,26859.971466064453,3050,1,0.9125,21315.994216918945,3050,1,0.9125,21315.994216918945,3050,1,0.9125,39254.27682495117,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,5,100,100,0,100,100,0,100,100,14.285715103149414,100,0,100,0,100,13958311936,0,4001320960,0
199,1760572356067,22114.87322998047,3200,1,0.94375,22114.87322998047,3200,1,0.94375,22357.826873779297,3200,1,0.94375,22357.826873779297,3200,1,0.94375,26860.39630126953,3200,1,0.9375,26860.39779663086,3200,1,0.9375,21316.37516784668,3200,1,0.94375,21316.37516784668,3200,1,0.94375,39259.272048950195,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,0,100,100,0,100,100,8.108107566833496,100,0,100,2.5,100,13958311936,0,4001320960,0
199,1760572356267,22115.26512145996,2550,1,0.81875,22115.26512145996,2550,1,0.81875,22358.44598388672,2550,1,0.81875,22358.448699951172,2550,1,0.81875,26860.830535888672,2525,1,0.8125,26860.830535888672,2525,1,0.8125,21316.762939453125,2525,1,0.8125,21316.762939453125,2525,1,0.8125,39264.28514099121,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,0,100,100,0,100,100,15.000000953674316,100,0,100,0,100,13958311936,0,3983577088,0
199,1760572356467,22115.684295654297,3350,0,0.975,22115.684295654297,3350,0,0.975,22359.066925048828,3350,0,0.9812500000000001,22359.069046020508,3350,0,0.9812500000000001,26861.22999572754,3350,0,0.975,26861.22999572754,3350,0,0.975,21317.148147583008,3350,0,0.9812500000000001,21317.148147583008,3425,0,0.9812500000000001,39269.239013671875,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,0,100,100,0,100,100,0,100,100,15.000000953674316,100,0,100,0,100,13958311936,0,3983577088,0
199,1760572356667,22116.11781311035,2975,1,0.9,22116.11781311035,2975,1,0.9,22359.69203186035,2975,1,0.9,22359.69203186035,2700,1,0.9,26861.621826171875,2700,1,0.84375,26861.621826171875,2700,1,0.84375,21317.537521362305,2700,1,0.84375,21317.537521362305,2700,1,0.84375,39274.25343322754,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10.256410598754883,100,100,0,100,100,0,100,100,0,100,2.4390242099761963,100,0,100,13958311936,0,3983577088,0
199,1760572356867,22116.542221069336,3500,0,1.0125000000000002,22116.542221069336,3500,0,1.0125000000000002,22360.30094909668,3400,0,1.0125000000000002,22360.30094909668,3400,0,0.9875,26862.004013061523,3400,0,0.9875,26862.004013061523,3400,0,0.9875,21317.916580200195,3400,0,0.9875,21317.916580200195,3400,0,0.9875,39279.208755493164,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,10.256410598754883,100,100,0,100,100,0,100,100,0,100,2.4390242099761963,100,0,100,13958311936,0,3983577088,0
199,1760572357067,22116.974899291992,3075,1,0.91875,22116.974899291992,3075,1,0.91875,22360.91944885254,3075,1,0.91875,22360.91944885254,3075,1,0.91875,26862.393310546875,3075,1,0.91875,26862.393310546875,3075,1,0.91875,21318.302810668945,3075,1,0.91875,21318.302810668945,3075,1,0.91875,39284.2179107666,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,60.52631759643555,51.28205490112305,100,100,46.34146499633789,56.41025924682617,100,0,100,100,0,100,0,100,0,100,13958311936,0,3973988352,0
199,1760572357267,22117.39730834961,3325,0,0.96875,22117.39730834961,3325,0,0.96875,22361.531005859375,3325,0,0.975,22361.531005859375,3325,0,0.975,26862.775634765625,3325,0,0.96875,26862.775634765625,3325,0,0.96875,21318.682876586914,3325,0,0.975,21318.682876586914,3325,0,0.975,39289.18249511719,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,60.52631759643555,51.28205490112305,100,100,46.34146499633789,56.41025924682617,100,0,100,100,0,100,0,100,0,100,13958311936,0,3964280832,0
199,1760572357467,22117.822723388672,3450,0,1,22117.822723388672,3450,0,1,22362.14178466797,3450,0,1.00625,22362.14178466797,3450,0,1.00625,26863.1619720459,3450,0,1,26863.1619720459,3450,0,1,21319.06492614746,2950,1,0.89375,21319.06492614746,2950,1,0.89375,39294.2177734375,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,10.526315689086914,100,100,100,100,0,100,0,100,100,0,100,2.4390242099761963,100,0,100,13958311936,0,3964280832,0
199,1760572357667,22118.202514648438,3375,0,0.9812500000000001,22118.202514648438,3375,0,0.9812500000000001,22362.740188598633,3375,0,0.9812500000000001,22362.740188598633,3375,0,0.9812500000000001,26863.576385498047,3375,0,0.9812500000000001,26863.576385498047,3375,0,0.9812500000000001,21319.436492919922,3375,0,0.9812500000000001,21319.436492919922,3225,0,0.9812500000000001,39299.180725097656,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,10.526315689086914,100,100,100,100,0,100,0,100,100,0,100,2.4390242099761963,100,0,100,13958311936,0,3964280832,0
199,1760572357867,22118.598388671875,2250,1,0.76875,22118.601043701172,2250,1,0.76875,22363.366744995117,2250,1,0.76875,22363.366744995117,2525,1,0.81875,26864.011306762695,2525,1,0.8125,26864.011306762695,2525,1,0.8125,21319.82521057129,2525,1,0.8125,21319.82521057129,2525,1,0.8125,39304.197998046875,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,2.5,100,100,100,100,0,100,2.5,100,100,10.256410598754883,100,0,100,0,100,13958311936,0,3964280832,0
199,1760572358067,22118.980407714844,3550,0,1.025,22118.980407714844,3550,0,1.025,22363.969024658203,3050,0,1.025,22363.969024658203,3050,1,0.9125,26864.425537109375,3050,1,0.9125,26864.425537109375,3050,1,0.9125,21320.198654174805,3050,1,0.9125,21320.198654174805,3050,1,0.9125,39309.15216064453,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,2.5,100,100,100,100,0,100,2.5,100,100,10.256410598754883,100,0,100,0,100,13958311936,0,3963949056,0
199,1760572358268,22119.345336914063,3575,0,1.03125,22119.345336914063,3575,0,1.03125,22364.503860473633,3575,0,1.03125,22364.50653076172,3575,0,1.03125,26864.803634643555,3575,0,1.03125,26864.803634643555,3575,0,1.03125,21320.559112548828,3400,0,0.99375,21320.559112548828,3400,0,0.99375,39314.13554382324,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,2.5,100,100,100,100,0,100,0,100,100,10,100,0,100,2.5,100,13958311936,0,4040630272,0
199,1760572358468,22119.72621154785,3525,0,1.01875,22119.72621154785,3525,0,1.01875,22365.079071044922,3525,0,1.025,22365.079071044922,3525,0,1.025,26865.180053710938,3525,0,1.01875,26865.180053710938,3525,0,1.01875,21320.923904418945,3525,0,1.025,21320.923904418945,3525,0,1.025,39319.10459899902,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,71.42857360839844,100,100,0,100,0,89.47368621826172,100,0,100,26.3157901763916,73.68421173095703,10,75,13958311936,0,4067885056,0
199,1760572358668,22120.136810302734,3475,0,1.01875,22120.136810302734,3475,0,1.00625,22365.485290527344,3475,0,1.0125000000000002,22365.485290527344,3475,0,1.0125000000000002,26865.587188720703,3475,0,1.00625,26865.587188720703,3475,0,1.00625,21321.330154418945,3475,0,1.00625,21321.330154418945,3475,0,1.00625,39324.11474609375,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4067553280,0
199,1760572358868,22120.56329345703,3425,0,0.99375,22120.56329345703,3425,0,0.99375,22365.909713745117,2600,0,1,22365.909713745117,2600,1,0.83125,26866.013900756836,2600,1,0.825,26866.013900756836,2600,1,0.825,21321.75505065918,2600,1,0.825,21321.75505065918,2600,1,0.825,39329.13389587402,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4067553280,0
199,1760572359068,22120.99983215332,3450,0,1,22120.99983215332,3450,0,1,22366.35105895996,3450,0,1.00625,22366.35105895996,3450,0,1.00625,26866.50553894043,3450,0,1,26866.50553894043,3450,0,1,21322.19496154785,3450,0,1,21322.19496154785,3450,0,1,39334.08009338379,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4067831808,0
199,1760572359268,22121.268646240234,4450,0,1,22121.268646240234,4450,0,1.25,22366.608673095703,3560,0,1.03125,22366.608673095703,3560,0,1.03125,26866.920135498047,3560,0,1.025,26866.920135498047,3560,0,1.025,21322.457611083984,3560,0,1.03125,21322.457611083984,3560,0,1.03125,39338.88919067383,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,2.4390242099761963,85,15.384615898132324,80.48780822753906,85,2.5,85.36585235595703,0,0,85.36585235595703,52.499996185302734,87.5,17.5,68.29268646240234,85.36585235595703,50,13958311936,0,3969146880,0
199,1760572359468,22121.842239379883,2525,1,0.8125,22121.842239379883,2525,1,0.8125,22366.959243774414,2525,1,0.81875,22366.959243774414,2525,1,0.81875,26867.33920288086,2525,1,0.8125,26867.33920288086,2525,1,0.8125,21322.8046875,2525,1,0.81875,21322.80714416504,2525,1,0.81875,39344.01675415039,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,89.47368621826172,90.47618865966797,100,0,90,0,15.789472579956055,90,0,90,21.052631378173828,90,0,90,47.36842346191406,90,13958311936,0,4125630464,0
199,1760572359668,22122.478881835938,2450,1,0.80625,22122.478881835938,2450,1,0.8,22367.353057861328,2450,1,0.80625,22367.353057861328,2450,1,0.80625,26867.800872802734,2450,1,0.8,26867.800872802734,2450,1,0.8,21323.194793701172,2450,1,0.8,21323.194793701172,2450,1,0.8,39348.99003601074,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,100,0,100,0,0,100,4.761904716491699,100,23.809524536132813,100,0,100,80,100,13958311936,0,4100882432,0
199,1760572359868,22123.208694458008,3400,0,0.9875,22123.208694458008,3400,0,0.9875,22367.739486694336,3400,0,0.99375,22367.739486694336,3400,0,0.99375,26868.20863342285,3400,0,0.9875,26868.20863342285,3400,0,0.9875,21323.57879638672,3400,0,0.9875,21323.57879638672,3400,0,0.9875,39353.94107055664,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,100,0,100,0,0,100,4.761904716491699,100,23.809524536132813,100,0,100,80,100,13958311936,0,4222263296,0
199,1760572360068,22123.8729095459,2400,1,0.79375,22123.8729095459,2400,1,0.79375,22368.14468383789,2400,1,0.79375,22368.14468383789,2400,1,0.79375,26868.63018798828,2400,1,0.7875,26868.63018798828,2325,1,0.775,21323.984634399414,2325,1,0.78125,21323.984634399414,2325,1,0.78125,39359.0001373291,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,100,0,100,0,0,100,0,100,5.128205299377441,100,0,100,95,100,13958311936,0,4322496512,0
199,1760572360268,22124.60090637207,2475,1,0.80625,22124.60090637207,2475,1,0.80625,22368.527603149414,2475,1,0.80625,22368.527603149414,2475,1,0.80625,26869.050674438477,2475,1,0.8,26869.050674438477,2475,1,0.8,21324.364700317383,2475,1,0.80625,21324.364700317383,2475,1,0.80625,39363.96287536621,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,100,0,100,0,0,100,0,100,15.000000953674316,100,0,100,90,100,13958311936,0,4256550912,0
199,1760572360468,22125.290756225586,3100,1,0.925,22125.290756225586,3100,1,0.925,22368.920669555664,3100,1,0.925,22368.920669555664,3100,1,0.925,26869.468200683594,3100,1,0.91875,26869.468200683594,3100,1,0.91875,21324.754608154297,3100,1,0.925,21324.754608154297,3100,1,0.925,39368.92544555664,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,100,0,100,0,0,100,0,100,15.000000953674316,100,0,100,90,100,13958311936,0,4249927680,0
199,1760572360668,22125.83953857422,2500,1,0.8125,22125.83953857422,2500,1,0.8125,22369.31689453125,2500,1,0.8125,22369.319274902344,2500,1,0.8125,26869.922790527344,2500,1,0.80625,26869.922790527344,2550,1,0.8125,21325.150115966797,2550,1,0.81875,21325.150115966797,2550,1,0.81875,39373.96755981445,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,82.92682647705078,17.5,100,0,0,100,2.5,100,12.5,100,40,58.536582946777344,87.80487823486328,100,13958311936,0,4232146944,0
199,1760572360869,22126.311721801758,2450,1,0.8,22126.311721801758,2450,1,0.8,22369.771286010742,2450,1,0.80625,22369.771286010742,2450,1,0.80625,26870.37860107422,2450,1,0.8,26870.37860107422,2450,1,0.8,21325.601043701172,2450,1,0.80625,21325.601043701172,2450,1,0.80625,39378.9684753418,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,100,13958311936,0,4248735744,0
199,1760572361069,22126.78224182129,2475,1,0.80625,22126.78224182129,2450,1,0.8,22370.212295532227,2450,1,0.80625,22370.212295532227,2450,1,0.80625,26870.83073425293,2450,1,0.8,26870.83073425293,2450,1,0.8,21326.033981323242,2450,1,0.80625,21326.033981323242,2450,1,0.80625,39383.94258117676,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,100,0,0,100,4.761904716491699,100,0,100,100,0,100,100,13958311936,0,4257030144,0
199,1760572361269,22127.261657714844,2475,1,0.80625,22127.261657714844,2475,1,0.80625,22370.662033081055,2475,1,0.80625,22370.662033081055,2475,1,0.80625,26871.29605102539,2500,1,0.80625,26871.29605102539,2500,1,0.80625,21326.482955932617,2500,1,0.8125,21326.482955932617,2500,1,0.8125,39388.93983459473,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,100,13958311936,0,4258357248,0
199,1760572361469,22127.84733581543,3225,0,0.94375,22127.84733581543,3225,0,0.94375,22371.084762573242,3225,0,0.95,22371.08612060547,3225,0,0.95,26871.67283630371,3225,0,0.95,26871.67283630371,3225,0,0.95,21326.894653320313,3125,0,0.95,21326.894653320313,3125,1,0.93125,39393.880935668945,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,100,100,0,100,100,0,0,100,0,100,0,100,100,0,100,100,13958311936,0,4266983424,0
199,1760572361669,22128.6171875,2480,1,0.80625,22128.6171875,2480,1,0.80625,22371.399353027344,3100,1,0.925,22371.399353027344,3100,1,0.925,26871.969970703125,3100,1,0.91875,26871.969970703125,3100,1,0.91875,21327.16554260254,2480,1,0.80625,21327.16554260254,2480,1,0.80625,39398.854415893555,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,90,90,10,85,100,0,7.500000476837158,89.74359130859375,2.4390242099761963,95,5.128205299377441,87.5,90,0,84.61538696289063,92.5,13958311936,0,4267638784,0
199,1760572361869,22128.703735351563,2525,1,0.8125,22128.703735351563,2525,1,0.8125,22371.495498657227,2525,1,0.81875,22371.495498657227,2525,1,0.81875,26872.8934173584,2525,1,0.8125,26872.8934173584,2525,1,0.8125,21327.238540649414,2550,1,0.81875,21327.238540649414,2550,1,0.81875,39403.900650024414,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,15.000000953674316,0,94.73684692382813,15.000000953674316,95,0,100,10,15.789472579956055,10.526315689086914,100,15.000000953674316,15.000000953674316,0,10,0,13958311936,0,4144549888,0
199,1760572362069,22129.10757446289,3175,1,0.9375,22129.10757446289,3175,1,0.9375,22372.188354492188,3175,1,0.9375,22372.188354492188,3175,1,0.9375,26873.58331298828,3150,1,0.9375,26873.58331298828,3150,1,0.93125,21327.62791442871,3150,1,0.93125,21327.62791442871,3150,1,0.93125,39408.86820983887,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,15.000000953674316,0,94.73684692382813,15.000000953674316,95,0,100,10,15.789472579956055,10.526315689086914,100,15.000000953674316,15.000000953674316,0,10,0,13958311936,0,4144549888,0
199,1760572362269,22129.48843383789,2600,1,0.825,22129.48843383789,2600,1,0.825,22372.951171875,2600,1,0.83125,22372.951171875,2600,1,0.83125,26874.34149169922,2600,1,0.825,26874.34149169922,2600,1,0.825,21328.003494262695,2600,1,0.825,21328.003494262695,2600,1,0.825,39413.8934173584,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,2.5,97.5,0,100,97.5,0,0,100,100,100,100,100,100,4.878048419952393,100,0,13958311936,0,4152180736,0
199,1760572362469,22129.921997070313,3250,0,0.95625,22129.921997070313,3250,0,0.95625,22373.656158447266,3250,0,0.95625,22373.656158447266,3250,0,0.95625,26875.045989990234,3250,0,0.95625,26875.045989990234,3250,0,0.95625,21328.42807006836,3250,0,0.95625,21328.42807006836,3250,0,0.95625,39418.83483886719,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,2.5,97.5,0,100,97.5,0,0,100,100,100,100,100,100,4.878048419952393,100,0,13958311936,0,4169764864,0
199,1760572362669,22130.259704589844,3525,0,1.01875,22130.259704589844,3525,0,1.01875,22374.313018798828,2125,1,0.75,22374.313018798828,2125,1,0.75,26875.899642944336,2125,1,0.74375,26875.899642944336,2125,1,0.74375,21328.767501831055,2125,1,0.75,21328.767501831055,2125,1,0.75,39423.856674194336,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,25,100,100,0,0,100,73.17073059082031,100,100,100,100,0,100,0,13958311936,0,4155420672,0
199,1760572362869,22130.67691040039,3525,0,1.01875,22130.678619384766,3525,0,1.01875,22374.73095703125,3525,0,1.025,22374.73095703125,3450,0,1.025,26876.605987548828,3450,0,1,26876.605987548828,3450,0,1,21329.196746826172,3450,0,1,21329.196746826172,3450,0,1,39428.82391357422,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,95,100,100,0,0,100,0,100,100,100,100,5,100,0,13958311936,0,4156416000,0
199,1760572363069,22131.058792114258,2875,1,0.875,22131.058792114258,2875,1,0.875,22375.107681274414,2875,1,0.88125,22375.107681274414,2875,1,0.88125,26877.26402282715,2875,1,0.875,26877.26402282715,2850,1,0.86875,21329.619415283203,2850,1,0.875,21329.619415283203,2850,1,0.875,39433.84603881836,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,85,100,100,0,0,100,0,100,100,100,100,15.000000953674316,100,0,13958311936,0,4221992960,0
199,1760572363270,22131.44351196289,3475,0,1.00625,22131.44351196289,3475,0,1.00625,22375.493850708008,3475,0,1.00625,22375.493850708008,3475,0,1.00625,26877.738006591797,3425,0,0.99375,26877.738006591797,3425,0,0.99375,21330.06135559082,3425,0,0.99375,21330.06135559082,3425,0,0.99375,39438.82189941406,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,85,100,100,55,0,100,0,100,45,100,100,20,100,0,13958311936,0,4770516992,0
199,1760572363470,22131.810348510742,2575,1,0.825,22131.810348510742,2625,1,0.83125,22375.85887145996,2625,1,0.83125,22375.85887145996,2625,1,0.83125,26878.10496520996,2625,1,0.825,26878.10496520996,2625,1,0.825,21330.548095703125,2625,1,0.83125,21330.548095703125,2625,1,0.83125,39443.82272338867,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,85,100,100,55,0,100,0,100,45,100,100,20,100,0,13958311936,0,4753870848,0
199,1760572363670,22132.27247619629,2525,1,0.8125,22132.27471923828,2525,1,0.8125,22376.323944091797,2525,1,0.81875,22376.323944091797,2525,1,0.81875,26878.567413330078,2550,1,0.8125,26878.567413330078,2550,1,0.8125,21331.01271057129,2550,1,0.81875,21331.01271057129,2550,1,0.81875,39448.83740234375,3552,1102,3555,4441,3552,1102,4139,1102,1102,3544,1102,4138,1102,4441,1102,3202,0,100,79.4871826171875,100,100,100,0,100,0,100,0,100,100,20.512821197509766,100,0,13958311936,0,5139001344,0
