Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759425857893,8823.479568481445,3275,0,0.95625,8823.479568481445,3275,0,0.95625,8777.990432739258,3275,0,0.9625,8777.990432739258,3275,0,0.9625,10371.56477355957,3275,0,0.95625,10371.566192626953,3275,0,0.95625,8302.096450805664,3275,0,0.9625,8302.096450805664,3175,0,0.9625,26030.023056030273,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,4.761904716491699,5,100,100,100,15.000000953674316,100,100,9.523809432983398,100,0,100,0,13958320128,0,11655200768,0
199,1759425858093,8824.08073425293,3075,1,0.9125,8824.08073425293,3075,1,0.9125,8778.405654907227,3075,1,0.91875,8778.405654907227,3075,1,0.91875,10371.981979370117,3075,1,0.91875,10371.981979370117,3075,1,0.91875,8302.506744384766,3075,1,0.91875,8302.506744384766,3075,1,0.91875,26035.036102294922,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,5,100,65.8536605834961,100,17.948719024658203,85,100,0,100,2.5641026496887207,100,40,13958320128,0,11183988736,0
199,1759425858293,8824.890869140625,3150,0,0.93125,8824.890869140625,3150,1,0.93125,8778.810760498047,3150,1,0.9375,8778.810760498047,3150,1,0.9375,10372.378295898438,3150,1,0.93125,10372.378295898438,3150,1,0.93125,8302.903930664063,3150,1,0.93125,8302.903930664063,3150,1,0.93125,26039.99725341797,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,4.761904716491699,100,100,100,100,5.263157844543457,100,0,100,4.761904716491699,100,0,13958320128,0,11341250560,0
199,1759425858493,8825.569473266602,3600,0,1.0375,8825.569473266602,3600,0,1.0375,8779.211349487305,3600,0,1.0437500000000002,8779.211349487305,3600,0,1.0437500000000002,10372.781204223633,3600,0,1.0375,10372.781204223633,3600,0,1.0375,8303.30451965332,3600,0,1.0375,8303.30451965332,3500,0,1.0375,26044.97267150879,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,0,10,100,90.47618865966797,100,100,5,100,0,100,0,100,15.000000953674316,13958320128,0,11562323968,0
199,1759425858693,8826.282028198242,2625,1,0.83125,8826.282028198242,2625,1,0.83125,8779.62956237793,2600,1,0.83125,8779.62956237793,2600,1,0.83125,10373.195007324219,2600,1,0.825,10373.195007324219,2600,1,0.825,8303.715087890625,2600,1,0.83125,8303.715087890625,2600,1,0.83125,26050.01055908203,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,0,0,100,75,100,100,0,100,9.523809432983398,100,4.761904716491699,100,28.571430206298828,13958320128,0,11292282880,0
199,1759425858893,8826.978576660156,2850,1,0.875,8826.978576660156,2850,1,0.875,8780.015441894531,2850,1,0.875,8780.015441894531,2850,1,0.875,10373.57942199707,2850,1,0.86875,10373.57942199707,2850,1,0.86875,8304.102279663086,2850,1,0.875,8304.102279663086,2850,1,0.875,26054.99237060547,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,10,5,100,90,100,100,0,100,0,100,5,100,10.526315689086914,13958320128,0,11550162944,0
199,1759425859093,8827.61474609375,3200,1,0.9375,8827.61474609375,3200,1,0.9375,8780.435668945313,3200,1,0.94375,8780.435668945313,3200,1,0.94375,10373.997467041016,3050,1,0.9375,10373.997467041016,3050,1,0.9125,8304.516815185547,3050,1,0.9125,8304.516815185547,3050,1,0.9125,26059.967895507813,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,10,5,100,90,100,100,0,100,0,100,5,100,10.526315689086914,13958320128,0,11651981312,0
199,1759425859294,8828.418930053711,3025,1,0.90625,8828.418930053711,3025,1,0.90625,8780.82063293457,3025,1,0.9125,8780.82063293457,3025,1,0.9125,10374.382049560547,3025,1,0.90625,10374.382049560547,3025,1,0.90625,8304.900299072266,3125,1,0.93125,8304.900299072266,3125,1,0.93125,26064.965087890625,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,2.5,5.128205299377441,100,87.5,100,100,5,100,2.5,100,2.5641026496887207,100,17.5,13958320128,0,11554496512,0
199,1759425859494,8829.01823425293,2450,1,0.8,8829.01823425293,2300,1,0.775,8781.228942871094,2300,1,0.78125,8781.228942871094,2300,1,0.78125,10374.791946411133,2300,1,0.775,10374.791946411133,2300,1,0.775,8305.305145263672,2300,1,0.78125,8305.305145263672,2300,1,0.78125,26069.997787475586,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,5,100,85,100,100,0,100,0,100,5,100,20,13958320128,0,11829895168,0
199,1759425859694,8829.803436279297,2550,1,0.81875,8829.803436279297,2550,1,0.81875,8781.614700317383,2550,1,0.81875,8781.614700317383,2550,1,0.81875,10375.175582885742,2550,1,0.8125,10375.178176879883,2550,1,0.8125,8305.691497802734,2550,1,0.81875,8305.691497802734,2625,1,0.83125,26074.982681274414,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,0,0,100,89.47368621826172,100,100,5,100,0,100,0,100,20,13958320128,0,11629789184,0
199,1759425859894,8830.517822265625,2750,1,0.85,8830.517822265625,2750,1,0.85625,8782.002548217773,2750,1,0.85625,8782.002548217773,2750,1,0.85625,10375.562927246094,2750,1,0.85,10375.562927246094,2750,1,0.85,8306.07470703125,2750,1,0.85625,8306.07470703125,2750,1,0.85625,26079.941345214844,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,10,5,100,80,100,100,5,100,5,100,5,55,65,13958320128,0,11655835648,0
199,1759425860094,8831.106079101563,2400,1,0.79375,8831.106079101563,2500,1,0.8125,8782.440032958984,2500,1,0.8125,8782.440032958984,2500,1,0.8125,10376.001419067383,2500,1,0.80625,10376.001419067383,2500,1,0.80625,8306.510223388672,2500,1,0.8125,8306.510223388672,2500,1,0.8125,26084.96354675293,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5.263157844543457,15.000000953674316,100,95,100,100,0,100,4.761904716491699,100,0,0,100,13958320128,0,11940302848,0
199,1759425860294,8831.926696777344,3225,0,0.94375,8831.926696777344,3125,0,0.94375,8782.799285888672,3125,1,0.93125,8782.799285888672,3125,1,0.93125,10376.362487792969,3125,1,0.925,10376.362487792969,3125,1,0.925,8306.872787475586,3125,1,0.93125,8306.872787475586,3125,1,0.93125,26089.908493041992,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5.263157844543457,15.000000953674316,100,95,100,100,0,100,4.761904716491699,100,0,0,100,13958320128,0,11810504704,0
199,1759425860494,8832.594375610352,2425,1,0.8,8832.594375610352,2425,1,0.8,8783.197036743164,2425,1,0.8,8783.197036743164,2425,1,0.8,10376.763381958008,2425,1,0.79375,10376.763381958008,2425,1,0.79375,8307.272598266602,2425,1,0.8,8307.272598266602,2425,1,0.8,26094.951293945313,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,19.51219367980957,100,82.92682647705078,100,100,2.5641026496887207,100,2.5641026496887207,100,7.142857551574707,5,100,13958320128,0,11893862400,0
199,1759425860694,8833.310043334961,2850,1,0.875,8833.313461303711,2850,1,0.875,8783.623077392578,2400,1,0.875,8783.623077392578,2400,1,0.8,10377.186599731445,2400,1,0.7875,10377.186599731445,2400,1,0.7875,8307.692596435547,2400,1,0.79375,8307.692596435547,2400,1,0.79375,26099.931747436523,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,100,5,5.263157844543457,100,95,100,100,9.523809432983398,100,0,100,0,0,100,13958320128,0,11855806464,0
199,1759425860894,8834.036071777344,2575,1,0.825,8834.036071777344,2575,1,0.825,8783.989639282227,2575,1,0.825,8783.989639282227,2575,1,0.825,10377.557342529297,2575,1,0.81875,10377.557342529297,2525,1,0.81875,8308.061111450195,2525,1,0.81875,8308.061111450195,2525,1,0.81875,26104.9093170166,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,19.047618865966797,85,15.789472579956055,100,90,100,100,0,100,5,100,0,0,100,13958320128,0,11947188224,0
199,1759425861094,8834.668716430664,3675,0,1.05625,8834.668716430664,3675,0,1.05625,8784.377456665039,3675,0,1.0625,8784.377456665039,3675,0,1.0625,10377.936614990234,3675,0,1.0625,10377.936614990234,3675,0,1.0625,8308.43864440918,3675,0,1.05625,8308.43864440918,3675,0,1.05625,26109.8748626709,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,25,100,80,100,100,5.263157844543457,100,0,100,0,5,100,13958320128,0,12125663232,0
199,1759425861294,8835.271102905273,3600,0,1.0375,8835.271102905273,3600,0,1.0375,8784.76301574707,3600,0,1.0437500000000002,8784.76301574707,3600,0,1.0437500000000002,10378.32437133789,3600,0,1.0375,10378.32437133789,3600,0,1.0375,8308.816543579102,3600,0,1.0375,8308.816543579102,3600,0,1.0375,26114.82730102539,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,25,100,80,100,100,5.263157844543457,100,0,100,0,5,100,13958320128,0,12461506560,0
199,1759425861495,8835.757614135742,2500,1,0.8125,8835.759262084961,2500,1,0.8125,8785.163497924805,2500,1,0.8125,8785.163497924805,2775,1,0.8125,10378.727600097656,2775,1,0.85625,10378.727600097656,2775,1,0.85625,8309.216751098633,2775,1,0.8625,8309.216751098633,2775,1,0.8625,26119.899780273438,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,2.5,100,21.95121955871582,100,82.05128479003906,100,100,5.128205299377441,100,7.317072868347168,100,7.142857551574707,7.317072868347168,100,13958320128,0,11820630016,0
199,1759425861695,8836.224487304688,2525,1,0.8125,8836.224487304688,2525,1,0.8125,8785.570877075195,2525,1,0.81875,8785.573516845703,2525,1,0.81875,10379.138977050781,2525,1,0.8125,10379.138977050781,2550,1,0.8125,8309.630126953125,2550,1,0.81875,8309.630126953125,2550,1,0.81875,26124.902282714844,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,5,100,10,100,100,100,100,0,100,0,100,5.263157844543457,0,100,13958320128,0,11829084160,0
199,1759425861895,8836.67544555664,2325,1,0.78125,8836.67544555664,2325,1,0.78125,8785.973083496094,2325,1,0.7875,8785.973083496094,2325,1,0.7875,10379.533981323242,2325,1,0.775,10379.533981323242,2325,1,0.775,8310.029724121094,2325,1,0.78125,8310.029724121094,2350,1,0.7875,26129.904846191406,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,75,25,100,100,100,5,100,5,100,5.263157844543457,5,100,13958320128,0,11833757696,0
199,1759425862095,8837.125061035156,2400,1,0.79375,8837.125061035156,2325,1,0.78125,8786.375701904297,2325,1,0.7875,8786.375701904297,2325,1,0.7875,10379.93098449707,2325,1,0.775,10379.93098449707,2325,1,0.775,8310.42658996582,2325,1,0.78125,8310.42658996582,2325,1,0.78125,26134.877487182617,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,100,0,100,100,21.052631378173828,80,100,5,100,9.523809432983398,5.263157844543457,100,13958320128,0,11841720320,0
199,1759425862295,8837.573333740234,2500,1,0.8125,8837.573333740234,2500,1,0.8125,8786.778030395508,2500,1,0.8125,8786.778030395508,2500,1,0.8125,10380.32829284668,2375,1,0.7875,10380.32829284668,2375,1,0.7875,8310.825805664063,2375,1,0.79375,8310.825805664063,2375,1,0.79375,26139.875686645508,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,5,100,100,0,100,100,9.523809432983398,100,100,0,100,0,5,100,13958320128,0,11849682944,0
199,1759425862495,8838.022003173828,2550,1,0.81875,8838.022003173828,2550,1,0.81875,8787.174575805664,2550,1,0.825,8787.174575805664,2550,1,0.825,10380.721298217773,2550,1,0.8125,10380.721298217773,2550,1,0.8125,8311.222076416016,2450,1,0.81875,8311.222076416016,2450,1,0.80625,26144.87303161621,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,100,0,100,100,0,100,100,4.761904716491699,100,5,10,100,13958320128,0,11849682944,0
199,1759425862695,8838.474746704102,2300,1,0.775,8838.474746704102,2300,1,0.775,8787.57682800293,2300,1,0.78125,8787.57682800293,2300,1,0.78125,10381.119735717773,2300,1,0.775,10381.119735717773,2300,1,0.775,8311.620697021484,2300,1,0.78125,8311.622680664063,2300,1,0.78125,26149.873809814453,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,100,0,100,100,5,100,100,0,100,5.263157844543457,5.263157844543457,100,13958320128,0,11850346496,0
199,1759425862895,8838.923751831055,2375,1,0.7875,8838.923751831055,2375,1,0.7875,8787.974670410156,2375,1,0.79375,8787.974670410156,2375,1,0.79375,10381.513854980469,2400,1,0.7875,10381.513854980469,2400,1,0.7875,8312.015670776367,2400,1,0.79375,8312.015670776367,2400,1,0.79375,26154.845993041992,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,5.263157844543457,95.23809814453125,100,100,5.263157844543457,100,100,0,100,4.761904716491699,9.523809432983398,100,13958320128,0,11850473472,0
199,1759425863095,8839.374420166016,2500,1,0.8125,8839.374420166016,2500,1,0.8125,8788.372756958008,2500,1,0.8125,8788.372756958008,2500,1,0.8125,10381.909271240234,2500,1,0.80625,10381.909271240234,2600,1,0.825,8312.411407470703,2600,1,0.83125,8312.411407470703,2600,1,0.83125,26159.841186523438,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,4.761904716491699,100,0,100,100,100,0,100,100,5,100,0,5.263157844543457,100,13958320128,0,11858436096,0
199,1759425863295,8839.829406738281,2350,1,0.7875,8839.829406738281,2350,1,0.7875,8788.776580810547,2350,1,0.7875,8788.776580810547,2350,1,0.7875,10382.305679321289,2350,1,0.78125,10382.305679321289,2350,1,0.78125,8312.809341430664,2350,1,0.7875,8312.811325073242,2350,1,0.7875,26164.843185424805,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,5,100,5,100,100,100,5,100,100,0,100,5,5,100,13958320128,0,11858169856,0
199,1759425863495,8840.282104492188,2350,1,0.7875,8840.284301757813,2350,1,0.7875,8789.175018310547,2375,1,0.7875,8789.175018310547,2375,1,0.79375,10382.699035644531,2375,1,0.7875,10382.699035644531,2375,1,0.7875,8313.207107543945,2375,1,0.79375,8313.207107543945,2375,1,0.79375,26169.81719970703,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,5,100,0,100,100,100,0,100,100,9.523809432983398,100,5.263157844543457,0,100,13958320128,0,11860086784,0
199,1759425863696,8840.747375488281,2350,1,0.7875,8840.747375488281,2350,1,0.7875,8789.581939697266,2350,1,0.7875,8789.584411621094,2350,1,0.7875,10383.103576660156,2350,1,0.78125,10383.103576660156,2375,1,0.7875,8313.615280151367,2375,1,0.79375,8313.615280151367,2375,1,0.79375,26174.814498901367,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,5,100,100,100,5,100,100,0,100,9.523809432983398,0,100,13958320128,0,11878002688,0
199,1759425863896,8841.198684692383,2375,1,0.7875,8841.198684692383,2375,1,0.7875,8789.97998046875,2375,1,0.79375,8789.97998046875,2375,1,0.79375,10383.498413085938,2375,1,0.7875,10383.498413085938,2375,1,0.7875,8314.010040283203,2375,1,0.79375,8314.010040283203,2400,1,0.79375,26179.813415527344,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,5,100,0,100,100,100,0,100,100,5.263157844543457,100,0,5,100,13958320128,0,11862753280,0
199,1759425864096,8841.653915405273,2350,1,0.7875,8841.653915405273,2375,1,0.7875,8790.377471923828,2375,1,0.79375,8790.377471923828,2375,1,0.79375,10383.895431518555,2375,1,0.7875,10383.895431518555,2375,1,0.7875,8314.400390625,2375,1,0.79375,8314.400390625,2375,1,0.79375,26184.787811279297,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,5,100,4.761904716491699,100,100,100,9.523809432983398,100,100,10,100,4.761904716491699,4.761904716491699,100,13958320128,0,11870715904,0
199,1759425864296,8842.122146606445,2300,1,0.775,8842.122146606445,2300,1,0.775,8790.787033081055,2300,1,0.78125,8790.787033081055,2300,1,0.78125,10384.306991577148,2325,1,0.775,10384.306991577148,2325,1,0.775,8314.80549621582,2325,1,0.78125,8314.80549621582,2325,1,0.78125,26189.78758239746,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,0,100,0,100,100,100,0,100,100,14.285715103149414,100,0,0,100,13958320128,0,11874697216,0
194,1759425864501,8842.691864013672,3100,1,0.91875,8842.696182250977,3100,1,0.91875,8791.153259277344,3100,1,0.925,8791.153259277344,3100,1,0.925,10384.673568725586,3025,1,0.91875,10384.673568725586,3025,1,0.90625,8315.166122436523,3025,1,0.90625,8315.166122436523,3025,1,0.90625,26194.850952148438,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,4.761904716491699,100,4.761904716491699,100,100,100,5,100,100,0,100,4.761904716491699,0,100,13958320128,0,11874697216,0
199,1759425864696,8843.451477050781,2480,1,0.80625,8843.451477050781,2480,1,0.80625,8791.35531616211,2480,1,0.8125,8791.35531616211,2480,1,0.8125,10385.020004272461,3100,1,0.91875,10385.020004272461,3100,1,0.91875,8315.393783569336,3100,1,0.925,8315.3955078125,3100,1,0.925,26199.71876525879,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,100,100,4.761904716491699,100,4.761904716491699,100,100,100,5,100,100,0,100,4.761904716491699,0,100,13958320128,0,11883216896,0
199,1759425864896,8843.499801635742,2440,1,0.8,8843.499801635742,2440,1,0.8,8791.40380859375,2440,1,0.80625,8791.40380859375,2440,1,0.80625,10385.81282043457,3050,1,0.9125,10385.81282043457,3050,1,0.9125,8315.428955078125,3050,1,0.9125,8315.428955078125,3050,1,0.9125,26204.696517944336,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,41.02564239501953,42.5,60.52631759643555,41.02564239501953,58.974361419677734,40,37.5,100,10,40,82.05128479003906,20.512821197509766,42.5,2.5641026496887207,0,38.46154022216797,13958320128,0,11870969856,0
199,1759425865096,8843.544845581055,2520,1,0.8125,8843.544845581055,2520,1,0.8125,8791.439849853516,2460,1,0.80625,8791.439849853516,2460,1,0.80625,10386.60433959961,3075,1,0.91875,10386.60433959961,3075,1,0.91875,8315.450256347656,3075,1,0.91875,8315.450256347656,3075,1,0.91875,26209.69354248047,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,0,100,0,0,100,0,100,0,0,4.761904716491699,100,0,0,9.090909004211426,0,13958320128,0,11876610048,0
199,1759425865296,8843.590759277344,2540,1,0.81875,8843.590759277344,2540,1,0.81875,8791.472946166992,2540,1,0.81875,8791.472946166992,2540,1,0.81875,10387.400466918945,3175,1,0.9375,10387.400466918945,3150,1,0.9375,8315.476211547852,3150,1,0.9375,8315.476211547852,3150,1,0.9375,26214.69078063965,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,0,100,4.761904716491699,0,100,0,100,0,10,0,100,4.761904716491699,0,0,0,13958320128,0,11878858752,0
199,1759425865496,8843.638122558594,2540,1,0.81875,8843.638122558594,2540,1,0.81875,8791.504791259766,2540,1,0.81875,8791.504791259766,2540,1,0.81875,10388.158645629883,3175,1,0.9375,10388.158645629883,3175,1,0.9375,8315.502426147461,3175,1,0.9375,8315.502426147461,3175,1,0.9375,26219.660934448242,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,4.761904716491699,0,100,0,0,100,0,100,5,5,0,100,0,0,0,0,13958320128,0,11883171840,0
199,1759425865696,8843.931411743164,2425,1,0.8,8843.931411743164,2425,1,0.8,8791.820556640625,2425,1,0.8,8791.820556640625,2425,1,0.8,10388.710556030273,2425,1,0.79375,10388.71321105957,2425,1,0.79375,8315.815231323242,2400,1,0.8,8315.815231323242,2400,1,0.79375,26224.7234954834,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,63.15789031982422,4.761904716491699,36.842105865478516,68.42105102539063,84.21052551269531,84.21052551269531,0,100,0,65,70,100,66.66667175292969,4.761904716491699,5,65,13958320128,0,11407130624,0
199,1759425865896,8844.375366210938,2400,1,0.79375,8844.375366210938,2400,1,0.79375,8792.262771606445,2400,1,0.79375,8792.262771606445,2400,1,0.79375,10389.243194580078,2400,1,0.7875,10389.243194580078,2400,1,0.7875,8316.253387451172,2400,1,0.79375,8316.253387451172,2400,1,0.79375,26229.697814941406,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,42.105262756347656,63.15789031982422,5,100,100,100,9.523809432983398,100,5,100,100,100,100,5,0,100,13958320128,0,11398504448,0
199,1759425866097,8844.81494140625,2425,1,0.8,8844.817123413086,2425,1,0.8,8792.701705932617,2425,1,0.8,8792.701705932617,2425,1,0.8,10389.773086547852,2425,1,0.79375,10389.773086547852,2425,1,0.79375,8316.692626953125,2425,1,0.8,8316.692626953125,2425,1,0.8,26234.69529724121,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,0,100,100,100,0,100,4.761904716491699,100,100,100,100,5,5,100,13958320128,0,11398504448,0
199,1759425866297,8845.10188293457,3200,1,0.94375,8845.10188293457,3200,1,0.94375,8792.985702514648,3150,1,0.9375,8792.985702514648,3150,1,0.9375,10390.76187133789,3150,1,0.93125,10390.76187133789,3150,1,0.93125,8316.97444152832,3150,1,0.93125,8316.97444152832,3150,1,0.93125,26239.631942749023,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,5,100,0,100,100,100,0,100,4.761904716491699,100,100,100,100,5,5,100,13958320128,0,11398504448,0
199,1759425866497,8845.380249023438,2450,1,0.8,8845.380249023438,2450,1,0.8,8793.260437011719,2450,1,0.80625,8793.260437011719,2450,1,0.80625,10391.403991699219,2450,1,0.8,10391.403991699219,2450,1,0.8,8317.250549316406,2450,1,0.8,8317.253234863281,2450,1,0.8,26244.691818237305,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,2.5,80,47.5,82.5,60.97561264038086,100,42.5,84.61538696289063,2.5641026496887207,82.5,57.5,100,82.05128479003906,2.5641026496887207,2.5,82.05128479003906,13958320128,0,11226361856,0
199,1759425866697,8845.727767944336,2450,1,0.8,8845.727767944336,2450,1,0.8,8793.6123046875,2450,1,0.80625,8793.6123046875,2450,1,0.80625,10391.733444213867,2450,1,0.8,10391.733444213867,2450,1,0.8,8317.603073120117,2450,1,0.8,8317.603073120117,2450,1,0.8,26249.679580688477,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,100,100,100,0,100,100,100,5,100,0,100,100,5,0,100,13958320128,0,11188273152,0
199,1759425866897,8846.172348022461,2375,1,0.7875,8846.172348022461,2375,1,0.7875,8794.0556640625,2375,1,0.79375,8794.0556640625,2375,1,0.79375,10392.17951965332,2375,1,0.7875,10392.17951965332,2400,1,0.7875,8318.048095703125,2400,1,0.79375,8318.048095703125,2400,1,0.79375,26254.66551208496,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,0,100,100,100,0,100,100,100,5,100,0,100,100,5,0,100,13958320128,0,11208908800,0
199,1759425867097,8846.61459350586,2375,1,0.7875,8846.61459350586,2375,1,0.7875,8794.495895385742,2375,1,0.79375,8794.495895385742,2375,1,0.79375,10392.615936279297,2375,1,0.7875,10392.618087768555,2375,1,0.7875,8318.489974975586,2375,1,0.7875,8318.489974975586,2375,1,0.7875,26259.66323852539,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,2.5641026496887207,100,100,100,0,100,100,100,90,10.256410598754883,2.5,100,100,7.500000476837158,5,100,13958320128,0,11278249984,0
199,1759425867297,8846.991973876953,3175,1,0.9375,8846.991973876953,3175,1,0.9375,8794.867660522461,3175,1,0.9375,8794.867660522461,3175,1,0.9375,10392.978515625,3175,1,0.9375,10392.978515625,3175,1,0.9375,8318.870620727539,3175,1,0.9375,8318.873031616211,3175,1,0.9375,26264.59880065918,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,2.5641026496887207,100,100,100,0,100,100,100,90,10.256410598754883,2.5,100,100,7.500000476837158,5,100,13958320128,0,11307446272,0
199,1759425867497,8847.229965209961,2660,1,0.8375,8847.229965209961,2660,1,0.8375,8795.046203613281,2660,1,0.84375,8795.046203613281,2660,1,0.84375,10393.401580810547,3325,0,0.96875,10393.401580810547,3325,0,0.96875,8319.119873046875,3325,0,0.975,8319.119873046875,3325,0,0.975,26269.56834411621,3376,1102,4435,4441,3552,3461,3552,1102,4364,2826,3553,1102,3548,4441,4441,4426,2.5641026496887207,82.5,82.05128479003906,100,17.073171615600586,82.5,82.05128479003906,100,82.5,0,17.5,80,87.17948913574219,2.5,5,82.5,13958320128,0,11333124096,0
