Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760584921009,31332.35284423828,3560,0,1.025,31332.35284423828,3560,0,1.025,31628.21482849121,4450,0,1.29375,31628.21482849121,4450,0,1.29375,38221.7458190918,3560,0,1.025,38221.7458190918,3560,0,1.025,30200.397689819336,3560,0,1.03125,30200.397689819336,3560,0,1.03125,5959.0264892578125,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3872747520,0
199,1760584921209,31332.353073120117,3560,0,1.025,31332.353073120117,3560,0,1.025,31628.22398376465,3560,0,1.03125,31628.22398376465,3560,0,1.03125,38221.74642944336,3560,0,1.025,38221.74642944336,3560,0,1.025,30200.400848388672,3560,0,1.03125,30200.400848388672,3560,0,1.03125,5963.586563110352,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3872747520,0
199,1760584921409,31332.375427246094,3750,0,1.075,31332.375427246094,3150,0,1.075,31628.250579833984,3150,1,0.93125,31628.250579833984,3150,1,0.93125,38221.75929260254,3150,1,0.93125,38221.75929260254,3150,1,0.93125,30200.425842285156,3150,1,0.93125,30200.425842285156,3150,1,0.93125,5968.343734741211,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,4.761904716491699,13958311936,0,3841413120,0
199,1760584921610,31333.113555908203,3050,1,0.9125,31333.113555908203,2050,1,0.9125,31628.684127807617,2050,1,0.74375,31628.684127807617,2050,1,0.74375,38222.19970703125,2050,1,0.73125,38222.19970703125,2050,1,0.73125,30200.890747070313,2050,1,0.7375,30200.890747070313,2050,1,0.7375,5973.474151611328,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,100,5,0,100,100,5.263157844543457,100,100,13958311936,0,3841368064,0
200,1760584921810,31333.788482666016,3100,1,0.91875,31333.788482666016,3100,1,0.91875,31629.086822509766,3100,1,0.925,31629.086822509766,3100,1,0.925,38222.608963012695,3100,1,0.91875,38222.608963012695,3100,1,0.91875,30201.32745361328,3100,1,0.925,30201.32745361328,2400,1,0.925,5978.462463378906,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,100,5,0,100,100,5.263157844543457,100,100,13958311936,0,3841368064,0
199,1760584922010,31334.39158630371,3225,0,0.94375,31334.39158630371,3225,0,0.94375,31629.463424682617,3225,0,0.95,31629.463424682617,3225,0,0.95,38222.988342285156,3225,0,0.95,38222.990295410156,3225,0,0.95,30201.7430267334,3225,0,0.95,30201.7430267334,2500,0,0.95,5983.456588745117,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,35.897438049316406,65,0,100,100,10.526315689086914,100,100,13958311936,0,3816603648,0
199,1760584922210,31335.01722717285,2950,1,0.8875,31335.01722717285,2950,1,0.8875,31629.85124206543,2950,1,0.89375,31629.85124206543,3275,1,0.89375,38223.37878417969,3275,0,0.95625,38223.37878417969,3275,0,0.95625,30202.16651916504,3275,0,0.9625,30202.16651916504,3275,0,0.9625,5988.421432495117,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,35.897438049316406,65,0,100,100,10.526315689086914,100,100,13958311936,0,3808632832,0
199,1760584922410,31335.638946533203,2525,1,0.8125,31335.638946533203,2525,1,0.8125,31630.238357543945,2525,1,0.81875,31630.238357543945,2525,1,0.81875,38223.76890563965,2525,1,0.8125,38223.76890563965,2825,1,0.8625,30202.592315673828,2825,1,0.86875,30202.592315673828,2825,1,0.86875,5993.4273681640625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,2.5,100,0,100,100,10.526315689086914,100,100,13958311936,0,3808477184,0
199,1760584922610,31336.275192260742,3075,1,0.9125,31336.27717590332,3075,1,0.9125,31630.631103515625,3075,1,0.91875,31630.631103515625,3075,1,0.91875,38224.16493225098,3650,0,1.05,38224.16493225098,3650,0,1.05,30203.023391723633,3650,0,1.05625,30203.023391723633,3650,0,1.05625,5998.404434204102,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,0,100,0,100,100,10.526315689086914,100,100,13958311936,0,3808477184,0
199,1760584922810,31336.9091796875,3275,1,0.89375,31336.9091796875,3275,0,0.95625,31631.018341064453,3275,0,0.9625,31631.018341064453,3275,0,0.9625,38224.55619812012,3275,0,0.95625,38224.55619812012,3275,0,0.95625,30203.450088500977,3275,0,0.9625,30203.450088500977,3275,0,0.9625,6003.394927978516,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,0,100,0,100,100,15.000000953674316,100,100,13958311936,0,3808477184,0
199,1760584923010,31337.513946533203,3125,1,0.925,31337.513946533203,3125,1,0.925,31631.396484375,3125,1,0.93125,31631.396484375,3125,1,0.93125,38224.937591552734,3125,1,0.925,38224.94006347656,3125,1,0.925,30203.867752075195,3125,1,0.93125,30203.867752075195,3150,1,0.93125,6008.391174316406,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,0,100,0,100,100,15.000000953674316,100,100,13958311936,0,3808477184,0
199,1760584923210,31338.13331604004,3575,0,1.03125,31338.13331604004,3575,0,1.03125,31631.782302856445,3450,0,1.03125,31631.782302856445,3450,0,1,38225.325424194336,3450,0,1,38225.325424194336,3450,0,1,30204.29069519043,3450,0,1,30204.29069519043,3450,0,1,6013.345321655273,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,0,0,100,0,100,0,100,0,100,100,7.894736289978027,100,100,13958311936,0,3797159936,0
199,1760584923410,31338.64471435547,3500,0,1.0125000000000002,31338.64471435547,3500,0,1.0125000000000002,31632.114379882813,3500,0,1.0125000000000002,31632.117218017578,3500,0,1.0125000000000002,38225.69404602051,3500,0,1.0125000000000002,38225.69404602051,3500,0,1.0125000000000002,30204.656524658203,3425,0,1.01875,30204.656524658203,3425,0,0.99375,6018.345153808594,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,100,100,100,4.761904716491699,4.761904716491699,100,0,100,95,5,4.761904716491699,100,100,0,100,100,13958311936,0,3921367040,0
199,1760584923610,31339.083618164063,3525,0,1.01875,31339.083618164063,3525,0,1.01875,31632.49737548828,3525,0,1.01875,31632.49737548828,3525,0,1.01875,38226.09161376953,3525,0,1.01875,38226.09161376953,3525,0,1.01875,30205.0518951416,3525,0,1.01875,30205.0518951416,3525,0,1.01875,6023.31315612793,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,26.3157901763916,100,100,0,0,100,0,100,100,4.761904716491699,0,100,100,0,28.571430206298828,100,13958311936,0,3921367040,0
199,1760584923810,31339.498168945313,3625,0,1.0437500000000002,31339.498168945313,3500,0,1.0437500000000002,31632.91096496582,3500,0,1.0125000000000002,31632.91096496582,3500,0,1.0125000000000002,38226.50828552246,3500,0,1.0125000000000002,38226.50828552246,3500,0,1.0125000000000002,30205.46450805664,3500,0,1.0125000000000002,30205.46450805664,3500,0,1.0125000000000002,6028.314147949219,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,0,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,3921367040,0
199,1760584924010,31339.9814453125,2700,1,0.84375,31339.9814453125,2825,1,0.86875,31633.38900756836,2825,1,0.86875,31633.38900756836,2825,1,0.86875,38226.99171447754,2825,1,0.8625,38226.99171447754,2825,1,0.8625,30205.93667602539,2825,1,0.86875,30205.93667602539,2825,1,0.86875,6033.341262817383,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,4.761904716491699,0,100,100,0,100,0,0,100,100,0,0,100,13958311936,0,3921367040,0
199,1760584924210,31340.483001708984,3300,0,0.9625,31340.483001708984,3300,0,0.9625,31633.889190673828,3300,0,0.96875,31633.889190673828,3300,0,0.96875,38227.34442138672,3300,0,0.9625,38227.34442138672,3300,0,0.9625,30206.286193847656,3300,0,0.96875,30206.287994384766,3300,0,0.96875,6038.315841674805,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,95,100,100,0,0,100,100,0,100,95,0,100,100,0,0,100,13958311936,0,4056895488,0
199,1760584924411,31340.831130981445,3125,1,0.925,31340.831130981445,3125,1,0.925,31634.2931060791,3125,1,0.93125,31634.2931060791,3125,1,0.93125,38227.61734008789,3125,1,0.925,38227.61734008789,3125,1,0.925,30206.59861755371,3125,1,0.925,30206.59861755371,3125,1,0.925,6043.145904541016,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,30.000001907348633,70,100,26.3157901763916,0,66.66667175292969,66.66667175292969,4.761904716491699,66.66667175292969,68.42105102539063,0,66.66667175292969,66.66667175292969,19.047618865966797,0,66.66667175292969,13958311936,0,4114862080,0
199,1760584924611,31341.225708007813,2725,1,0.85,31341.225708007813,2725,1,0.85,31634.981674194336,2725,1,0.85,31634.981674194336,2725,1,0.85,38228.011001586914,2725,1,0.84375,38228.011001586914,2725,1,0.84375,30207.04022216797,2725,1,0.85,30207.04022216797,2725,1,0.85,6048.150329589844,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,90,0,100,100,0,100,100,0,100,100,20,0,100,13958311936,0,4254175232,0
199,1760584924811,31341.631072998047,2425,1,0.8,31341.631072998047,2500,1,0.8125,31635.697067260742,2500,1,0.8125,31635.697067260742,2500,1,0.8125,38228.41622924805,2500,1,0.80625,38228.41622924805,2500,1,0.80625,30207.526123046875,2500,1,0.8125,30207.526123046875,2500,1,0.8125,6053.1607666015625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,90.47618865966797,0,100,100,0,100,100,0,100,100,40,0,100,13958311936,0,4037771264,0
199,1760584925011,31342.039581298828,2875,1,0.875,31342.039581298828,2875,1,0.875,31636.43162536621,2875,1,0.88125,31636.43162536621,2875,1,0.88125,38228.82696533203,2875,1,0.875,38228.82696533203,2875,1,0.875,30207.976989746094,2875,1,0.875,30207.976989746094,2875,1,0.875,6058.155258178711,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,90,0,100,100,0,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,4010663936,0
199,1760584925211,31342.428100585938,2525,1,0.8125,31342.428100585938,2525,1,0.8125,31637.178009033203,2525,1,0.8125,31637.178009033203,2525,1,0.8125,38229.214935302734,2525,1,0.8125,38229.214935302734,2525,1,0.8125,30208.391067504883,2525,1,0.8125,30208.391067504883,2525,1,0.8125,6063.133255004883,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,95,35,63.15789031982422,70,31.57894515991211,100,100,5,100,100,10,0,100,13958311936,0,4041601024,0
199,1760584925411,31342.826705932617,2400,1,0.79375,31342.826705932617,2400,1,0.79375,31637.859909057617,2400,1,0.79375,31637.859909057617,2400,1,0.79375,38229.61164855957,2400,1,0.7875,38229.61164855957,2400,1,0.7875,30208.813934326172,2400,1,0.79375,30208.813934326172,2400,1,0.79375,6068.144561767578,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,95,100,0,0,100,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,4087631872,0
199,1760584925611,31343.205795288086,2875,1,0.875,31343.205795288086,2875,1,0.875,31638.54556274414,2875,1,0.88125,31638.54556274414,2875,1,0.88125,38229.989822387695,2875,1,0.875,38229.989822387695,2875,1,0.875,30209.22637939453,2875,1,0.875,30209.22637939453,2875,1,0.875,6073.111404418945,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,94.73684692382813,100,4.761904716491699,0,100,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,4336648192,0
199,1760584925811,31343.606689453125,2425,1,0.8,31343.606689453125,2425,1,0.8,31639.047943115234,2425,1,0.8,31639.050231933594,2425,1,0.8,38230.392181396484,2525,1,0.79375,38230.392181396484,2525,1,0.8125,30209.652053833008,2525,1,0.8125,30209.652053833008,2525,1,0.8125,6078.143890380859,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,94.73684692382813,100,4.761904716491699,0,100,100,100,0,100,100,15.000000953674316,0,100,13958311936,0,4055924736,0
199,1760584926011,31344.02407836914,2425,1,0.8,31344.02407836914,2425,1,0.8,31639.51252746582,2425,1,0.8,31639.51252746582,2425,1,0.8,38230.8076171875,2425,1,0.79375,38230.8076171875,2425,1,0.79375,30210.049377441406,2475,1,0.80625,30210.049377441406,2475,1,0.80625,6083.141845703125,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,97.5,100,0,0,100,100,100,0,100,100,10,0,100,13958311936,0,4063887360,0
199,1760584926211,31344.436462402344,2475,1,0.80625,31344.436462402344,2475,1,0.80625,31639.975158691406,2475,1,0.80625,31639.975158691406,2475,1,0.80625,38231.21856689453,2475,1,0.8,38231.21856689453,2475,1,0.8,30210.443145751953,2400,1,0.79375,30210.443145751953,2400,1,0.79375,6088.143463134766,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4073988096,0
199,1760584926412,31344.845260620117,2425,1,0.8,31344.846954345703,2425,1,0.8,31640.436950683594,2350,1,0.7875,31640.436950683594,2350,1,0.7875,38231.62692260742,2350,1,0.78125,38231.62692260742,2350,1,0.78125,30210.83528137207,2350,1,0.7875,30210.83528137207,2350,1,0.7875,6093.11767578125,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,0,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,4069117952,0
199,1760584926611,31345.267211914063,2500,1,0.8125,31345.267211914063,2500,1,0.8125,31640.911209106445,2500,1,0.8125,31640.911209106445,2500,1,0.8125,38232.044357299805,2500,1,0.80625,38232.044357299805,2500,1,0.80625,30211.233291625977,2500,1,0.8125,30211.235382080078,2500,1,0.8125,6098.114776611328,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,0,0,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,4077080576,0
199,1760584926811,31345.568557739258,3050,1,0.9125,31345.568557739258,3050,1,0.9125,31641.648544311523,3050,1,0.9125,31641.648544311523,3050,1,0.9125,38232.34197998047,3050,1,0.9125,38232.34197998047,3050,1,0.9125,30211.601684570313,3050,1,0.9125,30211.60287475586,3050,1,0.9125,6103.054901123047,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,0,0,100,100,100,0,100,100,0,0,100,13958311936,0,4077080576,0
199,1760584927012,31345.69906616211,2440,1,0.8,31345.69906616211,2440,1,0.8,31642.150909423828,2440,1,0.80625,31642.150909423828,2440,1,0.80625,38232.84211730957,3050,1,0.90625,38232.84211730957,3050,1,0.90625,30211.789962768555,3050,1,0.9125,30211.789962768555,3050,1,0.9125,6108.027267456055,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,5,31.57894515991211,31.57894515991211,100,100,0,45,47.619049072265625,40,55,50,35,45,5,23.809524536132813,20,13958311936,0,4077375488,0
199,1760584927212,31345.9942779541,2475,1,0.80625,31345.9942779541,2475,1,0.80625,31642.4217376709,2475,1,0.80625,31642.4217376709,2475,1,0.80625,38233.49685668945,2475,1,0.8,38233.49920654297,2475,1,0.8,30212.042236328125,2525,1,0.80625,30212.042236328125,2525,1,0.8125,6113.08024597168,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,57.142860412597656,0,100,100,0,100,60.000003814697266,60.000003814697266,0,100,57.142860412597656,45,10,10.526315689086914,57.894737243652344,13958311936,0,3873292288,0
199,1760584927412,31346.388061523438,3175,1,0.9375,31346.388061523438,3175,1,0.9375,31642.81590270996,3175,1,0.9375,31642.81590270996,3175,1,0.9375,38234.19273376465,3175,1,0.9375,38234.19273376465,3175,1,0.9375,30212.44694519043,3175,1,0.9375,30212.449279785156,3175,1,0.9375,6118.018615722656,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,57.142860412597656,0,100,100,0,100,60.000003814697266,60.000003814697266,0,100,57.142860412597656,45,10,10.526315689086914,57.894737243652344,13958311936,0,3869011968,0
199,1760584927612,31346.710220336914,2400,1,0.79375,31346.710220336914,2400,1,0.79375,31643.148513793945,2400,1,0.79375,31643.148513793945,2450,1,0.80625,38234.948013305664,2450,1,0.8,38234.948013305664,2450,1,0.8,30212.804626464844,2450,1,0.8,30212.804626464844,2450,1,0.8,6123.0406494140625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,20,100,97.56097412109375,21.95121955871582,77.5,100,97.5,0,78.04877471923828,100,100,2.5,0,100,13958311936,0,3820064768,0
199,1760584927812,31347.143127441406,2350,1,0.7875,31347.143127441406,2350,1,0.7875,31643.57388305664,2350,1,0.7875,31643.57388305664,2350,1,0.7875,38235.375885009766,2350,1,0.78125,38235.375885009766,2325,1,0.78125,30213.234085083008,2325,1,0.78125,30213.234085083008,2325,1,0.78125,6128.059387207031,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3855564800,0
199,1760584928012,31347.46058654785,3275,0,0.95625,31347.46058654785,3275,0,0.95625,31643.889450073242,3275,0,0.9625,31643.889450073242,3275,0,0.9625,38235.69104003906,3275,0,0.95625,38235.69104003906,3275,0,0.95625,30213.55824279785,3275,0,0.9625,30213.560791015625,3275,0,0.9625,6132.990249633789,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,100,0,100,100,0,0,100,100,0,0,100,13958311936,0,3830349824,0
199,1760584928212,31347.896102905273,2875,1,0.875,31347.896102905273,2875,1,0.875,31644.321563720703,2875,1,0.88125,31644.321563720703,2875,1,0.88125,38236.125228881836,3250,1,0.95,38236.125228881836,3250,0,0.95,30213.9970703125,3250,0,0.95625,30213.9970703125,3250,0,0.95625,6137.989044189453,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,100,14.634145736694336,85,100,0,0,100,100,2.5641026496887207,0,100,13958311936,0,3892207616,0
199,1760584928412,31348.29133605957,3150,1,0.93125,31348.29328918457,3150,1,0.93125,31644.71322631836,3150,1,0.9375,31644.71322631836,3100,1,0.9375,38236.519104003906,3100,1,0.91875,38236.519104003906,3100,1,0.91875,30214.439819335938,3100,1,0.925,30214.439819335938,3100,1,0.925,6142.973846435547,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,100,100,100,14.634145736694336,85,100,0,0,100,100,2.5641026496887207,0,100,13958311936,0,4015468544,0
199,1760584928612,31348.662155151367,3300,0,0.9625,31348.662155151367,3300,0,0.9625,31645.076232910156,3300,0,0.96875,31645.076232910156,3300,0,0.96875,38236.88604736328,3300,0,0.9625,38236.88604736328,3300,0,0.9625,30214.884231567383,3300,0,0.9625,30214.884231567383,3300,0,0.9625,6147.953369140625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,84.61538696289063,100,100,100,0,100,0,0,100,100,25,0,100,13958311936,0,4084187136,0
199,1760584928812,31349.04588317871,3475,0,1,31349.04588317871,3475,0,1,31645.452194213867,3475,0,1.0125000000000002,31645.452194213867,3475,0,1.0125000000000002,38237.266860961914,3475,0,1.00625,38237.266860961914,3475,0,1.00625,30215.304580688477,3475,0,1.00625,30215.304580688477,3475,0,1.00625,6152.944061279297,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,90.47618865966797,100,100,100,0,100,0,0,100,100,19.047618865966797,0,100,13958311936,0,5148110848,0
199,1760584929012,31349.460372924805,2550,1,0.81875,31349.460372924805,2550,1,0.81875,31645.865005493164,2550,1,0.81875,31645.865005493164,2550,1,0.81875,38237.679946899414,2550,1,0.8125,38237.679946899414,2550,1,0.8125,30215.828216552734,2550,1,0.81875,30215.828216552734,2550,1,0.81875,6157.964324951172,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,90.47618865966797,100,100,100,0,100,0,0,100,100,19.047618865966797,0,100,13958311936,0,4741718016,0
199,1760584929212,31349.932556152344,2575,1,0.825,31349.932556152344,2525,1,0.8125,31646.334030151367,2525,1,0.81875,31646.334030151367,2525,1,0.81875,38238.1483001709,2525,1,0.8125,38238.1483001709,2525,1,0.8125,30216.29803466797,2525,1,0.8125,30216.29803466797,2525,1,0.8125,6162.963104248047,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,82.5,100,100,100,0,100,0,0,100,100,17.5,0,100,13958311936,0,5112680448,0
199,1760584929412,31350.252197265625,3125,1,0.925,31350.252197265625,3125,1,0.925,31646.64682006836,3125,1,0.93125,31646.64682006836,3125,1,0.93125,38238.46180725098,3125,1,0.925,38238.46180725098,3125,1,0.925,30216.610626220703,3125,1,0.93125,30216.610626220703,3125,1,0.93125,6167.905624389648,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,100,82.5,100,100,100,0,100,0,0,100,100,17.5,0,100,13958311936,0,5294161920,0
199,1760584929612,31350.591857910156,3475,0,1.00625,31350.591857910156,3475,0,1.00625,31646.98191833496,3475,0,1.00625,31646.98191833496,3375,0,1.00625,38238.79968261719,3375,0,0.9812500000000001,38238.79968261719,3375,0,0.9812500000000001,30217.086685180664,3375,0,0.9812500000000001,30217.086685180664,3375,0,0.9812500000000001,6172.891021728516,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,85,77.5,100,100,100,2.4390242099761963,100,0,0,100,75.60975646972656,33.333335876464844,37.5,100,13958311936,0,3743027200,0
199,1760584929813,31350.747161865234,3560,0,1.025,31350.747161865234,3560,0,1.025,31647.13441467285,3560,0,1.03125,31647.13441467285,3560,0,1.03125,38238.95292663574,3560,0,1.025,38238.95294189453,3560,0,1.025,30217.30694580078,3560,0,1.03125,30217.30694580078,3560,0,1.03125,6177.6295166015625,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,5,47.619049072265625,0,100,45,45,45,0,45,0,0,45,45,45,0,47.619049072265625,13958311936,0,3744059392,0
199,1760584930013,31350.754608154297,3560,0,1.025,31350.754608154297,3560,0,1.025,31647.14437866211,4450,0,1.2875,31647.14437866211,4450,0,1.2875,38238.95317077637,3560,0,1.025,38238.95317077637,3560,0,1.025,30217.310012817383,3560,0,1.03125,30217.310012817383,3560,0,1.03125,6182.207809448242,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3744059392,0
199,1760584930213,31351.12353515625,2350,1,0.7875,31351.12353515625,2350,1,0.7875,31647.519287109375,2350,1,0.7875,31647.519287109375,2350,1,0.7875,38239.339767456055,2350,1,0.78125,38239.34225463867,2350,1,0.78125,30217.917434692383,2350,1,0.78125,30217.917434692383,2575,1,0.78125,6187.446578979492,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,85,0,100,89.47368621826172,89.47368621826172,90,0,85,0,0,89.47368621826172,85,90,5.263157844543457,85,13958311936,0,3731902464,0
199,1760584930413,31351.501724243164,3575,0,1.03125,31351.501724243164,3575,0,1.03125,31647.900344848633,3575,0,1.03125,31647.900344848633,3175,0,0.9375,38239.72232055664,3175,1,0.9375,38239.72232055664,3175,1,0.9375,30218.52947998047,3175,1,0.9375,30218.52947998047,3175,1,0.9375,6192.423919677734,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,0,100,5,100,100,100,90,20,100,0,0,100,100,100,5.263157844543457,100,13958311936,0,3731902464,0
194,1760584930618,31351.8807220459,3450,0,1,31351.8807220459,3450,0,1,31648.27749633789,3450,0,1,31648.27749633789,3450,0,1,38240.09541320801,3450,0,1,38240.09541320801,3450,0,1,30219.105010986328,3450,0,1,30219.105010986328,3450,0,1,6197.491027832031,4441,1102,4227,1102,3553,1102,3553,1102,3550,1102,1102,1102,3545,1102,3647,1102,38.095237731933594,65,42.105262756347656,65,100,100,0,100,100,0,38.095237731933594,65,100,100,4.761904716491699,100,13958311936,0,3831918592,0
