Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603680221,45821.04214477539,3560,0,1.025,45821.04214477539,3560,0,1.025,46237.50735473633,3560,0,1.03125,46237.50735473633,3560,0,1.03125,55558.61885070801,3560,0,1.03125,55558.61885070801,3560,0,1.03125,44211.50344848633,3560,0,1.03125,44211.50344848633,3560,0,1.03125,63283.48085021973,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504544256,0
199,1760603680421,45821.045333862305,3560,0,1.025,45821.045333862305,3560,0,1.025,46237.50744628906,3560,0,1.03125,46237.50744628906,3560,0,1.03125,55558.618896484375,3560,0,1.03125,55558.618896484375,3560,0,1.03125,44211.5037689209,3560,0,1.03125,44211.5037689209,3560,0,1.03125,63286.709060668945,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504544256,0
199,1760603680621,45821.04669189453,3560,0,1.025,45821.04669189453,3560,0,1.025,46237.50752258301,3560,0,1.03125,46237.50752258301,3560,0,1.03125,55558.61894226074,3560,0,1.03125,55558.61894226074,3560,0,1.03125,44211.50392150879,3560,0,1.03125,44211.50392150879,3560,0,1.03125,63289.794982910156,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504544256,0
199,1760603680821,45821.04821777344,3560,0,1.025,45821.04821777344,3560,0,1.025,46237.507583618164,3560,0,1.025,46237.507583618164,3560,0,1.025,55558.62202453613,3560,0,1.03125,55558.62202453613,3560,0,1.03125,44211.511138916016,3560,0,1.03125,44211.511138916016,3560,0,1.03125,63292.92111206055,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504544256,0
199,1760603681022,45821.04899597168,3560,0,1.025,45821.04899597168,3560,0,1.025,46237.50764465332,3560,0,1.025,46237.50764465332,3560,0,1.025,55558.6220703125,3560,0,1.03125,55558.6220703125,3560,0,1.03125,44211.511322021484,3560,0,1.03125,44211.511322021484,3560,0,1.03125,63296.01696777344,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504544256,0
199,1760603681222,45821.050369262695,3560,0,1.025,45821.050369262695,3560,0,1.025,46237.51094055176,3560,0,1.03125,46237.51094055176,3560,0,1.03125,55558.62210083008,3560,0,1.03125,55558.62210083008,3560,0,1.03125,44211.511474609375,3560,0,1.03125,44211.511474609375,3560,0,1.03125,63299.09114074707,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504507392,0
199,1760603681422,45821.05207824707,3560,0,1.025,45821.05360412598,3560,0,1.025,46237.51922607422,3560,0,1.025,46237.51922607422,3560,0,1.025,55558.62365722656,3560,0,1.03125,55558.62365722656,3560,0,1.03125,44211.51210021973,3560,0,1.03125,44211.51210021973,3560,0,1.03125,63302.32859802246,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504736768,0
199,1760603681622,45821.05480957031,3560,0,1.025,45821.05480957031,3560,0,1.025,46237.519302368164,3560,0,1.03125,46237.519302368164,3560,0,1.03125,55558.62368774414,3560,0,1.03125,55558.62368774414,3560,0,1.03125,44211.512268066406,3560,0,1.03125,44211.512268066406,3560,0,1.03125,63305.4054107666,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504736768,0
199,1760603681822,45821.05601501465,3560,0,1.025,45821.05601501465,3560,0,1.025,46237.520431518555,3560,0,1.03125,46237.520431518555,3560,0,1.03125,55558.6237487793,3560,0,1.03125,55558.6237487793,3560,0,1.03125,44211.5124206543,3560,0,1.03125,44211.5124206543,3560,0,1.03125,63308.46104431152,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504736768,0
199,1760603682022,45821.05744934082,3560,0,1.025,45821.05746459961,3560,0,1.025,46237.52052307129,3560,0,1.025,46237.52052307129,3560,0,1.025,55558.623779296875,3560,0,1.03125,55558.623779296875,3560,0,1.03125,44211.51258850098,3560,0,1.03125,44211.51258850098,3560,0,1.03125,63311.52313232422,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504736768,0
199,1760603682222,45821.05895996094,3560,0,1.025,45821.05895996094,3560,0,1.025,46237.520568847656,3560,0,1.025,46237.520568847656,3560,0,1.025,55558.62380981445,3560,0,1.03125,55558.62380981445,3560,0,1.03125,44211.52114868164,3560,0,1.03125,44211.52114868164,3560,0,1.03125,63314.55032348633,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504736768,0
199,1760603682422,45821.0626373291,3560,0,1.025,45821.0626373291,3560,0,1.025,46237.5224609375,3560,0,1.025,46237.5224609375,3560,0,1.025,55558.62384033203,3560,0,1.03125,55558.62384033203,3560,0,1.03125,44211.52130126953,3560,0,1.03125,44211.52130126953,3560,0,1.03125,63317.5763092041,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504638464,0
199,1760603682622,45821.06396484375,3560,0,1.025,45821.06396484375,3560,0,1.025,46237.5225982666,3560,0,1.025,46237.5225982666,3560,0,1.025,55558.62397766113,3560,0,1.03125,55558.62397766113,3560,0,1.03125,44211.521575927734,3560,0,1.03125,44211.521575927734,3560,0,1.03125,63320.6534576416,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504638464,0
199,1760603682822,45821.064193725586,3560,0,1.025,45821.064193725586,3560,0,1.025,46237.52262878418,3560,0,1.025,46237.52262878418,3560,0,1.025,55558.62406921387,3560,0,1.03125,55558.62406921387,3560,0,1.03125,44211.521728515625,3560,0,1.03125,44211.521728515625,3560,0,1.03125,63323.68940734863,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504638464,0
199,1760603683022,45821.06700134277,3560,0,1.025,45821.06700134277,3560,0,1.025,46237.52429199219,3560,0,1.03125,46237.52429199219,3560,0,1.03125,55558.624114990234,3560,0,1.03125,55558.624114990234,3560,0,1.03125,44211.52192687988,3560,0,1.03125,44211.52192687988,3560,0,1.03125,63326.68600463867,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504638464,0
199,1760603683222,45821.067810058594,3560,0,1.025,45821.067810058594,3560,0,1.025,46237.524353027344,3560,0,1.025,46237.524353027344,3560,0,1.025,55558.62413024902,3560,0,1.03125,55558.62413024902,3560,0,1.03125,44211.52209472656,3560,0,1.03125,44211.52209472656,3560,0,1.03125,63329.7258605957,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2504638464,0
199,1760603683422,45821.06800842285,3560,0,1.025,45821.06800842285,3560,0,1.025,46237.524490356445,3560,0,1.03125,46237.524490356445,3560,0,1.03125,55558.62419128418,3560,0,1.03125,55558.62419128418,3560,0,1.03125,44211.52224731445,3560,0,1.03125,44211.52224731445,3560,0,1.03125,63333.170150756836,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503467008,0
199,1760603683622,45821.06945800781,3560,0,1.025,45821.06945800781,3560,0,1.025,46237.52456665039,3560,0,1.03125,46237.52456665039,3560,0,1.03125,55558.62423706055,3560,0,1.03125,55558.62423706055,3560,0,1.03125,44211.52914428711,3560,0,1.03125,44211.52914428711,3560,0,1.03125,63336.658447265625,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503467008,0
199,1760603683822,45821.07107543945,3560,0,1.025,45821.07107543945,3560,0,1.025,46237.52462768555,3560,0,1.03125,46237.52462768555,3560,0,1.03125,55558.624267578125,3560,0,1.03125,55558.624267578125,3560,0,1.03125,44211.530029296875,3560,0,1.03125,44211.530029296875,3560,0,1.03125,63340.2126159668,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503467008,0
199,1760603684022,45821.071228027344,3560,0,1.025,45821.071228027344,3560,0,1.025,46237.527252197266,3560,0,1.025,46237.527252197266,3560,0,1.025,55558.6242980957,3560,0,1.03125,55558.6242980957,3560,0,1.03125,44211.530212402344,3560,0,1.03125,44211.530212402344,3560,0,1.03125,63343.74449157715,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503467008,0
199,1760603684222,45821.07258605957,3560,0,1.025,45821.07258605957,3560,0,1.025,46237.52731323242,3560,0,1.025,46237.52731323242,3560,0,1.025,55558.62432861328,3560,0,1.03125,55558.62432861328,3560,0,1.03125,44211.530364990234,3560,0,1.03125,44211.530364990234,3560,0,1.03125,63347.18559265137,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503467008,0
199,1760603684422,45821.076110839844,3560,0,1.025,45821.076110839844,3560,0,1.025,46237.52752685547,3560,0,1.03125,46237.52752685547,3560,0,1.03125,55558.62449645996,3560,0,1.03125,55558.62449645996,3560,0,1.03125,44211.534088134766,3560,0,1.03125,44211.534088134766,3560,0,1.03125,63350.52772521973,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603684622,45821.07627868652,3560,0,1.025,45821.07627868652,3560,0,1.025,46237.52754211426,3560,0,1.025,46237.52754211426,3560,0,1.025,55558.62455749512,3560,0,1.025,55558.62455749512,3560,0,1.025,44211.534240722656,3560,0,1.03125,44211.534240722656,3560,0,1.03125,63353.67353820801,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603684822,45821.07905578613,3560,0,1.025,45821.07905578613,3560,0,1.025,46237.52976989746,3560,0,1.025,46237.52976989746,3560,0,1.025,55558.631576538086,3560,0,1.03125,55558.631576538086,3560,0,1.03125,44211.53439331055,3560,0,1.03125,44211.53439331055,3560,0,1.03125,63356.96907043457,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603685022,45821.07920837402,3560,0,1.025,45821.07920837402,3560,0,1.025,46237.52983093262,3560,0,1.025,46237.52983093262,3560,0,1.025,55558.63227844238,3560,0,1.03125,55558.63227844238,3560,0,1.03125,44211.539154052734,3560,0,1.03125,44211.539154052734,3560,0,1.03125,63360.24964904785,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603685222,45821.081787109375,3560,0,1.025,45821.081787109375,3560,0,1.025,46237.5301361084,3560,0,1.03125,46237.5301361084,3560,0,1.03125,55558.63235473633,3560,0,1.03125,55558.63235473633,3560,0,1.03125,44211.53935241699,3560,0,1.03125,44211.53935241699,3560,0,1.03125,63363.46772766113,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603685422,45821.08337402344,3560,0,1.025,45821.08337402344,3560,0,1.025,46237.53045654297,3560,0,1.025,46237.53045654297,3560,0,1.025,55558.632385253906,3560,0,1.03125,55558.632385253906,3560,0,1.03125,44211.53955078125,3560,0,1.03125,44211.53955078125,3560,0,1.03125,63366.60745239258,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603685622,45821.0849609375,3560,0,1.025,45821.0849609375,3560,0,1.025,46237.53367614746,3560,0,1.025,46237.53367614746,3560,0,1.025,55558.63346862793,3560,0,1.03125,55558.63346862793,3560,0,1.03125,44211.53970336914,3560,0,1.03125,44211.53970336914,3560,0,1.03125,63369.70234680176,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603685823,45821.08561706543,3560,0,1.025,45821.08561706543,3560,0,1.025,46237.53372192383,3560,0,1.025,46237.53372192383,3560,0,1.025,55558.6335144043,3560,0,1.03125,55558.6335144043,3560,0,1.03125,44211.53984069824,3560,0,1.03125,44211.53984069824,3560,0,1.03125,63372.778884887695,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603686023,45821.087005615234,3560,0,1.025,45821.087005615234,3560,0,1.025,46237.53483581543,3560,0,1.025,46237.53483581543,3560,0,1.025,55558.633560180664,3560,0,1.03125,55558.633560180664,3560,0,1.03125,44211.54522705078,3560,0,1.03125,44211.54522705078,3560,0,1.03125,63375.80480957031,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603686223,45821.0885925293,3560,0,1.025,45821.0885925293,3560,0,1.025,46237.534927368164,3560,0,1.025,46237.534927368164,3560,0,1.025,55558.63363647461,3560,0,1.03125,55558.63363647461,3560,0,1.03125,44211.54537963867,3560,0,1.03125,44211.54537963867,3560,0,1.03125,63378.85346984863,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603686423,45821.09001159668,3560,0,1.025,45821.09001159668,3560,0,1.025,46237.53594970703,3560,0,1.025,46237.53594970703,3560,0,1.025,55558.633697509766,3560,0,1.03125,55558.633697509766,3560,0,1.03125,44211.54559326172,3560,0,1.03125,44211.54559326172,3560,0,1.03125,63381.949478149414,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2503331840,0
199,1760603686623,45821.091888427734,3560,0,1.025,45821.091888427734,3560,0,1.025,46237.53628540039,3560,0,1.025,46237.53628540039,3560,0,1.025,55558.63618469238,3560,0,1.03125,55558.63618469238,3560,0,1.03125,44211.54591369629,3560,0,1.03125,44211.54591369629,3560,0,1.03125,63385.197525024414,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603686823,45821.09426879883,3560,0,1.025,45821.09426879883,3560,0,1.025,46237.536392211914,3560,0,1.025,46237.536392211914,3560,0,1.025,55558.63945007324,3560,0,1.03125,55558.63945007324,3560,0,1.03125,44211.5460357666,3560,0,1.03125,44211.5460357666,3560,0,1.03125,63388.429443359375,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603687023,45821.09606933594,3560,0,1.025,45821.09606933594,3560,0,1.025,46237.53845214844,3560,0,1.025,46237.53845214844,3560,0,1.025,55558.6395111084,3560,0,1.03125,55558.6395111084,3560,0,1.03125,44211.54618835449,3560,0,1.03125,44211.54618835449,3560,0,1.03125,63391.57388305664,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603687223,45821.097579956055,3560,0,1.025,45821.097579956055,3560,0,1.025,46237.53858947754,3560,0,1.025,46237.53858947754,3560,0,1.025,55558.6395111084,3560,0,1.03125,55558.6395111084,3560,0,1.03125,44211.546325683594,3560,0,1.03125,44211.546325683594,3560,0,1.03125,63394.59130859375,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603687423,45821.09942626953,3560,0,1.025,45821.09942626953,3560,0,1.025,46237.53868103027,3560,0,1.025,46237.53868103027,3560,0,1.025,55558.641357421875,3560,0,1.03125,55558.641357421875,3560,0,1.03125,44211.555099487305,3560,0,1.03125,44211.555099487305,3560,0,1.03125,63397.734375,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603687623,45821.100173950195,3560,0,1.025,45821.100173950195,3560,0,1.025,46237.53872680664,3560,0,1.03125,46237.53872680664,3560,0,1.03125,55558.64140319824,3560,0,1.03125,55558.64140319824,3560,0,1.03125,44211.55535888672,3560,0,1.03125,44211.55535888672,3560,0,1.03125,63400.71780395508,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603687823,45821.100341796875,3560,0,1.025,45821.100341796875,3560,0,1.025,46237.538803100586,3560,0,1.025,46237.538803100586,3560,0,1.025,55558.64221191406,3560,0,1.03125,55558.64221191406,3560,0,1.03125,44211.55839538574,3560,0,1.03125,44211.55839538574,3560,0,1.03125,63403.708236694336,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603688023,45821.10234069824,3560,0,1.025,45821.10234069824,3560,0,1.025,46237.53884887695,3560,0,1.025,46237.53884887695,3560,0,1.025,55558.64224243164,3560,0,1.03125,55558.64224243164,3560,0,1.03125,44211.55856323242,3560,0,1.03125,44211.55856323242,3560,0,1.03125,63406.685119628906,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603688223,45821.102951049805,3560,0,1.025,45821.102951049805,3560,0,1.025,46237.53889465332,3560,0,1.025,46237.53889465332,3560,0,1.025,55558.64228820801,3560,0,1.03125,55558.64228820801,3560,0,1.03125,44211.55871582031,3560,0,1.03125,44211.55871582031,3560,0,1.03125,63409.65180969238,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603688423,45821.104919433594,3560,0,1.025,45821.104919433594,3560,0,1.025,46237.53903198242,3560,0,1.025,46237.53903198242,3560,0,1.025,55558.643325805664,3560,0,1.03125,55558.643325805664,3560,0,1.03125,44211.559005737305,3560,0,1.03125,44211.559005737305,3560,0,1.03125,63412.700271606445,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603688623,45821.107192993164,3560,0,1.025,45821.107192993164,3560,0,1.025,46237.53909301758,3560,0,1.03125,46237.53909301758,3560,0,1.03125,55558.64335632324,3560,0,1.03125,55558.64335632324,3560,0,1.03125,44211.559158325195,3560,0,1.03125,44211.559158325195,3560,0,1.03125,63415.687896728516,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603688823,45821.107345581055,3560,0,1.025,45821.107345581055,3560,0,1.025,46237.539138793945,3560,0,1.025,46237.539138793945,3560,0,1.025,55558.64350891113,3560,0,1.03125,55558.64350891113,3560,0,1.03125,44211.55938720703,3560,0,1.03125,44211.55938720703,3560,0,1.03125,63418.64533996582,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603689023,45821.107513427734,3560,0,1.025,45821.107513427734,3560,0,1.025,46237.5436706543,3560,0,1.025,46237.5436706543,3560,0,1.025,55558.64485168457,3560,0,1.03125,55558.64485168457,3560,0,1.03125,44211.5595703125,3560,0,1.03125,44211.5595703125,3560,0,1.03125,63421.63270568848,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603689223,45821.107666015625,3560,0,1.025,45821.107666015625,3560,0,1.025,46237.54376220703,3560,0,1.025,46237.54376220703,3560,0,1.025,55558.64488220215,3560,0,1.03125,55558.64488220215,3560,0,1.03125,44211.566635131836,3560,0,1.03125,44211.566635131836,3560,0,1.03125,63424.60079956055,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603689423,45821.11047363281,3560,0,1.025,45821.11047363281,3560,0,1.025,46237.5458984375,3560,0,1.025,46237.5458984375,3560,0,1.025,55558.64643859863,3560,0,1.03125,55558.64643859863,3560,0,1.03125,44211.58023071289,3560,0,1.03125,44211.58023071289,3560,0,1.03125,63427.67346191406,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603689623,45821.11068725586,3560,0,1.025,45821.11068725586,3560,0,1.025,46237.545959472656,3560,0,1.025,46237.545989990234,3560,0,1.025,55558.64646911621,3560,0,1.03125,55558.64646911621,3560,0,1.03125,44211.58190917969,3560,0,1.03125,44211.58190917969,3560,0,1.03125,63430.645736694336,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603689823,45821.11087036133,3560,0,1.025,45821.11087036133,3560,0,1.025,46237.54734802246,3560,0,1.025,46237.54734802246,3560,0,1.025,55558.64653015137,3560,0,1.03125,55558.64653015137,3560,0,1.03125,44211.58207702637,3560,0,1.03125,44211.58207702637,3560,0,1.03125,63433.62422180176,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603690023,45821.11102294922,3560,0,1.025,45821.11102294922,3560,0,1.025,46237.54740905762,3560,0,1.025,46237.54740905762,3560,0,1.025,55558.646560668945,3560,0,1.03125,55558.646560668945,3560,0,1.03125,44211.58459472656,3560,0,1.03125,44211.58459472656,3560,0,1.03125,63436.86219787598,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603690223,45821.11479187012,3560,0,1.025,45821.11479187012,3560,0,1.025,46237.54830932617,3560,0,1.025,46237.54830932617,3560,0,1.025,55558.64814758301,3560,0,1.03125,55558.64814758301,3560,0,1.03125,44211.584732055664,3560,0,1.03125,44211.584732055664,3560,0,1.03125,63440.06300354004,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502217728,0
199,1760603690423,45821.115478515625,3560,0,1.025,45821.115478515625,3560,0,1.025,46237.548416137695,3560,0,1.025,46237.548416137695,3560,0,1.025,55558.64840698242,3560,0,1.03125,55558.64840698242,3560,0,1.03125,44211.58792114258,3560,0,1.03125,44211.58792114258,3560,0,1.03125,63443.26953125,4286,3553,3552,1102,3356,1102,4062,1102,3552,1102,4085,1102,1102,4440,4239,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,2502447104,0
