Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759423459790,6424.022689819336,4450,0,1.2875,6424.022689819336,4450,0,1.2875,6378.173065185547,4450,0,1.2875,6378.173065185547,4450,0,1.2875,7486.336410522461,4450,0,1.2875,7486.336410522461,4450,0,1.2875,6021.24967956543,3560,0,1.29375,6021.24967956543,3560,0,1.03125,50871.897521972656,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,4.761904716491699,26.3157901763916,0,30.000001907348633,0,100,0,5,0,35,0,0,0,10,4.761904716491699,13958320128,0,10230644736,0
199,1759423459990,6424.12043762207,3560,0,1.025,6424.12043762207,3560,0,1.025,6378.216842651367,3560,0,1.025,6378.216842651367,3560,0,1.025,7486.716598510742,4450,0,1.2875,7486.716598510742,4450,0,1.2875,6021.297149658203,3560,0,1.03125,6021.297149658203,3560,0,1.03125,50876.90213012695,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,61.904762268066406,0,63.15789031982422,0,100,0,0,0,63.15789031982422,0,0,0,0,0,13958320128,0,10230644736,0
199,1759423460190,6424.242919921875,3560,0,1.025,6424.242919921875,3560,0,1.025,6378.266754150391,3560,0,1.025,6378.266754150391,3560,0,1.025,7487.0560302734375,3560,0,1.025,7487.0560302734375,3560,0,1.025,6021.355682373047,3560,0,1.03125,6021.355682373047,3560,0,1.03125,50881.832580566406,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5.263157844543457,0,63.15789031982422,4.761904716491699,60.000003814697266,0,100,0,0,0,55,0,0,0,5,0,13958320128,0,10230644736,0
199,1759423460390,6424.325225830078,3560,0,1.025,6424.325225830078,3560,0,1.025,6378.319961547852,4450,0,1.2875,6378.320007324219,4450,0,1.2875,7487.422348022461,3560,0,1.025,7487.422348022461,3560,0,1.025,6021.399230957031,4450,0,1.29375,6021.399230957031,4450,0,1.29375,50886.80912780762,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,60.000003814697266,4.761904716491699,61.904762268066406,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958320128,0,10230644736,0
199,1759423460590,6424.403274536133,4450,0,1.2875,6424.403274536133,4450,0,1.2875,6378.393508911133,4450,0,1.2875,6378.393508911133,4450,0,1.2875,7487.807662963867,4450,0,1.29375,7487.807662963867,4450,0,1.29375,6021.435852050781,4450,0,1.3,6021.435852050781,4450,0,1.3,50891.802978515625,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,61.904762268066406,0,60.000003814697266,0,100,0,9.090909004211426,0,60.000003814697266,0,0,0,0,0,13958320128,0,10230644736,0
199,1759423460791,6424.4874267578125,3560,0,1.025,6424.4874267578125,3560,0,1.025,6378.472564697266,3560,0,1.025,6378.472564697266,3560,0,1.025,7488.2276611328125,3560,0,1.025,7488.2276611328125,3560,0,1.025,6021.473983764648,3560,0,1.03125,6021.473983764648,3560,0,1.03125,50896.811782836914,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,70,0,68.42105102539063,0,100,0,0,0,47.619049072265625,30.000001907348633,0,0,4.761904716491699,5,13958320128,0,10229993472,0
199,1759423460991,6424.560729980469,3560,0,1.025,6424.560729980469,3560,0,1.025,6378.548721313477,4450,0,1.28125,6378.548721313477,3560,0,1.025,7488.615585327148,3560,0,1.025,7488.615585327148,3560,0,1.025,6021.53532409668,3560,0,1.03125,6021.53532409668,3560,0,1.03125,50901.94268798828,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,60.000003814697266,0,65,4.761904716491699,100,0,0,0,0,61.904762268066406,4.761904716491699,0,4.761904716491699,0,13958320128,0,10228666368,0
199,1759423461191,6424.613830566406,3560,0,1.025,6424.613830566406,3560,0,1.025,6378.615966796875,3560,0,1.025,6378.615966796875,3560,0,1.025,7489.006698608398,4450,0,1.2875,7489.006698608398,4450,0,1.2875,6021.584487915039,3560,0,1.03125,6021.584487915039,3560,0,1.03125,50906.950912475586,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,4.761904716491699,0,0,60.000003814697266,5,0,0,0,13958320128,0,10228666368,0
199,1759423461391,6424.6875,3560,0,1.025,6424.6875,3560,0,1.025,6378.654281616211,3560,0,1.025,6378.654281616211,3560,0,1.025,7489.422821044922,4450,0,1.29375,7489.422821044922,4450,0,1.29375,6021.643417358398,3560,0,1.03125,6021.643417358398,3560,0,1.03125,50911.90701293945,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,5,65,0,60.000003814697266,0,100,0,0,4.761904716491699,0,63.15789031982422,0,0,0,0,13958320128,0,10228666368,0
199,1759423461591,6424.78271484375,3560,0,1.025,6424.78271484375,3560,0,1.025,6378.701629638672,3560,0,1.025,6378.701629638672,3560,0,1.025,7489.728271484375,3560,0,1.025,7489.728271484375,3560,0,1.025,6021.703338623047,3560,0,1.03125,6021.703338623047,3560,0,1.03125,50916.60234069824,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,42.105262756347656,0,45,4.761904716491699,100,0,0,0,0,42.85714340209961,0,0,0,0,13958320128,0,10228666368,0
199,1759423461791,6424.807052612305,3560,0,1.025,6424.807052612305,3560,0,1.025,6378.746719360352,3560,0,1.025,6378.746719360352,3560,0,1.025,7489.75373840332,3560,0,1.025,7489.75373840332,3560,0,1.025,6021.762969970703,3560,0,1.03125,6021.762969970703,3560,0,1.03125,50920.06532287598,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.523809432983398,0,38.095237731933594,0,0,0,38.095237731933594,25,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9392603136,0
199,1759423461991,6424.833282470703,3560,0,1,6424.833282470703,3560,0,1,6378.789596557617,3560,0,1.025,6378.789596557617,3560,0,1.025,7489.780731201172,3560,0,1.025,7489.780731201172,3560,0,1.025,6021.792266845703,3560,0,1.03125,6021.792266845703,3560,0,1.03125,50923.736389160156,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,13.043478012084961,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,9440174080,0
199,1759423462191,6424.898162841797,4450,0,1.2875,6424.898162841797,4450,0,1.2875,6378.826187133789,3560,0,1.025,6378.826187133789,3560,0,1.025,7489.883453369141,4450,0,1.29375,7489.883453369141,4450,0,1.2875,6021.822525024414,3560,0,1.03125,6021.822525024414,3560,0,1.03125,50927.712966918945,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,19.047618865966797,0,15.000000953674316,0,9.090909004211426,0,11.111111640930176,0,4.761904716491699,0,0,0,13958320128,0,9448210432,0
199,1759423462391,6424.976425170898,3540,0,1.01875,6424.976425170898,3540,0,1.01875,6378.903213500977,4425,0,1.26875,6378.903213500977,4425,0,1.26875,7490.413604736328,4425,0,1.28125,7490.413604736328,4425,0,1.28125,6021.8819580078125,3540,0,1.025,6021.8819580078125,3540,0,1.025,50932.99060058594,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,95,0,100,0,0,0,95.23809814453125,0,0,0,0,0,13958320128,0,9448210432,0
199,1759423462591,6425.061782836914,3520.0000000000005,0,1.0125000000000002,6425.061782836914,3520.0000000000005,0,1.0125000000000002,6378.976135253906,3520.0000000000005,0,1.01875,6378.976135253906,3520.0000000000005,0,1.01875,7490.907821655273,4400,0,1.26875,7490.907821655273,4400,0,1.26875,6021.925582885742,3520.0000000000005,0,1.01875,6021.925582885742,3520.0000000000005,0,1.01875,50938.02584838867,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,95,0,90.47618865966797,0,0,0,90.47618865966797,0,0,0,0,0,13958320128,0,9449205760,0
199,1759423462791,6425.174011230469,3725,0,0.9812500000000001,6425.174011230469,3725,0,1.06875,6379.055618286133,3725,0,1.075,6379.055618286133,3725,0,1.075,7491.334503173828,2980,1,0.89375,7491.334503173828,2980,1,0.89375,6022.0068359375,2980,1,0.9,6022.0068359375,2980,1,0.9,50942.98358154297,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,100,0,90,0,52.6315803527832,40,10,0,84.21052551269531,0,5,5,5,0,13958320128,0,9443614720,0
199,1759423462991,6425.269302368164,3420.0000000000005,0,0.9875,6425.269302368164,3420.0000000000005,0,0.9875,6379.127243041992,3420.0000000000005,0,0.99375,6379.127243041992,3420.0000000000005,0,0.99375,7491.817413330078,4275,0,1.2625,7491.817413330078,4275,0,1.2625,6022.073654174805,3420.0000000000005,0,0.99375,6022.073654174805,3420.0000000000005,0,0.99375,50947.95654296875,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,85.71428680419922,0,0,95,5,4.761904716491699,90,0,5,0,0,0,13958320128,0,9443614720,0
199,1759423463191,6425.377014160156,3460,0,1,6425.377014160156,3460,0,1,6379.2130126953125,3460,0,1,6379.2130126953125,3460,0,1,7492.323272705078,4325,0,1.2625,7492.323272705078,4325,0,1.2625,6022.136428833008,3460,0,1.00625,6022.136428833008,3460,0,1.00625,50953.034729003906,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,100,0,85,0,0,90.47618865966797,0,0,90.47618865966797,0,4.761904716491699,0,5,0,13958320128,0,9443614720,0
199,1759423463391,6425.448501586914,4175,0,1.23125,6425.448501586914,3925,0,1.23125,6379.294692993164,3140,0,0.93125,6379.294692993164,3140,1,0.93125,7492.832702636719,3925,0,1.1375,7492.832702636719,3925,0,1.1375,6022.194519042969,3140,1,0.93125,6022.194519042969,3140,1,0.93125,50958.01501464844,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.523809432983398,0,100,0,100,0,0,95,0,0,95,0,0,0,0,0,13958320128,0,9443614720,0
199,1759423463591,6425.5208740234375,3950,0,1.1375,6425.5208740234375,3950,0,1.1375,6379.372833251953,3950,0,1.14375,6379.372833251953,3950,0,1.14375,7493.322219848633,3950,0,1.14375,7493.322219848633,3950,0,1.14375,6022.247833251953,3160,0,1.14375,6022.247833251953,3220.0000000000005,0,0.95,50962.933670043945,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,42.85714340209961,60.000003814697266,90,0,0,94.73684692382813,0,4.761904716491699,94.73684692382813,0,0,0,0,0,13958320128,0,9443614720,0
199,1759423463792,6425.593841552734,3560,0,1.025,6425.593841552734,3560,0,1.025,6379.447937011719,3560,0,1.03125,6379.447937011719,3560,0,1.03125,7493.82698059082,4450,0,1.29375,7493.82698059082,4450,0,1.29375,6022.289840698242,3560,0,1.03125,6022.289840698242,3560,0,1.03125,50967.92068481445,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,100,95,0,0,95,4.761904716491699,5,66.66667175292969,30.000001907348633,0,0,5,0,13958320128,0,9443872768,0
199,1759423463992,6425.670425415039,2880,1,0.88125,6425.670425415039,2880,1,0.88125,6379.538345336914,2880,1,0.88125,6379.538345336914,2880,1,0.88125,7494.31201171875,3600,0,1.0375,7494.31201171875,3600,0,1.0375,6022.334945678711,2880,1,0.88125,6022.334945678711,2880,1,0.88125,50972.91459655762,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,4.761904716491699,0,100,95,0,0,90.47618865966797,5,5,90,0,0,4.761904716491699,0,0,13958320128,0,9438269440,0
199,1759423464192,6425.722427368164,3560,0,1.025,6425.722442626953,3560,0,1.025,6379.584976196289,3560,0,1.025,6379.584976196289,3560,0,1.025,7494.384017944336,3560,0,1.025,7494.384017944336,3560,0,1.025,6022.361907958984,3560,0,1.03125,6022.361907958984,3560,0,1.03125,50976.86636352539,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,4.761904716491699,0,100,5.263157844543457,4.761904716491699,0,10,0,0,10,0,0,0,0,0,13958320128,0,9424924672,0
199,1759423464392,6425.77734375,3560,0,1.025,6425.77734375,3560,0,1.025,6379.617462158203,3560,0,1.025,6379.617462158203,3560,0,1.025,7494.440124511719,3560,0,1.025,7494.440124511719,3560,0,1.025,6022.402481079102,3560,0,1.03125,6022.402481079102,3560,0,1.03125,50980.41664123535,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,0,0,4.761904716491699,0,5,95,0,0,5,0,0,0,4.761904716491699,0,13958320128,0,9378144256,0
199,1759423464592,6425.839859008789,4450,0,1.2875,6425.839859008789,4450,0,1.2875,6379.635528564453,4450,0,1.2875,6379.635528564453,4450,0,1.2875,7494.48991394043,4450,0,1.2875,7494.48991394043,4450,0,1.2875,6022.418594360352,4450,0,1.3,6022.418594360352,4450,0,1.3,50983.890716552734,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,20,0,0,4.761904716491699,0,75,0,0,5,0,0,0,0,0,13958320128,0,9396723712,0
199,1759423464792,6425.905456542969,4450,0,1.2875,6425.905456542969,4450,0,1.2875,6379.667938232422,3560,0,1.025,6379.667938232422,3560,0,1.025,7494.551467895508,3560,0,1.025,7494.551467895508,3560,0,1.025,6022.44401550293,3560,0,1.03125,6022.44401550293,3560,0,1.03125,50987.53471374512,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9432670208,0
199,1759423464992,6425.959442138672,3560,0,1.025,6425.959442138672,3560,0,1.025,6379.710479736328,4450,0,1.2875,6379.710479736328,4450,0,1.2875,7494.575256347656,3560,0,1.025,7494.575256347656,3560,0,1.025,6022.477401733398,3560,0,1.03125,6022.477401733398,3560,0,1.03125,50991.50666809082,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,10,0,5,0,5,0,0,0,5,0,9.523809432983398,0,13958320128,0,9445277696,0
199,1759423465192,6426.046768188477,3340,0,0.975,6426.046768188477,3340,0,0.975,6379.7972412109375,3340,0,0.975,6379.7972412109375,3340,0,0.975,7495.051971435547,4175,0,1.24375,7495.051971435547,4175,0,1.24375,6022.523635864258,3340,0,0.975,6022.523635864258,3340,0,0.975,50996.46310424805,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,100,0,95,0,10.526315689086914,0,90,0,0,0,5,0,13958320128,0,9445277696,0
199,1759423465392,6426.128280639648,3900,0,1.11875,6426.128280639648,3080,0,1.11875,6379.8182373046875,3080,1,0.91875,6379.8182373046875,3080,1,0.91875,7495.5755615234375,3850,0,1.1125,7495.5755615234375,3850,0,1.1125,6022.573959350586,3080,1,0.91875,6022.573959350586,3080,1,0.91875,51001.43702697754,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,95.23809814453125,0,95,0,4.761904716491699,0,95,0,9.090909004211426,0,0,0,13958320128,0,9445277696,0
199,1759423465592,6426.254974365234,3379.9999999999995,0,0.9812500000000001,6426.254974365234,3379.9999999999995,0,0.9812500000000001,6379.904754638672,3379.9999999999995,0,0.9875,6379.905059814453,3379.9999999999995,0,0.9875,7496.015243530273,4225,0,1.2625,7496.015243530273,4225,0,1.2625,6022.69743347168,3379.9999999999995,0,0.9875,6022.69743347168,2940,0,0.9875,51006.422134399414,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,10,100,0,100,0,100,0,5.263157844543457,0,80.95238494873047,9.523809432983398,10.526315689086914,0,0,0,13958320128,0,9443950592,0
199,1759423465792,6426.323684692383,3379.9999999999995,0,0.9812500000000001,6426.323684692383,3379.9999999999995,0,0.9812500000000001,6379.98991394043,3379.9999999999995,0,0.9875,6379.98991394043,3379.9999999999995,0,0.9875,7496.500335693359,4225,0,1.25625,7496.500335693359,4225,0,1.25625,6022.7471923828125,3379.9999999999995,0,0.9875,6022.7471923828125,3379.9999999999995,0,0.9875,51011.33305358887,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,70,40,60.000003814697266,40,100,0,10,0,84.21052551269531,0,4.761904716491699,0,0,9.090909004211426,13958320128,0,9440227328,0
199,1759423465992,6426.355163574219,3560,0,1.025,6426.355163574219,3560,0,1.025,6380.019119262695,4450,0,1.2875,6380.020172119141,4450,0,1.2875,7496.787628173828,4450,0,1.2875,7496.787628173828,4450,0,1.2875,6022.790145874023,4450,0,1.3,6022.790145874023,4450,0,1.3,51015.65930175781,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,9.090909004211426,0,0,35,0,36.842105865478516,90,5.263157844543457,0,0,35,4.761904716491699,0,0,0,0,13958320128,0,9376010240,0
199,1759423466192,6426.407516479492,4450,0,1.2875,6426.407516479492,4450,0,1.2875,6380.07209777832,4450,0,1.2875,6380.07209777832,4450,0,1.2875,7496.8157958984375,4450,0,1.025,7496.8157958984375,4450,0,1.2875,6022.833511352539,3560,0,1.03125,6022.833511352539,3560,0,1.03125,51019.1725769043,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,68.42105102539063,0,4.761904716491699,0,0,28.571430206298828,0,5,0,0,0,0,0,0,13958320128,0,9493872640,0
199,1759423466393,6426.4520263671875,3560,0,1.025,6426.4520263671875,3560,0,1.025,6380.086578369141,4450,0,1.2875,6380.086578369141,4450,0,1.2875,7496.837875366211,4450,0,1.2875,7496.837875366211,4450,0,1.2875,6022.8631591796875,3560,0,1.03125,6022.8631591796875,3560,0,1.03125,51022.85957336426,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,68.42105102539063,0,4.761904716491699,0,0,28.571430206298828,0,5,0,0,0,0,0,0,13958320128,0,9534681088,0
199,1759423466593,6426.493026733398,3560,0,1.025,6426.493026733398,3560,0,1.025,6380.11701965332,3560,0,1.025,6380.11701965332,3560,0,1.025,7496.856399536133,3560,0,1.025,7496.856399536133,3560,0,1.025,6022.872955322266,3560,0,1.03125,6022.872955322266,3560,0,1.03125,51026.55126953125,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,7.142857551574707,0,100,0,4.878048419952393,0,2.5,0,2.4390242099761963,0,2.5,0,0,0,4.761904716491699,0,13958320128,0,9534676992,0
199,1759423466793,6426.520004272461,3560,0,1.025,6426.520004272461,3560,0,1.025,6380.167419433594,3560,0,1.025,6380.167419433594,3560,0,1.025,7496.880279541016,3560,0,1.025,7496.880279541016,3560,0,1.025,6022.916732788086,3560,0,1.03125,6022.916732788086,3560,0,1.03125,51030.33174133301,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,0,0,5,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,13958320128,0,9533440000,0
199,1759423466993,6426.57389831543,4450,0,1.2875,6426.57389831543,4450,0,1.2875,6380.203521728516,4450,0,1.2875,6380.203521728516,4450,0,1.2875,7496.891738891602,3560,0,1.025,7496.891738891602,3560,0,1.025,6022.974838256836,4450,0,1.29375,6022.974838256836,4450,0,1.29375,51034.14712524414,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,13958320128,0,9534103552,0
199,1759423467193,6426.616500854492,3560,0,1.025,6426.616500854492,3560,0,1.025,6380.228302001953,4450,0,1.2875,6380.228302001953,4450,0,1.2875,7496.903167724609,3560,0,1.025,7496.903167724609,3560,0,1.025,6023.020751953125,3560,0,1.03125,6023.020751953125,3560,0,1.03125,51038.02284240723,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,13958320128,0,9534103552,0
199,1759423467393,6426.639251708984,3560,0,1.025,6426.6392822265625,3560,0,1.025,6380.250640869141,3560,0,1.025,6380.250640869141,3560,0,1.025,7496.934616088867,3560,0,1.025,7496.934616088867,3560,0,1.025,6023.067962646484,3560,0,1.03125,6023.067962646484,3560,0,1.03125,51041.772064208984,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,13958320128,0,9534103552,0
199,1759423467593,6426.680435180664,3560,0,1.025,6426.680435180664,3560,0,1.025,6380.256561279297,3560,0,1.025,6380.256561279297,3560,0,1.025,7496.955001831055,3560,0,1.025,7496.955001831055,3560,0,1.025,6023.093231201172,3560,0,1.03125,6023.093231201172,3560,0,1.03125,51045.41424560547,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9534103552,0
199,1759423467793,6426.707183837891,3560,0,1.025,6426.707183837891,3560,0,1.025,6380.283950805664,3560,0,1.025,6380.283950805664,3560,0,1.025,7496.985366821289,4450,0,1.2875,7496.985366821289,4450,0,1.2875,6023.1341552734375,3560,0,1.03125,6023.1341552734375,3560,0,1.03125,51049.115814208984,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,9531117568,0
199,1759423467993,6426.823425292969,3279.9999999999995,0,0.95625,6426.823425292969,3279.9999999999995,0,0.95625,6380.345367431641,3279.9999999999995,0,0.9625,6380.345367431641,3279.9999999999995,0,0.9625,7497.160049438477,4100,0,1.20625,7497.160049438477,4100,0,1.20625,6023.2152099609375,4100,0,1.20625,6023.2152099609375,4100,0,1.20625,51053.57206726074,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,10.526315689086914,0,100,0,35,0,45,0,4.761904716491699,0,31.57894515991211,0,5.263157844543457,0,15.000000953674316,0,13958320128,0,9564221440,0
199,1759423468193,6426.898895263672,3479.9999999999995,0,1.00625,6426.898895263672,3479.9999999999995,0,1.00625,6380.422225952148,3479.9999999999995,0,1.00625,6380.422225952148,3479.9999999999995,0,1.00625,7497.674621582031,4350,0,1.2625,7497.674621582031,4350,0,1.2625,6023.25309753418,3479.9999999999995,0,1.0125000000000002,6023.25309753418,3479.9999999999995,0,1.0125000000000002,51058.47384643555,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,10.526315689086914,0,100,0,35,0,45,0,4.761904716491699,0,31.57894515991211,0,5.263157844543457,0,15.000000953674316,0,13958320128,0,9564221440,0
199,1759423468393,6426.971038818359,3560,0,1.025,6426.971038818359,3560,0,1.025,6380.488388061523,3560,0,1.025,6380.488388061523,3560,0,1.025,7498.111465454102,4450,0,1.29375,7498.111465454102,4450,0,1.29375,6023.33430480957,3560,0,1.03125,6023.33430480957,3560,0,1.03125,51063.304107666016,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,100,0,43.589744567871094,46.153846740722656,90,0,0,2.5,87.5,0,2.5,2.5,2.5,0,13958320128,0,9564221440,0
199,1759423468593,6427.049774169922,3320.0000000000005,0,0.96875,6427.049774169922,3320.0000000000005,0,0.96875,6380.535415649414,3340,0,0.96875,6380.535415649414,3340,0,0.975,7498.590927124023,4175,0,1.24375,7498.590927124023,4175,0,1.24375,6023.446350097656,4175,0,1.25,6023.446350097656,4175,0,1.25,51068.47315979004,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,5,0,65,35,0,85,85,0,0,0,80,4.761904716491699,5,0,0,0,13958320128,0,9564405760,0
199,1759423468793,6427.126525878906,3379.9999999999995,0,0.9812500000000001,6427.126525878906,3379.9999999999995,0,0.9812500000000001,6380.574966430664,3379.9999999999995,0,0.9875,6380.574966430664,3379.9999999999995,0,0.9875,7499.072494506836,4225,0,1.25625,7499.0743408203125,4225,0,1.25625,6023.523025512695,3379.9999999999995,0,0.9875,6023.523025512695,3379.9999999999995,0,0.9875,51073.45950317383,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,4.761904716491699,0,0,100,0,85,52.6315803527832,30.000001907348633,0,4.761904716491699,55,26.3157901763916,0,0,4.761904716491699,0,13958320128,0,9561223168,0
199,1759423468993,6427.207626342773,3560,0,1.025,6427.207626342773,3560,0,1.025,6380.660781860352,3560,0,1.03125,6380.660781860352,3560,0,1.03125,7499.571762084961,3560,0,1.025,7499.571762084961,3560,0,1.025,6023.576370239258,3560,0,1.03125,6023.576370239258,3560,0,1.03125,51078.378189086914,3552,1102,3552,1102,3553,1102,3552,1102,3552,1102,4441,1102,3924,1102,3553,1102,0,0,0,100,0,90,0,90,5,5,0,90,0,4.761904716491699,0,0,13958320128,0,9561223168,0
