Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760592870849,36796.867599487305,2550,1,0.81875,36796.867599487305,2550,1,0.81875,37044.567459106445,2550,1,0.825,37044.5705871582,2550,1,0.825,44629.416732788086,2475,1,0.81875,44629.416732788086,2475,1,0.80625,35428.349517822266,2475,1,0.80625,35428.349517822266,2475,1,0.80625,30926.470642089844,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,0,100,100,94.73684692382813,100,100,100,5.263157844543457,0,100,0,100,13958311936,0,4372254720,0
199,1760592871049,36797.23905944824,3050,1,0.9125,36797.23905944824,3050,1,0.9125,37045.20944213867,3000,1,0.91875,37045.20944213867,3000,1,0.90625,44629.810546875,3000,1,0.9,44629.810546875,3000,1,0.9,35428.71258544922,3000,1,0.90625,35428.71258544922,3000,1,0.90625,30931.432693481445,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,0,100,100,94.73684692382813,100,100,100,5.263157844543457,0,100,0,100,13958311936,0,4337807360,0
199,1760592871249,36797.61683654785,2475,1,0.80625,36797.61683654785,2475,1,0.80625,37045.923767089844,2475,1,0.8125,37045.923767089844,2475,1,0.8125,44630.21162414551,2475,1,0.80625,44630.21162414551,2475,1,0.80625,35429.088134765625,2475,1,0.80625,35429.088134765625,2475,1,0.80625,30936.43995666504,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,0,100,100,90,100,100,100,10,0,100,0,100,13958311936,0,4405186560,0
199,1760592871449,36797.962966918945,3125,1,0.925,36797.962966918945,3125,1,0.925,37046.47596740723,3125,1,0.93125,37046.47596740723,3125,1,0.93125,44630.59147644043,3125,1,0.925,44630.59147644043,3125,1,0.925,35429.43194580078,3125,1,0.93125,35429.43194580078,3125,1,0.93125,30941.394744873047,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,0,100,100,90,100,100,100,10,0,100,0,100,13958311936,0,4815376384,0
199,1760592871649,36798.3342590332,2300,1,0.78125,36798.3342590332,2300,1,0.78125,37046.971115112305,2300,1,0.78125,37046.973205566406,2300,1,0.78125,44631.030364990234,2300,1,0.775,44631.030364990234,2400,1,0.79375,35429.800216674805,2400,1,0.79375,35429.800216674805,2400,1,0.79375,30946.45196533203,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,0,100,100,80.48780822753906,100,100,100,19.51219367980957,0,100,0,100,13958311936,0,4310351872,0
199,1760592871849,36798.734634399414,2375,1,0.79375,36798.734634399414,2375,1,0.79375,37047.40562438965,2375,1,0.79375,37047.40562438965,2375,1,0.79375,44631.423599243164,2375,1,0.7875,44631.42561340332,2375,1,0.7875,35430.193359375,2300,1,0.79375,35430.193359375,2300,1,0.78125,30951.45132446289,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,100,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4310351872,0
199,1760592872049,36799.12478637695,2325,1,0.78125,36799.12478637695,2325,1,0.78125,37047.82699584961,2325,1,0.7875,37047.82699584961,2325,1,0.7875,44631.809341430664,2325,1,0.78125,44631.809341430664,2325,1,0.78125,35430.57621765137,2325,1,0.78125,35430.57621765137,2325,1,0.78125,30956.450119018555,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,80,25,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4310536192,0
199,1760592872250,36799.51232910156,2350,1,0.7875,36799.51432800293,2350,1,0.7875,37048.24897766113,2250,1,0.775,37048.24897766113,2250,1,0.775,44632.19580078125,2250,1,0.76875,44632.19580078125,2250,1,0.76875,35430.960693359375,2250,1,0.76875,35430.960693359375,2250,1,0.76875,30961.4249420166,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4320006144,0
199,1760592872450,36799.91050720215,2300,1,0.78125,36799.91050720215,2300,1,0.78125,37048.68168640137,2300,1,0.78125,37048.68348693848,2300,1,0.78125,44632.59344482422,2300,1,0.775,44632.59344482422,2350,1,0.78125,35431.35551452637,2350,1,0.7875,35431.35551452637,2350,1,0.7875,30966.421813964844,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4352520192,0
199,1760592872650,36800.30000305176,2425,1,0.8,36800.30000305176,2425,1,0.8,37049.10861206055,2425,1,0.8,37049.10861206055,2425,1,0.8,44632.97880554199,2425,1,0.79375,44632.98085021973,2425,1,0.79375,35431.741287231445,2500,1,0.8125,35431.741287231445,2500,1,0.8125,30971.417434692383,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4361478144,0
199,1760592872850,36800.70112609863,2325,1,0.78125,36800.70112609863,2325,1,0.78125,37049.54096984863,2400,1,0.8,37049.54096984863,2400,1,0.8,44633.3727722168,2400,1,0.79375,44633.3727722168,2400,1,0.79375,35432.13522338867,2400,1,0.79375,35432.13522338867,2400,1,0.79375,30976.390655517578,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,9.090909004211426,0,100,0,100,13958311936,0,4363468800,0
199,1760592873050,36801.09037780762,2300,1,0.78125,36801.09037780762,2300,1,0.78125,37049.968170166016,2300,1,0.78125,37049.968170166016,2300,1,0.78125,44633.76119995117,2325,1,0.78125,44633.76119995117,2325,1,0.78125,35432.52407836914,2325,1,0.78125,35432.52407836914,2325,1,0.78125,30981.392578125,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4363468800,0
199,1760592873250,36801.480072021484,2375,1,0.79375,36801.480072021484,2375,1,0.79375,37050.39077758789,2375,1,0.79375,37050.39077758789,2375,1,0.79375,44634.14810180664,2375,1,0.7875,44634.14810180664,2375,1,0.7875,35432.90879821777,2375,1,0.79375,35432.91081237793,2375,1,0.79375,30986.389892578125,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4378066944,0
199,1760592873450,36801.78967285156,2950,1,0.89375,36801.78967285156,2950,1,0.89375,37051.0080871582,2950,1,0.89375,37051.0080871582,2950,1,0.89375,44634.46260070801,2950,1,0.89375,44634.46260070801,2950,1,0.89375,35433.220611572266,2950,1,0.89375,35433.220611572266,2950,1,0.89375,30991.331085205078,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,0,100,100,100,100,100,100,0,0,100,0,100,13958311936,0,4386029568,0
199,1760592873650,36801.95625305176,2440,1,0.8,36801.95625305176,2440,1,0.8,37051.656311035156,2440,1,0.80625,37051.656311035156,2440,1,0.80625,44634.88835144043,3050,1,0.9125,44634.88835144043,3050,1,0.9125,35433.44705200195,2360,1,0.7875,35433.44705200195,2360,1,0.7875,30996.331619262695,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,82.5,0,15.000000953674316,82.05128479003906,14.634145736694336,80,77.5,100,82.05128479003906,87.17948913574219,95,2.4390242099761963,5.128205299377441,75.60975646972656,0,77.5,13958311936,0,4386656256,0
199,1760592873850,36801.98643493652,2400,1,0.79375,36801.98643493652,2400,1,0.79375,37051.65637207031,2400,1,0.8,37051.65637207031,2400,1,0.8,44635.67037963867,3000,1,0.9,44635.67037963867,3000,1,0.9,35433.4471282959,2400,1,0.79375,35433.4471282959,2400,1,0.79375,31001.32846069336,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4389642240,0
199,1760592874050,36802.08172607422,2675,1,0.84375,36802.08403015137,2675,1,0.84375,37051.72164916992,2525,1,0.84375,37051.72164916992,2525,1,0.81875,44636.36071777344,2525,1,0.8125,44636.36071777344,2525,1,0.8125,35433.5361328125,2525,1,0.81875,35433.5361328125,2525,1,0.81875,31006.293502807617,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,10.526315689086914,0,100,0,73.68421173095703,30.000001907348633,0,90,15.000000953674316,0,90.47618865966797,10,14.285715103149414,0,20,0,13958311936,0,4052336640,0
199,1760592874250,36802.54881286621,2400,1,0.79375,36802.55116271973,2400,1,0.79375,37052.18421936035,2400,1,0.8,37052.18421936035,2400,1,0.8,44636.82469177246,2400,1,0.79375,44636.82469177246,2400,1,0.79375,35433.99923706055,2400,1,0.79375,35433.99923706055,2400,1,0.79375,31011.329513549805,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,0,100,100,0,73.68421173095703,25,100,0,100,100,13958311936,0,4101660672,0
199,1760592874450,36803.00096130371,3150,1,0.93125,36803.002197265625,3150,1,0.93125,37052.65165710449,3150,1,0.9375,37052.65165710449,3150,1,0.9375,44637.29112243652,3075,1,0.91875,44637.29112243652,3075,1,0.91875,35434.46788024902,3075,1,0.91875,35434.46788024902,3075,1,0.91875,31016.27735900879,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,0,100,100,0,73.68421173095703,25,100,0,100,100,13958311936,0,4101660672,0
199,1760592874650,36803.23927307129,2480,1,0.80625,36803.23927307129,2480,1,0.80625,37052.94987487793,3100,1,0.925,37052.94987487793,3100,1,0.925,44637.52592468262,2480,1,0.80625,44637.52592468262,2480,1,0.80625,35434.74703979492,3050,1,0.9125,35434.74703979492,3050,1,0.9125,31021.268173217773,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,97.5,0,97.43589782714844,100,4.878048419952393,97.43589782714844,0,95,100,0,2.4390242099761963,97.43589782714844,95.1219482421875,2.5,92.68292999267578,100,13958311936,0,4101992448,0
199,1760592874851,36803.50607299805,2950,1,0.89375,36803.50607299805,2950,1,0.89375,37053.46961975098,2950,1,0.89375,37053.46961975098,2950,1,0.89375,44637.7939453125,2950,1,0.89375,44637.7939453125,2950,1,0.89375,35435.003997802734,2950,1,0.89375,35435.003997802734,2950,1,0.89375,31026.251892089844,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,66.66667175292969,0,0,100,100,66.66667175292969,90,65,100,0,68.42105102539063,5,70,0,0,76.19047546386719,13958311936,0,4010889216,0
199,1760592875051,36803.89050292969,2325,1,0.78125,36803.89050292969,2325,1,0.78125,37053.852951049805,2325,1,0.7875,37053.852951049805,2325,1,0.7875,44638.181564331055,2325,1,0.78125,44638.181564331055,2325,1,0.78125,35435.38967895508,2400,1,0.79375,35435.38967895508,2400,1,0.79375,31031.305557250977,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,100,100,100,100,0,100,0,100,0,0,100,13958311936,0,4018188288,0
199,1760592875251,36804.32360839844,2450,1,0.80625,36804.32360839844,2450,1,0.80625,37054.28436279297,2450,1,0.80625,37054.28436279297,2450,1,0.80625,44638.61178588867,2450,1,0.8,44638.61178588867,2450,1,0.8,35435.81954956055,2450,1,0.80625,35435.81954956055,2450,1,0.80625,31036.302154541016,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,4066406400,0
199,1760592875451,36804.56800842285,3000,1,0.9,36804.56800842285,3000,1,0.9,37054.52917480469,3000,1,0.90625,37054.52917480469,3000,1,0.90625,44638.85502624512,3000,1,0.9,44638.85502624512,3000,1,0.9,35436.06123352051,3000,1,0.90625,35436.06123352051,3000,1,0.90625,31041.218780517578,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,0,100,100,100,100,100,100,0,100,4.761904716491699,100,0,0,100,13958311936,0,4099584000,0
199,1760592875651,36804.970611572266,2375,1,0.79375,36804.970611572266,2375,1,0.79375,37054.940368652344,2375,1,0.79375,37054.940368652344,2375,1,0.79375,44639.25401306152,2375,1,0.7875,44639.25401306152,2375,1,0.7875,35436.43363952637,2450,1,0.80625,35436.43363952637,2450,1,0.80625,31046.26759338379,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,47.619049072265625,97.5,50,100,50,97.56097412109375,100,0,97.56097412109375,2.5,97.5,0,47.5,94.87179565429688,13958311936,0,4030214144,0
199,1760592875851,36805.38247680664,3200,1,0.9375,36805.38247680664,3200,1,0.9375,37055.349685668945,3200,1,0.94375,37055.349685668945,3200,1,0.94375,44639.66850280762,3200,1,0.94375,44639.66850280762,3200,1,0.94375,35436.842514038086,3200,1,0.94375,35436.842514038086,3100,1,0.94375,31051.22543334961,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,47.619049072265625,97.5,50,100,50,97.56097412109375,100,0,97.56097412109375,2.5,97.5,0,47.5,94.87179565429688,13958311936,0,4206387200,0
199,1760592876051,36805.75245666504,3300,0,0.9625,36805.75245666504,3300,0,0.9625,37055.71682739258,3175,1,0.94375,37055.71682739258,3175,1,0.94375,44640.095764160156,3175,1,0.9375,44640.095764160156,3175,1,0.9375,35437.208099365234,3175,1,0.9375,35437.208099365234,3175,1,0.9375,31056.203201293945,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,42.5,92.30769348144531,100,0,100,12.5,97.5,0,57.5,100,13958311936,0,4135145472,0
199,1760592876251,36806.111419677734,2400,1,0.79375,36806.111419677734,2400,1,0.79375,37056.07278442383,2400,1,0.8,37056.07278442383,2400,1,0.8,44640.53739929199,2400,1,0.79375,44640.539947509766,2400,1,0.79375,35437.5675201416,2400,1,0.79375,35437.5675201416,2425,1,0.79375,31061.24299621582,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,42.5,92.30769348144531,100,0,100,12.5,97.5,0,57.5,100,13958311936,0,4362485760,0
199,1760592876451,36806.4568939209,3350,0,0.975,36806.4568939209,3350,0,0.975,37056.41339111328,3350,0,0.9812500000000001,37056.41485595703,3350,0,0.9812500000000001,44640.88407897949,3350,0,0.975,44640.88407897949,3350,0,0.975,35437.90937805176,3225,0,0.9812500000000001,35437.90937805176,3225,0,0.95,31066.179595947266,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,85.36585235595703,100,0,65.8536605834961,48.71794891357422,100,0,0,100,13958311936,0,4426481664,0
199,1760592876652,36806.81622314453,3625,0,1.0437500000000002,36806.81622314453,3625,0,1.0437500000000002,37056.8780670166,3625,0,1.0437500000000002,37056.88040161133,3600,0,1.0437500000000002,44641.24482727051,3600,0,1.0375,44641.24482727051,3600,0,1.0375,35438.267517089844,3600,0,1.0375,35438.267517089844,3600,0,1.0375,31071.184356689453,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,65,100,38.095237731933594,0,100,100,0,0,100,13958311936,0,4482056192,0
199,1760592876852,36807.19331359863,3400,0,0.9875,36807.19331359863,3400,0,0.9875,37057.303787231445,3400,0,0.99375,37057.303787231445,3350,0,0.99375,44641.624572753906,3350,0,0.975,44641.624572753906,3350,0,0.975,35438.64372253418,3350,0,0.9812500000000001,35438.64372253418,3350,0,0.9812500000000001,31076.167358398438,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,65,100,38.095237731933594,0,100,100,0,0,100,13958311936,0,4862316544,0
199,1760592877052,36807.54260253906,3450,0,0.99375,36807.54260253906,3450,0,0.99375,37057.694885253906,3400,0,1,37057.69657897949,3400,0,0.9875,44641.97439575195,3400,0,0.9875,44641.97439575195,3400,0,0.9875,35438.993911743164,3400,0,0.9875,35438.993911743164,3400,0,0.9875,31081.163146972656,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,82.5,100,15.384615898132324,0,100,100,0,0,100,13958311936,0,5915312128,0
199,1760592877252,36807.875732421875,3500,0,1.0125000000000002,36807.875732421875,3500,0,1.0125000000000002,37058.13766479492,3500,0,1.01875,37058.13766479492,3500,0,1.01875,44642.3055267334,3500,0,1.0125000000000002,44642.3055267334,3500,0,1.0125000000000002,35439.32487487793,3500,0,1.01875,35439.32487487793,3500,0,1.01875,31086.135787963867,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,82.5,100,15.384615898132324,0,100,100,0,0,100,13958311936,0,6004060160,0
199,1760592877452,36808.293685913086,2450,1,0.80625,36808.29570007324,2450,1,0.80625,37058.632751464844,2450,1,0.80625,37058.632751464844,2475,1,0.8125,44642.72953796387,2475,1,0.80625,44642.72953796387,2475,1,0.80625,35439.74270629883,2475,1,0.80625,35439.74270629883,2475,1,0.80625,31091.182022094727,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,69.23077392578125,100,32.5,2.5,100,100,0,0,100,13958311936,0,5718978560,0
199,1760592877652,36808.739685058594,2450,1,0.80625,36808.739685058594,2450,1,0.80625,37059.075286865234,2450,1,0.80625,37059.075286865234,2450,1,0.80625,44643.17449951172,2450,1,0.8,44643.17449951172,2450,1,0.8,35440.187728881836,2450,1,0.80625,35440.187728881836,2475,1,0.80625,31096.18051147461,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,100,100,0,0,100,100,0,0,100,13958311936,0,6107156480,0
199,1760592877852,36809.18045043945,2475,1,0.80625,36809.18045043945,2475,1,0.80625,37059.51445007324,2475,1,0.8125,37059.51445007324,2475,1,0.8125,44643.61196899414,2475,1,0.80625,44643.61196899414,2475,1,0.80625,35440.62504577637,2475,1,0.80625,35440.62504577637,2475,1,0.80625,31101.154037475586,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,6462488576,0
199,1760592878052,36809.51919555664,3125,1,0.925,36809.51919555664,3125,1,0.925,37059.84548950195,3125,1,0.93125,37059.84548950195,3125,1,0.93125,44643.95104980469,3125,1,0.925,44643.95104980469,3125,1,0.925,35440.954528808594,3125,1,0.925,35440.954528808594,3125,1,0.925,31106.094604492188,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,100,100,0,100,100,100,100,0,4.761904716491699,100,100,0,0,100,13958311936,0,6677811200,0
199,1760592878252,36809.64631652832,3950,0,1.1375,36809.64631652832,3950,0,1.1375,37060.09327697754,3700,0,1.14375,37060.09327697754,3700,0,1.06875,44644.48237609863,3700,0,1.0625,44644.48237609863,3700,0,1.0625,35441.118591308594,2960,1,0.89375,35441.118591308594,2960,1,0.89375,31111.065338134766,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,71.79487609863281,0,71.79487609863281,100,25,71.79487609863281,71.42857360839844,97.56097412109375,75,5,20.512821197509766,75,72.5,2.5641026496887207,2.5,71.79487609863281,13958311936,0,6529728512,0
199,1760592878452,36809.95106506348,3500,0,1.0125000000000002,36809.95106506348,3500,0,1.0125000000000002,37060.685485839844,3500,0,1.0125000000000002,37060.688552856445,3500,0,1.0125000000000002,44644.884185791016,3500,0,1.0125000000000002,44644.884185791016,3500,0,1.0125000000000002,35441.343505859375,3500,0,1.01875,35441.343505859375,3425,0,0.99375,31116.076095581055,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,70,10,0,100,100,61.904762268066406,84.21052551269531,30.000001907348633,61.904762268066406,66.66667175292969,0,100,65,0,0,60.000003814697266,13958311936,0,4765466624,0
199,1760592878652,36810.2868347168,3425,0,0.99375,36810.2868347168,3425,0,0.99375,37061.11538696289,3425,0,0.99375,37061.11538696289,3425,0,0.99375,44645.22265625,3425,0,0.99375,44645.22265625,3425,0,0.99375,35441.677963256836,3425,0,0.99375,35441.677963256836,3425,0,0.99375,31121.04998779297,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,100,0,55,42.85714340209961,100,100,100,70,100,31.57894515991211,5,100,100,5,0,100,13958311936,0,3962105856,0
199,1760592878852,36810.394607543945,3560,0,1.025,36810.394607543945,3560,0,1.025,37061.220779418945,3560,0,1.03125,37061.220779418945,3560,0,1.03125,44645.332748413086,4450,0,1.025,44645.332748413086,4450,0,1.2875,35441.78352355957,3560,0,1.025,35441.78352355957,3560,0,1.025,31125.768630981445,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,30.000001907348633,0,35,0,33.333335876464844,35,35,100,35,0,0,31.57894515991211,30.000001907348633,0,0,35,13958311936,0,3963617280,0
199,1760592879052,36810.3967590332,3560,0,1.025,36810.3967590332,3560,0,1.025,37061.22080993652,3560,0,1.03125,37061.22080993652,3560,0,1.03125,44645.34071350098,3560,0,1.025,44645.34071350098,3560,0,1.025,35441.78366088867,3560,0,1.025,35441.78366088867,3560,0,1.025,31130.386184692383,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3963617280,0
199,1760592879252,36810.396911621094,3560,0,1.025,36810.396911621094,3560,0,1.025,37061.22085571289,3560,0,1.03125,37061.22085571289,3560,0,1.03125,44645.346099853516,4450,0,1.2875,44645.346099853516,4450,0,1.2875,35441.78562927246,3560,0,1.025,35441.78562927246,3560,0,1.025,31135.007415771484,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3960299520,0
199,1760592879452,36810.412857055664,3560,0,1.025,36810.412857055664,3560,0,1.025,37061.220932006836,3560,0,1.03125,37061.220932006836,3560,0,1.03125,44645.35484313965,3560,0,1.025,44645.35484313965,4450,0,1.2875,35441.788314819336,3560,0,1.025,35441.788314819336,3560,0,1.025,31139.755584716797,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3960528896,0
199,1760592879652,36810.41313171387,3560,0,1.025,36810.41313171387,3560,0,1.025,37061.220962524414,3560,0,1.03125,37061.220962524414,3560,0,1.03125,44645.36296081543,3560,0,1.025,44645.36296081543,3560,0,1.025,35441.78956604004,3560,0,1.025,35441.78956604004,3560,0,1.025,31144.3973236084,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3960528896,0
199,1760592879852,36810.4133605957,3560,0,1.025,36810.4133605957,3560,0,1.025,37061.22123718262,3560,0,1.03125,37061.22123718262,3560,0,1.03125,44645.36895751953,4450,0,1.2875,44645.36895751953,4450,0,1.2875,35441.78973388672,3560,0,1.03125,35441.78973388672,3560,0,1.03125,31149.03355407715,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3955712000,0
199,1760592880052,36810.41709899902,3560,0,1.025,36810.41709899902,3560,0,1.025,37061.221267700195,3560,0,1.03125,37061.221267700195,3560,0,1.03125,44645.375732421875,3560,0,1.025,44645.375732421875,3560,0,1.025,35441.79122924805,3560,0,1.025,35441.79122924805,3560,0,1.025,31153.6981048584,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3955712000,0
199,1760592880252,36810.417556762695,3560,0,1.025,36810.417556762695,3560,0,1.025,37061.22131347656,3560,0,1.03125,37061.22131347656,3560,0,1.03125,44645.38130187988,3560,0,1.025,44645.38130187988,3560,0,1.025,35441.79139709473,3560,0,1.025,35441.79139709473,3560,0,1.025,31158.363174438477,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,3947671552,0
199,1760592880453,36810.42399597168,4450,0,1.28125,36810.42399597168,4450,0,1.28125,37061.22134399414,3560,0,1.03125,37061.22134399414,3560,0,1.03125,44645.38172912598,3560,0,1.025,44645.38172912598,3560,0,1.025,35441.79441833496,3560,0,1.03125,35441.79441833496,3560,0,1.03125,31163.064056396484,3552,1102,3552,1102,3814,3552,3552,2152,3629,1102,3549,3552,3603,1102,4441,1102,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,13958311936,0,3947671552,0
