Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760590304290,34953.188247680664,4450,0,1.28125,34953.188247680664,4450,0,1.28125,35185.96112060547,3560,0,1.03125,35185.96112060547,3560,0,1.03125,42533.7774810791,4450,0,1.29375,42533.7774810791,4450,0,1.29375,33676.92752075195,3560,0,1.025,33676.92752075195,3560,0,1.025,3667.0262908935547,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,31.57894515991211,0,35,0,100,0,0,0,38.095237731933594,0,4.761904716491699,0,0,0,13958311936,0,2408685568,0
199,1760590304490,34953.196701049805,3560,0,1.025,34953.20150756836,3560,0,1.025,35186.00015258789,3560,0,1.03125,35186.00015258789,3560,0,1.03125,42533.88098144531,3560,0,1.025,42533.88098144531,3560,0,1.025,33676.92938232422,3560,0,1.025,33676.92938232422,3560,0,1.025,3671.4071655273438,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,23.809524536132813,0,20,0,95,0,5,0,20,0,0,0,0,0,13958311936,0,2401685504,0
199,1760590304690,34953.2071685791,3300,0,0.9625,34953.2071685791,3300,0,0.9625,35186.12219238281,3300,0,0.96875,35186.12219238281,3300,0,0.96875,42534.026306152344,4125,0,1.2125,42534.026626586914,4125,0,1.2125,33676.9295501709,3300,0,0.96875,33676.9295501709,3300,0,0.96875,3675.9381561279297,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,10,0,26.3157901763916,0,100,0,23.809524536132813,0,26.3157901763916,0,0,0,0,0,13958311936,0,2418790400,0
199,1760590304890,34953.2098236084,3320.0000000000005,0,0.96875,34953.2098236084,3320.0000000000005,0,0.96875,35186.13070678711,4150,0,1.21875,35186.13070678711,4150,0,1.21875,42534.399337768555,4150,0,1.225,42534.399337768555,4150,0,1.225,33676.92965698242,3320.0000000000005,0,0.975,33676.92965698242,3320.0000000000005,0,0.975,3680.9107360839844,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,70,0,71.42857360839844,0,100,0,0,0,75,0,0,0,0,0,13958311936,0,2419048448,0
199,1760590305090,34953.210693359375,3560,0,1.025,34953.210693359375,3560,0,1.025,35186.13764953613,3560,0,1.03125,35186.13764953613,3560,0,1.03125,42534.70980834961,4450,0,1.2875,42534.70980834961,4450,0,1.2875,33676.929748535156,3560,0,1.03125,33676.929748535156,3560,0,1.03125,3685.8751068115234,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,60.000003814697266,0,63.15789031982422,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2419048448,0
199,1760590305290,34953.22065734863,3560,0,1.025,34953.22065734863,3560,0,1.025,35186.14375305176,3560,0,1.03125,35186.14375305176,3560,0,1.03125,42535.028411865234,3560,0,1.025,42535.028411865234,3560,0,1.025,33676.93225097656,3560,0,1.025,33676.93225097656,3560,0,1.025,3690.893508911133,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,30.000001907348633,30.000001907348633,57.142860412597656,0,100,0,0,0,25,35,0,0,0,0,13958311936,0,2414366720,0
199,1760590305490,34953.22912597656,3560,0,1.025,34953.22912597656,3560,0,1.025,35186.14764404297,3560,0,1.03125,35186.14764404297,3560,0,1.03125,42535.33898925781,3560,0,1.025,42535.33898925781,3560,0,1.025,33676.93278503418,3560,0,1.025,33676.93278503418,3560,0,1.025,3695.8807983398438,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,60.000003814697266,57.894737243652344,0,100,0,0,0,0,57.894737243652344,0,0,0,0,13958311936,0,2414366720,0
199,1760590305691,34953.24185180664,3560,0,1.025,34953.24185180664,3560,0,1.025,35186.14805603027,3560,0,1.03125,35186.14805603027,3560,0,1.03125,42535.523529052734,3560,0,1.025,42535.523529052734,3560,0,1.025,33676.93344116211,3560,0,1.025,33676.93344116211,3560,0,1.025,3700.747116088867,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,4.761904716491699,0,0,35,35,0,95,0,0,0,0,38.095237731933594,0,0,0,0,13958311936,0,2380836864,0
199,1760590305891,34953.24642944336,3560,0,1.025,34953.24642944336,3560,0,1.025,35186.14810180664,3560,0,1.03125,35186.14810180664,3560,0,1.03125,42535.5235748291,3560,0,1.025,42535.5235748291,3560,0,1.025,33676.934005737305,3560,0,1.025,33676.934005737305,3560,0,1.025,3704.7054138183594,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2436243456,0
199,1760590306091,34953.248794555664,3560,0,1.025,34953.248794555664,3560,0,1.025,35186.22117614746,3560,0,1.03125,35186.22117614746,3560,0,1.03125,42535.64295959473,3560,0,1.025,42535.64295959473,3560,0,1.025,33676.93641662598,3560,0,1.025,33676.93641662598,3560,0,1.025,3709.069061279297,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,20,0,14.285715103149414,0,100,0,10.526315689086914,0,0,20,0,0,0,0,13958311936,0,2448510976,0
199,1760590306291,34953.254943847656,3560,0,1.025,34953.254959106445,3560,0,1.025,35186.22120666504,3560,0,1.03125,35186.22120666504,3560,0,1.03125,42535.959411621094,3560,0,1.025,42535.959411621094,3560,0,1.025,33676.93795776367,3560,0,1.03125,33676.93795776367,3560,0,1.03125,3714.0972747802734,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,31.57894515991211,25,60.000003814697266,0,100,0,0,0,0,60.000003814697266,0,0,0,0,13958311936,0,2441048064,0
199,1760590306491,34953.258712768555,3560,0,1.025,34953.258712768555,3560,0,1.025,35186.22123718262,3560,0,1.03125,35186.22123718262,3560,0,1.03125,42536.256423950195,4450,0,1.2875,42536.256423950195,4450,0,1.2875,33676.94151306152,3560,0,1.025,33676.94151306152,3560,0,1.025,3719.049530029297,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,55,55,0,100,0,0,0,0,55,0,0,0,0,13958311936,0,2440298496,0
199,1760590306691,34953.26679992676,3560,0,1.025,34953.26679992676,3560,0,1.025,35186.22285461426,3560,0,1.03125,35186.22285461426,3560,0,1.03125,42536.58605957031,4450,0,1.2875,42536.58605957031,4450,0,1.2875,33676.94584655762,4450,0,1.29375,33676.94584655762,4450,0,1.29375,3723.988494873047,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,66.66667175292969,65,0,100,0,0,0,0,65,0,0,0,0,13958311936,0,2440298496,0
199,1760590306891,34953.269287109375,3300,0,0.9625,34953.269287109375,2920,0,0.9625,35186.222885131836,2920,1,0.89375,35186.222885131836,2920,1,0.89375,42536.94876098633,3650,0,1.05,42536.94876098633,3650,0,1.05,33676.95359802246,3650,0,1.05,33676.95359802246,3650,0,1.05,3729.0887603759766,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,68.42105102539063,70,0,100,0,0,0,0,70,0,0,0,0,13958311936,0,2440298496,0
199,1760590307091,34953.275482177734,3560,0,1.025,34953.275482177734,3560,0,1.025,35186.22618103027,3560,0,1.025,35186.22618103027,3560,0,1.025,42537.19372558594,3560,0,1.025,42537.19372558594,3560,0,1.025,33676.96257019043,3560,0,1.03125,33676.96257019043,3560,0,1.03125,3733.9032287597656,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,9.523809432983398,55,52.6315803527832,0,94.73684692382813,0,0,0,0,50,0,0,0,0,13958311936,0,2387877888,0
199,1760590307291,34953.28341674805,3560,0,1.025,34953.28341674805,3560,0,1.025,35186.23141479492,3560,0,1.025,35186.23141479492,3560,0,1.025,42537.29277038574,3560,0,1.03125,42537.29277038574,3560,0,1.03125,33676.968338012695,4450,0,1.29375,33676.968338012695,4450,0,1.29375,3738.3871459960938,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,95,0,28.571430206298828,0,19.047618865966797,0,0,0,20,0,0,0,0,0,13958311936,0,2401062912,0
199,1760590307491,34953.288833618164,3060,1,0.9125,34953.288833618164,3060,1,0.9125,35186.23147583008,3100,1,0.925,35186.23147583008,3100,1,0.925,42537.663513183594,3875,0,1.11875,42537.663513183594,3875,0,1.11875,33676.97639465332,3875,0,1.11875,33676.97639465332,3875,0,1.11875,3743.4070739746094,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,75,0,75,0,0,0,71.42857360839844,0,0,0,0,0,13958311936,0,2401062912,0
200,1760590307691,34953.298278808594,3460,0,1,34953.298278808594,3460,0,1,35186.231506347656,3460,0,1.00625,35186.231506347656,3460,0,1.00625,42538.047927856445,4325,0,1.2625,42538.047927856445,4325,0,1.2625,33676.98329162598,3460,0,1.00625,33676.98329162598,3460,0,1.00625,3748.461654663086,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,100,0,75,0,75,0,0,0,78.94737243652344,0,0,0,0,0,13958311936,0,2401062912,0
199,1760590307891,34953.302825927734,3560,0,1.025,34953.302825927734,3560,0,1.025,35186.23361206055,3560,0,1.03125,35186.23361206055,3560,0,1.03125,42538.32946777344,3560,0,1.025,42538.32946777344,3560,0,1.025,33676.99203491211,3560,0,1.03125,33676.99203491211,3560,0,1.03125,3753.318313598633,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,90.47618865966797,0,57.894737243652344,0,68.42105102539063,0,0,0,57.142860412597656,0,4.761904716491699,0,0,0,13958311936,0,2389118976,0
199,1760590308091,34953.30604553223,3479.9999999999995,0,1,34953.30604553223,3479.9999999999995,0,1,35186.29817199707,4350,0,1.25625,35186.29817199707,4350,0,1.25625,42538.39692687988,4350,0,1.25625,42538.39692687988,4350,0,1.25625,33677.00001525879,4350,0,1.2625,33677.00001525879,4350,0,1.2625,3757.5269470214844,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,10,0,0,0,100,0,10,0,10,0,0,0,0,0,13958311936,0,2389561344,0
199,1760590308292,34953.31268310547,3560,0,1.025,34953.31268310547,3560,0,1.025,35186.298904418945,3560,0,1.03125,35186.298904418945,3560,0,1.03125,42538.693115234375,3560,0,1.025,42538.693115234375,3560,0,1.025,33677.00685119629,3560,0,1.03125,33677.00685119629,3560,0,1.025,3762.5089721679688,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,57.894737243652344,0,57.142860412597656,0,15.000000953674316,85,0,0,25,31.57894515991211,0,0,0,0,13958311936,0,2387189760,0
199,1760590308492,34953.316986083984,3560,0,1.025,34953.316986083984,3560,0,1.025,35186.30285644531,3560,0,1.025,35186.30285644531,3560,0,1.025,42538.98352050781,4450,0,1.2875,42538.98352050781,4450,0,1.2875,33677.0110168457,3560,0,1.03125,33677.0110168457,3560,0,1.03125,3767.5001678466797,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,50,0,52.6315803527832,0,0,100,0,0,0,52.38095474243164,0,0,0,0,13958311936,0,2387189760,0
199,1760590308692,34953.3759765625,3560,0,1.025,34953.3759765625,3560,0,1.025,35186.337463378906,4450,0,1.28125,35186.337463378906,4450,0,1.28125,42539.11769104004,3560,0,1.025,42539.11769104004,3560,0,1.025,33677.011489868164,3560,0,1.025,33677.011489868164,3560,0,1.025,3772.014663696289,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,5,0,30.000001907348633,0,35,0,31.57894515991211,44.4444465637207,9.523809432983398,0,0,26.3157901763916,0,0,0,0,13958311936,0,2382516224,0
199,1760590308892,34953.381103515625,3560,0,1.025,34953.381103515625,3560,0,1.025,35186.340255737305,3560,0,1.03125,35186.340255737305,3560,0,1.03125,42539.12567138672,4450,0,1.2875,42539.12567138672,4450,0,1.2875,33677.015533447266,3560,0,1.025,33677.015533447266,3560,0,1.025,3776.0316009521484,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2412707840,0
199,1760590309092,34953.438400268555,3560,0,1.025,34953.438400268555,3560,0,1.025,35186.43574523926,3560,0,1.03125,35186.43574523926,3560,0,1.03125,42539.20260620117,3560,0,1.025,42539.20260620117,3560,0,1.025,33677.07148742676,3560,0,1.03125,33677.07148742676,3560,0,1.03125,3780.6226806640625,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,10,20,0,20,0,100,0,15.000000953674316,0,15.000000953674316,0,10,0,0,0,13958311936,0,2426970112,0
199,1760590309292,34953.447982788086,3560,0,1.025,34953.447982788086,3560,0,1.025,35186.4358215332,3560,0,1.03125,35186.4358215332,3560,0,1.03125,42539.50717163086,3560,0,1.025,42539.50717163086,3560,0,1.025,33677.07157897949,3560,0,1.03125,33677.07157897949,3560,0,1.03125,3785.596633911133,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,15.000000953674316,45,60.000003814697266,0,100,0,0,0,36.842105865478516,20,0,0,0,0,13958311936,0,2422525952,0
199,1760590309492,34953.45030212402,3560,0,1.025,34953.45030212402,3560,0,1.025,35186.43826293945,3560,0,1.025,35186.43826293945,3560,0,1.025,42539.79847717285,3560,0,1.025,42539.79847717285,3560,0,1.025,33677.07174682617,3560,0,1.03125,33677.07174682617,3560,0,1.03125,3790.5799102783203,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,50,50,0,100,0,0,0,0,52.38095474243164,0,0,0,0,13958311936,0,2422525952,0
199,1760590309692,34953.45460510254,3560,0,1.025,34953.45460510254,3560,0,1.025,35186.43942260742,3560,0,1.025,35186.43942260742,3560,0,1.025,42540.08966064453,3560,0,1.025,42540.08966064453,3560,0,1.025,33677.071853637695,3560,0,1.03125,33677.071853637695,3560,0,1.03125,3795.528274536133,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,55,52.38095474243164,0,100,0,0,0,0,52.6315803527832,0,0,0,0,13958311936,0,2422525952,0
199,1760590309892,34953.46144104004,3279.9999999999995,0,1.00625,34953.46144104004,3279.9999999999995,0,0.95625,35186.439514160156,3279.9999999999995,0,0.9625,35186.439514160156,3279.9999999999995,0,0.9625,42540.43322753906,4100,0,1.20625,42540.43322753906,4100,0,1.20625,33677.07194519043,3279.9999999999995,0,0.9625,33677.07194519043,3279.9999999999995,0,0.9625,3800.559310913086,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,61.904762268066406,66.66667175292969,0,100,0,0,0,0,66.66667175292969,0,0,0,0,13958311936,0,2422525952,0
199,1760590310092,34953.46354675293,3360,0,0.975,34953.46354675293,3360,0,0.975,35186.43960571289,3360,0,0.9812500000000001,35186.43960571289,3360,0,0.9812500000000001,42540.74305725098,4200,0,1.25,42540.74305725098,4200,0,1.25,33677.0771484375,3180,0,0.9812500000000001,33677.0771484375,3180,1,0.9375,3805.566864013672,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,60.000003814697266,57.894737243652344,0,100,0,0,0,0,57.142860412597656,0,0,0,0,13958311936,0,2422525952,0
199,1760590310292,34953.481842041016,3560,0,1.025,34953.481842041016,3560,0,1.025,35186.43978881836,3560,0,1.025,35186.43978881836,3560,0,1.025,42540.7470703125,3560,0,1.025,42540.7470703125,3560,0,1.025,33677.07734680176,3560,0,1.025,33677.07734680176,3560,0,1.025,3809.7181701660156,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,19.047618865966797,0,4.761904716491699,0,85,0,0,0,0,0,0,0,0,0,13958311936,0,2394324992,0
199,1760590310492,34953.48204040527,3560,0,1.025,34953.48204040527,3560,0,1.025,35186.43994140625,3560,0,1.03125,35186.43994140625,3560,0,1.03125,42540.7483215332,3560,0,1.025,42540.7483215332,3560,0,1.025,33677.07907104492,3560,0,1.025,33677.07907104492,3560,0,1.025,3813.6705627441406,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,2394324992,0
199,1760590310692,34953.4861907959,3560,0,1.025,34953.4861907959,3560,0,1.025,35186.50100708008,3560,0,1.025,35186.50100708008,3560,0,1.025,42540.98426818848,3560,0,1.025,42540.98426818848,3560,0,1.025,33677.08427429199,3560,0,1.03125,33677.08427429199,3560,0,1.03125,3818.5706481933594,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,35,0,47.36842346191406,0,100,0,10,0,42.85714340209961,0,0,0,0,5,13958311936,0,2401558528,0
199,1760590310892,34953.49377441406,3560,0,1.025,34953.49377441406,3560,0,1.025,35186.50109863281,3560,0,1.025,35186.50109863281,3560,0,1.025,42541.302474975586,4450,0,1.2875,42541.302474975586,4450,0,1.2875,33677.084396362305,3560,0,1.03125,33677.084396362305,3560,0,1.03125,3823.5995330810547,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,60.000003814697266,0,60.000003814697266,0,100,0,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2401546240,0
199,1760590311092,34953.49656677246,3560,0,1.025,34953.49656677246,3560,0,1.025,35186.50119018555,3560,0,1.025,35186.50119018555,3560,0,1.025,42541.62759399414,3560,0,1.03125,42541.62759399414,3560,0,1.03125,33677.08448791504,3560,0,1.03125,33677.08448791504,3560,0,1.03125,3828.596450805664,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,65,0,65,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2401546240,0
199,1760590311292,34953.50468444824,3440,0,0.99375,34953.50468444824,3440,0,0.99375,35186.50407409668,3440,0,1,35186.50407409668,3279.9999999999995,0,1,42541.92823791504,4100,0,1.25625,42541.92823791504,4100,0,1.20625,33677.08460998535,3279.9999999999995,0,0.9625,33677.08460998535,3279.9999999999995,0,0.9625,3833.582000732422,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,55,0,55,0,100,0,0,0,52.6315803527832,0,0,0,0,0,13958311936,0,2398453760,0
199,1760590311492,34953.5125579834,3500,0,1.0125000000000002,34953.5125579834,3500,0,1.0125000000000002,35186.504165649414,3500,0,1.0125000000000002,35186.504165649414,3500,0,1.0125000000000002,42542.23959350586,4375,0,1.25625,42542.23959350586,4375,0,1.25625,33677.084701538086,3500,0,1.0125000000000002,33677.084701538086,3500,0,1.0125000000000002,3838.5575561523438,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,4.761904716491699,0,60.000003814697266,0,60.000003814697266,0,45,52.38095474243164,0,0,60.000003814697266,0,0,0,0,0,13958311936,0,2398453760,0
199,1760590311692,34953.525817871094,4450,0,1.28125,34953.525817871094,4450,0,1.28125,35186.505615234375,3560,0,1.025,35186.505615234375,3560,0,1.025,42542.3759765625,3560,0,1.025,42542.3759765625,3560,0,1.025,33677.08508300781,3560,0,1.025,33677.08508300781,3560,0,1.025,3842.979995727539,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,31.57894515991211,0,30.000001907348633,0,45,55,0,0,30.000001907348633,0,0,0,0,0,13958311936,0,2334941184,0
199,1760590311893,34953.531509399414,3479.9999999999995,0,1.00625,34953.531509399414,3360,0,1.00625,35186.61636352539,4200,0,1.2375,35186.61636352539,4200,0,1.2375,42542.50050354004,4200,0,1.25,42542.50050354004,4200,0,1.25,33677.091369628906,3360,0,0.9812500000000001,33677.091369628906,3360,0,0.9812500000000001,3847.4156341552734,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,23.809524536132813,0,0,0,100,0,20,0,20,0,0,0,0,0,13958311936,0,2367787008,0
199,1760590312093,34953.53387451172,3520.0000000000005,0,1.0125000000000002,34953.53387451172,3520.0000000000005,0,1.0125000000000002,35186.62258911133,3520.0000000000005,0,1.01875,35186.62258911133,3520.0000000000005,0,1.01875,42542.794860839844,4400,0,1.2625,42542.794860839844,4400,0,1.2625,33677.09143066406,3520.0000000000005,0,1.01875,33677.09143066406,3520.0000000000005,0,1.01875,3852.4004974365234,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,55,0,57.894737243652344,0,100,0,0,0,57.894737243652344,0,0,0,0,0,13958311936,0,2367787008,0
199,1760590312293,34953.534729003906,3200,1,0.94375,34953.534729003906,3200,1,0.94375,35186.626037597656,3200,1,0.94375,35186.626037597656,3200,1,0.94375,42543.09684753418,4000,0,1.1625,42543.09684753418,4000,0,1.1625,33677.09246826172,3200,1,0.94375,33677.09246826172,3200,1,0.94375,3857.3704986572266,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,57.894737243652344,0,55,0,30.000001907348633,70,0,0,57.142860412597656,0,0,0,0,0,13958311936,0,2367606784,0
199,1760590312493,34953.54718017578,3560,0,1.025,34953.54718017578,3560,0,1.025,35186.62648010254,3560,0,1.025,35186.62648010254,3560,0,1.025,42543.09924316406,3560,0,1.025,42543.09924316406,3560,0,1.025,33677.09893798828,3560,0,1.025,33677.09893798828,3560,0,1.025,3861.41064453125,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,0,0,0,0,90.47618865966797,5,0,0,0,0,0,0,0,0,13958311936,0,2384277504,0
199,1760590312693,34953.651626586914,3360,0,0.975,34953.651626586914,3360,0,0.975,35186.730560302734,4200,0,1.25,35186.730560302734,4200,0,1.25,42543.30043029785,4200,0,1.25625,42543.30043029785,3925,0,1.25625,33677.168884277344,3925,0,1.1375,33677.168884277344,3925,0,1.1375,3866.13134765625,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,19.047618865966797,0,19.047618865966797,0,0,0,100,0,20,0,35,0,10,0,9.523809432983398,0,13958311936,0,2384273408,0
199,1760590312893,34953.659271240234,3360,0,0.975,34953.659271240234,3360,0,0.975,35186.76028442383,3360,0,0.9812500000000001,35186.76028442383,3360,0,0.9812500000000001,42543.653717041016,4200,0,1.25,42543.653717041016,4200,0,1.25,33677.17607116699,3360,0,0.9812500000000001,33677.17607116699,3360,0,0.9812500000000001,3871.121322631836,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,70,0,65,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2384273408,0
199,1760590313093,34953.66018676758,3560,0,1.025,34953.66018676758,3560,0,1.025,35186.765045166016,3560,0,1.025,35186.765045166016,3560,0,1.025,42543.990142822266,3560,0,1.03125,42543.990142822266,3560,0,1.03125,33677.18428039551,4450,0,1.29375,33677.18428039551,4450,0,1.29375,3876.1546478271484,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,65,0,66.66667175292969,0,100,0,0,0,65,0,0,0,0,0,13958311936,0,2384273408,0
200,1760590313293,34953.66961669922,3560,0,1.025,34953.66961669922,3560,0,1.025,35186.76791381836,3560,0,1.025,35186.76791381836,3560,0,1.025,42544.3385925293,4450,0,1.2875,42544.3385925293,4450,0,1.2875,33677.193130493164,3560,0,1.03125,33677.193130493164,3560,0,1.03125,3881.188446044922,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,68.42105102539063,0,65,0,100,0,0,0,70,0,0,0,0,0,13958311936,0,2381713408,0
1,1760590313494,34953.674743652344,4450,0,1.28125,34953.674743652344,4450,0,1.28125,35186.79194641113,4450,0,1.2875,35186.79194641113,4450,0,1.2875,42544.48489379883,3560,0,1.025,42544.48489379883,3560,0,1.025,33677.209213256836,4450,0,1.29375,33677.209213256836,4450,0,1.29375,3885.107635498047,1102,3552,3601,1582,3578,1102,3752,3552,1102,3552,3575,1102,3570,1102,4441,1102,0,0,30.000001907348633,0,30.000001907348633,0,35,45,5,0,25,0,4.761904716491699,0,0,0,13958311936,0,2322739200,0
