Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760579352628,27841.564163208008,2900,1,0.88125,27841.564163208008,2900,1,0.88125,28205.4189453125,2900,1,0.8875,28205.4189453125,2900,1,0.8875,33893.435485839844,2900,1,0.88125,33893.435485839844,2900,1,0.88125,26896.753036499023,2900,1,0.88125,26896.753036499023,2900,1,0.88125,11541.042938232422,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,0,100,100,100,5,100,100,100,100,5.263157844543457,0,100,13958311936,0,3566841856,0
199,1760579352828,27841.937210083008,3350,0,0.975,27841.937210083008,3350,0,0.975,28205.78288269043,3350,0,0.9812500000000001,28205.78288269043,3350,0,0.9812500000000001,33894.04069519043,3350,0,0.975,33894.04286193848,3350,0,0.975,26897.160217285156,3350,0,0.975,26897.160217285156,3350,0,0.975,11545.99983215332,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,0,100,100,100,5,100,100,100,100,5.263157844543457,0,100,13958311936,0,3566878720,0
199,1760579353028,27842.308853149414,3425,0,0.99375,27842.308853149414,3425,0,0.99375,28206.146881103516,3425,0,0.99375,28206.146881103516,3425,0,0.99375,33894.63569641113,3425,0,0.99375,33894.63569641113,3425,0,0.99375,26897.569259643555,3425,0,0.99375,26897.569259643555,3425,0,0.99375,11550.958145141602,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,10.526315689086914,0,100,13958311936,0,3566878720,0
199,1760579353228,27842.66485595703,3500,0,1.0125000000000002,27842.66485595703,3500,0,1.0125000000000002,28206.49526977539,3500,0,1.0125000000000002,28206.49526977539,3400,0,1.0125000000000002,33895.13494873047,3400,0,0.9875,33895.13494873047,3400,0,0.9875,26897.916534423828,3400,0,0.9875,26897.916534423828,3400,0,0.9875,11555.95556640625,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,10.526315689086914,86.36363983154297,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3670401024,0
199,1760579353428,27843.0516204834,3550,0,1.025,27843.0516204834,3550,0,1.025,28206.87646484375,3550,0,1.03125,28206.87646484375,3550,0,1.03125,33895.56504821777,3550,0,1.025,33895.56504821777,3550,0,1.025,26898.299209594727,3550,0,1.025,26898.299209594727,3550,0,1.025,11560.952865600586,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,0,55,33.333335876464844,42.105262756347656,100,0,100,100,30.000001907348633,100,0,0,100,13958311936,0,3654144000,0
199,1760579353628,27843.475875854492,2825,1,0.86875,27843.475875854492,2825,1,0.86875,28207.294845581055,2825,1,0.86875,28207.294845581055,2825,1,0.86875,33895.991760253906,2825,1,0.86875,33895.991760253906,2825,1,0.86875,26898.721130371094,2775,1,0.86875,26898.721130371094,2775,1,0.8625,11565.979522705078,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,3654144000,0
199,1760579353828,27843.91241455078,3525,0,1.01875,27843.91241455078,3525,0,1.01875,28207.73698425293,3525,0,1.01875,28207.73698425293,3525,0,1.01875,33896.47554016113,3350,0,1.01875,33896.47554016113,3350,0,0.975,26899.1622467041,3350,0,0.975,26899.1622467041,3350,0,0.975,11570.928695678711,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,0,100,13958311936,0,3686952960,0
199,1760579354028,27844.181274414063,3560,0,1,27844.181274414063,3560,0,1,28207.991104125977,3560,0,1.025,28207.991104125977,3560,0,1.025,33896.854095458984,3560,0,1.025,33896.854095458984,3560,0,1.025,26899.416412353516,3560,0,1.03125,26899.416412353516,3560,0,1.03125,11575.801895141602,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.4390242099761963,89.74359130859375,87.5,0,87.80487823486328,51.28205490112305,85.36585235595703,15.000000953674316,0,87.5,90,51.219512939453125,87.5,0,0,87.80487823486328,13958311936,0,3691704320,0
199,1760579354228,27844.61767578125,2525,1,0.8125,27844.61767578125,2525,1,0.8125,28208.35614013672,2500,1,0.81875,28208.35614013672,2500,1,0.8125,33897.451721191406,2500,1,0.80625,33897.451721191406,2500,1,0.80625,26899.780670166016,2500,1,0.8125,26899.780670166016,2500,1,0.8125,11581.00456237793,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,31.57894515991211,95,20,95,0,95,100,57.142860412597656,0,95,95,94.73684692382813,95,0,0,94.73684692382813,13958311936,0,3686887424,0
199,1760579354428,27845.066467285156,2450,1,0.8,27845.066467285156,2450,1,0.8,28208.731414794922,2450,1,0.80625,28208.731414794922,2450,1,0.80625,33898.106201171875,2450,1,0.8,33898.106201171875,2450,1,0.8,26900.158920288086,2450,1,0.80625,26900.158920288086,2450,1,0.80625,11586.005142211914,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,40,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3642429440,0
199,1760579354628,27845.48028564453,3675,0,1.05625,27845.48028564453,3675,0,1.05625,28209.12237548828,3675,0,1.05625,28209.124481201172,3675,0,1.05625,33898.83988952637,3600,0,1.0375,33898.83988952637,3600,0,1.0375,26900.54946899414,3600,0,1.0437500000000002,26900.54946899414,3600,0,1.0437500000000002,11590.973159790039,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,10,100,0,100,0,100,100,95,4.761904716491699,100,100,100,100,0,0,100,13958311936,0,3767017472,0
199,1760579354829,27845.878662109375,2450,1,0.8,27845.878662109375,2400,1,0.79375,28209.534103393555,2400,1,0.8,28209.534103393555,2400,1,0.8,33899.51022338867,2400,1,0.7875,33899.51022338867,2400,1,0.7875,26900.940856933594,2400,1,0.79375,26900.940856933594,2400,1,0.79375,11595.975509643555,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,95,5.263157844543457,100,100,100,100,0,0,100,13958311936,0,3925831680,0
200,1760579355029,27846.266479492188,3000,1,0.91875,27846.266479492188,3000,1,0.9,28209.9444732666,3000,1,0.90625,28209.9444732666,3000,1,0.90625,33900.19285583496,3000,1,0.9,33900.19285583496,3000,1,0.9,26901.324417114258,3000,1,0.90625,26901.324417114258,3000,1,0.90625,11600.940887451172,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,95,5.263157844543457,100,100,100,100,0,0,100,13958311936,0,3902578688,0
199,1760579355229,27846.637252807617,1583.3333333333335,1,0.70625,27846.637252807617,1583.3333333333335,1,0.70625,28210.34390258789,1583.3333333333335,1,0.70625,28210.34390258789,2375,1,0.79375,33900.92948913574,2375,1,0.7875,33900.92948913574,2375,1,0.7875,26901.694061279297,2375,1,0.79375,26901.694061279297,2375,1,0.79375,11605.96940612793,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,95.1219482421875,12.5,100,100,100,100,2.4390242099761963,0,100,13958311936,0,3824304128,0
199,1760579355429,27847.00782775879,2375,1,0.7875,27847.00782775879,2325,1,0.78125,28210.765060424805,2325,1,0.7875,28210.765060424805,2325,1,0.7875,33901.50895690918,2325,1,0.775,33901.50895690918,2325,1,0.775,26902.0584564209,2325,1,0.78125,26902.060317993164,2325,1,0.78125,11610.97932434082,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,95.1219482421875,12.5,100,100,100,100,2.4390242099761963,0,100,13958311936,0,3855978496,0
199,1760579355629,27847.40838623047,2400,1,0.79375,27847.40838623047,2400,1,0.79375,28211.16717529297,2300,1,0.78125,28211.16717529297,2300,1,0.78125,33901.98928833008,2300,1,0.775,33901.98928833008,2300,1,0.775,26902.45101928711,2300,1,0.78125,26902.45101928711,2300,1,0.78125,11615.958847045898,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.5,100,0,100,0,100,100,94.87179565429688,17.5,100,100,100,100,0,0,100,13958311936,0,3832963072,0
199,1760579355829,27847.799713134766,2350,1,0.7875,27847.799713134766,2350,1,0.7875,28211.55487060547,2350,1,0.7875,28211.55487060547,2350,1,0.7875,33902.45558166504,2350,1,0.78125,33902.45802307129,2350,1,0.78125,26902.836624145508,2350,1,0.7875,26902.836624145508,2375,1,0.79375,11620.95671081543,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.5,100,0,100,0,100,100,94.87179565429688,17.5,100,100,100,100,0,0,100,13958311936,0,3832963072,0
199,1760579356029,27848.19596862793,2500,1,0.825,27848.19596862793,2500,1,0.8125,28211.947647094727,2500,1,0.8125,28211.947647094727,2500,1,0.8125,33902.927795410156,2500,1,0.80625,33902.927795410156,2500,1,0.80625,26903.222091674805,2500,1,0.8125,26903.222091674805,2500,1,0.8125,11625.926315307617,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3832963072,0
199,1760579356229,27848.596969604492,2300,1,0.775,27848.596969604492,2300,1,0.775,28212.346450805664,2350,1,0.78125,28212.346450805664,2350,1,0.7875,33903.40480041504,2350,1,0.78125,33903.40480041504,2350,1,0.78125,26903.61717224121,2350,1,0.7875,26903.61717224121,2350,1,0.7875,11630.929138183594,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3842879488,0
199,1760579356429,27848.989181518555,2325,1,0.78125,27848.989181518555,2325,1,0.78125,28212.736114501953,2325,1,0.7875,28212.738067626953,2325,1,0.7875,33903.87484741211,2325,1,0.775,33903.87484741211,2375,1,0.7875,26904.00682067871,2375,1,0.79375,26904.00682067871,2375,1,0.79375,11635.92756652832,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3832811520,0
199,1760579356629,27849.230026245117,3025,1,0.90625,27849.230026245117,3025,1,0.90625,28212.97247314453,3025,1,0.9125,28212.97247314453,3025,1,0.9125,33904.739334106445,3025,1,0.90625,33904.739334106445,3025,1,0.90625,26904.264358520508,3025,1,0.90625,26904.264358520508,3025,1,0.90625,11640.86750793457,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,3832811520,0
199,1760579356829,27849.262603759766,3000,1,0.90625,27849.262603759766,3000,1,0.90625,28213.16244506836,2400,1,0.8,28213.16244506836,2400,1,0.8,33905.529357910156,3000,1,0.9,33905.529357910156,3000,1,0.9,26904.34620666504,2400,1,0.79375,26904.34620666504,2400,1,0.79375,11645.840774536133,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.5,53.658538818359375,30.000001907348633,60.97561264038086,43.90243911743164,53.658538818359375,55,100,12.5,52.499996185302734,55,100,58.536582946777344,0,0,61.5384635925293,13958311936,0,3828936704,0
199,1760579357029,27849.694442749023,2525,1,0.8125,27849.694442749023,2525,1,0.8125,28213.54476928711,2525,1,0.81875,28213.547088623047,2525,1,0.81875,33905.99429321289,2475,1,0.8125,33905.99429321289,2475,1,0.8,26904.69158935547,2475,1,0.80625,26904.69158935547,2475,1,0.80625,11650.891983032227,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,25,75,100,78.94737243652344,15.000000953674316,94.73684692382813,0,100,80,75,0,100,78.94737243652344,0,0,80,13958311936,0,3634786304,0
199,1760579357229,27850.058319091797,3225,0,0.95,27850.058319091797,3225,0,0.95,28214.312103271484,3225,0,0.95,28214.316925048828,3225,0,0.95,33906.31837463379,3225,0,0.95,33906.31837463379,3225,0,0.95,26905.047332763672,3125,0,0.95,26905.047332763672,3125,1,0.93125,11655.831039428711,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,25,75,100,78.94737243652344,15.000000953674316,94.73684692382813,0,100,80,75,0,100,78.94737243652344,0,0,80,13958311936,0,3630804992,0
199,1760579357430,27850.40542602539,2375,1,0.7875,27850.40542602539,2350,1,0.7875,28214.914108276367,2350,1,0.7875,28214.914108276367,2350,1,0.7875,33906.87373352051,2350,1,0.78125,33906.87373352051,2350,1,0.78125,26905.42124938965,2350,1,0.7875,26905.42124938965,2350,1,0.7875,11660.866012573242,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.5,100,65,100,2.5641026496887207,97.56097412109375,34.14634323120117,95,67.5,100,35,95,97.56097412109375,0,26.829269409179688,68.29268646240234,13958311936,0,3584618496,0
199,1760579357630,27850.790252685547,2975,1,0.91875,27850.790252685547,2975,1,0.89375,28215.29444885254,2975,1,0.9,28215.29444885254,2975,1,0.9,33907.52897644043,2975,1,0.89375,33907.52897644043,2975,1,0.89375,26905.7998046875,2975,1,0.9,26905.7998046875,2975,1,0.9,11665.81185913086,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.5,100,65,100,2.5641026496887207,97.56097412109375,34.14634323120117,95,67.5,100,35,95,97.56097412109375,0,26.829269409179688,68.29268646240234,13958311936,0,3648319488,0
199,1760579357830,27851.132263183594,3250,0,0.95,27851.132263183594,3250,0,0.95,28215.62339782715,2300,1,0.78125,28215.62339782715,2300,1,0.78125,33908.371505737305,2300,1,0.76875,33908.371505737305,2300,1,0.76875,26906.129638671875,2300,1,0.78125,26906.129638671875,2300,1,0.78125,11670.824630737305,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,2.5641026496887207,100,0,100,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,3601788928,0
199,1760579358030,27851.566802978516,3575,0,1.03125,27851.566802978516,3575,0,1.03125,28216.039779663086,3575,0,1.03125,28216.039779663086,3575,0,1.03125,33909.089416503906,3575,0,1.03125,33909.089416503906,3575,0,1.03125,26906.557403564453,3575,0,1.03125,26906.557403564453,3575,0,1.03125,11675.812423706055,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,100,0,100,0,100,100,95,4.761904716491699,100,100,100,100,5.263157844543457,100,0,13958311936,0,3644985344,0
199,1760579358230,27851.98146057129,3425,0,0.99375,27851.98146057129,3425,0,0.99375,28216.400650024414,3425,0,0.99375,28216.400650024414,3425,0,0.99375,33909.73616027832,3425,0,0.99375,33909.73616027832,3425,0,0.99375,26906.917526245117,3425,0,0.99375,26906.917526245117,3425,0,0.99375,11680.765747070313,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,100,0,100,0,100,100,95,4.761904716491699,100,100,100,100,5.263157844543457,100,0,13958311936,0,3688226816,0
199,1760579358430,27852.438735961914,3400,0,0.9875,27852.438735961914,3400,0,0.9875,28216.780029296875,3400,0,0.9875,28216.781646728516,3400,0,0.9875,33910.30010986328,3400,0,0.9875,33910.30010986328,3400,0,0.9875,26907.2958984375,3400,0,0.9875,26907.2958984375,3400,0,0.9875,11685.785415649414,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,27.5,100,0,100,0,100,100,87.5,0,100,100,100,100,0,100,0,13958311936,0,3954716672,0
199,1760579358630,27852.842864990234,3500,0,1.0125000000000002,27852.842864990234,3500,0,1.0125000000000002,28217.130950927734,3500,0,1.0125000000000002,28217.130950927734,3500,0,1.0125000000000002,33910.80513000488,3500,0,1.0125000000000002,33910.80513000488,3500,0,1.0125000000000002,26907.649047851563,3500,0,1.0125000000000002,26907.649047851563,3500,0,1.0125000000000002,11690.755737304688,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,27.5,100,0,100,0,100,100,87.5,0,100,100,100,100,0,100,0,13958311936,0,4904075264,0
199,1760579358830,27853.35499572754,2550,1,0.81875,27853.35726928711,2550,1,0.81875,28217.55763244629,2550,1,0.81875,28217.55763244629,2525,1,0.81875,33911.37699890137,2525,1,0.8125,33911.37699890137,2525,1,0.8125,26908.074600219727,2525,1,0.81875,26908.074600219727,2525,1,0.81875,11695.800506591797,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,23.076923370361328,100,0,100,0,100,100,75.60975646972656,0,100,100,100,57.5,45,100,0,13958311936,0,4540628992,0
199,1760579359030,27853.80696105957,2475,1,0.80625,27853.80696105957,2475,1,0.80625,28218.00601196289,2475,1,0.80625,28218.00601196289,2475,1,0.80625,33911.96058654785,2475,1,0.8,33911.96339416504,2475,1,0.8,26908.524002075195,2475,1,0.80625,26908.524002075195,2525,1,0.81875,11700.798843383789,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,4905250816,0
199,1760579359230,27854.07957458496,3225,0,0.95,27854.07957458496,3225,0,0.95,28218.276947021484,3225,0,0.95,28218.276947021484,3225,0,0.95,33912.98258972168,3225,0,0.95,33912.98258972168,3225,0,0.95,26908.793014526367,3125,0,0.93125,26908.793014526367,3125,1,0.93125,11705.741104125977,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,0,100,0,100,100,100,0,100,100,100,0,100,100,0,13958311936,0,5037334528,0
199,1760579359430,27854.6397857666,3400,0,0.9875,27854.6397857666,3400,0,0.9875,28218.609954833984,3400,0,0.99375,28218.609954833984,3400,0,0.99375,33913.49784851074,3400,0,0.9875,33913.49784851074,3400,0,0.9875,26909.15364074707,3400,0,0.9875,26909.15364074707,3400,0,0.9875,11710.701049804688,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,40,97.56097412109375,0,97.5,0,97.56097412109375,97.5,72.5,5.263157844543457,92.5,100,100,0,100,100,0,13958311936,0,3494330368,0
199,1760579359630,27854.721282958984,3560,0,1.025,27854.721282958984,3560,0,1.025,28218.69140625,3560,0,1.025,28218.69140625,3560,0,1.025,33913.61572265625,3560,0,1.03125,33913.61572265625,3560,0,1.03125,26909.232025146484,3560,0,1.03125,26909.232025146484,3560,0,1.03125,11715.306335449219,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,25,0,25,0,21.052631378173828,25,100,27.272727966308594,0,20,25,0,20,20,0,13958311936,0,3495215104,0
194,1760579359836,27854.862762451172,2850,1,0.875,27854.862762451172,2850,1,0.875,28218.82598876953,2850,1,0.875,28218.82598876953,2850,1,0.875,33913.84092712402,2850,1,0.86875,33913.84092712402,2850,1,0.86875,26909.3634185791,2850,1,0.875,26909.36444091797,2850,1,0.875,11720.402130126953,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,25,4.761904716491699,27.272727966308594,0,25,25,100,25,0,25,23.809524536132813,0,25,25,0,13958311936,0,3495215104,0
199,1760579360031,27855.235565185547,3625,0,1.0437500000000002,27855.235565185547,3625,0,1.0437500000000002,28219.192779541016,3625,0,1.0437500000000002,28219.192779541016,3625,0,1.0437500000000002,33914.437088012695,3625,0,1.0437500000000002,33914.43949890137,3625,0,1.0437500000000002,26909.73602294922,3625,0,1.0437500000000002,26909.73602294922,3625,0,1.0437500000000002,11725.260848999023,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,25,4.761904716491699,27.272727966308594,0,25,25,100,25,0,25,23.809524536132813,0,25,25,0,13958311936,0,3495215104,0
199,1760579360231,27855.604049682617,3550,0,1.025,27855.604049682617,3550,0,1.025,28219.558303833008,3550,0,1.025,28219.558303833008,3550,0,1.025,33914.9619140625,3550,0,1.025,33914.9619140625,3550,0,1.025,26910.10189819336,3550,0,1.025,26910.104080200195,3450,0,1,11730.283981323242,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,25.641027450561523,80,4.761904716491699,100,100,100,100,2.5,100,100,20.512821197509766,80,100,0,13958311936,0,3490566144,0
199,1760579360431,27855.993911743164,3550,0,1.03125,27855.993911743164,3550,0,1.025,28219.94725036621,3550,0,1.025,28219.94725036621,3550,0,1.025,33915.44059753418,3550,0,1.025,33915.44059753418,3550,0,1.025,26910.49642944336,3550,0,1.025,26910.49642944336,3550,0,1.025,11735.258483886719,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,100,100,0,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958311936,0,3490566144,0
199,1760579360631,27856.380126953125,3025,1,0.90625,27856.380126953125,3025,1,0.90625,28220.333450317383,3025,1,0.9125,28220.333450317383,3025,1,0.9125,33915.98075866699,3025,1,0.90625,33915.98371887207,3025,1,0.90625,26910.886123657227,3025,1,0.90625,26910.886123657227,3025,1,0.90625,11740.268356323242,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,5,100,100,0,0,100,100,100,100,0,100,100,100,0,100,4.761904716491699,13958311936,0,3496206336,0
199,1760579360831,27856.727020263672,3425,0,0.99375,27856.727020263672,3425,0,0.99375,28220.67660522461,3425,0,0.99375,28220.67660522461,3425,0,0.99375,33916.486099243164,3425,0,0.99375,33916.486099243164,3425,0,0.99375,26911.22821044922,3425,0,0.99375,26911.22821044922,3425,0,0.99375,11745.203079223633,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,0,100,100,0,0,100,100,95.1219482421875,100,2.5,100,100,100,2.5,100,2.5641026496887207,13958311936,0,3698683904,0
199,1760579361031,27857.09944152832,3600,0,1.0375,27857.09944152832,3475,0,1.0375,28221.04554748535,3475,0,1.00625,28221.04554748535,3475,0,1.00625,33916.96307373047,3475,0,1.00625,33916.96307373047,3475,0,1.00625,26911.594635009766,3475,0,1.00625,26911.594635009766,3475,0,1.00625,11750.198715209961,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,55,42.105262756347656,100,0,26.3157901763916,71.42857360839844,71.42857360839844,100,100,0,100,73.68421173095703,100,0,100,0,13958311936,0,3728138240,0
199,1760579361231,27857.501861572266,3375,0,0.9812500000000001,27857.501861572266,3375,0,0.9812500000000001,28221.44500732422,3375,0,0.9875,28221.44500732422,3325,0,0.9875,33917.36717224121,3325,0,0.96875,33917.36717224121,3325,0,0.96875,26911.9930267334,3325,0,0.975,26911.9930267334,3325,0,0.975,11755.215301513672,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3720241152,0
199,1760579361431,27857.979934692383,2800,1,0.8625,27857.979934692383,2800,1,0.8625,28221.921173095703,2800,1,0.86875,28221.921173095703,2800,1,0.86875,33917.850158691406,2800,1,0.8625,33917.850158691406,3100,1,0.8625,26912.46156311035,3100,1,0.925,26912.46156311035,3100,1,0.925,11760.222854614258,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3720241152,0
199,1760579361631,27858.333953857422,3475,0,1.00625,27858.333953857422,3475,0,1.00625,28222.268615722656,3375,0,1.00625,28222.268615722656,3375,0,0.9875,33918.34071350098,3375,0,0.9812500000000001,33918.34071350098,3375,0,0.9812500000000001,26912.809020996094,3375,0,0.9812500000000001,26912.809020996094,3375,0,0.9812500000000001,11765.173904418945,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,0,100,0,100,0,0,100,100,0,100,0,100,0,100,0,13958311936,0,3843330048,0
199,1760579361831,27858.64842224121,3125,1,0.925,27858.650650024414,3125,1,0.925,28222.669494628906,3125,1,0.93125,28222.669494628906,3125,1,0.93125,33918.64080810547,3100,1,0.925,33918.64080810547,3100,1,0.91875,26913.078659057617,3100,1,0.925,26913.078659057617,3100,1,0.925,11770.13900756836,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,87.17948913574219,10,74.35897827148438,28.205129623413086,55,79.4871826171875,12.820513725280762,97.43589782714844,85,30.000001907348633,85,50,85,0,85,0,13958311936,0,3943665664,0
199,1760579362031,27859.079788208008,2675,1,0.8375,27859.082550048828,2625,1,0.8375,28223.33917236328,2625,1,0.83125,28223.33917236328,2625,1,0.83125,33919.024353027344,2625,1,0.825,33919.024353027344,2625,1,0.825,26913.46173095703,2625,1,0.83125,26913.46173095703,2625,1,0.83125,11775.14468383789,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,20,0,100,0,100,100,90,100,100,100,4.761904716491699,100,0,100,0,13958311936,0,4141035520,0
199,1760579362232,27859.535217285156,2425,1,0.8,27859.535217285156,2425,1,0.8,28224.02992248535,2425,1,0.8,28224.02992248535,2400,1,0.79375,33919.421646118164,2400,1,0.7875,33919.421646118164,2400,1,0.7875,26913.855987548828,2400,1,0.79375,26913.855987548828,2400,1,0.79375,11780.15966796875,3555,1102,3553,1102,4441,2169,3552,1102,3552,1102,3778,1102,4437,1102,4193,1102,100,35,0,100,0,100,100,100,100,100,100,0,100,0,100,0,13958311936,0,3941543936,0
