Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760634562720,9938.890197753906,3560,0,1.025,9938.890197753906,3560,0,1.025,10528.962310791016,3560,0,1.00625,10528.962310791016,3560,0,1.00625,25431.73699951172,3560,0,1.025,25431.73699951172,3560,0,1.025,7251.183670043945,3560,0,1.025,7251.183670043945,3560,0,1.025,22672.078079223633,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
200,1760634562921,9938.890762329102,4450,0,1.28125,9938.890762329102,4450,0,1.28125,10528.966003417969,3560,0,1.025,10528.966003417969,3560,0,1.025,25431.741653442383,3560,0,1.025,25431.741653442383,3560,0,1.025,7251.184753417969,3560,0,1.025,7251.184753417969,3560,0,1.025,22672.59895324707,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2248892416,0
199,1760634563121,9938.89535522461,3560,0,1.025,9938.89535522461,3560,0,1.025,10528.967025756836,3560,0,1.025,10528.967025756836,3560,0,1.025,25431.74171447754,3560,0,1,25431.74171447754,3560,0,1,7251.185241699219,3560,0,1.00625,7251.185241699219,3560,0,1.025,22673.1583404541,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248892416,0
199,1760634563321,9938.900039672852,3560,0,1.025,9938.900039672852,3560,0,1.025,10528.97622680664,3560,0,1.025,10528.97622680664,3560,0,1.025,25431.741744995117,3560,0,1.025,25431.741744995117,3560,0,1.025,7251.185287475586,3560,0,1.025,7251.185287475586,3560,0,1.025,22673.601623535156,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248749056,0
200,1760634563521,9938.903366088867,3560,0,1.025,9938.903366088867,3560,0,1.025,10528.97964477539,3560,0,1.025,10528.97964477539,3560,0,1.025,25431.741775512695,3560,0,1.025,25431.741775512695,3560,0,1.025,7251.187942504883,3560,0,1.025,7251.187942504883,3560,0,1.025,22674.14292907715,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2248749056,0
199,1760634563722,9939.056854248047,3225,0,0.95,9939.056854248047,3225,0,0.95,10529.130813598633,3225,0,0.95,10529.130813598633,3225,0,0.95,25431.89503479004,3225,0,0.95,25431.89503479004,3275,0,0.95625,7251.3394775390625,3275,0,0.9625,7251.3394775390625,3275,0,0.9625,22676.322189331055,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,13958311936,0,2254811136,0
199,1760634563922,9939.109603881836,3560,0,1.025,9939.109603881836,3560,0,1.025,10529.178848266602,3560,0,1.025,10529.178848266602,3560,0,1.025,25431.943267822266,3560,0,1.025,25431.943267822266,3560,0,1.025,7251.388702392578,4450,0,1.2875,7251.388702392578,4450,0,1.2875,22680.00328063965,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,15.000000953674316,14.285715103149414,10,15.000000953674316,15.000000953674316,10.526315689086914,10.526315689086914,73.68421173095703,10.526315689086914,14.285715103149414,10,15.000000953674316,14.285715103149414,14.285715103149414,10,10,13958311936,0,2276945920,0
199,1760634564122,9939.125503540039,4450,0,1.2875,9939.125503540039,4450,0,1.2875,10529.179000854492,3560,0,1.03125,10529.179000854492,3560,0,1.03125,25431.947387695313,4450,0,1.2875,25431.947387695313,4450,0,1.2875,7251.395462036133,3560,0,1.025,7251.395462036133,3560,0,1.025,22683.900985717773,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,30.000001907348633,61.904762268066406,0,0,0,0,0,0,0,0,13958311936,0,2306007040,0
199,1760634564322,9939.134048461914,3560,0,1.025,9939.134048461914,3560,0,1.025,10529.211456298828,3560,0,1.025,10529.211456298828,3560,0,1.025,25431.95719909668,3560,0,1.025,25431.959716796875,3560,0,1.025,7251.41081237793,3560,0,1.025,7251.41081237793,3560,0,1.025,22687.262771606445,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,13958311936,0,2316623872,0
199,1760634564522,9939.136672973633,3560,0,1.025,9939.136672973633,3560,0,1.025,10529.212585449219,3560,0,1.025,10529.212585449219,3560,0,1.025,25431.966995239258,4450,0,1.28125,25431.966995239258,4450,0,1.28125,7251.412292480469,3560,0,1.025,7251.412292480469,3560,0,1.025,22690.21273803711,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2348474368,0
199,1760634564722,9939.144805908203,3560,0,1.025,9939.144805908203,3560,0,1.025,10529.226379394531,3560,0,1.025,10529.226379394531,3560,0,1.025,25431.970977783203,3560,0,1.025,25431.970977783203,3560,0,1.025,7251.412338256836,3560,0,1.025,7251.412338256836,3560,0,1.025,22693.160552978516,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,13958311936,0,2362077184,0
200,1760634564922,9939.161437988281,3560,0,1.025,9939.161437988281,3560,0,1.025,10529.251403808594,3560,0,1.03125,10529.251403808594,3560,0,1.03125,25431.97100830078,3560,0,1.025,25431.97100830078,3560,0,1.025,7251.412368774414,3560,0,1.025,7251.412368774414,3560,0,1.025,22697.033142089844,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,4.761904716491699,0,0,0,0,0,0,95,5,0,0,0,0,0,0,0,13958311936,0,2409934848,0
199,1760634565123,9939.166702270508,3560,0,1.025,9939.166702270508,3560,0,1.025,10529.251434326172,3560,0,1.03125,10529.251434326172,3560,0,1.03125,25431.972930908203,4450,0,1.28125,25431.976959228516,4450,0,1.28125,7251.412399291992,3560,0,1.025,7251.412399291992,3560,0,1.025,22700.29948425293,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,13958311936,0,2419195904,0
199,1760634565323,9939.172882080078,3560,0,1.025,9939.172882080078,3560,0,1.025,10529.259735107422,3560,0,1.025,10529.259735107422,3560,0,1.025,25431.984298706055,3560,0,1.025,25431.984298706055,3560,0,1.025,7251.415939331055,3560,0,1.025,7251.415939331055,3560,0,1.025,22702.829803466797,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2420449280,0
199,1760634565523,9939.428192138672,3450,0,1,9939.428192138672,3400,0,1,10529.537704467773,3400,0,0.9875,10529.537704467773,3400,0,0.9875,25432.17999267578,3400,0,0.9875,25432.17999267578,3400,0,0.9875,7251.616775512695,3400,0,0.99375,7251.616775512695,3400,0,0.99375,22707.166564941406,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,0,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,0,0,0,13958311936,0,2436235264,0
199,1760634565723,9939.884323120117,3500,0,1.0125000000000002,9939.884323120117,3500,0,1.0125000000000002,10530.019607543945,3500,0,1.0125000000000002,10530.022048950195,3500,0,1.0125000000000002,25432.522750854492,3500,0,1.0125000000000002,25432.522750854492,3425,0,1.0125000000000002,7251.959945678711,3425,0,0.99375,7251.959945678711,3425,0,0.99375,22712.16275024414,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,76.92308044433594,25.641027450561523,2.5,75,2.5641026496887207,75,77.5,57.5,75,76.92308044433594,75.60975646972656,0,2.5,76.92308044433594,2.5641026496887207,75,13958311936,0,2489020416,0
199,1760634565923,9940.321411132813,3450,0,0.99375,9940.321411132813,3450,0,0.99375,10530.520385742188,3450,0,1,10530.520385742188,3450,0,1,25432.86585998535,3450,0,1,25432.86585998535,3450,0,1,7252.303253173828,3450,0,1,7252.303253173828,3450,0,1,22717.135955810547,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,100,25,4.761904716491699,100,0,100,100,73.68421173095703,100,100,100,0,0,100,4.761904716491699,100,13958311936,0,2573484032,0
199,1760634566123,9940.62353515625,3400,0,0.9875,9940.62353515625,3400,0,0.9875,10530.949111938477,3400,0,0.9875,10530.949111938477,3400,0,0.9875,25433.16763305664,3400,0,0.9875,25433.16763305664,3400,0,0.9875,7252.606903076172,3400,0,0.99375,7252.606903076172,3400,0,0.99375,22722.15087890625,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,80.95238494873047,0,0,85,0,85,80,95,84.21052551269531,80,84.21052551269531,0,0,80,0,84.21052551269531,13958311936,0,2582700032,0
199,1760634566323,9940.987045288086,3400,0,0.9875,9940.987045288086,3400,0,0.9875,10531.493347167969,3400,0,0.9875,10531.493347167969,3400,0,0.9875,25433.791229248047,3350,0,0.9875,25433.791229248047,3350,0,0.975,7252.971176147461,3350,0,0.9812500000000001,7252.971176147461,3350,0,0.9812500000000001,22727.154022216797,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,100,0,4.761904716491699,100,0,100,100,21.052631378173828,100,100,100,78.94737243652344,5,100,0,100,13958311936,0,2599849984,0
199,1760634566523,9941.351821899414,3425,0,0.99375,9941.351821899414,3425,0,0.99375,10532.045028686523,3425,0,0.99375,10532.045028686523,3425,0,0.99375,25434.460983276367,3425,0,0.99375,25434.460983276367,3425,0,0.99375,7253.338912963867,3425,0,0.99375,7253.340667724609,3425,0,0.99375,22732.147552490234,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,100,4.761904716491699,0,100,4.761904716491699,100,100,4.761904716491699,100,100,100,95,80,25,0,100,13958311936,0,2603360256,0
199,1760634566723,9941.686248779297,3425,0,0.99375,9941.686248779297,3425,0,0.99375,10532.535171508789,3425,0,0.99375,10532.535171508789,3425,0,0.99375,25434.832321166992,3425,0,0.99375,25434.832321166992,3425,0,0.99375,7253.675201416016,3425,0,0.99375,7253.675201416016,3425,0,0.99375,22737.1201171875,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,100,0,0,100,0,100,100,89.47368621826172,100,100,100,10,100,0,0,100,13958311936,0,2603425792,0
199,1760634566923,9941.732162475586,3560,0,1.025,9941.732162475586,3560,0,1.025,10532.599716186523,3560,0,1.03125,10532.599716186523,3560,0,1.03125,25434.87727355957,3560,0,1.025,25434.87727355957,3560,0,1.025,7253.720642089844,3560,0,1.025,7253.720642089844,3560,0,1.025,22741.534622192383,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,15.000000953674316,0,0,10,0,14.285715103149414,10.526315689086914,100,14.285715103149414,19.047618865966797,10,0,10.526315689086914,0,0,10,13958311936,0,2603880448,0
199,1760634567123,9941.936325073242,3100,1,0.91875,9941.936325073242,3100,1,0.91875,10532.875244140625,3300,0,0.96875,10532.875244140625,3300,0,0.96875,25435.21031188965,3300,0,0.9625,25435.21031188965,3300,0,0.9625,7253.921310424805,3300,0,0.96875,7253.921310424805,3300,0,0.96875,22746.31217956543,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,47.36842346191406,4.761904716491699,0,50,0,50,52.38095474243164,57.894737243652344,47.36842346191406,47.36842346191406,50,36.842105865478516,50,0,0,52.6315803527832,13958311936,0,2648010752,0
199,1760634567323,9942.267288208008,3450,0,0.99375,9942.267288208008,3450,0,0.99375,10533.35954284668,3450,0,1,10533.35954284668,3450,0,1,25435.773559570313,3450,0,1,25435.773559570313,3450,0,1,7254.2508544921875,3450,0,1.00625,7254.2508544921875,3450,0,1.00625,22751.25456237793,4233,1102,3552,3095,3552,1102,3653,3552,3612,1102,3552,1102,3552,1748,4441,1102,100,0,5,100,4.761904716491699,100,60.000003814697266,66.66667175292969,100,100,100,71.42857360839844,100,5,30.000001907348633,71.42857360839844,13958311936,0,2874048512,0
