Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760565147386,15809.021286010742,2375,1,0.7875,15809.0234375,2375,1,0.7875,15868.865997314453,2375,1,0.79375,15868.865997314453,2375,1,0.79375,19180.409576416016,2375,1,0.7875,19180.409576416016,2375,1,0.7875,15158.824249267578,2375,1,0.7875,15158.824249267578,2375,1,0.7875,260.35194396972656,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,100,100,0,0,100,100,5,0,100,100,0,100,0,13958311936,0,7140749312,0
199,1760565147586,15809.493743896484,2400,1,0.79375,15809.493743896484,2400,1,0.79375,15869.276260375977,2400,1,0.79375,15869.276260375977,2400,1,0.79375,19180.828536987305,2325,1,0.7875,19180.828536987305,2325,1,0.775,15159.24282836914,2325,1,0.78125,15159.24282836914,2325,1,0.78125,265.35064697265625,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,7140749312,0
199,1760565147786,15810.00471496582,3075,1,0.9125,15810.00471496582,3075,1,0.9125,15869.688034057617,3075,1,0.91875,15869.690048217773,3075,1,0.91875,19181.196334838867,3075,1,0.9125,19181.196334838867,3075,1,0.9125,15159.614227294922,3000,1,0.90625,15159.614227294922,3000,1,0.90625,270.2952423095703,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,100,100,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,7140749312,0
199,1760565147986,15810.886123657227,2420,1,0.8,15810.886123657227,2420,1,0.8,15869.941635131836,3025,1,0.9125,15869.941635131836,3025,1,0.9125,19181.479614257813,3025,1,0.90625,19181.479614257813,3025,1,0.90625,15159.872772216797,2420,1,0.8,15159.872772216797,2420,1,0.8,275.26402282714844,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,92.5,95,90,100,100,0,2.5,95,97.5,0,5.128205299377441,90.243896484375,90,2.5,92.30769348144531,0,13958311936,0,7140859904,0
199,1760565148186,15810.947982788086,3925,0,1.13125,15810.947982788086,3925,0,1.13125,15869.993713378906,3925,0,1.1375,15869.993713378906,3925,0,1.1375,19182.279296875,3925,0,1.1375,19182.279296875,3800,0,1.1375,15159.92350769043,3800,0,1.09375,15159.92350769043,3800,0,1.09375,280.2925109863281,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,10.526315689086914,0,10,95,100,0,100,10.526315689086914,5.263157844543457,0,100,10.526315689086914,10.526315689086914,0,9.523809432983398,18.18181800842285,13958311936,0,6933729280,0
199,1760565148386,15811.386245727539,3175,1,0.9375,15811.386245727539,3175,1,0.9375,15870.432174682617,3175,1,0.9375,15870.432174682617,3175,1,0.9375,19182.86100769043,3175,1,0.9375,19182.86100769043,3075,1,0.9375,15160.359771728516,3075,1,0.91875,15160.359771728516,3075,1,0.91875,285.2873840332031,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,10.526315689086914,0,10,95,100,0,100,10.526315689086914,5.263157844543457,0,100,10.526315689086914,10.526315689086914,0,9.523809432983398,18.18181800842285,13958311936,0,6925434880,0
199,1760565148586,15811.7255859375,3125,1,0.925,15811.7255859375,3125,1,0.925,15870.772979736328,3125,1,0.93125,15870.772979736328,3125,1,0.93125,19183.720993041992,3125,1,0.925,19183.720993041992,3125,1,0.925,15160.69546508789,3125,1,0.93125,15160.69546508789,3125,1,0.93125,290.27964782714844,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,97.5,100,2.4390242099761963,0,100,100,2.5,100,100,100,0,0,100,13958311936,0,6876884992,0
199,1760565148786,15812.153884887695,2400,1,0.79375,15812.153884887695,2400,1,0.79375,15871.205276489258,2400,1,0.79375,15871.205276489258,2400,1,0.79375,19184.3328704834,2425,1,0.79375,19184.3328704834,2425,1,0.79375,15161.12077331543,2425,1,0.8,15161.12077331543,2425,1,0.8,295.31044006347656,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,6892810240,0
199,1760565148986,15812.60189819336,2400,1,0.79375,15812.60189819336,2400,1,0.79375,15871.651916503906,2400,1,0.79375,15871.651916503906,2400,1,0.79375,19184.87384033203,2400,1,0.7875,19184.876541137695,2400,1,0.7875,15161.565414428711,2375,1,0.79375,15161.565414428711,2375,1,0.7875,300.3098907470703,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,100,0,0,100,100,0,100,100,100,0,0,100,13958311936,0,6928642048,0
199,1760565149186,15813.053024291992,2375,1,0.7875,15813.053024291992,2375,1,0.7875,15872.104034423828,2375,1,0.79375,15872.104034423828,2375,1,0.79375,19185.4217376709,2375,1,0.78125,19185.4217376709,2375,1,0.78125,15162.011581420898,2375,1,0.7875,15162.011581420898,2375,1,0.7875,305.30784606933594,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,100,0,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,6965764096,0
199,1760565149386,15813.485427856445,3100,1,0.925,15813.485427856445,3100,1,0.925,15872.529495239258,3100,1,0.925,15872.529495239258,3100,1,0.925,19186.01138305664,3100,1,0.91875,19186.01138305664,3100,1,0.91875,15162.43588256836,3100,1,0.925,15162.43588256836,3100,1,0.925,310.2265319824219,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,100,0,0,100,100,4.761904716491699,100,100,100,0,0,100,13958311936,0,6990229504,0
199,1760565149586,15813.796585083008,2600,1,0.825,15813.796585083008,2600,1,0.825,15872.866271972656,3150,0,0.95625,15872.866271972656,3150,1,0.93125,19187.025985717773,3150,1,0.93125,19187.025985717773,3150,1,0.93125,15162.701095581055,2520,1,0.8125,15162.701095581055,2520,1,0.8125,315.21710205078125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,97.56097412109375,2.5,92.30769348144531,100,92.68292999267578,0,0,92.5,100,0,92.5,100,92.5,0,0,92.5,13958311936,0,7007629312,0
199,1760565149787,15813.972381591797,2400,1,0.79375,15813.972381591797,2400,1,0.79375,15873.05729675293,2400,1,0.79375,15873.05729675293,2400,1,0.79375,19187.765533447266,2400,1,0.7875,19187.765533447266,2400,1,0.7875,15162.848190307617,2400,1,0.79375,15162.848190307617,2400,1,0.79375,320.25193786621094,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,31.57894515991211,0,0,90,100,0,100,35,35,10,0,100,35,0,30.000001907348633,35,13958311936,0,6833680384,0
199,1760565149987,15814.369155883789,3125,1,0.925,15814.369155883789,3125,1,0.925,15873.449310302734,3125,1,0.93125,15873.449310302734,3125,1,0.93125,19188.158493041992,3125,1,0.925,19188.158493041992,3125,1,0.925,15163.231536865234,3125,1,0.93125,15163.231536865234,3125,1,0.93125,325.1903839111328,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,31.57894515991211,0,0,90,100,0,100,35,35,10,0,100,35,0,30.000001907348633,35,13958311936,0,6833680384,0
199,1760565150187,15814.73176574707,3275,0,0.95625,15814.73176574707,3275,0,0.95625,15873.816329956055,3275,0,0.9625,15873.816329956055,3275,0,0.9625,19188.518783569336,3275,0,0.95625,19188.518783569336,3275,0,0.95625,15163.582702636719,3275,0,0.9625,15163.582702636719,3275,0,0.9625,330.1896514892578,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,100,0,100,100,100,2.5,0,100,100,0,100,100,13958311936,0,6779342848,0
199,1760565150387,15815.144653320313,3175,1,0.9375,15815.144653320313,3125,1,0.925,15874.23452758789,3125,1,0.93125,15874.23452758789,3125,1,0.93125,19188.934860229492,3125,1,0.925,19188.934860229492,3125,1,0.925,15163.989807128906,3125,1,0.93125,15163.989807128906,3125,1,0.93125,335.18280029296875,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,100,0,100,100,100,4.761904716491699,4.761904716491699,100,100,0,100,100,13958311936,0,7042830336,0
199,1760565150587,15815.602920532227,3225,0,0.95,15815.602920532227,3225,0,0.95,15874.69223022461,3225,0,0.95,15874.69223022461,3225,0,0.95,19189.39207458496,3225,0,0.94375,19189.39207458496,3225,0,0.94375,15164.443481445313,3225,0,0.95,15164.443481445313,3225,0,0.95,340.1551971435547,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,0,100,100,0,100,100,100,4.761904716491699,4.761904716491699,100,100,0,100,100,13958311936,0,7257600000,0
199,1760565150787,15816.021713256836,3275,0,0.95625,15816.021713256836,3200,0,0.95625,15875.152908325195,3200,1,0.94375,15875.152908325195,3200,1,0.94375,19189.81086730957,3200,1,0.9375,19189.81086730957,3200,1,0.9375,15164.859970092773,3200,1,0.94375,15164.859970092773,3200,1,0.94375,345.1617431640625,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,29.268291473388672,92.5,100,0,100,100,100,7.692307949066162,0,100,100,0,71.79487609863281,100,13958311936,0,7271075840,0
199,1760565150987,15816.400344848633,3525,0,1.01875,15816.400344848633,3525,0,1.01875,15875.599838256836,3525,0,1.01875,15875.599838256836,3525,0,1.01875,19190.188034057617,3525,0,1.01875,19190.18994140625,3525,0,1.01875,15165.237258911133,3525,0,1.025,15165.237258911133,3525,0,1.025,350.1445007324219,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,4.761904716491699,100,80.95238494873047,100,0,100,100,100,23.809524536132813,0,100,100,0,0,100,13958311936,0,7191621632,0
199,1760565151187,15816.764114379883,3525,0,1.01875,15816.764114379883,3525,0,1.01875,15876.049102783203,3525,0,1.025,15876.049102783203,3525,0,1.025,19190.548919677734,3525,0,1.01875,19190.548919677734,3525,0,1.01875,15165.592544555664,3525,0,1.01875,15165.592544555664,3525,0,1.01875,355.1371612548828,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,68.42105102539063,100,0,100,100,100,31.57894515991211,0,100,100,0,0,100,13958311936,0,7677075456,0
199,1760565151387,15817.139953613281,2475,1,0.80625,15817.139953613281,2475,1,0.80625,15876.533828735352,2475,1,0.80625,15876.533828735352,2475,1,0.80625,19190.921951293945,2475,1,0.8,19190.921951293945,2475,1,0.8,15165.965606689453,2475,1,0.80625,15165.965606689453,2475,1,0.80625,360.18260192871094,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,68.42105102539063,100,0,100,100,100,31.57894515991211,0,100,100,0,0,100,13958311936,0,7572353024,0
199,1760565151587,15817.592208862305,2450,1,0.8,15817.592208862305,2450,1,0.8,15876.983673095703,2450,1,0.80625,15876.983673095703,2450,1,0.80625,19191.370834350586,2450,1,0.8,19191.370834350586,2450,1,0.8,15166.411254882813,2450,1,0.8,15166.411254882813,2450,1,0.8,365.18670654296875,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,82.5,100,0,100,100,100,17.5,0,100,100,0,0,100,13958311936,0,7678521344,0
199,1760565151787,15817.96435546875,3100,1,0.91875,15817.96435546875,3100,1,0.91875,15877.350311279297,3100,1,0.925,15877.350311279297,3100,1,0.925,19191.739639282227,3100,1,0.91875,19191.739639282227,3100,1,0.91875,15166.77864074707,3100,1,0.925,15166.77864074707,3100,1,0.925,370.1018371582031,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,82.5,100,0,100,100,100,17.5,0,100,100,0,0,100,13958311936,0,7735586816,0
199,1760565151987,15818.234878540039,2950,1,0.89375,15818.234878540039,2950,1,0.89375,15877.756454467773,2950,1,0.89375,15877.756454467773,2950,1,0.89375,19192.093872070313,2950,1,0.8875,19192.09700012207,2950,1,0.8875,15167.013137817383,2950,1,0.89375,15167.013137817383,2950,1,0.89375,375.12620544433594,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,87.80487823486328,0,90,87.5,100,2.5641026496887207,78.04877471923828,100,82.5,12.5,19.51219367980957,82.92682647705078,84.21052551269531,0,2.5,82.5,13958311936,0,7055183872,0
199,1760565152188,15818.615493774414,3550,0,1.025,15818.615493774414,3550,0,1.025,15878.163681030273,3550,0,1.03125,15878.163681030273,3550,0,1.03125,19192.716751098633,3550,0,1.025,19192.716751098633,3550,0,1.025,15167.39225769043,3550,0,1.025,15167.39225769043,3550,0,1.025,380.1043395996094,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,4.761904716491699,0,90,100,100,0,100,100,10,100,100,100,0,4.761904716491699,100,13958311936,0,8019496960,0
199,1760565152388,15819.021545410156,3625,0,1.0437500000000002,15819.021545410156,3625,0,1.0437500000000002,15878.67578125,3625,0,1.05,15878.678100585938,3625,0,1.05,19193.277313232422,3625,0,1.0437500000000002,19193.277313232422,3625,0,1.0437500000000002,15167.791931152344,3625,0,1.0437500000000002,15167.791931152344,3625,0,1.0437500000000002,385.0985412597656,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,75,63.15789031982422,23.809524536132813,100,0,100,100,40,100,100,100,0,0,100,13958311936,0,8091480064,0
199,1760565152588,15819.415313720703,3050,1,0.9125,15819.415313720703,3050,1,0.9125,15879.175354003906,3050,1,0.9125,15879.175354003906,3050,1,0.9125,19193.8058013916,3050,1,0.9125,19193.8058013916,3050,1,0.9125,15168.178100585938,3050,1,0.9125,15168.180557250977,3050,1,0.9125,390.09124755859375,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,75,63.15789031982422,23.809524536132813,100,0,100,100,40,100,100,100,0,0,100,13958311936,0,7565393920,0
199,1760565152788,15819.818542480469,3500,0,1.0125000000000002,15819.818542480469,3500,0,1.0125000000000002,15879.589645385742,3500,0,1.0125000000000002,15879.591567993164,3500,0,1.0125000000000002,19194.420639038086,3500,0,1.0125000000000002,19194.420639038086,3450,0,1,15168.57778930664,3450,0,1,15168.57778930664,3450,0,1,395.07879638671875,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,80,0,100,0,100,100,20,100,100,100,0,0,100,13958311936,0,8400818176,0
199,1760565152988,15820.204971313477,3475,0,1.00625,15820.204971313477,3475,0,1.00625,15879.97119140625,3475,0,1.00625,15879.97119140625,3475,0,1.00625,19194.915405273438,3475,0,1.00625,19194.915405273438,3475,0,1.00625,15168.958724975586,3475,0,1.00625,15168.958724975586,3425,0,1.00625,400.0777893066406,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,0,100,0,100,100,0,100,100,100,0,0,100,13958311936,0,10218287104,0
199,1760565153188,15820.573547363281,3425,0,0.99375,15820.573547363281,3425,0,0.99375,15880.448226928711,3425,0,0.99375,15880.448226928711,3425,0,0.99375,19195.436462402344,3425,0,0.99375,19195.436462402344,3425,0,0.99375,15169.321319580078,3425,0,0.99375,15169.321319580078,3425,0,0.99375,405.07301330566406,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,4.761904716491699,100,60.000003814697266,38.095237731933594,61.904762268066406,0,100,100,35,95,100,100,0,5,100,13958311936,0,10489733120,0
199,1760565153388,15820.94174194336,3475,0,1.00625,15820.94174194336,3475,0,1.00625,15880.811401367188,3475,0,1.00625,15880.811401367188,3475,0,1.00625,19195.803451538086,3450,0,1,19195.803451538086,3450,0,1,15169.684524536133,3450,0,1,15169.684524536133,3450,0,1,410.0487823486328,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,12139417600,0
199,1760565153588,15821.290985107422,3525,0,1.01875,15821.290985107422,3525,0,1.01875,15881.163360595703,3525,0,1.01875,15881.16665649414,3525,0,1.01875,19196.154678344727,3525,0,1.01875,19196.154678344727,3525,0,1.01875,15170.032958984375,3425,0,1.01875,15170.032958984375,3425,0,0.99375,415.02423095703125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,13212811264,0
199,1760565153788,15821.549453735352,3560,0,1.025,15821.549453735352,3560,0,1.025,15881.810592651367,3560,0,1.03125,15881.810592651367,3560,0,1.03125,19196.5294342041,3560,0,1.025,19196.5294342041,3560,0,1.025,15170.265747070313,3560,0,1.03125,15170.265747070313,3560,0,1.03125,419.9317932128906,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,82.5,0,97.5,48.71794891357422,97.43589782714844,0,20.512821197509766,82.5,80,48.780487060546875,12.820513725280762,80.48780822753906,80,0,80,87.80487823486328,13958311936,0,10661998592,0
199,1760565153988,15821.959518432617,2500,1,0.8125,15821.959518432617,2500,1,0.8125,15882.213012695313,2500,1,0.8125,15882.213012695313,2500,1,0.8125,19196.93426513672,2500,1,0.80625,19196.93426513672,2500,1,0.80625,15170.674896240234,2575,1,0.825,15170.674896240234,2575,1,0.825,425.014892578125,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,84.21052551269531,0,84.21052551269531,80,80,0,100,84.21052551269531,80.95238494873047,0,54.54545593261719,26.3157901763916,85,0,85,0,13958311936,0,10433171456,0
199,1760565154188,15822.426742553711,2575,1,0.825,15822.426742553711,2575,1,0.825,15882.677505493164,2575,1,0.825,15882.677505493164,2575,1,0.825,19197.39633178711,2575,1,0.81875,19197.39633178711,2575,1,0.81875,15171.14126586914,2575,1,0.825,15171.14126586914,2575,1,0.825,430.0123748779297,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,75,26.3157901763916,100,100,100,0,100,0,100,0,100,0,13958311936,0,10803425280,0
199,1760565154388,15822.893524169922,2550,1,0.81875,15822.893524169922,2550,1,0.81875,15883.1416015625,2525,1,0.81875,15883.1416015625,2525,1,0.81875,19197.86018371582,2525,1,0.8125,19197.86018371582,2525,1,0.8125,15171.605758666992,2525,1,0.8125,15171.605758666992,2525,1,0.8125,434.9871063232422,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,11184193536,0
199,1760565154588,15823.352920532227,2500,1,0.8125,15823.352920532227,2500,1,0.8125,15883.598327636719,2500,1,0.8125,15883.600540161133,2500,1,0.8125,19198.31867980957,2500,1,0.80625,19198.31867980957,2575,1,0.80625,15172.065216064453,2575,1,0.825,15172.065216064453,2575,1,0.825,439.9853515625,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,4.761904716491699,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,11547267072,0
199,1760565154788,15823.819458007813,2550,1,0.81875,15823.819458007813,2550,1,0.81875,15884.063568115234,2550,1,0.81875,15884.063568115234,2550,1,0.81875,19198.77944946289,2550,1,0.8125,19198.77944946289,2550,1,0.8125,15172.527420043945,2550,1,0.81875,15172.529708862305,2550,1,0.81875,444.98313903808594,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,11927076864,0
199,1760565154989,15824.280197143555,2550,1,0.81875,15824.280197143555,2550,1,0.81875,15884.521484375,2550,1,0.81875,15884.521484375,2550,1,0.81875,19199.2371673584,2550,1,0.8125,19199.2371673584,2550,1,0.8125,15172.985885620117,2550,1,0.81875,15172.985885620117,2550,1,0.81875,449.9578094482422,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,4.761904716491699,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,12298997760,0
199,1760565155189,15824.73843383789,2525,1,0.8125,15824.73843383789,2525,1,0.8125,15884.976943969727,2525,1,0.81875,15884.979202270508,2525,1,0.81875,19199.69500732422,2525,1,0.8125,19199.69500732422,2550,1,0.8125,15173.444290161133,2550,1,0.81875,15173.444290161133,2550,1,0.81875,454.9560089111328,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,12661755904,0
199,1760565155389,15825.124649047852,3225,0,0.95,15825.124649047852,3225,0,0.95,15885.352172851563,3225,0,0.95,15885.352172851563,3225,0,0.95,19200.066207885742,3150,1,0.93125,19200.066207885742,3150,1,0.93125,15173.805938720703,3150,1,0.93125,15173.805938720703,3150,1,0.93125,459.89801025390625,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,100,0,100,100,0,100,100,100,100,0,100,0,100,0,100,0,13958311936,0,12909260800,0
199,1760565155589,15825.286499023438,2680,1,0.84375,15825.286499023438,2680,1,0.84375,15885.497756958008,2680,1,0.84375,15885.497756958008,2680,1,0.84375,19200.641220092773,3350,0,0.975,19200.645721435547,3350,0,0.975,15173.959289550781,2680,1,0.84375,15173.959289550781,2620,1,0.84375,464.89002990722656,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,75.60975646972656,0,73.80952453613281,100,0,95,74.35897827148438,100,77.5,0,100,0,74.35897827148438,0,76.92308044433594,0,13958311936,0,13100199936,0
199,1760565155789,15825.331024169922,3175,1,0.9375,15825.331024169922,3175,1,0.9375,15885.546997070313,3175,1,0.9375,15885.546997070313,3175,1,0.9375,19201.536209106445,3175,1,0.9375,19201.536209106445,3175,1,0.9375,15173.96353149414,2540,1,0.81875,15173.96353149414,2540,1,0.81875,469.8661346435547,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,4.761904716491699,0,100,0,100,4.761904716491699,100,10.526315689086914,0,100,0,0,0,4.761904716491699,0,13958311936,0,13347188736,0
199,1760565155989,15825.421279907227,3160,1,0.93125,15825.421279907227,3160,1,0.93125,15886.072143554688,3950,0,1.15,15886.076278686523,3950,0,1.15,19202.189376831055,3950,0,1.15,19202.189376831055,3950,0,1.15,15173.974975585938,3000,1,0.90625,15173.974975585938,3000,1,0.90625,474.8349609375,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,4.761904716491699,0,100,0,100,4.761904716491699,100,10.526315689086914,0,100,0,0,0,4.761904716491699,0,13958311936,0,11595833344,0
199,1760565156189,15825.674713134766,3575,0,1.03125,15825.674713134766,3575,0,1.03125,15886.555465698242,3550,0,1.025,15886.555465698242,3550,0,1.025,19202.60090637207,3550,0,1.025,19202.60090637207,3550,0,1.025,15174.204055786133,3550,0,1.025,15174.204055786133,3550,0,1.025,479.84584045410156,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,32.5,0,74.35897827148438,52.499996185302734,27.5,92.5,0,95.1219482421875,78.04877471923828,0,95,0,27.5,2.4390242099761963,30.000001907348633,2.5,13958311936,0,10299424768,0
199,1760565156389,15826.026901245117,3450,0,1,15826.026901245117,3450,0,1,15886.90609741211,3450,0,1.00625,15886.90609741211,3450,0,1.00625,19202.95672607422,3450,0,1,19202.95672607422,3450,0,1,15174.555435180664,3450,0,1,15174.555435180664,3450,0,1,484.8235626220703,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,32.5,0,74.35897827148438,52.499996185302734,27.5,92.5,0,95.1219482421875,78.04877471923828,0,95,0,27.5,2.4390242099761963,30.000001907348633,2.5,13958311936,0,8609210368,0
199,1760565156589,15826.315994262695,3425,0,0.99375,15826.315994262695,3425,0,0.99375,15887.183090209961,3375,0,0.99375,15887.183090209961,3375,0,0.9875,19203.160522460938,3375,0,0.9812500000000001,19203.160522460938,3375,0,0.9812500000000001,15174.842056274414,3375,0,0.9875,15174.842056274414,3375,0,0.9875,489.5667266845703,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,79.4871826171875,25.641027450561523,60.97561264038086,37.5,70,68.29268646240234,65,77.5,84.61538696289063,0,78.04877471923828,0,77.5,25.641027450561523,77.5,0,13958311936,0,6624247808,0
199,1760565156789,15826.557266235352,3560,0,1.025,15826.557266235352,3560,0,1.025,15887.351181030273,3560,0,1.03125,15887.354019165039,3560,0,1.03125,19203.373657226563,3560,0,1.025,19203.373657226563,3560,0,1.025,15175.081436157227,3560,0,1.03125,15175.081436157227,3560,0,1.03125,494.2828826904297,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,50,52.38095474243164,47.36842346191406,47.36842346191406,0,47.36842346191406,0,50,50,0,52.6315803527832,0,47.619049072265625,52.38095474243164,50,0,13958311936,0,6767763456,0
199,1760565156989,15826.558517456055,3560,0,1.025,15826.558517456055,3560,0,1.025,15887.368927001953,3560,0,1.03125,15887.368927001953,3560,0,1.03125,19203.37562561035,3560,0,1.03125,19203.37562561035,3560,0,1.03125,15175.08706665039,3560,0,1.03125,15175.08706665039,3560,0,1.03125,498.81910705566406,3553,1102,3548,3552,2597,1102,3568,1102,3564,4134,3550,1102,3815,1102,3805,4282,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,6759632896,0
