Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759428357600,11579.974746704102,2300,1,0.775,11579.974746704102,2300,1,0.775,11473.169692993164,2300,1,0.78125,11473.169692993164,2300,1,0.78125,13480.814697265625,2300,1,0.775,13480.814697265625,2300,1,0.775,10908.212951660156,2300,1,0.78125,10908.212951660156,2375,1,0.78125,2327.1866760253906,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,5,100,5,100,100,0,100,100,100,0,100,0,13958320128,0,10676953088,0
199,1759428357800,11580.826370239258,2500,1,0.8125,11580.826370239258,2500,1,0.8125,11473.488067626953,2500,1,0.8125,11473.488067626953,2500,1,0.8125,13481.666366577148,2500,1,0.80625,13481.666366577148,2500,1,0.80625,10908.527481079102,2500,1,0.8125,10908.530090332031,2500,1,0.8125,2332.148147583008,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,5,100,5,100,100,0,100,100,100,0,100,0,13958320128,0,10653171712,0
199,1759428358000,11581.617172241211,3425,0,0.99375,11581.617172241211,3425,0,0.99375,11473.913330078125,3175,0,0.9375,11473.913330078125,3175,1,0.9375,13482.459732055664,3175,1,0.9375,13482.459732055664,3175,1,0.9375,10908.952346801758,3175,1,0.9375,10908.952346801758,3175,1,0.9375,2337.0897064208984,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,0,100,5.263157844543457,100,60.000003814697266,40,100,9.523809432983398,100,100,73.68421173095703,30.000001907348633,70,35,13958320128,0,10692653056,0
199,1759428358200,11582.242141723633,2350,1,0.7875,11582.242141723633,2350,1,0.7875,11474.32389831543,2350,1,0.7875,11474.32389831543,2350,1,0.7875,13483.08529663086,2350,1,0.78125,13483.08529663086,2350,1,0.78125,10909.328430175781,2350,1,0.7875,10909.328430175781,2350,1,0.7875,2342.152313232422,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,10.526315689086914,100,7.317072868347168,100,100,0,100,0,100,100,77.5,20.512821197509766,7.500000476837158,100,13958320128,0,10908340224,0
199,1759428358400,11582.930755615234,3675,0,1.05625,11582.930755615234,3675,0,1.05625,11474.695724487305,3675,0,1.05625,11474.695724487305,3675,0,1.05625,13483.780639648438,3700,0,1.06875,13483.780639648438,3700,0,1.06875,10909.730728149414,3700,0,1.06875,10909.730728149414,3700,0,1.06875,2347.090286254883,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,0,100,5,100,100,5,100,100,20,85,100,0,13958320128,0,11025903616,0
199,1759428358600,11583.455078125,3550,0,1.025,11583.455078125,3550,0,1.025,11475.090560913086,3550,0,1.025,11475.090560913086,3450,0,1.025,13484.320541381836,3450,0,1,13484.320541381836,3450,0,1,10910.147491455078,3450,0,1,10910.147491455078,3450,0,1,2352.072235107422,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,0,100,5,100,100,5,100,100,20,85,100,0,13958320128,0,11838029824,0
199,1759428358800,11583.863159179688,2500,1,0.8125,11583.863159179688,2500,1,0.8125,11475.495971679688,2500,1,0.8125,11475.495971679688,2500,1,0.8125,13484.883010864258,2500,1,0.80625,13484.883010864258,2500,1,0.80625,10910.656799316406,2500,1,0.8125,10910.656799316406,2500,1,0.8125,2357.1183319091797,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,53.84615707397461,92.30769348144531,4.878048419952393,100,7.317072868347168,100,5,100,100,7.500000476837158,100,100,67.5,80,92.5,30.000001907348633,13958320128,0,11588673536,0
199,1759428359000,11584.32406616211,2550,1,0.81875,11584.32406616211,2550,1,0.81875,11475.956619262695,2550,1,0.825,11475.956619262695,2550,1,0.825,13485.475296020508,2550,1,0.8125,13485.475296020508,2550,1,0.8125,10911.247650146484,2550,1,0.81875,10911.247650146484,2550,1,0.81875,2362.0912475585938,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,9.523809432983398,0,100,0,100,0,100,100,5,100,100,100,100,100,0,13958320128,0,11944669184,0
199,1759428359200,11584.670394897461,3125,1,0.925,11584.670394897461,3125,1,0.925,11476.303131103516,3125,1,0.93125,11476.303131103516,3125,1,0.93125,13486.347457885742,3125,1,0.925,13486.347457885742,3125,1,0.925,10912.112594604492,3125,1,0.93125,10912.112594604492,3125,1,0.93125,2367.0335083007813,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,9.523809432983398,0,100,0,100,0,100,100,5,100,100,100,100,100,0,13958320128,0,12159070208,0
199,1759428359400,11585.010879516602,3625,0,1.0437500000000002,11585.010879516602,3625,0,1.0437500000000002,11476.638854980469,3625,0,1.05,11476.638854980469,3525,0,1.05,13487.076934814453,3525,0,1.01875,13487.076934814453,3525,0,1.01875,10912.780975341797,3525,0,1.01875,10912.780975341797,3525,0,1.01875,2372.0135192871094,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,2.5641026496887207,2.5,100,0,100,0,100,100,4.878048419952393,100,100,100,79.4871826171875,100,32.5,13958320128,0,10886717440,0
199,1759428359600,11585.257690429688,3560,0,1.025,11585.257690429688,3560,0,1.025,11476.908599853516,3560,0,1.025,11476.908599853516,3560,0,1.025,13487.390441894531,3560,0,1.03125,13487.390441894531,3560,0,1.03125,10913.219757080078,3560,0,1.03125,10913.219757080078,3560,0,1.03125,2376.7046661376953,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,60.000003814697266,0,40,57.142860412597656,4.761904716491699,60.000003814697266,0,60.000003814697266,61.904762268066406,0,57.894737243652344,57.142860412597656,55,50,60.000003814697266,10.526315689086914,13958320128,0,10631913472,0
199,1759428359800,11585.317459106445,3560,0,1.025,11585.317459106445,3560,0,1.025,11476.92855834961,3560,0,1.03125,11476.92855834961,3560,0,1.03125,13487.429901123047,3560,0,1.025,13487.429901123047,3560,0,1.025,10913.247009277344,3560,0,1.03125,10913.247009277344,3560,0,1.03125,2380.8639526367188,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,5,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,13958320128,0,10628837376,0
199,1759428360000,11585.367691040039,3560,0,1.025,11585.367706298828,3560,0,1.025,11476.984878540039,3560,0,1.025,11476.984878540039,3560,0,1.025,13487.487899780273,3560,0,1.025,13487.487899780273,3560,0,1.025,10913.276382446289,3560,0,1.03125,10913.276382446289,3560,0,1.03125,2385.2037353515625,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958320128,0,10627985408,0
199,1759428360201,11585.68490600586,3175,1,0.9375,11585.68490600586,3175,1,0.9375,11477.295135498047,3175,1,0.9375,11477.295135498047,3175,1,0.9375,13487.788513183594,3325,0,0.96875,13487.788513183594,3325,0,0.96875,10913.582778930664,3325,0,0.975,10913.582778930664,3325,0,0.975,2390.2679901123047,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,66.66667175292969,5,100,63.15789031982422,66.66667175292969,66.66667175292969,9.523809432983398,66.66667175292969,65,0,0,65,63.15789031982422,5,65,5,13958320128,0,10612645888,0
199,1759428360401,11586.095932006836,3075,1,0.91875,11586.095932006836,3075,1,0.91875,11477.6875,3075,1,0.91875,11477.689819335938,3075,1,0.91875,13488.170303344727,3075,1,0.9125,13488.170303344727,2825,1,0.9125,10913.963500976563,2825,1,0.86875,10913.963500976563,2825,1,0.86875,2395.278839111328,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5.555555820465088,100,100,100,100,0,100,100,10,0,100,100,5,100,0,13958320128,0,10612645888,0
199,1759428360601,11586.478240966797,3550,0,1.025,11586.478240966797,3550,0,1.025,11478.072357177734,3550,0,1.025,11478.072357177734,3550,0,1.025,13488.558242797852,3550,0,1.025,13488.558242797852,3550,0,1.025,10914.342422485352,3550,0,1.025,10914.342422485352,3550,0,1.025,2400.235580444336,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5.555555820465088,100,100,100,100,0,100,100,10,0,100,100,5,100,0,13958320128,0,10612551680,0
199,1759428360801,11586.86296081543,3475,0,1.00625,11586.86296081543,3475,0,1.00625,11478.451278686523,3475,0,1.00625,11478.451278686523,3475,0,1.00625,13488.960433959961,3475,0,1.00625,13488.960433959961,3475,0,1.00625,10914.73046875,3475,0,1.00625,10914.73046875,3475,0,1.00625,2405.2259979248047,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5,97.5,100,100,100,5,100,100,2.5,15.000000953674316,94.87179565429688,100,5.128205299377441,100,7.500000476837158,13958320128,0,10665836544,0
199,1759428361001,11587.279754638672,3350,0,0.975,11587.279754638672,3350,0,0.975,11478.82177734375,3350,0,0.9812500000000001,11478.82177734375,3350,0,0.9812500000000001,13489.336151123047,3350,0,0.975,13489.336151123047,3350,0,0.975,10915.107345581055,3350,0,0.9812500000000001,10915.107345581055,3350,0,0.9812500000000001,2410.1992950439453,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,15.000000953674316,100,100,100,100,5,100,100,0,100,4.761904716491699,100,5,100,5,13958320128,0,10736668672,0
199,1759428361201,11587.693786621094,3525,0,1.01875,11587.693786621094,3525,0,1.01875,11479.22868347168,3525,0,1.025,11479.22868347168,3525,0,1.025,13489.745666503906,3525,0,1.01875,13489.745666503906,3525,0,1.01875,10915.68295288086,3525,0,1.01875,10915.68295288086,3525,0,1.01875,2415.1915893554688,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5,10,100,100,9.523809432983398,9.523809432983398,100,100,0,100,0,100,0,95.45454406738281,0,13958320128,0,10769174528,0
199,1759428361401,11588.136215209961,2075,1,0.74375,11588.136215209961,2075,1,0.74375,11479.664978027344,2075,1,0.74375,11479.664978027344,2075,1,0.74375,13490.18098449707,2075,1,0.7375,13490.18098449707,2075,1,0.7375,10916.293411254883,2075,1,0.74375,10916.293411254883,2075,1,0.74375,2420.2489318847656,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,0,100,100,0,0,100,100,5,100,0,100,4.761904716491699,100,0,13958320128,0,10770419712,0
199,1759428361601,11588.622039794922,3350,0,0.975,11588.622039794922,3350,0,0.975,11480.146072387695,3350,0,0.9812500000000001,11480.146072387695,3350,0,0.9812500000000001,13490.660552978516,3350,0,0.975,13490.660552978516,3350,0,0.975,10916.888198852539,3350,0,0.9812500000000001,10916.888198852539,3350,0,0.9812500000000001,2425.2073516845703,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,0,100,100,0,0,100,100,5,100,0,100,4.761904716491699,100,0,13958320128,0,10770325504,0
199,1759428361801,11588.989059448242,3275,0,0.95625,11588.989059448242,3275,0,0.95625,11480.504776000977,3275,0,0.9625,11480.504776000977,3275,0,0.9625,13491.022186279297,3275,0,0.95625,13491.022186279297,3275,0,0.95625,10917.48225402832,3275,0,0.9625,10917.48225402832,3275,0,0.9625,2430.1889038085938,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,92.5,10.256410598754883,2.5,100,100,48.71794891357422,12.195121765136719,95,100,2.5,84.61538696289063,17.5,100,2.5641026496887207,100,48.71794891357422,13958320128,0,10930745344,0
199,1759428362001,11589.303771972656,3300,0,0.9625,11589.303771972656,3300,0,0.9625,11480.798156738281,3300,0,0.96875,11480.798156738281,3300,0,0.96875,13491.31315612793,3300,0,0.9625,13491.31315612793,3300,0,0.9625,10917.880859375,3300,0,0.96875,10917.880859375,3300,0,0.96875,2435.008346557617,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,5.263157844543457,66.66667175292969,30.000001907348633,70,75,70,100,35,70,5,70,5,70,20,10.526315689086914,70,13958320128,0,10901385216,0
199,1759428362201,11589.70458984375,3425,0,0.99375,11589.70458984375,3425,0,0.99375,11481.199920654297,3425,0,0.99375,11481.199920654297,3425,0,0.99375,13491.710571289063,3425,0,0.99375,13491.712188720703,3425,0,0.99375,10918.327880859375,3425,0,0.99375,10918.327880859375,3425,0,0.99375,2440.0088653564453,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,5.263157844543457,66.66667175292969,30.000001907348633,70,75,70,100,35,70,5,70,5,70,20,10.526315689086914,70,13958320128,0,11017912320,0
199,1759428362401,11590.118942260742,2750,1,0.85625,11590.118942260742,2750,1,0.85625,11481.610961914063,2750,1,0.85625,11481.611907958984,2750,1,0.85625,13492.132354736328,2750,1,0.85,13492.132354736328,2750,1,0.85,10918.784301757813,2750,1,0.85625,10918.784301757813,3025,1,0.90625,2445.0293731689453,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,100,0,100,100,100,100,100,100,0,100,5.263157844543457,100,25,5,100,13958320128,0,10918375424,0
199,1759428362601,11590.510604858398,3100,1,0.9375,11590.510604858398,3100,1,0.91875,11482.001022338867,3100,1,0.925,11482.001022338867,3100,1,0.925,13492.523056030273,3100,1,0.91875,13492.523056030273,3100,1,0.91875,10919.210830688477,3100,1,0.925,10919.210830688477,3100,1,0.925,2449.991241455078,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,0,100,0,100,100,100,100,100,100,0,100,5.263157844543457,100,25,5,100,13958320128,0,10878455808,0
199,1759428362802,11590.906143188477,3675,0,1.05625,11590.906143188477,3675,0,1.05625,11482.394226074219,3675,0,1.05625,11482.394226074219,3675,0,1.05625,13492.920547485352,3675,0,1.05625,13492.920547485352,3575,0,1.05625,10919.609985351563,3575,0,1.03125,10919.609985351563,3575,0,1.03125,2455.002716064453,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,2.5,100,2.5,100,100,100,100,90.243896484375,100,2.5,100,4.878048419952393,100,10.256410598754883,7.692307949066162,100,13958320128,0,10950086656,0
199,1759428363002,11591.30500793457,2950,1,0.89375,11591.30500793457,2950,1,0.89375,11482.790786743164,2950,1,0.89375,11482.790786743164,2950,1,0.89375,13493.317443847656,2950,1,0.8875,13493.317443847656,2950,1,0.8875,10920.006896972656,2950,1,0.89375,10920.006896972656,2950,1,0.89375,2459.9960174560547,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,2.5,100,2.5,100,100,100,100,90.243896484375,100,2.5,100,4.878048419952393,100,10.256410598754883,7.692307949066162,100,13958320128,0,10994565120,0
199,1759428363202,11591.73208618164,2750,1,0.89375,11591.73208618164,2750,1,0.85625,11483.183013916016,2750,1,0.85625,11483.183013916016,2750,1,0.85625,13493.711242675781,2750,1,0.85,13493.711242675781,2750,1,0.85,10920.395645141602,2750,1,0.85625,10920.395645141602,2750,1,0.85625,2464.98876953125,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,20.512821197509766,100,7.500000476837158,100,100,100,100,80,100,0,100,2.5641026496887207,100,2.5,12.820513725280762,100,13958320128,0,11247382528,0
199,1759428363402,11592.242553710938,2325,1,0.78125,11592.242553710938,2325,1,0.78125,11483.561111450195,2325,1,0.7875,11483.561111450195,2325,1,0.7875,13494.097640991211,2325,1,0.775,13494.097640991211,2325,1,0.775,10920.774505615234,2325,1,0.78125,10920.774505615234,2325,1,0.78125,2470.016067504883,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,20.512821197509766,100,7.500000476837158,100,100,100,100,80,100,0,100,2.5641026496887207,100,2.5,12.820513725280762,100,13958320128,0,10957406208,0
199,1759428363602,11592.727661132813,2375,1,0.7875,11592.727661132813,2375,1,0.7875,11483.952560424805,2375,1,0.79375,11483.952560424805,2375,1,0.79375,13494.496307373047,2375,1,0.7875,13494.496307373047,2375,1,0.7875,10921.15951538086,2375,1,0.79375,10921.15951538086,2375,1,0.79375,2475.0122833251953,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,97.5,100,0,100,100,100,100,5,100,5,100,0,100,2.5641026496887207,12.5,100,13958320128,0,10965700608,0
199,1759428363802,11593.214950561523,2425,1,0.8,11593.21743774414,2425,1,0.8,11484.359985351563,2325,1,0.7875,11484.359985351563,2325,1,0.7875,13494.884979248047,2325,1,0.775,13494.884979248047,2325,1,0.775,10921.54263305664,2325,1,0.78125,10921.54263305664,2325,1,0.78125,2479.9874877929688,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,9.523809432983398,100,100,100,50,55,100,0,100,5,100,4.761904716491699,5,100,13958320128,0,10956632064,0
199,1759428364002,11593.696182250977,2300,1,0.775,11593.696182250977,2300,1,0.775,11484.759674072266,2300,1,0.78125,11484.759674072266,2300,1,0.78125,13495.266082763672,2375,1,0.7875,13495.266082763672,2375,1,0.7875,10921.924758911133,2375,1,0.79375,10921.924758911133,2375,1,0.79375,2484.985076904297,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,100,100,0,100,100,0,100,9.523809432983398,100,5.263157844543457,0,100,13958320128,0,10956632064,0
199,1759428364202,11594.188537597656,2375,1,0.7875,11594.188537597656,2375,1,0.7875,11485.168502807617,2375,1,0.79375,11485.168502807617,2375,1,0.79375,13495.665084838867,2300,1,0.775,13495.665084838867,2300,1,0.775,10922.312576293945,2300,1,0.78125,10922.312576293945,2300,1,0.78125,2489.958480834961,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,100,100,5,100,100,4.761904716491699,100,0,100,5,9.523809432983398,100,13958320128,0,10965258240,0
199,1759428364402,11594.898483276367,2950,1,0.8875,11594.898483276367,2950,1,0.8875,11485.472915649414,2950,1,0.9,11485.472915649414,2950,1,0.9,13495.994918823242,2950,1,0.8875,13495.994918823242,2950,1,0.8875,10922.677322387695,2950,1,0.89375,10922.677322387695,2950,1,0.89375,2494.899627685547,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,100,5,100,100,100,5,100,100,4.761904716491699,100,0,100,5,9.523809432983398,100,13958320128,0,10965258240,0
199,1759428364602,11595.584442138672,2400,1,0.79375,11595.584442138672,2400,1,0.79375,11485.636337280273,3000,1,0.90625,11485.636337280273,3000,1,0.90625,13496.378189086914,3000,1,0.9,13496.378189086914,3000,1,0.9,10922.888748168945,3000,1,0.90625,10922.888748168945,3000,1,0.90625,2499.898712158203,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,78.04877471923828,85,27.5,75.60975646972656,75.60975646972656,100,17.5,80,82.5,0,92.5,0,82.05128479003906,2.5,7.692307949066162,70,13958320128,0,10973700096,0
199,1759428364802,11595.817794799805,2450,1,0.8,11595.817794799805,2450,1,0.8,11485.866668701172,2450,1,0.80625,11485.866668701172,2450,1,0.80625,13497.05288696289,2450,1,0.8,13497.05288696289,2450,1,0.8,10923.094863891602,2450,1,0.80625,10923.097198486328,2450,1,0.80625,2504.94921875,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,50,0,68.42105102539063,47.36842346191406,0,100,100,45,50,0,100,52.38095474243164,35,10,47.36842346191406,10,13958320128,0,10771316736,0
199,1759428365002,11596.22785949707,3275,0,0.95625,11596.22785949707,3275,0,0.95625,11486.270462036133,3275,0,0.9625,11486.270462036133,3275,0,0.9625,13497.646789550781,3275,0,0.95625,13497.646789550781,3025,0,0.95625,10923.49038696289,3025,1,0.90625,10923.49038696289,3025,1,0.90625,2509.8649139404297,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,50,0,68.42105102539063,47.36842346191406,0,100,100,45,50,0,100,52.38095474243164,35,10,47.36842346191406,10,13958320128,0,10771316736,0
199,1759428365203,11596.56851196289,2600,1,0.825,11596.56851196289,2600,1,0.825,11486.596252441406,2600,1,0.83125,11486.596252441406,2600,1,0.83125,13498.513076782227,2600,1,0.825,13498.513076782227,2600,1,0.825,10923.823165893555,2600,1,0.83125,10923.824600219727,2600,1,0.83125,2514.911117553711,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,15.000000953674316,100,12.5,94.87179565429688,87.5,100,100,7.317072868347168,87.80487823486328,100,97.6190414428711,2.5641026496887207,100,2.5,13958320128,0,10722291712,0
199,1759428365403,11596.964752197266,2325,1,0.78125,11596.964752197266,2325,1,0.78125,11486.99186706543,2325,1,0.7875,11486.99186706543,2325,1,0.7875,13498.913803100586,2325,1,0.775,13498.913803100586,2375,1,0.7875,10924.223052978516,2375,1,0.79375,10924.223052978516,2375,1,0.79375,2519.926467895508,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,9.090909004211426,100,100,100,100,0,100,100,0,5,100,100,0,100,5,13958320128,0,10754805760,0
199,1759428365603,11597.296463012695,2525,1,0.8125,11597.299026489258,2525,1,0.8125,11487.323501586914,2525,1,0.81875,11487.323501586914,2550,1,0.825,13499.251113891602,2550,1,0.8125,13499.251113891602,2550,1,0.8125,10924.552108764648,2550,1,0.81875,10924.552108764648,2550,1,0.81875,2524.8890991210938,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,100,100,100,100,0,100,100,0,5,100,100,9.523809432983398,100,0,13958320128,0,10704257024,0
199,1759428365803,11597.70654296875,3250,0,0.95,11597.70654296875,3250,0,0.95,11487.728240966797,3250,0,0.95625,11487.728240966797,3250,0,0.95625,13499.663818359375,3250,0,0.95625,13499.663818359375,3250,0,0.95625,10924.956146240234,3250,0,0.95625,10924.956146240234,3250,0,0.95625,2529.8284759521484,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,0,100,100,100,100,0,100,100,4.761904716491699,5,100,100,0,100,0,13958320128,0,10731511808,0
199,1759428366003,11598.126113891602,2500,1,0.8125,11598.126113891602,2500,1,0.8125,11488.1455078125,2500,1,0.8125,11488.1455078125,2500,1,0.8125,13500.082611083984,2500,1,0.80625,13500.084854125977,2500,1,0.80625,10925.400833129883,2425,1,0.8125,10925.400833129883,2425,1,0.8,2534.8924865722656,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5.263157844543457,100,100,100,100,9.523809432983398,100,100,0,5,100,95,15.789472579956055,100,0,13958320128,0,10808991744,0
199,1759428366204,11598.48991394043,3800,0,1.09375,11598.48991394043,3800,0,1.09375,11488.505630493164,3900,0,1.13125,11488.505630493164,3900,0,1.13125,13500.442352294922,3900,0,1.125,13500.442352294922,3900,0,1.125,10925.790283203125,3900,0,1.13125,10925.792373657227,3900,0,1.13125,2539.8733673095703,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5.263157844543457,100,100,100,100,95,100,100,5,5,100,85,20,100,0,13958320128,0,10988470272,0
199,1759428366403,11598.877655029297,3650,0,1.05,11598.877655029297,3550,0,1.025,11488.885940551758,3550,0,1.025,11488.885940551758,3550,0,1.025,13500.828567504883,3550,0,1.025,13500.828567504883,3550,0,1.025,10926.20866394043,3550,0,1.025,10926.20866394043,3550,0,1.025,2544.8081665039063,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,5.263157844543457,100,100,100,100,95,100,100,5,5,100,85,20,100,0,13958320128,0,11769438208,0
199,1759428366603,11599.274383544922,2500,1,0.8125,11599.274383544922,2500,1,0.8125,11489.281188964844,2500,1,0.8125,11489.281188964844,2500,1,0.8125,13501.226196289063,2500,1,0.80625,13501.226196289063,2500,1,0.80625,10926.660568237305,2500,1,0.8125,10926.660568237305,2500,1,0.8125,2549.8595123291016,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,100,7.500000476837158,100,100,100,100,100,100,100,5.128205299377441,2.6315789222717285,100,82.5,27.5,100,7.500000476837158,13958320128,0,11546501120,0
199,1759428366803,11599.7216796875,2475,1,0.80625,11599.7216796875,2475,1,0.80625,11489.731262207031,2475,1,0.8125,11489.731262207031,2475,1,0.8125,13501.671127319336,2475,1,0.8,13501.671127319336,2475,1,0.8,10927.106155395508,2475,1,0.80625,10927.108139038086,2475,1,0.80625,2554.85888671875,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,15.789472579956055,84.21052551269531,100,100,100,100,100,100,100,5,5,100,100,0,100,5,13958320128,0,11925106688,0
199,1759428367003,11600.040084838867,3225,0,0.94375,11600.040084838867,3225,0,0.94375,11490.065933227539,3225,0,0.95,11490.065933227539,3225,0,0.95,13501.992630004883,3225,0,0.95,13501.992630004883,3050,0,0.95,10927.427932739258,3050,1,0.9125,10927.427932739258,3050,1,0.9125,2559.775924682617,2315,1102,1102,2336,2315,1953,2315,2315,2345,2313,2313,2313,2894,1102,2315,2661,15.789472579956055,84.21052551269531,100,100,100,100,100,100,100,5,5,100,100,0,100,5,13958320128,0,12172021760,0
