Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760657228748,28135.682876586914,3500,0,1.00625,28135.682876586914,3500,0,1.00625,28976.642211914063,3500,0,1.0125000000000002,28976.642211914063,3500,0,1.0125000000000002,47162.56964111328,4375,0,1.2625,47162.56964111328,4375,0,1.2625,25122.52473449707,4375,0,1.26875,25122.52473449707,4375,0,1.26875,4240.789688110352,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,5,0,5,0,0,0,5,0,0,0,0,0,13958311936,0,2398674944,0
199,1760657228948,28135.68670654297,3560,0,1.025,28135.68670654297,3560,0,1.025,28976.64225769043,3560,0,1.025,28976.64225769043,3560,0,1.025,47162.96586608887,3560,0,1.03125,47162.96586608887,3560,0,1.03125,25122.531616210938,4450,0,1.29375,25122.531616210938,4450,0,1.29375,4245.867858886719,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,80,0,78.94737243652344,0,0,0,76.19047546386719,0,4.761904716491699,0,0,0,13958311936,0,2398674944,0
199,1760657229148,28135.696334838867,3240,0,0.95,28135.696334838867,3240,0,0.95,28976.645889282227,3240,0,0.95625,28976.645889282227,3240,0,0.95625,47163.39392089844,4050,0,1.1875,47163.39392089844,4050,0,1.1875,25122.534255981445,3240,0,0.95625,25122.534255981445,3240,0,0.95625,4250.841094970703,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,85,0,85.71428680419922,0,0,0,89.47368621826172,0,0,0,0,0,13958311936,0,2394677248,0
199,1760657229348,28135.70574951172,3560,0,1.025,28135.70574951172,3560,0,1.025,28976.64646911621,3560,0,1.025,28976.64646911621,3560,0,1.025,47163.591217041016,3560,0,1.025,47163.591217041016,3560,0,1.025,25122.544189453125,4450,0,1.29375,25122.544189453125,4450,0,1.29375,4255.446670532227,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,45,0,42.105262756347656,0,0,0,42.85714340209961,0,0,0,0,0,13958311936,0,2359349248,0
199,1760657229548,28135.706146240234,3560,0,1.025,28135.706146240234,3560,0,1.025,28976.646591186523,3560,0,1.025,28976.646591186523,3560,0,1.025,47163.592697143555,3560,0,1.025,47163.592697143555,3560,0,1.025,25122.55126953125,3560,0,1.03125,25122.55126953125,3560,0,1.03125,4259.36393737793,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2359349248,0
199,1760657229748,28135.712478637695,3560,0,1.025,28135.712478637695,3560,0,1.025,28976.650421142578,3560,0,1.03125,28976.650421142578,3560,0,1.03125,47163.59848022461,3560,0,1.025,47163.59848022461,3560,0,1.025,25122.559341430664,3560,0,1.025,25122.559341430664,3560,0,1.03125,4263.293899536133,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,52.6315803527832,0,4.761904716491699,0,50,0,0,0,0,0,0,0,0,0,13958311936,0,2359349248,0
199,1760657229948,28135.716705322266,2980,1,0.9,28135.716705322266,2980,1,0.9,28976.76756286621,3725,0,1.075,28976.76756286621,3725,0,1.075,47163.71858215332,3725,0,1.075,47163.71858215332,3725,0,1.075,25122.559677124023,2980,1,0.9,25122.559677124023,2980,1,0.9,4267.742401123047,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,14.285715103149414,0,0,0,100,0,25,0,25,0,0,0,15.000000953674316,0,13958311936,0,2381246464,0
199,1760657230148,28135.722595214844,3560,0,1.025,28135.722595214844,3560,0,1.025,28976.888381958008,3560,0,1.025,28976.888381958008,3560,0,1.025,47163.93524169922,3560,0,1.025,47163.93524169922,3560,0,1.025,25122.56329345703,3560,0,1.025,25122.56329345703,3560,0,1.025,4272.434677124023,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,63.15789031982422,0,21.052631378173828,0,85,0,30.000001907348633,0,50,0,0,0,0,0,13958311936,0,2357301248,0
199,1760657230348,28135.73260498047,3320.0000000000005,0,0.96875,28135.73260498047,3320.0000000000005,0,0.96875,28977.080001831055,3320.0000000000005,0,0.96875,28977.080001831055,3320.0000000000005,0,0.96875,47164.237075805664,4150,0,1.225,47164.238708496094,4150,0,1.225,25122.569229125977,3320.0000000000005,0,0.96875,25122.569229125977,3320.0000000000005,0,0.96875,4277.225646972656,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,47.619049072265625,0,30.000001907348633,0,100,0,30.000001907348633,0,61.904762268066406,0,0,0,15.000000953674316,0,13958311936,0,2357293056,0
199,1760657230548,28135.750717163086,3250,0,0.95625,28135.750717163086,3250,0,0.95625,28977.080276489258,2600,1,0.83125,28977.080276489258,2600,1,0.83125,47164.69906616211,3250,0,0.95,47164.69906616211,3250,0,0.95,25122.570755004883,2600,1,0.825,25122.570755004883,2600,1,0.825,4282.210159301758,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,100,0,40,63.15789031982422,0,0,100,0,0,0,0,0,13958311936,0,2357293056,0
199,1760657230748,28135.758666992188,3560,0,1.025,28135.758666992188,3560,0,1.025,28977.080459594727,3560,0,1.025,28977.080459594727,3560,0,1.025,47164.89686584473,3560,0,1.025,47164.89686584473,3560,0,1.025,25122.57113647461,3560,0,1.03125,25122.57113647461,3560,0,1.03125,4286.679214477539,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,55.55555725097656,40,45,0,0,47.619049072265625,0,0,35,10,0,0,0,0,13958311936,0,2326667264,0
199,1760657230948,28135.76609802246,3560,0,1.025,28135.76609802246,3560,0,1.025,28977.090377807617,3560,0,1.025,28977.090377807617,3560,0,1.025,47164.896896362305,3560,0,1.025,47164.896896362305,3560,0,1.025,25122.574264526367,3560,0,1.03125,25122.574264526367,3560,0,1.03125,4290.58464050293,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2326667264,0
199,1760657231149,28135.769454956055,3560,0,1.025,28135.769454956055,3560,0,1.025,28977.11195373535,3560,0,1.025,28977.11195373535,3560,0,1.025,47164.89692687988,3560,0,1.025,47164.89692687988,3560,0,1.025,25122.57699584961,3560,0,1.03125,25122.57699584961,3560,0,1.03125,4294.486480712891,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,19.047618865966797,0,0,0,0,80.95238494873047,0,0,0,0,0,0,0,0,13958311936,0,2371383296,0
199,1760657231349,28135.776977539063,3500,0,1.0125000000000002,28135.776977539063,3500,0,1.0125000000000002,28977.188568115234,3360,0,1.0125000000000002,28977.188568115234,3360,0,0.9812500000000001,47165.13116455078,3360,0,0.975,47165.13116455078,3360,0,0.975,25122.582107543945,3360,0,0.9812500000000001,25122.582107543945,3360,0,0.9812500000000001,4299.267425537109,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,4.761904716491699,0,45,0,36.842105865478516,0,0,100,0,15.000000953674316,0,55,0,0,10,0,13958311936,0,2371665920,0
199,1760657231549,28135.796676635742,3560,0,1.025,28135.796676635742,3560,0,1.025,28977.208419799805,3560,0,1.025,28977.208419799805,3560,0,1.025,47165.18225097656,3560,0,1.025,47165.18225097656,3560,0,1.025,25122.582443237305,3560,0,1.03125,25122.582443237305,3560,0,1.03125,4303.570816040039,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,90,0,14.285715103149414,0,0,10,5,0,0,10,0,0,0,0,13958311936,0,2380038144,0
199,1760657231749,28135.806518554688,3340,0,0.975,28135.806518554688,3340,0,0.975,28977.282104492188,3340,0,0.975,28977.282104492188,3340,0,0.975,47165.512619018555,4175,0,1.24375,47165.512619018555,4175,0,1.24375,25122.582611083984,3340,0,0.975,25122.582611083984,3340,0,0.975,4308.531661987305,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,4.761904716491699,0,100,0,70,0,50,0,15.000000953674316,0,70,0,0,0,0,0,13958311936,0,2380034048,0
199,1760657231949,28135.819946289063,3560,0,1,28135.819946289063,3560,0,1,28977.282318115234,3560,0,1.025,28977.282318115234,3560,0,1.025,47165.64456176758,3560,0,1.025,47165.64456176758,3560,0,1.025,25122.58627319336,3560,0,1.03125,25122.58627319336,3560,0,1.03125,4313.003173828125,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,26.3157901763916,0,33.333335876464844,0,0,0,25,0,0,0,0,0,13958311936,0,2380369920,0
199,1760657232149,28135.826400756836,3340,0,0.975,28135.826400756836,3340,0,0.975,28977.287979125977,3340,0,0.975,28977.287979125977,3340,0,0.975,47165.79983520508,4175,0,1.2375,47165.79983520508,4175,0,1.2375,25122.590606689453,3220.0000000000005,0,0.975,25122.590606689453,3220.0000000000005,0,0.95,4317.550003051758,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,30.000001907348633,0,30.000001907348633,0,0,0,33.333335876464844,0,0,0,0,0,13958311936,0,2406580224,0
199,1760657232349,28135.83351135254,3160,1,0.93125,28135.83351135254,3160,1,0.93125,28977.293243408203,3160,1,0.9375,28977.293243408203,3160,1,0.9375,47166.19680786133,3950,0,1.14375,47166.19680786133,3950,0,1.14375,25122.5906829834,3160,1,0.9375,25122.5906829834,3160,1,0.9375,4322.569610595703,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,85.71428680419922,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2406739968,0
199,1760657232549,28135.835861206055,3560,0,1.025,28135.835861206055,3560,0,1.025,28977.30142211914,4450,0,1.2875,28977.30142211914,4450,0,1.2875,47166.45559692383,3560,0,1.025,47166.45559692383,3560,0,1.025,25122.591018676758,3560,0,1.03125,25122.591018676758,3560,0,1.03125,4327.277145385742,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,4.761904716491699,0,100,0,55,0,57.894737243652344,0,4.761904716491699,0,57.894737243652344,0,0,0,0,0,13958311936,0,2389970944,0
199,1760657232749,28135.836303710938,3560,0,1.025,28135.836303710938,3560,0,1.025,28977.31137084961,3560,0,1.025,28977.31137084961,3560,0,1.025,47166.455642700195,3560,0,1.025,47166.455642700195,3560,0,1.025,25122.595184326172,3560,0,1.03125,25122.595184326172,3560,0,1.03125,4331.310592651367,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2410135552,0
199,1760657232949,28135.847549438477,3420.0000000000005,0,0.9875,28135.847549438477,3420.0000000000005,0,0.9875,28977.459014892578,3420.0000000000005,0,0.99375,28977.459014892578,3420.0000000000005,0,0.99375,47166.76388549805,4275,0,1.25625,47166.76388549805,4275,0,1.25625,25122.59535217285,3420.0000000000005,0,0.99375,25122.59535217285,3420.0000000000005,0,0.99375,4336.25032043457,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,65,0,35,0,30.000001907348633,0,68.42105102539063,0,0,0,0,0,13958311936,0,2418429952,0
199,1760657233149,28135.851272583008,3340,0,0.975,28135.851272583008,3340,0,0.975,28977.47315979004,4175,0,1.23125,28977.47315979004,4175,0,1.23125,47167.16618347168,3340,0,0.975,47167.16618347168,3340,0,0.975,25122.597930908203,3340,0,0.975,25122.597930908203,3340,0,0.975,4341.24870300293,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,89.47368621826172,0,85,0,0,0,85,0,0,0,0,0,13958311936,0,2419228672,0
199,1760657233349,28135.85237121582,3560,0,1.025,28135.85237121582,3560,0,1.025,28977.481414794922,3560,0,1.025,28977.481414794922,3560,0,1.025,47167.531677246094,3560,0,1.025,47167.531677246094,3560,0,1.025,25122.598052978516,3560,0,1.03125,25122.598052978516,3560,0,1.03125,4346.161605834961,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,100,0,76.19047546386719,0,80,0,0,0,80,0,0,0,0,0,13958311936,0,2414567424,0
199,1760657233549,28135.868194580078,3320.0000000000005,0,0.96875,28135.868194580078,3320.0000000000005,0,0.96875,28977.59977722168,4150,0,1.225,28977.59977722168,4150,0,1.225,47167.649002075195,4150,0,1.225,47167.649002075195,4150,0,1.225,25122.60562133789,3320.0000000000005,0,0.96875,25122.60562133789,3320.0000000000005,0,0.96875,4350.736785888672,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,25,0,0,0,95,0,20,5,20,0,0,0,0,0,13958311936,0,2378342400,0
199,1760657233749,28135.87449645996,3060,1,0.9125,28135.87449645996,3060,1,0.9125,28977.79606628418,3060,1,0.91875,28977.79606628418,3060,1,0.91875,47168.11982727051,3825,0,1.1,47168.11982727051,3825,0,1.1,25122.609283447266,3825,0,1.1,25122.609283447266,3825,0,1.1,4355.718811035156,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,95,0,57.894737243652344,0,100,0,42.105262756347656,0,100,0,0,0,0,0,13958311936,0,2378342400,0
200,1760657233950,28135.893783569336,3560,0,1.025,28135.893783569336,3560,0,1.025,28977.79754638672,3560,0,1.025,28977.79754638672,3560,0,1.025,47168.50535583496,3560,0,1.025,47168.50535583496,3560,0,1.025,25122.61654663086,4450,0,1.29375,25122.61654663086,4450,0,1.29375,4360.624282836914,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,95,0,80.95238494873047,0,85,0,0,0,80,0,0,0,0,0,13958311936,0,2378600448,0
1,1760657234150,28135.91928100586,3560,0,1,28135.91928100586,3560,0,1,28977.800369262695,3560,0,1.00625,28977.800369262695,3560,0,1.00625,47168.50685119629,3560,0,1.025,47168.50685119629,3560,0,1.025,25122.62744140625,4450,0,1.29375,25122.62744140625,4450,0,1.29375,4361.456893920898,4441,1102,3553,1102,3552,1102,3552,1102,3552,1102,3552,3447,1102,3552,1102,3892,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365497344,0
