Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760618328519,57509.76042175293,3450,0,1,57509.76042175293,3450,0,1,58099.95527648926,3450,0,1,58099.95527648926,3450,0,1,4457.393203735352,3525,0,1.01875,4457.393203735352,3525,0,1.01875,55504.042419433594,3525,0,1.01875,55504.042419433594,3525,0,1.01875,10921.873901367188,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,25,100,80,100,0,84.21052551269531,19.047618865966797,100,0,100,100,100,4.761904716491699,100,0,13958311936,0,4778074112,0
199,1760618328719,57510.25993347168,2525,1,0.8125,57510.25993347168,2525,1,0.8125,58100.339447021484,2525,1,0.81875,58100.339447021484,2525,1,0.81875,4457.944107055664,2525,1,0.8125,4457.944107055664,2525,1,0.8125,55504.43179321289,2525,1,0.8125,55504.43179321289,2525,1,0.8125,10926.9189453125,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,28.205129623413086,100,78.04877471923828,100,0,100,0,100,0,100,100,100,2.5,100,0,13958311936,0,4532514816,0
199,1760618328919,57510.7131652832,2500,1,0.825,57510.7131652832,2500,1,0.8125,58100.79180908203,2500,1,0.8125,58100.79180908203,2500,1,0.8125,4458.533477783203,2500,1,0.80625,4458.533477783203,2500,1,0.80625,55504.88146972656,2500,1,0.8125,55504.88146972656,2500,1,0.8125,10931.894348144531,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,4903440384,0
199,1760618329119,57511.049377441406,3100,1,0.925,57511.049377441406,3100,1,0.925,58101.121032714844,3100,1,0.925,58101.121032714844,3100,1,0.925,4459.382614135742,3100,1,0.91875,4459.382614135742,3100,1,0.91875,55505.21408081055,3100,1,0.925,55505.21408081055,3100,1,0.925,10936.836669921875,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,0,100,0,100,0,100,100,100,0,100,0,13958311936,0,5127389184,0
199,1760618329319,57511.50410461426,3475,0,1.00625,57511.50410461426,3475,0,1.00625,58101.516540527344,3475,0,1.0125000000000002,58101.516540527344,3400,0,1.0125000000000002,4460.081985473633,3400,0,0.9875,4460.081985473633,3400,0,0.9875,55505.52648925781,3400,0,0.9875,55505.52648925781,3400,0,0.9875,10941.820419311523,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,85,30.000001907348633,82.5,79.4871826171875,100,0,100,0,100,30.000001907348633,100,100,100,2.4390242099761963,100,0,13958311936,0,3863187456,0
199,1760618329520,57511.72816467285,3560,0,1.025,57511.72816467285,3560,0,1.025,58101.74110412598,3560,0,1.03125,58101.74110412598,3560,0,1.03125,4460.378845214844,3560,0,1.03125,4460.378860473633,3560,0,1.03125,55505.747619628906,3560,0,1.03125,55505.747619628906,3560,0,1.03125,10946.706604003906,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,52.6315803527832,10,65,90.47618865966797,60.000003814697266,4.761904716491699,60.000003814697266,5,15.000000953674316,63.15789031982422,63.15789031982422,60.000003814697266,61.904762268066406,0,63.15789031982422,0,13958311936,0,3623743488,0
199,1760618329720,57511.73420715332,3560,0,1.025,57511.7342376709,3560,0,1.025,58101.74496459961,3560,0,1.03125,58101.74496459961,3560,0,1.03125,4460.379104614258,3560,0,1.03125,4460.379104614258,3560,0,1.03125,55505.75340270996,3560,0,1.03125,55505.75340270996,3560,0,1.03125,10951.456344604492,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3623743488,0
199,1760618329920,57512.12196350098,2450,1,0.8,57512.12196350098,2450,1,0.8,58102.14710998535,2450,1,0.80625,58102.14710998535,2450,1,0.80625,4461.033050537109,2450,1,0.8,4461.033050537109,2450,1,0.8,55506.144958496094,2450,1,0.8,55506.144958496094,2600,1,0.83125,10956.697463989258,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,95.23809814453125,0,95,100,100,0,100,0,0,95,95,95.23809814453125,94.73684692382813,0,95.23809814453125,10,13958311936,0,3623743488,0
199,1760618330120,57512.47985839844,3500,0,1.0125000000000002,57512.47985839844,3500,0,1.0125000000000002,58102.50518798828,3500,0,1.0125000000000002,58102.50518798828,3500,0,1.0125000000000002,4461.575836181641,3500,0,1.0125000000000002,4461.578338623047,3500,0,1.0125000000000002,55506.50233459473,3500,0,1.0125000000000002,55506.50233459473,3500,0,1.0125000000000002,10961.651565551758,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,95.23809814453125,0,95,100,100,0,100,0,0,95,95,95.23809814453125,94.73684692382813,0,95.23809814453125,10,13958311936,0,3623743488,0
199,1760618330320,57512.858139038086,2600,1,0.825,57512.859924316406,2600,1,0.825,58102.88595581055,2600,1,0.83125,58102.88595581055,2600,1,0.83125,4462.037857055664,3100,1,0.91875,4462.037857055664,3100,1,0.91875,55506.8790435791,3100,1,0.925,55506.8790435791,3100,1,0.925,10966.655517578125,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,0,100,0,0,100,100,100,100,0,100,2.5641026496887207,13958311936,0,3625017344,0
199,1760618330520,57513.23547363281,3575,0,1.03125,57513.23547363281,3575,0,1.03125,58103.27088928223,3575,0,1.03125,58103.27088928223,3575,0,1.03125,4462.561935424805,3575,0,1.03125,4462.561935424805,3525,0,1.03125,55507.26382446289,3525,0,1.01875,55507.26382446289,3525,0,1.01875,10971.644180297852,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,4.761904716491699,100,0,0,100,100,100,100,0,100,0,13958311936,0,3625017344,0
199,1760618330720,57513.598403930664,3525,0,1.01875,57513.598403930664,3525,0,1.01875,58103.62852478027,3525,0,1.025,58103.63026428223,3525,0,1.025,4463.093399047852,3525,0,1.01875,4463.093399047852,3525,0,1.01875,55507.62045288086,3400,0,1.01875,55507.62045288086,3400,0,0.9875,10976.656600952148,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,4.761904716491699,100,0,0,100,100,100,100,0,100,0,13958311936,0,3799220224,0
199,1760618330920,57513.95388793945,3425,0,0.99375,57513.95388793945,3425,0,0.99375,58103.97871398926,3425,0,0.99375,58103.97871398926,3425,0,0.99375,4463.638656616211,3425,0,0.99375,4463.638656616211,3425,0,0.99375,55507.94160461426,3425,0,0.99375,55507.94323730469,3425,0,0.99375,10981.654998779297,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,80,22.5,100,97.5,100,2.5641026496887207,100,0,0,100,100,100,100,0,100,0,13958311936,0,3864911872,0
199,1760618331120,57514.344970703125,3500,0,1.0125000000000002,57514.344970703125,3500,0,1.0125000000000002,58104.36494445801,3500,0,1.01875,58104.36494445801,3500,0,1.01875,4464.088562011719,3500,0,1.0125000000000002,4464.088562011719,3500,0,1.0125000000000002,55508.32929992676,3500,0,1.01875,55508.32929992676,3500,0,1.01875,10986.624526977539,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,10,100,80.95238494873047,0,100,0,0,100,25,100,100,0,100,0,13958311936,0,3864985600,0
199,1760618331320,57514.7438659668,3550,0,1.025,57514.745681762695,3550,0,1.025,58104.76089477539,3550,0,1.03125,58104.76089477539,3550,0,1.03125,4464.49153137207,3500,0,1.025,4464.49153137207,3500,0,1.0125000000000002,55508.727600097656,3500,0,1.0125000000000002,55508.727600097656,3500,0,1.0125000000000002,10991.624786376953,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,47.36842346191406,52.6315803527832,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,3857932288,0
199,1760618331520,57515.21029663086,2575,1,0.825,57515.212631225586,2575,1,0.825,58105.2287902832,2575,1,0.83125,58105.2287902832,2825,1,0.86875,4464.959411621094,2825,1,0.8625,4464.959411621094,2825,1,0.8625,55509.19519042969,2825,1,0.86875,55509.19519042969,2825,1,0.86875,10996.653594970703,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,0,100,100,0,100,4.761904716491699,0,100,0,100,100,0,100,0,13958311936,0,3857932288,0
199,1760618331720,57515.546463012695,3250,0,0.95625,57515.546463012695,3250,0,0.95625,58105.70980834961,3250,0,0.95625,58105.70980834961,3250,0,0.95625,4465.293487548828,3250,0,0.95,4465.293487548828,3250,0,0.95,55509.67881774902,3250,0,0.95625,55509.67881774902,3250,0,0.95625,11001.602996826172,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,0,100,100,0,100,4.761904716491699,95.23809814453125,100,0,100,100,95,100,0,13958311936,0,3981684736,0
199,1760618331920,57515.81604003906,3500,0,1.0125000000000002,57515.81872558594,3500,0,1.0125000000000002,58106.0145111084,3500,0,1.01875,58106.0145111084,3350,0,0.9812500000000001,4465.721496582031,3350,0,0.975,4465.721496582031,3350,0,0.975,55510.12406921387,3350,0,0.975,55510.12406921387,3350,0,0.975,11006.623031616211,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,40,25,30.000001907348633,90,75,0,71.42857360839844,0,5.263157844543457,75,66.66667175292969,75,75,75,76.19047546386719,5,13958311936,0,3842224128,0
199,1760618332121,57516.23294067383,2900,1,0.88125,57516.23294067383,2900,1,0.88125,58106.40017700195,2900,1,0.8875,58106.40017700195,2900,1,0.8875,4466.1090087890625,2900,1,0.88125,4466.1090087890625,2900,1,0.88125,55510.80531311035,2900,1,0.88125,55510.80531311035,2900,1,0.88125,11011.665649414063,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,15.789472579956055,100,95,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4146647040,0
199,1760618332321,57516.66825866699,3075,1,0.91875,57516.66825866699,3075,1,0.91875,58106.79425048828,3075,1,0.91875,58106.79425048828,3075,1,0.91875,4466.500869750977,3075,1,0.9125,4466.500869750977,3075,1,0.9125,55511.49591064453,3075,1,0.91875,55511.49591064453,3075,1,0.91875,11016.613342285156,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,15.789472579956055,100,95,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4049268736,0
199,1760618332521,57517.08793640137,3075,1,0.91875,57517.08793640137,3075,1,0.91875,58107.182693481445,3075,1,0.91875,58107.182693481445,3075,1,0.91875,4466.88996887207,3075,1,0.9125,4466.88996887207,3075,1,0.9125,55512.204833984375,3075,1,0.91875,55512.204833984375,3075,1,0.91875,11021.614242553711,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,22.5,95.1219482421875,100,95,100,0,100,0,0,100,0,100,100,100,100,2.4390242099761963,13958311936,0,4039712768,0
199,1760618332721,57517.49838256836,3575,0,1.03125,57517.49838256836,3575,0,1.03125,58107.56269836426,3575,0,1.0375,58107.56269836426,3575,0,1.0375,4467.269317626953,3575,0,1.03125,4467.269317626953,3575,0,1.03125,55512.89767456055,3575,0,1.0375,55512.89767456055,3550,0,1.0375,11026.616287231445,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,15.000000953674316,100,100,95,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4036276224,0
199,1760618332921,57517.921783447266,3025,1,0.90625,57517.921783447266,3025,1,0.90625,58107.951904296875,3025,1,0.9125,58107.951904296875,3025,1,0.9125,4467.657196044922,3025,1,0.90625,4467.657196044922,3025,1,0.90625,55513.57391357422,3025,1,0.90625,55513.57391357422,3025,1,0.90625,11031.615127563477,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,15.000000953674316,100,100,95,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4033687552,0
199,1760618333121,57518.330001831055,2900,1,0.88125,57518.33299255371,2900,1,0.88125,58108.32290649414,2900,1,0.8875,58108.32290649414,2850,1,0.8875,4468.0281982421875,2850,1,0.86875,4468.0281982421875,2850,1,0.86875,55514.21975708008,2850,1,0.875,55514.21975708008,2850,1,0.875,11036.603469848633,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,12.820513725280762,100,100,90.243896484375,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4300132352,0
199,1760618333321,57518.74279785156,2300,1,0.775,57518.74279785156,2300,1,0.775,58108.70054626465,2300,1,0.78125,58108.70054626465,2300,1,0.78125,4468.404296875,2300,1,0.775,4468.404296875,2300,1,0.775,55514.72830200195,2300,1,0.775,55514.72830200195,2300,1,0.775,11041.63607788086,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,12.820513725280762,100,100,90.243896484375,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4021972992,0
199,1760618333521,57519.13768005371,2300,1,0.775,57519.13768005371,2300,1,0.775,58109.09359741211,2300,1,0.78125,58109.09359741211,2300,1,0.78125,4468.795440673828,2300,1,0.775,4468.795440673828,2300,1,0.775,55515.20178222656,2300,1,0.775,55515.20178222656,2300,1,0.775,11046.633331298828,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,12.5,100,100,97.5,100,7.500000476837158,100,0,0,100,0,100,100,100,100,0,13958311936,0,4029935616,0
199,1760618333721,57519.52680969238,2325,1,0.78125,57519.52680969238,2325,1,0.78125,58109.48179626465,2325,1,0.78125,58109.48179626465,2325,1,0.78125,4469.183029174805,2325,1,0.775,4469.183029174805,2325,1,0.775,55515.67233276367,2325,1,0.78125,55515.67233276367,2325,1,0.78125,11051.607528686523,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4037898240,0
199,1760618333921,57519.92500305176,2350,1,0.7875,57519.92500305176,2350,1,0.7875,58109.87705993652,2350,1,0.7875,58109.87705993652,2350,1,0.7875,4469.576156616211,2350,1,0.78125,4469.578125,2350,1,0.78125,55516.152740478516,2350,1,0.7875,55516.152740478516,2350,1,0.7875,11056.602676391602,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,100,100,4.761904716491699,100,0,0,100,0,100,100,100,100,0,13958311936,0,4037898240,0
199,1760618334121,57520.325119018555,2275,1,0.775,57520.325119018555,2275,1,0.775,58110.27407836914,2275,1,0.775,58110.27407836914,2275,1,0.775,4469.971496582031,2275,1,0.76875,4469.971496582031,2275,1,0.76875,55516.631118774414,2275,1,0.775,55516.63342285156,2275,1,0.775,11061.602142333984,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4061786112,0
199,1760618334321,57520.61685180664,2975,1,0.89375,57520.61685180664,2975,1,0.89375,58110.56237792969,2975,1,0.9,58110.56237792969,2975,1,0.9,4470.249450683594,2975,1,0.89375,4470.249450683594,2975,1,0.89375,55517.365783691406,2975,1,0.9,55517.365783691406,2975,1,0.9,11066.519943237305,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,100,100,100,0,100,0,0,100,0,100,100,100,100,0,13958311936,0,4050837504,0
199,1760618334521,57520.72163391113,2460,1,0.80625,57520.72163391113,2460,1,0.80625,58110.67842102051,2440,1,0.80625,58110.67842102051,2440,1,0.80625,4470.744277954102,3050,1,0.9125,4470.744277954102,3050,1,0.9125,55517.88528442383,2440,1,0.8,55517.88528442383,2440,1,0.8,11071.515197753906,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,70,70.73170471191406,100,92.5,0,100,0,2.4390242099761963,70.73170471191406,25,68.29268646240234,75.60975646972656,77.5,71.79487609863281,2.5641026496887207,13958311936,0,4050837504,0
199,1760618334722,57520.98924255371,2450,1,0.8,57520.98924255371,2450,1,0.8,58110.93852233887,2450,1,0.80625,58110.93852233887,2450,1,0.80625,4471.373962402344,2450,1,0.8,4471.373962402344,2450,1,0.8,55518.11755371094,2450,1,0.8,55518.11981201172,2450,1,0.8,11076.568496704102,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,15.000000953674316,50,0,100,100,0,100,0,52.6315803527832,50,100,52.6315803527832,52.6315803527832,0,52.38095474243164,0,13958311936,0,3853062144,0
199,1760618334922,57521.38748168945,3150,1,0.93125,57521.38748168945,3150,1,0.93125,58111.56986999512,3150,1,0.93125,58111.56986999512,3150,1,0.93125,4472.018936157227,3150,1,0.93125,4472.018936157227,3150,1,0.93125,55518.511627197266,3150,1,0.93125,55518.511627197266,3150,1,0.93125,11081.482650756836,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,15.000000953674316,50,0,100,100,0,100,0,52.6315803527832,50,100,52.6315803527832,52.6315803527832,0,52.38095474243164,0,13958311936,0,3853062144,0
199,1760618335122,57521.7041015625,3125,1,0.925,57521.7041015625,3125,1,0.925,58112.31053161621,3075,1,0.91875,58112.31053161621,3075,1,0.91875,4472.794647216797,3075,1,0.91875,4472.794647216797,3075,1,0.91875,55518.83790588379,3075,1,0.91875,55518.83790588379,3075,1,0.91875,11086.488815307617,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,2.5641026496887207,100,0,100,100,0,100,17.073171615600586,80,100,82.5,100,100,0,100,17.073171615600586,13958311936,0,3800821760,0
199,1760618335322,57522.121185302734,2325,1,0.78125,57522.121185302734,2325,1,0.78125,58112.72589111328,2325,1,0.78125,58112.72589111328,2325,1,0.78125,4473.210403442383,2325,1,0.775,4473.210403442383,2325,1,0.775,55519.252014160156,2325,1,0.78125,55519.252014160156,2325,1,0.78125,11091.546417236328,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,0,100,100,0,100,100,4.761904716491699,100,0,100,31.57894515991211,65,100,100,13958311936,0,3832434688,0
199,1760618335522,57522.4528503418,3150,1,0.93125,57522.4528503418,3150,1,0.93125,58113.047134399414,3150,1,0.9375,58113.047134399414,3150,1,0.9375,4473.532730102539,3150,1,0.93125,4473.532730102539,3150,1,0.93125,55519.56999206543,3150,1,0.93125,55519.56999206543,3150,1,0.93125,11096.4599609375,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,100,0,100,100,0,100,100,4.761904716491699,100,0,100,31.57894515991211,65,100,100,13958311936,0,3791392768,0
199,1760618335722,57522.85395812988,2725,1,0.85,57522.85395812988,2725,1,0.85,58113.442321777344,2725,1,0.85,58113.442321777344,2725,1,0.85,4473.93212890625,2725,1,0.84375,4473.93212890625,2725,1,0.84375,55519.965911865234,2725,1,0.85,55519.96870422363,2725,1,0.85,11101.486221313477,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,7.317072868347168,100,0,100,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3823575040,0
199,1760618335922,57523.29850769043,2400,1,0.79375,57523.29850769043,2400,1,0.79375,58113.83995056152,2400,1,0.79375,58113.83995056152,2400,1,0.79375,4474.333694458008,2400,1,0.7875,4474.333694458008,2400,1,0.7875,55520.36112976074,2400,1,0.79375,55520.36112976074,2400,1,0.79375,11106.486434936523,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,25,100,0,94.73684692382813,100,0,100,100,0,100,0,100,0,100,100,100,13958311936,0,3948281856,0
199,1760618336123,57523.724029541016,3850,0,1.10625,57523.726623535156,3775,0,1.08125,58114.19233703613,3775,0,1.0875,58114.19233703613,3875,0,1.11875,4474.688949584961,3875,0,1.11875,4474.690673828125,3875,0,1.11875,55520.71879577637,3950,0,1.15,55520.71879577637,3950,0,1.15,11111.492935180664,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,36.842105865478516,84.21052551269531,61.904762268066406,75,100,0,100,100,0,100,0,100,0,100,40,100,13958311936,0,4100603904,0
199,1760618336322,57524.14709472656,3425,0,0.99375,57524.14945983887,3425,0,0.99375,58114.557357788086,3425,0,0.99375,58114.557357788086,3425,0,0.99375,4475.057159423828,3425,0,0.99375,4475.057159423828,3425,0,0.99375,55521.08116149902,3425,0,0.99375,55521.08116149902,3425,0,0.99375,11116.433120727539,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,36.842105865478516,84.21052551269531,61.904762268066406,75,100,0,100,100,0,100,0,100,0,100,40,100,13958311936,0,4948480000,0
199,1760618336522,57524.649658203125,2500,1,0.8125,57524.649658203125,2500,1,0.8125,58114.946533203125,2500,1,0.8125,58114.946533203125,2500,1,0.8125,4475.447021484375,2500,1,0.80625,4475.447021484375,2500,1,0.80625,55521.470779418945,2500,1,0.8125,55521.470779418945,2500,1,0.8125,11121.476455688477,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,30.000001907348633,100,78.04877471923828,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4695785472,0
199,1760618336722,57525.10487365723,2525,1,0.8125,57525.10487365723,2550,1,0.81875,58115.399490356445,2550,1,0.81875,58115.399490356445,2550,1,0.81875,4475.898498535156,2550,1,0.8125,4475.898498535156,2550,1,0.8125,55521.919342041016,2550,1,0.81875,55521.919342041016,2550,1,0.81875,11126.45034790039,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5067706368,0
199,1760618336922,57525.443908691406,3125,1,0.925,57525.443908691406,3125,1,0.925,58115.731353759766,3125,1,0.93125,58115.731353759766,3125,1,0.93125,4476.232421875,3125,1,0.925,4476.232421875,3125,1,0.925,55522.254470825195,3125,1,0.93125,55522.254470825195,3125,1,0.93125,11131.393051147461,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,0,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5274071040,0
199,1760618337123,57525.93342590332,3525,0,1.01875,57525.93342590332,3525,0,1.01875,58116.046127319336,3400,0,1.025,58116.046127319336,3400,0,0.99375,4476.54850769043,3400,0,0.9875,4476.54850769043,3400,0,0.9875,55522.56903076172,3400,0,0.9875,55522.56903076172,3400,0,0.9875,11136.376922607422,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,100,30.76923179626465,100,79.4871826171875,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,4153294848,0
199,1760618337323,57526.19059753418,3560,0,1.025,57526.19059753418,3560,0,1.025,58116.25257873535,3560,0,1.03125,58116.25257873535,3560,0,1.03125,4476.757553100586,3560,0,1.025,4476.757553100586,3560,0,1.025,55522.775131225586,3560,0,1.03125,55522.775146484375,3560,0,1.03125,11141.231399536133,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,20,57.142860412597656,61.904762268066406,85,57.894737243652344,0,60.000003814697266,57.894737243652344,33.333335876464844,30.000001907348633,0,60.000003814697266,0,60.000003814697266,0,60.000003814697266,13958311936,0,3780259840,0
199,1760618337523,57526.4983215332,3325,0,0.96875,57526.4983215332,3325,0,0.96875,58116.55995178223,3325,0,0.975,58116.55995178223,3325,0,0.975,4477.065002441406,3325,0,0.96875,4477.065002441406,3325,0,0.96875,55523.07872009277,3325,0,0.975,55523.08020019531,3325,0,0.975,11146.434020996094,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,73.68421173095703,73.68421173095703,100,75,5.263157844543457,75,76.19047546386719,75,0,4.761904716491699,75,0,75,0,75,13958311936,0,3724853248,0
199,1760618337723,57526.86085510254,3550,0,1.025,57526.86085510254,3550,0,1.025,58116.90954589844,3400,0,0.99375,58116.90954589844,3400,0,0.99375,4477.419906616211,3400,0,0.9875,4477.419906616211,3400,0,0.9875,55523.43037414551,3400,0,0.9875,55523.43037414551,3400,0,0.9875,11151.393966674805,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,0,73.68421173095703,73.68421173095703,100,75,5.263157844543457,75,76.19047546386719,75,0,4.761904716491699,75,0,75,0,75,13958311936,0,3765661696,0
199,1760618337923,57527.23747253418,2825,1,0.86875,57527.23747253418,2825,1,0.86875,58117.28303527832,2825,1,0.86875,58117.28303527832,2825,1,0.86875,4477.79768371582,2825,1,0.8625,4477.79768371582,2825,1,0.8625,55523.80856323242,2825,1,0.86875,55523.80856323242,2825,1,0.86875,11156.409759521484,4294,1102,3380,1102,1102,3845,3546,3378,3378,1102,3377,1102,4425,4078,3461,1102,78.04877471923828,26.829269409179688,85,100,100,0,82.5,100,23.076923370361328,75.60975646972656,0,100,2.4390242099761963,100,0,100,13958311936,0,3798507520,0
