Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760663592598,33641.38676452637,2400,1,0.79375,33641.38676452637,2400,1,0.79375,34706.46517944336,2400,1,0.79375,34706.46517944336,2400,1,0.79375,53954.65592956543,2400,1,0.7875,53954.65592956543,2400,1,0.7875,30577.98307800293,2425,1,0.8,30577.98307800293,2425,1,0.8,27229.066513061523,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,79.4871826171875,20.512821197509766,100,0,100,0,100,100,90,100,100,0,100,2.5,100,10,13958311936,0,4025397248,0
199,1760663592798,33641.78584289551,2600,1,0.825,33641.78584289551,2575,1,0.825,34706.861587524414,2575,1,0.825,34706.861587524414,2575,1,0.825,53955.05726623535,2575,1,0.81875,53955.05726623535,2575,1,0.81875,30578.380798339844,2575,1,0.825,30578.380798339844,2575,1,0.825,27234.042098999023,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,100,13958311936,0,4035018752,0
199,1760663592998,33642.276290893555,3175,1,0.9375,33642.276290893555,3175,1,0.9375,34707.34832763672,3175,1,0.9375,34707.34832763672,3175,1,0.9375,53955.54373168945,3175,1,0.9375,53955.54373168945,3175,1,0.9375,30578.868057250977,3175,1,0.9375,30578.868057250977,3175,1,0.9375,27238.988037109375,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,100,0,100,100,0,100,100,0,100,0,100,100,13958311936,0,4065210368,0
199,1760663593198,33642.5696105957,3625,0,1.0437500000000002,33642.5696105957,3625,0,1.0437500000000002,34707.59555053711,2900,1,0.8875,34707.59555053711,2900,1,0.8875,53955.79389953613,2900,1,0.88125,53955.79389953613,2960,1,0.89375,30579.21322631836,3700,0,1.06875,30579.21322631836,3700,0,1.06875,27243.966232299805,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,92.85713958740234,2.5,97.43589782714844,0,92.5,0,97.5,100,0,92.5,92.5,0,97.56097412109375,0,92.5,100,13958311936,0,4068892672,0
199,1760663593398,33642.92532348633,3250,0,0.95625,33642.92532348633,3250,0,0.95625,34708.35063171387,3250,0,0.95625,34708.35063171387,3250,0,0.95625,53956.169692993164,2600,0,0.95,53956.169692993164,2600,1,0.825,30579.58966064453,2600,1,0.825,30579.58966064453,2600,1,0.825,27249.006546020508,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,94.44444274902344,0,100,0,95,94.73684692382813,0,100,100,94.73684692382813,95,0,94.73684692382813,5,95,5,13958311936,0,3996454912,0
199,1760663593598,33643.35234069824,3550,0,1.025,33643.35234069824,3450,0,1,34709.08964538574,3450,0,1,34709.08964538574,3450,0,1,53956.607162475586,3450,0,1,53956.607162475586,3450,0,1,30580.014602661133,3450,0,1,30580.014602661133,3450,0,1,27253.988250732422,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4164001792,0
199,1760663593798,33643.744049072266,2400,1,0.79375,33643.744049072266,2400,1,0.79375,34709.57458496094,2400,1,0.79375,34709.57458496094,2400,1,0.79375,53957.02226257324,2400,1,0.7875,53957.024978637695,2400,1,0.7875,30580.45277404785,2400,1,0.79375,30580.45277404785,2400,1,0.79375,27259.029861450195,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,100,100,0,100,100,100,100,0,100,0,100,0,13958311936,0,4419248128,0
199,1760663593999,33644.08950805664,3450,0,1,33644.08950805664,3450,0,1,34709.9157409668,3450,0,1.00625,34709.917404174805,3450,0,1.00625,53957.73680114746,3450,0,1,53957.73680114746,3500,0,1.0125000000000002,30580.82975769043,3500,0,1.0125000000000002,30580.82975769043,3500,0,1.0125000000000002,27263.977584838867,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,9.523809432983398,100,92.5,100,30.000001907348633,100,97.43589782714844,62.5,100,15.000000953674316,100,0,13958311936,0,4597805056,0
199,1760663594199,33644.47619628906,3375,0,0.9812500000000001,33644.47619628906,3375,0,0.9812500000000001,34710.29983520508,3375,0,0.9875,34710.29983520508,3375,0,0.9875,53958.252197265625,3375,0,0.9812500000000001,53958.252197265625,3375,0,0.9812500000000001,30581.290130615234,3375,0,0.9812500000000001,30581.290130615234,3375,0,0.9812500000000001,27268.978454589844,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,100,100,4.761904716491699,100,100,75,100,25,100,4.761904716491699,13958311936,0,4794458112,0
199,1760663594399,33644.8427734375,3425,0,0.99375,33644.8427734375,3425,0,0.99375,34710.705307006836,3425,0,1,34710.705307006836,3425,0,1,53958.728942871094,3425,0,0.99375,53958.728942871094,3425,0,0.99375,30581.685668945313,3425,0,0.99375,30581.688034057617,3425,0,0.99375,27273.97413635254,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,65,100,31.57894515991211,100,100,89.47368621826172,100,10,100,0,13958311936,0,5994143744,0
199,1760663594599,33645.233139038086,2550,1,0.81875,33645.233139038086,2550,1,0.81875,34711.254150390625,2550,1,0.81875,34711.254150390625,2550,1,0.81875,53959.212341308594,2550,1,0.8125,53959.21530151367,2550,1,0.8125,30582.21891784668,2550,1,0.81875,30582.21891784668,2500,1,0.8125,27278.993255615234,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,65,100,31.57894515991211,100,100,89.47368621826172,100,10,100,0,13958311936,0,5326274560,0
199,1760663594799,33645.68605041504,2500,1,0.8125,33645.68605041504,2500,1,0.8125,34711.84436035156,2500,1,0.8125,34711.84436035156,2500,1,0.8125,53959.801193237305,2500,1,0.80625,53959.801193237305,2500,1,0.80625,30582.666290283203,2500,1,0.8125,30582.666290283203,2500,1,0.8125,27283.96714782715,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,0,100,100,100,100,78.04877471923828,100,25,100,0,13958311936,0,5694214144,0
199,1760663594999,33646.125549316406,3100,1,0.91875,33646.125549316406,3100,1,0.91875,34712.479568481445,3100,1,0.925,34712.479568481445,3100,1,0.925,53960.425857543945,3100,1,0.91875,53960.425857543945,3100,1,0.91875,30583.0986328125,3100,1,0.925,30583.0986328125,3100,1,0.925,27288.915298461914,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,0,100,100,100,100,78.04877471923828,100,25,100,0,13958311936,0,6032625664,0
199,1760663595199,33646.428161621094,2600,1,0.825,33646.428161621094,2600,1,0.825,34713.496032714844,3250,0,0.95625,34713.496032714844,3250,0,0.95625,53961.445220947266,3250,0,0.95,53961.445220947266,3250,0,0.95,30583.352630615234,2600,1,0.83125,30583.352630615234,2600,1,0.83125,27293.902236938477,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,95.1219482421875,0,0,94.87179565429688,0,95,95,100,95.1219482421875,100,95.1219482421875,0,100,0,13958311936,0,6181593088,0
199,1760663595399,33646.7692565918,3500,0,1.0125000000000002,33646.7692565918,3500,0,1.0125000000000002,34713.763595581055,3500,0,1.0125000000000002,34713.76530456543,3500,0,1.0125000000000002,53961.95538330078,3500,0,1.0125000000000002,53961.95538330078,3500,0,1.0125000000000002,30583.66014099121,3425,0,1.0125000000000002,30583.66014099121,3425,0,0.99375,27298.890411376953,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,66.66667175292969,5,100,0,42.105262756347656,59.09090805053711,94.73684692382813,57.894737243652344,60.000003814697266,9.523809432983398,75,35,52.6315803527832,35,65,0,13958311936,0,4631789568,0
199,1760663595599,33647.11199951172,3400,0,0.9875,33647.11199951172,3400,0,0.9875,34714.11024475098,3400,0,0.99375,34714.11024475098,3400,0,0.99375,53962.6619720459,3400,0,0.9875,53962.6619720459,3400,0,0.9875,30584.03399658203,3400,0,0.9875,30584.03399658203,3400,0,0.9875,27303.866271972656,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,4.761904716491699,0,100,100,100,100,0,100,90.47618865966797,100,15.000000953674316,100,5,13958311936,0,4386390016,0
199,1760663595799,33647.16134643555,3560,0,1.025,33647.16134643555,3560,0,1.025,34714.169677734375,3560,0,1.03125,34714.169677734375,3560,0,1.03125,53962.77153015137,3560,0,1.025,53962.77153015137,3560,0,1.025,30584.091583251953,3560,0,1.03125,30584.091583251953,3560,0,1.03125,27308.630889892578,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,10.526315689086914,0,100,0,0,15.000000953674316,15.000000953674316,15.000000953674316,10,4.761904716491699,10.526315689086914,14.285715103149414,10,4.761904716491699,10,0,13958311936,0,4386168832,0
199,1760663595999,33647.51837158203,2975,1,0.9,33647.51837158203,3375,0,0.9812500000000001,34714.50114440918,3375,0,0.9875,34714.50114440918,3375,0,0.9875,53963.10662841797,3375,0,0.9812500000000001,53963.10662841797,3375,0,0.9812500000000001,30584.416778564453,3375,0,0.9812500000000001,30584.416778564453,3375,0,0.9812500000000001,27313.95034790039,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,80,14.285715103149414,100,0,80,80,80,75,80,0,80,0,80.95238494873047,0,80.95238494873047,0,13958311936,0,4386168832,0
199,1760663596199,33647.89553833008,3375,0,0.9812500000000001,33647.89553833008,3375,0,0.9812500000000001,34714.85746765137,3375,0,0.9812500000000001,34714.85746765137,3375,0,0.9812500000000001,53963.469650268555,3375,0,0.9812500000000001,53963.469650268555,2750,0,0.85,30584.778244018555,2750,1,0.85625,30584.778244018555,2750,1,0.85625,27318.956024169922,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,80,14.285715103149414,100,0,80,80,80,75,80,0,80,0,80.95238494873047,0,80.95238494873047,0,13958311936,0,4363599872,0
199,1760663596399,33648.264556884766,3425,0,0.99375,33648.264556884766,3425,0,0.99375,34715.20916748047,3425,0,1,34715.20916748047,3425,0,1,53963.82922363281,3425,0,0.99375,53963.82922363281,3425,0,0.99375,30585.13360595703,3425,0,0.99375,30585.13360595703,3425,0,0.99375,27323.911178588867,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,50,56.41025924682617,100,0,100,100,100,100,100,2.4390242099761963,100,0,46.153846740722656,53.84615707397461,100,2.5,13958311936,0,4381134848,0
199,1760663596599,33648.55014038086,2680,1,0.84375,33648.55014038086,2680,1,0.84375,34715.51266479492,3350,0,0.9812500000000001,34715.51266479492,3350,0,0.9812500000000001,53964.20362854004,3450,0,0.975,53964.20362854004,3450,0,1,30585.5066986084,3450,0,1,30585.5066986084,3450,0,1,27328.91259765625,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,90,100,0,95,100,100,100,94.73684692382813,0,100,0,10.526315689086914,85.71428680419922,100,0,13958311936,0,4421812224,0
199,1760663596800,33648.948013305664,3525,0,1.01875,33648.948013305664,3525,0,1.01875,34715.91004943848,3525,0,1.01875,34715.91004943848,3525,0,1.01875,53964.606369018555,3525,0,1.01875,53964.606369018555,3525,0,1.01875,30585.90870666504,3525,0,1.01875,30585.90870666504,3525,0,1.01875,27333.881729125977,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,90,100,0,95,100,100,100,94.73684692382813,0,100,0,10.526315689086914,85.71428680419922,100,0,13958311936,0,4421812224,0
199,1760663597000,33649.37879943848,2775,1,0.85625,33649.37879943848,2775,1,0.85625,34716.33511352539,2775,1,0.8625,34716.33511352539,2775,1,0.8625,53965.03544616699,2775,1,0.85625,53965.03544616699,2775,1,0.85625,30586.337371826172,2775,1,0.85625,30586.337371826172,2775,1,0.85625,27338.931564331055,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4421812224,0
199,1760663597200,33649.8606262207,3400,0,0.9875,33649.8606262207,3400,0,0.9875,34716.81643676758,3400,0,0.9875,34716.818756103516,3400,0,0.9875,53965.46766662598,3400,0,0.9875,53965.46766662598,3400,0,0.9875,30586.76023864746,3375,0,0.9875,30586.76023864746,3375,0,0.9875,27343.88050842285,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,0,100,0,0,100,0,100,100,0,100,0,100,0,100,0,13958311936,0,4417363968,0
199,1760663597400,33650.264221191406,3050,1,0.9125,33650.264221191406,3050,1,0.9125,34717.2311706543,2975,1,0.9,34717.2311706543,2975,1,0.9,53965.778228759766,2975,1,0.89375,53965.778228759766,2975,1,0.89375,30587.044799804688,2975,1,0.9,30587.044799804688,2975,1,0.9,27348.91192626953,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,87.17948913574219,56.41025924682617,85.36585235595703,15.000000953674316,2.4390242099761963,90,0,92.30769348144531,90,57.5,90,5,90,0,90,5.128205299377441,13958311936,0,4426543104,0
199,1760663597600,33650.651138305664,2575,1,0.825,33650.651138305664,2575,1,0.825,34717.660385131836,2575,1,0.825,34717.66293334961,2575,1,0.825,53966.16584777832,2500,1,0.80625,53966.16584777832,2500,1,0.80625,30587.505737304688,2500,1,0.8125,30587.505737304688,2500,1,0.8125,27353.960723876953,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,80,85,0,100,0,100,25,100,100,0,100,30.000001907348633,100,100,13958311936,0,4383535104,0
199,1760663597800,33651.03309631348,3150,1,0.93125,33651.03309631348,3150,1,0.93125,34718.03602600098,3150,1,0.9375,34718.03602600098,3100,1,0.9375,53966.54525756836,3100,1,0.91875,53966.54525756836,3100,1,0.91875,30587.955169677734,3100,1,0.925,30587.955169677734,3100,1,0.925,27358.92366027832,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,80,85,0,100,0,100,25,100,100,0,100,30.000001907348633,100,100,13958311936,0,4228833280,0
199,1760663598000,33651.422439575195,2425,1,0.8,33651.422439575195,2425,1,0.8,34718.42149353027,2425,1,0.8,34718.42149353027,2425,1,0.8,53966.93380737305,2425,1,0.79375,53966.93380737305,2425,1,0.79375,30588.36750793457,2425,1,0.8,30588.370498657227,2425,1,0.8,27363.959762573242,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,97.43589782714844,0,100,0,100,0,100,100,0,100,25,100,100,13958311936,0,4438917120,0
200,1760663598200,33651.80290222168,3375,0,0.9812500000000001,33651.80290222168,3375,0,0.9812500000000001,34718.79510498047,3375,0,0.9875,34718.79510498047,3375,0,0.9875,53967.311950683594,3375,0,0.9812500000000001,53967.311950683594,3375,0,0.9812500000000001,30588.76109313965,3375,0,0.9812500000000001,30588.76109313965,3375,0,0.9812500000000001,27368.88900756836,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,97.43589782714844,0,100,0,100,0,100,100,0,100,25,100,100,13958311936,0,4502220800,0
199,1760663598400,33652.1923828125,3525,0,1.01875,33652.1923828125,3525,0,1.01875,34719.18017578125,3525,0,1.025,34719.18017578125,3525,0,1.025,53967.69955444336,3525,0,1.01875,53967.69955444336,3525,0,1.01875,30589.183990478516,3525,0,1.01875,30589.183990478516,3525,0,1.01875,27373.93424987793,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,92.5,0,100,0,100,0,100,100,0,50,60.000003814697266,100,100,13958311936,0,4457566208,0
199,1760663598600,33652.58218383789,3475,0,1.00625,33652.58218383789,3475,0,1.00625,34719.56024169922,3475,0,1.0125000000000002,34719.56024169922,3475,0,1.0125000000000002,53968.09014892578,3475,0,1.00625,53968.09014892578,3475,0,1.00625,30589.601959228516,3475,0,1.00625,30589.601959228516,3375,0,1.00625,27378.89013671875,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,92.5,0,100,0,100,0,100,100,0,50,60.000003814697266,100,100,13958311936,0,4416057344,0
199,1760663598800,33652.963928222656,2400,1,0.79375,33652.963928222656,2400,1,0.79375,34719.936126708984,2400,1,0.79375,34719.936126708984,2400,1,0.79375,53968.46310424805,2400,1,0.7875,53968.46310424805,2400,1,0.7875,30590.017471313477,2400,1,0.79375,30590.019287109375,2400,1,0.79375,27383.95770263672,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,2.4390242099761963,100,100,95.1219482421875,0,100,0,100,0,100,100,0,20,100,100,100,13958311936,0,4433182720,0
199,1760663599001,33653.36114501953,2400,1,0.79375,33653.363204956055,2400,1,0.79375,34720.3279876709,2275,1,0.79375,34720.3279876709,2275,1,0.775,53968.85969543457,2275,1,0.76875,53968.85969543457,2275,1,0.76875,30590.397552490234,2275,1,0.775,30590.397552490234,2275,1,0.775,27388.931732177734,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,13958311936,0,4433182720,0
199,1760663599201,33653.766677856445,2425,1,0.8,33653.766677856445,2425,1,0.8,34720.72189331055,2425,1,0.8,34720.72189331055,2425,1,0.8,53969.26347351074,2425,1,0.79375,53969.26347351074,2300,1,0.79375,30590.783599853516,2300,1,0.775,30590.783599853516,2300,1,0.775,27393.929473876953,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,13958311936,0,4434825216,0
199,1760663599401,33654.16485595703,2350,1,0.7875,33654.16485595703,2350,1,0.7875,34721.10517883301,2350,1,0.7875,34721.10517883301,2350,1,0.7875,53969.66339111328,2350,1,0.78125,53969.66339111328,2350,1,0.78125,30591.167419433594,2350,1,0.7875,30591.167419433594,2300,1,0.7875,27398.928161621094,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,13958311936,0,4430045184,0
199,1760663599601,33654.569885253906,2350,1,0.7875,33654.57162475586,2350,1,0.7875,34721.49363708496,2350,1,0.7875,34721.49363708496,2350,1,0.7875,53970.06726074219,2350,1,0.78125,53970.06726074219,2350,1,0.78125,30591.552932739258,2350,1,0.7875,30591.552932739258,2350,1,0.7875,27403.899169921875,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,13958311936,0,4430045184,0
199,1760663599801,33654.86099243164,3025,1,0.90625,33654.86099243164,3025,1,0.90625,34721.77159118652,3025,1,0.9125,34721.77159118652,2950,1,0.89375,53970.350326538086,2950,1,0.89375,53970.350326538086,2950,1,0.89375,30591.899642944336,2950,1,0.89375,30591.899642944336,2950,1,0.89375,27408.842971801758,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,100,100,100,0,100,0,100,0,100,100,0,0,100,100,100,13958311936,0,4453933056,0
199,1760663600001,33654.97380065918,2380,1,0.79375,33654.97380065918,2380,1,0.79375,34722.01142883301,2380,1,0.79375,34722.01142883301,2380,1,0.79375,53970.83760070801,2975,1,0.89375,53970.83760070801,2975,1,0.89375,30592.071166992188,2380,1,0.79375,30592.071166992188,2380,1,0.79375,27413.840576171875,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,0,70,70,100,21.95121955871582,70,0,100,10,70.73170471191406,100,0,0,75,69.23077392578125,77.5,13958311936,0,4454817792,0
199,1760663600201,33655.31944274902,2400,1,0.79375,33655.32206726074,2400,1,0.79375,34722.278396606445,2400,1,0.79375,34722.278396606445,2400,1,0.79375,53971.43388366699,2400,1,0.7875,53971.43388366699,2400,1,0.7875,30592.315551757813,2400,1,0.79375,30592.315551757813,2400,1,0.79375,27418.86863708496,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,57.894737243652344,57.894737243652344,15.000000953674316,100,100,60.000003814697266,0,100,0,57.894737243652344,100,0,57.894737243652344,4.761904716491699,60.000003814697266,0,13958311936,0,4256698368,0
199,1760663600401,33656.1296081543,2225,1,0.7625,33656.1296081543,2225,1,0.7625,34722.600341796875,2225,1,0.76875,34722.600341796875,2225,1,0.76875,53971.771484375,2225,1,0.7625,53971.771484375,2225,1,0.7625,30592.669036865234,2225,1,0.7625,30592.669036865234,2225,1,0.7625,27423.869171142578,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4250406912,0
199,1760663600601,33656.773986816406,2375,1,0.7875,33656.773986816406,2375,1,0.7875,34722.97840881348,2375,1,0.79375,34722.97840881348,2375,1,0.79375,53972.15753173828,2375,1,0.78125,53972.15753173828,2375,1,0.78125,30593.055374145508,2375,1,0.7875,30593.057571411133,2375,1,0.7875,27428.867095947266,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4282257408,0
199,1760663600801,33657.622482299805,2350,1,0.78125,33657.622482299805,2350,1,0.78125,34723.29246520996,2350,1,0.7875,34723.29246520996,2350,1,0.7875,53972.479400634766,2350,1,0.78125,53972.479400634766,2350,1,0.78125,30593.377838134766,2350,1,0.7875,30593.377838134766,2350,1,0.7875,27433.835372924805,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,0,100,100,100,0,100,0,100,100,0,100,4.761904716491699,100,0,13958311936,0,4249411584,0
199,1760663601001,33658.380920410156,2650,1,0.83125,33658.380920410156,2650,1,0.83125,34723.67399597168,2650,1,0.8375,34723.67399597168,2650,1,0.8375,53972.8702545166,2650,1,0.83125,53972.8702545166,2650,1,0.83125,30593.772659301758,2650,1,0.8375,30593.772659301758,2650,1,0.8375,27438.81332397461,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4249227264,0
199,1760663601201,33658.971130371094,3100,1,0.91875,33658.971130371094,3100,1,0.91875,34724.068130493164,3100,1,0.925,34724.068130493164,3100,1,0.925,53973.26332092285,3025,1,0.91875,53973.26332092285,3025,1,0.90625,30594.197021484375,3025,1,0.90625,30594.197021484375,3025,1,0.90625,27443.78839111328,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,0,100,100,100,0,100,0,100,100,0,100,0,100,0,13958311936,0,4367310848,0
199,1760663601401,33659.62553405762,3175,1,0.9375,33659.62553405762,3175,1,0.9375,34724.41752624512,3175,1,0.9375,34724.41752624512,3175,1,0.9375,53973.617599487305,3175,1,0.9375,53973.619873046875,3175,1,0.9375,30594.621612548828,3175,1,0.9375,30594.621612548828,3175,1,0.9375,27448.763870239258,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,84.61538696289063,85.36585235595703,14.634145736694336,100,57.5,45.238094329833984,2.5,100,100,2.4390242099761963,100,23.076923370361328,97.56097412109375,0,13958311936,0,4429017088,0
199,1760663601602,33660.13896179199,3425,0,0.99375,33660.13896179199,3425,0,0.99375,34724.78578186035,3425,0,0.99375,34724.78578186035,3425,0,0.99375,53973.99043273926,3425,0,0.99375,53973.99043273926,3425,0,0.99375,30595.02862548828,3425,0,0.99375,30595.02862548828,3425,0,0.99375,27453.756103515625,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,90.47618865966797,0,100,100,0,0,100,100,0,100,15.000000953674316,100,0,13958311936,0,5507055616,0
199,1760663601802,33660.70040893555,2525,1,0.8125,33660.70040893555,2525,1,0.8125,34725.18981933594,2525,1,0.81875,34725.18981933594,2525,1,0.81875,53974.3984375,2525,1,0.8125,53974.3984375,2525,1,0.8125,30595.538787841797,2525,1,0.8125,30595.541015625,2525,1,0.8125,27458.800354003906,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,90.47618865966797,0,100,100,0,0,100,100,0,100,15.000000953674316,100,0,13958311936,0,5084864512,0
199,1760663602002,33661.29393005371,2525,1,0.8125,33661.29393005371,2525,1,0.8125,34725.64616394043,2525,1,0.81875,34725.64616394043,2525,1,0.81875,53974.857482910156,2525,1,0.8125,53974.857482910156,2525,1,0.8125,30595.99348449707,2525,1,0.8125,30595.99348449707,2525,1,0.8125,27463.773208618164,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,82.05128479003906,0,100,100,0,0,100,100,0,100,17.5,100,0,13958311936,0,5457117184,0
199,1760663602202,33662.27117919922,3125,1,0.925,33662.27117919922,3125,1,0.925,34725.939514160156,3125,1,0.93125,34725.939514160156,3125,1,0.93125,53975.15203857422,3125,1,0.925,53975.15203857422,3125,1,0.925,30596.290786743164,3125,1,0.93125,30596.290786743164,3125,1,0.93125,27468.715881347656,4441,1102,3548,1102,4441,1102,3552,1102,4111,1102,3589,1102,3582,1102,1102,4436,100,100,100,82.05128479003906,0,100,100,0,0,100,100,0,100,17.5,100,0,13958311936,0,5586227200,0
