Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759421461835,4219.985290527344,3550,0,1.025,4219.985290527344,3525,0,1.01875,4165.263076782227,3525,0,1.01875,4165.263076782227,3525,0,1.01875,4929.0626220703125,3525,0,1.01875,4929.0626220703125,3525,0,1.01875,3913.091110229492,3525,0,1.025,3913.091110229492,3525,0,1.025,17434.75811767578,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,42.105262756347656,47.36842346191406,89.47368621826172,85,85,5.263157844543457,85,90.47618865966797,89.47368621826172,0,14.285715103149414,85.71428680419922,5,85,89.47368621826172,5.263157844543457,13958320128,0,11346755584,0
199,1759421462035,4220.37873840332,2700,1,0.84375,4220.37873840332,2700,1,0.84375,4165.649765014648,2700,1,0.85,4165.649765014648,2700,1,0.85,4929.576766967773,2700,1,0.84375,4929.576766967773,2700,1,0.84375,3913.4830932617188,2700,1,0.84375,3913.4830932617188,2700,1,0.84375,17439.769653320313,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,42.105262756347656,47.36842346191406,89.47368621826172,85,85,5.263157844543457,85,90.47618865966797,89.47368621826172,0,14.285715103149414,85.71428680419922,5,85,89.47368621826172,5.263157844543457,13958320128,0,11256913920,0
199,1759421462235,4220.779144287109,3175,1,0.9375,4220.779144287109,3175,1,0.9375,4166.05078125,3175,1,0.9375,4166.05078125,3175,1,0.9375,4930.0684814453125,3175,1,0.9375,4930.0684814453125,3175,1,0.9375,3913.886199951172,3100,1,0.9375,3913.886199951172,3100,1,0.925,17444.765716552734,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,4.878048419952393,100,100,100,100,5.128205299377441,100,69.23077392578125,100,2.5641026496887207,33.333335876464844,100,2.5,100,100,2.5,13958320128,0,10962411520,0
199,1759421462435,4221.179534912109,3225,0,0.95,4221.179534912109,3225,0,0.95,4166.447952270508,3225,0,0.95,4166.447952270508,3225,0,0.95,4930.4625244140625,3225,0,0.95,4930.4625244140625,3225,0,0.95,3914.281707763672,3225,0,0.95,3914.281707763672,3225,0,0.95,17449.724975585938,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,100,100,9.523809432983398,100,100,100,9.090909004211426,5,100,0,100,100,5,13958320128,0,11286994944,0
199,1759421462635,4221.574722290039,3625,0,1.0437500000000002,4221.574722290039,3625,0,1.0437500000000002,4166.837890625,3625,0,1.05,4166.837890625,3525,0,1.05,4930.905197143555,3525,0,1.01875,4930.905197143555,3525,0,1.01875,3914.6749725341797,3525,0,1.01875,3914.6749725341797,3525,0,1.01875,17454.70182800293,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,55,100,100,65,100,85,100,0,20,100,0,100,85,9.523809432983398,13958320128,0,11810459648,0
199,1759421462835,4221.960708618164,2775,1,0.85625,4221.960708618164,2775,1,0.85625,4167.219680786133,2775,1,0.8625,4167.219680786133,2775,1,0.8625,4931.447525024414,2775,1,0.85625,4931.447525024414,2775,1,0.85625,3915.0579681396484,2775,1,0.8625,3915.0579681396484,2775,1,0.8625,17459.72917175293,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,5,100,100,100,100,52.38095474243164,100,5,50,100,0,100,100,0,13958320128,0,11050496000,0
199,1759421463035,4222.36833190918,2425,1,0.8,4222.36833190918,2425,1,0.8,4167.629409790039,2425,1,0.8,4167.629409790039,2425,1,0.8,4931.874771118164,2475,1,0.8,4931.874771118164,2475,1,0.8,3915.46923828125,2475,1,0.80625,3915.46923828125,2475,1,0.80625,17464.745025634766,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,5,100,100,100,100,52.38095474243164,100,5,50,100,0,100,100,0,13958320128,0,11159851008,0
199,1759421463235,4222.798370361328,3125,0,0.95,4222.798370361328,3125,1,0.925,4168.054977416992,3125,1,0.93125,4168.054977416992,3125,1,0.93125,4932.296203613281,3125,1,0.925,4932.296203613281,3125,1,0.925,3915.8937225341797,3125,1,0.93125,3915.8937225341797,3125,1,0.93125,17469.703735351563,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,2.5,100,100,100,100,97.43589782714844,100,2.5641026496887207,7.500000476837158,100,5,100,100,2.5,13958320128,0,11341996032,0
199,1759421463435,4223.207702636719,3125,1,0.925,4223.207702636719,3125,1,0.925,4168.460647583008,3125,1,0.93125,4168.460647583008,3125,1,0.93125,4932.759796142578,3125,1,0.925,4932.759796142578,3100,1,0.91875,3916.304916381836,3100,1,0.925,3916.304916381836,3100,1,0.925,17474.702239990234,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,5,100,100,100,100,85,100,0,21.052631378173828,94.73684692382813,5,100,100,5.263157844543457,13958320128,0,11500240896,0
199,1759421463636,4223.574447631836,3775,0,1.0875,4223.574447631836,3775,0,1.0875,4168.822280883789,3775,0,1.0875,4168.824127197266,3775,0,1.0875,4933.200393676758,3650,0,1.0875,4933.200393676758,3650,0,1.05,3916.671600341797,3650,0,1.05,3916.671600341797,3650,0,1.05,17479.6678314209,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,0,100,100,100,100,75,100,0,100,25,0,100,100,0,13958320128,0,11333664768,0
199,1759421463836,4223.986801147461,2425,1,0.8,4223.986801147461,2425,1,0.8,4169.229766845703,2425,1,0.8,4169.229766845703,2400,1,0.8,4933.664810180664,2400,1,0.7875,4933.664810180664,2400,1,0.7875,3917.0794067382813,2400,1,0.79375,3917.0794067382813,2400,1,0.79375,17484.71531677246,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5.263157844543457,100,5.263157844543457,100,100,100,100,85,100,9.523809432983398,100,23.809524536132813,4.761904716491699,100,100,0,13958320128,0,11514896384,0
199,1759421464036,4224.400634765625,2575,1,0.825,4224.400634765625,2575,1,0.825,4169.641693115234,2575,1,0.825,4169.641693115234,2575,1,0.825,4934.105606079102,2575,1,0.81875,4934.105606079102,2575,1,0.81875,3917.4929962158203,2575,1,0.825,3917.4929962158203,2450,1,0.825,17489.71775817871,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,4.761904716491699,100,5,100,100,100,100,90,100,0,100,10.526315689086914,0,100,100,5.263157844543457,13958320128,0,11437101056,0
199,1759421464236,4224.783248901367,3600,0,1.0375,4224.783248901367,3575,0,1.03125,4170.023101806641,3575,0,1.03125,4170.023101806641,3575,0,1.03125,4934.5166015625,3575,0,1.03125,4934.5166015625,3575,0,1.03125,3917.872314453125,3575,0,1.03125,3917.872314453125,3575,0,1.03125,17494.640686035156,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,33.333335876464844,70,100,100,100,90,100,5,100,14.285715103149414,0,100,100,9.523809432983398,13958320128,0,11710947328,0
199,1759421464436,4225.186660766602,3100,1,0.91875,4225.186660766602,3100,1,0.91875,4170.424987792969,3100,1,0.925,4170.424987792969,3100,1,0.925,4934.937057495117,3100,1,0.925,4934.937057495117,3100,1,0.925,3918.2757110595703,3100,1,0.925,3918.2757110595703,3100,1,0.925,17499.63719177246,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,33.333335876464844,70,100,100,100,90,100,5,100,14.285715103149414,0,100,100,9.523809432983398,13958320128,0,11754496000,0
199,1759421464636,4225.558731079102,3625,0,1.0437500000000002,4225.560623168945,3625,0,1.0437500000000002,4170.796722412109,3625,0,1.05,4170.796722412109,3475,0,1.05,4935.373504638672,3475,0,1.00625,4935.373504638672,3475,0,1.00625,3918.646682739258,3475,0,1.00625,3918.646682739258,3475,0,1.00625,17504.61199951172,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,2.5,100,100,2.5641026496887207,100,100,100,85,100,2.5641026496887207,100,15.384615898132324,4.878048419952393,100,100,7.500000476837158,13958320128,0,11637231616,0
199,1759421464836,4225.964050292969,2525,1,0.8125,4225.964050292969,2525,1,0.8125,4171.197692871094,2525,1,0.81875,4171.197692871094,2525,1,0.81875,4935.843597412109,2525,1,0.8125,4935.846542358398,2525,1,0.8125,3919.048843383789,2525,1,0.81875,3919.048843383789,2475,1,0.81875,17509.669219970703,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,5,100,100,100,84.21052551269531,100,5,100,25,0,100,100,5.263157844543457,13958320128,0,11751649280,0
199,1759421465036,4226.329254150391,3450,0,1,4226.329254150391,3450,0,1,4171.559112548828,3450,0,1,4171.559112548828,3450,0,1,4936.214401245117,3450,0,1,4936.214401245117,3450,0,1,3919.407913208008,3450,0,1,3919.407913208008,3450,0,1,17514.596252441406,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,5,100,100,100,84.21052551269531,100,5,100,25,0,100,100,5.263157844543457,13958320128,0,11717742592,0
199,1759421465236,4226.738128662109,3125,1,0.925,4226.738128662109,3125,1,0.925,4171.964569091797,3125,1,0.93125,4171.964569091797,3125,1,0.93125,4936.705154418945,3125,1,0.925,4936.705154418945,3125,1,0.925,3919.8164672851563,3125,1,0.93125,3919.8164672851563,3125,1,0.93125,17519.606857299805,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,2.5,100,100,100,85,100,0,100,22.5,5,100,100,5,13958320128,0,11441917952,0
199,1759421465436,4227.154357910156,3175,1,0.9375,4227.154357910156,3175,1,0.9375,4172.381484985352,3175,1,0.9375,4172.381484985352,3175,1,0.9375,4937.109527587891,3075,1,0.9375,4937.109527587891,3075,1,0.9125,3920.231231689453,3075,1,0.91875,3920.231231689453,3075,1,0.91875,17524.607528686523,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,10,100,100,100,95.23809814453125,100,5,100,0,4.761904716491699,100,100,9.523809432983398,13958320128,0,11716431872,0
199,1759421465636,4227.5482177734375,2525,1,0.8125,4227.550704956055,2525,1,0.8125,4172.775207519531,2525,1,0.81875,4172.775207519531,2525,1,0.81875,4937.496047973633,2525,1,0.8125,4937.496047973633,2525,1,0.8125,3920.6285552978516,2525,1,0.81875,3920.6285552978516,2525,1,0.81875,17529.613677978516,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,0,100,100,100,90,100,5,100,0,0,100,100,10,13958320128,0,11603197952,0
199,1759421465836,4227.938217163086,3600,0,1.0375,4227.938217163086,3475,0,1.0375,4173.159942626953,3475,0,1.00625,4173.159942626953,3475,0,1.00625,4937.883636474609,3475,0,1.00625,4937.883636474609,3475,0,1.00625,3921.0135955810547,3475,0,1.00625,3921.0135955810547,3475,0,1.00625,17534.560668945313,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,0,100,100,100,90,100,5,100,0,0,100,100,10,13958320128,0,11644661760,0
199,1759421466037,4228.312561035156,2900,1,0.88125,4228.312561035156,2900,1,0.88125,4173.531188964844,2900,1,0.8875,4173.531188964844,2900,1,0.8875,4938.25927734375,2900,1,0.88125,4938.25927734375,2900,1,0.88125,3921.3895568847656,2900,1,0.88125,3921.3895568847656,2825,1,0.88125,17539.607330322266,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5,100,100,7.692307949066162,100,100,100,87.5,100,5,100,5,5,100,100,15.384615898132324,13958320128,0,12427276288,0
199,1759421466237,4228.696212768555,2675,1,0.8375,4228.696212768555,2325,1,0.78125,4173.914337158203,2325,1,0.7875,4173.914337158203,2325,1,0.7875,4938.646179199219,2325,1,0.775,4938.646179199219,2325,1,0.775,3921.7721405029297,2325,1,0.78125,3921.7721405029297,2325,1,0.78125,17544.602951049805,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,100,100,9.523809432983398,100,100,100,65,100,0,100,5,0,100,100,40,13958320128,0,11584843776,0
199,1759421466437,4229.101806640625,2325,1,0.78125,4229.103363037109,2325,1,0.78125,4174.321090698242,2325,1,0.7875,4174.321090698242,2450,1,0.80625,4939.0478515625,2450,1,0.8,4939.0478515625,2450,1,0.8,3922.170440673828,2450,1,0.80625,3922.170440673828,2450,1,0.80625,17549.603775024414,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,5.263157844543457,100,100,0,100,100,100,100,100,5.263157844543457,100,4.761904716491699,5.263157844543457,100,100,0,13958320128,0,11601047552,0
199,1759421466637,4229.506759643555,2375,1,0.7875,4229.506759643555,2375,1,0.7875,4174.717910766602,2375,1,0.79375,4174.717910766602,2375,1,0.79375,4939.445281982422,2375,1,0.7875,4939.445281982422,2375,1,0.7875,3922.5623168945313,2375,1,0.79375,3922.5623168945313,2375,1,0.79375,17554.603973388672,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,21.052631378173828,85,100,4.761904716491699,100,100,100,100,100,0,100,0,5,100,100,5,13958320128,0,11602251776,0
199,1759421466837,4229.910751342773,2450,1,0.8,4229.910751342773,2450,1,0.8,4175.113525390625,2450,1,0.80625,4175.113525390625,2450,1,0.80625,4939.838485717773,2450,1,0.8,4939.838485717773,2450,1,0.8,3922.960006713867,2450,1,0.80625,3922.960006713867,2350,1,0.7875,17559.602783203125,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,10,100,5,100,100,100,100,100,5,100,0,5,100,100,5,13958320128,0,11608309760,0
199,1759421467037,4230.319778442383,2325,1,0.78125,4230.319778442383,2375,1,0.7875,4175.527908325195,2375,1,0.79375,4175.527908325195,2375,1,0.79375,4940.241561889648,2375,1,0.7875,4940.241561889648,2375,1,0.7875,3923.3601989746094,2375,1,0.79375,3923.3601989746094,2375,1,0.79375,17564.576553344727,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,5,100,0,100,100,100,100,100,15.789472579956055,100,0,28.571430206298828,80,100,5,13958320128,0,11610300416,0
199,1759421467237,4230.717239379883,2325,1,0.78125,4230.717239379883,2325,1,0.78125,4175.925552368164,2325,1,0.7875,4175.927520751953,2325,1,0.7875,4940.634689331055,2400,1,0.7875,4940.634689331055,2400,1,0.7875,3923.751968383789,2400,1,0.79375,3923.751968383789,2400,1,0.79375,17569.573699951172,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,9.523809432983398,100,100,100,100,100,5,100,4.761904716491699,100,0,100,0,13958320128,0,11610300416,0
199,1759421467437,4231.117935180664,2575,1,0.825,4231.117935180664,2575,1,0.825,4176.325820922852,2575,1,0.825,4176.327453613281,2575,1,0.825,4941.032379150391,2675,1,0.8375,4941.032379150391,2675,1,0.8375,3924.1437072753906,2675,1,0.84375,3924.1437072753906,2675,1,0.84375,17574.566146850586,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,5.263157844543457,100,0,100,100,100,100,100,0,100,0,100,9.523809432983398,100,5,13958320128,0,11635847168,0
199,1759421467637,4231.513977050781,2350,1,0.7875,4231.513977050781,2350,1,0.7875,4176.728729248047,2350,1,0.7875,4176.728729248047,2350,1,0.7875,4941.430221557617,2350,1,0.78125,4941.430221557617,2350,1,0.78125,3924.5323638916016,2350,1,0.7875,3924.534225463867,2350,1,0.7875,17579.571411132813,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,5.263157844543457,100,100,100,100,100,5,100,4.761904716491699,100,0,100,5,13958320128,0,11637837824,0
199,1759421467837,4231.913955688477,2425,1,0.8,4231.915802001953,2425,1,0.8,4177.128433227539,2325,1,0.8,4177.128433227539,2325,1,0.7875,4941.826736450195,2325,1,0.775,4941.826736450195,2325,1,0.775,3924.9220581054688,2325,1,0.78125,3924.9220581054688,2325,1,0.78125,17584.545623779297,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,5,100,100,100,100,100,5,100,5,100,10,100,5,13958320128,0,11637555200,0
199,1759421468038,4232.322799682617,2375,1,0.7875,4232.322799682617,2375,1,0.7875,4177.531707763672,2375,1,0.79375,4177.531707763672,2375,1,0.79375,4942.230056762695,2375,1,0.7875,4942.230056762695,2350,1,0.7875,3925.316436767578,2350,1,0.7875,3925.316436767578,2350,1,0.7875,17589.543075561523,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,9.523809432983398,100,0,100,100,100,100,100,0,100,0,100,5,100,0,13958320128,0,11650494464,0
199,1759421468238,4232.721237182617,2425,1,0.8,4232.721237182617,2425,1,0.8,4177.928237915039,2425,1,0.8,4177.928237915039,2425,1,0.8,4942.622116088867,2425,1,0.79375,4942.622116088867,2425,1,0.79375,3925.708053588867,2425,1,0.8,3925.708053588867,2325,1,0.78125,17594.54295349121,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,5,100,100,100,100,100,0,100,5,100,5.263157844543457,100,5,13958320128,0,11662077952,0
194,1759421468443,4233.128494262695,2425,1,0.8,4233.130661010742,2425,1,0.8,4178.336730957031,2325,1,0.7875,4178.336730957031,2325,1,0.7875,4943.027557373047,2325,1,0.775,4943.027557373047,2325,1,0.775,3926.1134033203125,2325,1,0.78125,3926.1134033203125,2325,1,0.78125,17599.64045715332,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,4.761904716491699,100,100,100,100,100,5,100,0,100,4.761904716491699,100,4.761904716491699,13958320128,0,11662077952,0
199,1759421468638,4233.5220947265625,2425,1,0.8,4233.5220947265625,2425,1,0.8,4178.726257324219,2425,1,0.8,4178.728271484375,2425,1,0.8,4943.419006347656,2425,1,0.79375,4943.419006347656,2425,1,0.79375,3926.5030670166016,2425,1,0.8,3926.5030670166016,2425,1,0.8,17604.512786865234,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,4.761904716491699,100,100,100,100,100,5,100,0,100,4.761904716491699,100,4.761904716491699,13958320128,0,11682316288,0
199,1759421468838,4233.918426513672,2325,1,0.78125,4233.918426513672,2325,1,0.78125,4179.1181640625,2325,1,0.7875,4179.1181640625,2325,1,0.7875,4943.808776855469,2325,1,0.775,4943.810729980469,2325,1,0.775,3926.8946533203125,2375,1,0.79375,3926.8946533203125,2375,1,0.79375,17609.512161254883,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,10,100,100,100,100,100,0,100,0,100,2.5641026496887207,100,5.128205299377441,13958320128,0,11681693696,0
199,1759421469038,4234.323059082031,2425,1,0.8,4234.323059082031,2525,1,0.8125,4179.519226074219,2525,1,0.81875,4179.519226074219,2525,1,0.81875,4944.209030151367,2525,1,0.8125,4944.209030151367,2525,1,0.8125,3927.294952392578,2525,1,0.81875,3927.294952392578,2575,1,0.81875,17614.50619506836,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,5,100,5.263157844543457,100,100,100,100,100,5,100,4.761904716491699,100,0,100,0,13958320128,0,11689656320,0
199,1759421469238,4234.718765258789,2400,1,0.79375,4234.718765258789,2400,1,0.79375,4179.913833618164,2400,1,0.8,4179.913833618164,2400,1,0.8,4944.595962524414,2400,1,0.7875,4944.595962524414,2400,1,0.7875,3927.6854858398438,2400,1,0.79375,3927.6854858398438,2400,1,0.79375,17619.4835357666,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,5,100,100,100,100,100,0,100,0,100,0,100,5.263157844543457,13958320128,0,11705581568,0
199,1759421469438,4234.99250793457,3125,1,0.925,4234.99250793457,3125,1,0.925,4180.206069946289,3125,1,0.93125,4180.206069946289,3125,1,0.93125,4944.816177368164,3075,1,0.925,4944.816177368164,3075,1,0.9125,3928.055892944336,3075,1,0.91875,3928.055892944336,3075,1,0.91875,17624.422073364258,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,5,100,100,100,100,100,0,100,0,100,0,100,5.263157844543457,13958320128,0,11705581568,0
199,1759421469638,4235.1435546875,2500,1,0.8125,4235.1435546875,2500,1,0.8125,4180.466003417969,2500,1,0.8125,4180.466003417969,2500,1,0.8125,4945.321060180664,3175,1,0.925,4945.321060180664,3175,1,0.9375,3928.2633666992188,2540,1,0.81875,3928.2633666992188,2540,1,0.81875,17629.418838500977,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,67.5,2.5,100,7.500000476837158,52.499996185302734,100,62.5,100,77.5,2.5,100,2.5,67.5,0,75.60975646972656,2.5,13958320128,0,11714428928,0
199,1759421469838,4235.187973022461,2480,1,0.80625,4235.187973022461,2480,1,0.80625,4180.492416381836,2480,1,0.8125,4180.492416381836,2480,1,0.8125,4946.111114501953,3100,1,0.91875,4946.115005493164,3100,1,0.91875,3928.287887573242,2480,1,0.8125,3928.287887573242,2420,1,0.8125,17634.419891357422,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,4.761904716491699,50,47.36842346191406,47.36842346191406,55,0,100,4.761904716491699,0,52.38095474243164,47.619049072265625,4.761904716491699,0,0,4.761904716491699,13958320128,0,11709681664,0
199,1759421470038,4235.233123779297,2500,1,0.8125,4235.233123779297,2500,1,0.8125,4180.52653503418,2500,1,0.8125,4180.52653503418,2500,1,0.8125,4946.8975830078125,3125,1,0.925,4946.8975830078125,3125,1,0.925,3928.314697265625,2500,1,0.8125,3928.314697265625,2500,1,0.8125,17639.416900634766,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,0,0,0,100,100,0,0,100,5,0,0,100,0,4.761904716491699,0,5,13958320128,0,11711340544,0
199,1759421470238,4235.279678344727,2500,1,0.8125,4235.279678344727,2500,1,0.8125,4180.568023681641,2500,1,0.8125,4180.568222045898,2500,1,0.8125,4947.686920166016,3125,1,0.925,4947.686920166016,3025,1,0.925,3928.3355255126953,2420,1,0.8,3928.3355255126953,2420,1,0.8,17644.392700195313,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,4.761904716491699,0,0,100,100,0,0,100,0,5,0,100,0,4.761904716491699,0,0,13958320128,0,11714990080,0
199,1759421470439,4235.39208984375,3325,0,0.96875,4235.39208984375,3325,0,0.96875,4180.69807434082,3325,0,0.975,4180.69807434082,3325,0,0.975,4948.392120361328,3325,0,0.96875,4948.392120361328,3325,0,0.96875,3928.425979614258,3325,0,0.975,3928.425979614258,3325,0,0.975,17649.392547607422,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,20,0,19.047618865966797,100,100,0,10,80,25,5,19.047618865966797,100,20,0,20,5.263157844543457,13958320128,0,11222048768,0
199,1759421470639,4235.842422485352,2375,1,0.7875,4235.842422485352,2375,1,0.7875,4181.1473388671875,2375,1,0.79375,4181.1473388671875,2375,1,0.79375,4948.933898925781,2375,1,0.7875,4948.936462402344,2375,1,0.7875,3928.8741760253906,2375,1,0.79375,3928.8741760253906,2425,1,0.8,17654.421798706055,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,0,100,100,100,0,0,100,100,0,100,100,100,0,100,9.523809432983398,13958320128,0,11223044096,0
199,1759421470839,4236.28483581543,2400,1,0.79375,4236.28483581543,2400,1,0.79375,4181.588439941406,2400,1,0.79375,4181.588439941406,2400,1,0.79375,4949.463119506836,2400,1,0.7875,4949.463119506836,2400,1,0.7875,3929.3108673095703,2400,1,0.79375,3929.3108673095703,2400,1,0.79375,17659.3956451416,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,9.523809432983398,100,100,100,0,5,100,100,5.263157844543457,100,100,100,5,100,5,13958320128,0,11219918848,0
199,1759421471039,4236.656341552734,3175,1,0.9375,4236.656341552734,3175,1,0.9375,4181.962142944336,3175,1,0.9375,4181.962142944336,3175,1,0.9375,4950.20979309082,3175,1,0.9375,4950.20979309082,3175,1,0.9375,3929.6783905029297,3175,1,0.9375,3929.6783905029297,3175,1,0.9375,17664.33073425293,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,100,9.523809432983398,100,100,100,0,5,100,100,5.263157844543457,100,100,100,5,100,5,13958320128,0,11219918848,0
199,1759421471239,4236.886245727539,3575,0,1.03125,4236.886245727539,3475,0,1.03125,4182.1558837890625,3475,0,1.00625,4182.1558837890625,3475,0,1.00625,4951.154083251953,3475,0,1.00625,4951.154083251953,3475,0,1.00625,3929.8665924072266,3475,0,1.00625,3929.8665924072266,3475,0,1.00625,17669.315856933594,4441,1102,3552,1102,3553,2380,3553,1102,3553,1102,3553,1102,3553,1102,3553,3649,82.05128479003906,2.5641026496887207,80,100,100,7.500000476837158,20.512821197509766,77.5,82.05128479003906,5,77.5,100,82.5,0,80,2.5641026496887207,13958320128,0,11102588928,0
