Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760605197020,47215.72326660156,3525,0,1.01875,47215.72326660156,3525,0,1.01875,47621.93544006348,3525,0,1.01875,47621.93544006348,3525,0,1.01875,57423.39013671875,3525,0,1.01875,57423.39013671875,3525,0,1.01875,45575.57150268555,3525,0,1.01875,45575.57150268555,3525,0,1.01875,23696.275680541992,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4732231680,0
199,1760605197220,47216.181732177734,3350,0,0.975,47216.181732177734,3325,0,0.975,47622.40017700195,3325,0,0.975,47622.40017700195,3325,0,0.975,57423.85705566406,3325,0,0.96875,57423.85705566406,3325,0,0.96875,45576.16616821289,3325,0,0.96875,45576.16616821289,3325,0,0.96875,23701.29165649414,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,0,100,0,100,0,100,0,100,100,0,100,0,0,100,13958311936,0,4714860544,0
199,1760605197420,47216.69528198242,3525,0,1.01875,47216.69528198242,3525,0,1.01875,47622.800689697266,3525,0,1.01875,47622.800689697266,3525,0,1.01875,57424.27737426758,3525,0,1.01875,57424.27737426758,3525,0,1.01875,45576.71923828125,3525,0,1.01875,45576.71923828125,3425,0,1.01875,23706.271942138672,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,65,100,0,100,0,100,65,100,4.761904716491699,100,100,5.263157844543457,100,0,0,100,13958311936,0,4765790208,0
199,1760605197620,47217.00978088379,3560,0,1.025,47217.00978088379,3560,0,1.025,47622.958740234375,3560,0,1.03125,47622.958740234375,3560,0,1.03125,57424.448165893555,4450,0,1.2875,57424.448165893555,4450,0,1.2875,45576.95799255371,3560,0,1.03125,45576.95799255371,3560,0,1.03125,23710.493698120117,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,50,47.619049072265625,45,40,0,45,45,45,0,45,45,0,42.105262756347656,0,0,45,13958311936,0,5144649728,0
199,1760605197820,47217.0119934082,3560,0,1.025,47217.01202392578,3560,0,1.025,47622.95896911621,3560,0,1.03125,47622.95896911621,3560,0,1.03125,57424.449645996094,3560,0,1.025,57424.449645996094,3560,0,1.025,45576.95864868164,3560,0,1.03125,45576.95864868164,3560,0,1.03125,23714.10220336914,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,5458509824,0
199,1760605198020,47217.014572143555,3560,0,1.025,47217.014572143555,3560,0,1.025,47622.95918273926,3560,0,1.03125,47622.95918273926,3560,0,1.03125,57424.451904296875,3560,0,1.025,57424.451904296875,3560,0,1.025,45576.95948791504,3560,0,1.03125,45576.95948791504,3560,0,1.03125,23718.02671813965,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,70,0,0,0,4.761904716491699,26.3157901763916,0,0,0,0,0,0,0,0,13958311936,0,4442193920,0
199,1760605198220,47217.281005859375,2925,1,0.8875,47217.281005859375,2925,1,0.8875,47623.17909240723,2850,1,0.8875,47623.17909240723,2850,1,0.875,57424.65580749512,2850,1,0.86875,57424.65580749512,2850,1,0.86875,45577.162826538086,2850,1,0.875,45577.162826538086,2850,1,0.875,23722.733139038086,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,47.619049072265625,45,15.000000953674316,47.619049072265625,15.000000953674316,47.36842346191406,100,47.619049072265625,11.111111640930176,45,20,42.85714340209961,45,15.000000953674316,15.000000953674316,45,13958311936,0,5074321408,0
199,1760605198420,47217.832092285156,3600,0,1.0375,47217.83457946777,3600,0,1.0375,47623.545349121094,3525,0,1.0437500000000002,47623.545349121094,3525,0,1.025,57425.08154296875,3525,0,1.01875,57425.08154296875,3525,0,1.01875,45577.521423339844,3525,0,1.01875,45577.521423339844,3525,0,1.01875,23727.709701538086,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,80,100,4.761904716491699,100,20,100,100,0,0,100,13958311936,0,5739069440,0
199,1760605198620,47218.43144226074,2475,1,0.80625,47218.43144226074,2475,1,0.80625,47623.9225769043,2475,1,0.80625,47623.9225769043,2475,1,0.80625,57425.63264465332,2475,1,0.8,57425.63264465332,2475,1,0.8,45577.896545410156,2475,1,0.80625,45577.896545410156,2475,1,0.80625,23732.74740600586,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,80,100,4.761904716491699,100,20,100,100,0,0,100,13958311936,0,4892872704,0
199,1760605198820,47219.201904296875,2575,1,0.81875,47219.201904296875,2525,1,0.8125,47624.350524902344,2525,1,0.81875,47624.350524902344,2525,1,0.81875,57426.05813598633,2525,1,0.8125,57426.05813598633,2525,1,0.8125,45578.32032775879,2525,1,0.8125,45578.32032775879,2525,1,0.8125,23737.729736328125,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,79.4871826171875,100,2.5,100,32.5,100,100,0,0,100,13958311936,0,5256433664,0
199,1760605199021,47219.928787231445,3550,0,1.025,47219.93098449707,3550,0,1.025,47624.74186706543,3550,0,1.03125,47624.74186706543,3550,0,1.03125,57426.4465637207,3550,0,1.025,57426.4465637207,3550,0,1.025,45578.70610046387,3550,0,1.025,45578.70610046387,3550,0,1.025,23742.678497314453,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,0,100,0,100,100,0,5,100,13958311936,0,5861261312,0
199,1760605199220,47220.542221069336,3500,0,1.0125000000000002,47220.542221069336,3500,0,1.0125000000000002,47625.11080932617,3400,0,1.0125000000000002,47625.11080932617,3400,0,0.9875,57426.96725463867,3400,0,0.9875,57426.96725463867,3400,0,0.9875,45579.0721282959,3400,0,0.99375,45579.0721282959,3400,0,0.99375,23747.659301757813,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,0,100,0,100,100,0,5,100,13958311936,0,5546971136,0
199,1760605199421,47221.24136352539,2625,1,0.83125,47221.24136352539,2625,1,0.83125,47625.51776123047,2625,1,0.83125,47625.51776123047,2625,1,0.83125,57427.45358276367,2625,1,0.825,57427.45358276367,2625,1,0.825,45579.47782897949,2625,1,0.83125,45579.47782897949,2625,1,0.83125,23752.69140625,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,2.4390242099761963,100,0,100,82.5,100,0,100,50,100,100,0,0,100,13958311936,0,5219213312,0
199,1760605199621,47222.01591491699,3100,1,0.91875,47222.01591491699,3100,1,0.91875,47625.951904296875,3100,1,0.925,47625.951904296875,3100,1,0.925,57427.88751220703,3100,1,0.91875,57427.88751220703,3100,1,0.91875,45579.910095214844,3100,1,0.925,45579.910095214844,3100,1,0.925,23757.66162109375,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,2.4390242099761963,100,0,100,82.5,100,0,100,50,100,100,0,0,100,13958311936,0,5410021376,0
199,1760605199821,47222.7188873291,3150,1,0.94375,47222.7188873291,3150,1,0.93125,47626.34452819824,3150,1,0.9375,47626.34452819824,3150,1,0.9375,57428.327377319336,3150,1,0.93125,57428.327377319336,3150,1,0.93125,45580.29942321777,3150,1,0.93125,45580.29942321777,3150,1,0.93125,23762.644271850586,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,97.56097412109375,100,0,100,15.000000953674316,100,100,0,0,100,13958311936,0,5553213440,0
199,1760605200021,47223.42167663574,2425,1,0.79375,47223.42167663574,2425,1,0.79375,47626.729263305664,2425,1,0.8,47626.729263305664,2425,1,0.8,57428.78974914551,2425,1,0.79375,57428.78974914551,2425,1,0.79375,45580.680603027344,2425,1,0.8,45580.680603027344,2425,1,0.8,23767.660095214844,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,73.68421173095703,100,0,100,25,100,100,0,0,100,13958311936,0,5371846656,0
199,1760605200221,47224.056381225586,2400,1,0.79375,47224.056381225586,2400,1,0.79375,47627.17057800293,2400,1,0.79375,47627.17057800293,2400,1,0.79375,57429.249252319336,2400,1,0.7875,57429.249252319336,2400,1,0.7875,45581.11734008789,2400,1,0.79375,45581.11734008789,2400,1,0.79375,23772.67578125,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,4.761904716491699,100,20,100,100,0,0,100,13958311936,0,5603115008,0
199,1760605200421,47224.89463806152,2475,1,0.80625,47224.89463806152,2475,1,0.80625,47627.54414367676,2475,1,0.80625,47627.546813964844,2475,1,0.80625,57429.67071533203,2475,1,0.8,57429.67071533203,2500,1,0.80625,45581.49110412598,2500,1,0.8125,45581.49110412598,2500,1,0.8125,23777.665145874023,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,85.71428680419922,100,0,100,15.000000953674316,100,100,0,0,100,13958311936,0,5446434816,0
199,1760605200621,47225.52731323242,2375,1,0.7875,47225.52731323242,2375,1,0.7875,47627.941329956055,2375,1,0.79375,47627.941329956055,2375,1,0.79375,57430.09150695801,2375,1,0.7875,57430.09150695801,2375,1,0.7875,45581.88641357422,2675,1,0.8375,45581.88641357422,2675,1,0.8375,23782.668365478516,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,0,100,10.526315689086914,100,100,0,0,100,13958311936,0,5786300416,0
199,1760605200821,47226.2979888916,2475,1,0.80625,47226.2979888916,2525,1,0.80625,47628.314453125,2525,1,0.81875,47628.314453125,2525,1,0.81875,57430.51530456543,2525,1,0.8125,57430.51530456543,2525,1,0.8125,45582.25518798828,2525,1,0.8125,45582.25518798828,2525,1,0.8125,23787.638442993164,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,85,100,0,100,14.285715103149414,100,100,0,0,100,13958311936,0,5591654400,0
199,1760605201021,47227.03941345215,3550,0,1.025,47227.03941345215,3550,0,1.025,47628.69657897949,3550,0,1.03125,47628.69657897949,3550,0,1.03125,57430.943923950195,3575,0,1.03125,57430.943923950195,3575,0,1.03125,45582.63555908203,3575,0,1.03125,45582.63555908203,3575,0,1.03125,23792.597442626953,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,4.761904716491699,100,0,100,100,100,0,100,25,100,100,0,4.761904716491699,100,13958311936,0,5662781440,0
200,1760605201221,47227.678955078125,3125,1,0.925,47227.678955078125,3125,1,0.925,47629.08689880371,3125,1,0.93125,47629.08689880371,3050,1,0.9125,57431.35484313965,3050,1,0.9125,57431.35484313965,3050,1,0.9125,45583.02458190918,3050,1,0.9125,45583.02458190918,3050,1,0.9125,23797.58660888672,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,4.761904716491699,100,0,100,100,100,0,100,25,100,100,0,4.761904716491699,100,13958311936,0,5812391936,0
199,1760605201422,47228.44630432129,3650,0,1.05,47228.44630432129,3650,0,1.05,47629.460861206055,3650,0,1.05,47629.460861206055,3650,0,1.05,57431.788650512695,3650,0,1.05,57431.788650512695,3650,0,1.05,45583.395278930664,3650,0,1.05,45583.395278930664,3650,0,1.05,23802.58270263672,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,90.243896484375,100,0,100,15.384615898132324,100,100,0,0,100,13958311936,0,5679620096,0
199,1760605201621,47229.11506652832,3050,1,0.9125,47229.11506652832,3050,1,0.9125,47629.87678527832,3050,1,0.9125,47629.87678527832,3050,1,0.9125,57432.23373413086,3050,1,0.9125,57432.23373413086,3050,1,0.9125,45583.80642700195,3050,1,0.9125,45583.80642700195,3050,1,0.9125,23807.561645507813,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,90.243896484375,100,0,100,15.384615898132324,100,100,0,0,100,13958311936,0,5531607040,0
199,1760605201822,47229.907653808594,2525,1,0.8125,47229.907653808594,2525,1,0.8125,47630.27908325195,2525,1,0.81875,47630.27908325195,2525,1,0.81875,57432.663009643555,2525,1,0.8125,57432.66551208496,2525,1,0.8125,45584.208419799805,2500,1,0.8125,45584.208419799805,2500,1,0.8125,23812.602096557617,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,95,100,0,100,15.000000953674316,100,100,0,0,100,13958311936,0,5434380288,0
199,1760605202022,47230.61262512207,3550,0,1.025,47230.61262512207,3550,0,1.025,47630.66181945801,3550,0,1.03125,47630.66181945801,3550,0,1.03125,57433.106994628906,3550,0,1.025,57433.10942077637,3550,0,1.025,45584.58589172363,3450,0,1,45584.58589172363,3450,0,1,23817.56039428711,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,80,100,0,100,20,100,100,0,0,100,13958311936,0,5308674048,0
199,1760605202222,47231.09878540039,2900,1,0.88125,47231.09878540039,2900,1,0.88125,47631.05480957031,2900,1,0.8875,47631.05480957031,2925,1,0.8875,57433.527740478516,2925,1,0.88125,57433.527740478516,2925,1,0.88125,45584.967681884766,2925,1,0.8875,45584.967681884766,2925,1,0.8875,23822.561645507813,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,80,100,0,100,20,100,100,0,0,100,13958311936,0,6324047872,0
199,1760605202422,47231.68730163574,2425,1,0.8,47231.68730163574,2425,1,0.8,47631.42721557617,2425,1,0.8,47631.42721557617,2375,1,0.8,57433.987365722656,2375,1,0.7875,57433.987365722656,2375,1,0.7875,45585.34275817871,2375,1,0.7875,45585.34275817871,2375,1,0.7875,23827.58526611328,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,92.5,100,2.5,100,37.5,100,100,0,0,100,13958311936,0,5467738112,0
199,1760605202622,47232.15060424805,2375,1,0.7875,47232.15060424805,2375,1,0.7875,47631.83459472656,2375,1,0.79375,47631.83459472656,2375,1,0.79375,57434.390533447266,2375,1,0.7875,57434.39256286621,2375,1,0.7875,45585.747634887695,2425,1,0.7875,45585.747634887695,2425,1,0.8,23832.58285522461,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5467738112,0
199,1760605202822,47232.620361328125,2475,1,0.80625,47232.620361328125,2475,1,0.80625,47632.247970581055,2475,1,0.80625,47632.247970581055,2475,1,0.80625,57434.800231933594,2475,1,0.8,57434.800231933594,2475,1,0.8,45586.15509033203,2475,1,0.80625,45586.1572265625,2475,1,0.80625,23837.5792388916,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5467738112,0
199,1760605203022,47233.08955383301,2350,1,0.7875,47233.091873168945,2350,1,0.7875,47632.66091918945,2350,1,0.7875,47632.66091918945,2425,1,0.8,57435.20901489258,2425,1,0.79375,57435.20901489258,2425,1,0.79375,45586.563064575195,2425,1,0.8,45586.563064575195,2425,1,0.8,23842.554580688477,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,0,100,100,100,0,100,0,100,100,0,0,100,13958311936,0,5467738112,0
199,1760605203222,47233.556396484375,2425,1,0.8,47233.556396484375,2425,1,0.8,47633.066833496094,2425,1,0.8,47633.066833496094,2425,1,0.8,57435.61294555664,2425,1,0.79375,57435.61294555664,2400,1,0.7875,45586.96667480469,2400,1,0.79375,45586.96667480469,2400,1,0.79375,23847.553329467773,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,30.000001907348633,70,100,100,0,100,0,100,100,0,0,100,13958311936,0,5468475392,0
199,1760605203422,47234.03526306152,2375,1,0.7875,47234.03526306152,2375,1,0.7875,47633.48324584961,2375,1,0.79375,47633.48324584961,2375,1,0.79375,57436.02381896973,2375,1,0.7875,57436.02381896973,2375,1,0.7875,45587.377868652344,2375,1,0.7875,45587.377868652344,2375,1,0.7875,23852.55192565918,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5492363264,0
199,1760605203622,47234.502517700195,2400,1,0.79375,47234.50469970703,2400,1,0.79375,47633.891510009766,2375,1,0.79375,47633.891510009766,2375,1,0.79375,57436.42869567871,2375,1,0.7875,57436.42869567871,2375,1,0.7875,45587.779556274414,2375,1,0.7875,45587.779556274414,2375,1,0.7875,23857.52604675293,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,5508288512,0
199,1760605203823,47234.97268676758,2425,1,0.8,47234.97268676758,2425,1,0.8,47634.29963684082,2425,1,0.8,47634.29963684082,2425,1,0.8,57436.835693359375,2350,1,0.79375,57436.835693359375,2350,1,0.78125,45588.183029174805,2350,1,0.7875,45588.183029174805,2350,1,0.7875,23862.525100708008,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5508288512,0
199,1760605204023,47235.451568603516,2500,1,0.8125,47235.451568603516,2500,1,0.8125,47634.7135925293,2500,1,0.8125,47634.7135925293,2500,1,0.8125,57437.248947143555,2500,1,0.80625,57437.248947143555,2500,1,0.80625,45588.59434509277,2500,1,0.8125,45588.59434509277,2450,1,0.8,23867.521514892578,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,0,100,0,100,100,0,0,100,13958311936,0,5508288512,0
199,1760605204223,47235.924560546875,2500,1,0.8125,47235.924560546875,2500,1,0.8125,47635.12033081055,2500,1,0.8125,47635.12033081055,2500,1,0.8125,57437.65586853027,2500,1,0.80625,57437.65803527832,2500,1,0.80625,45588.99139404297,2350,1,0.7875,45588.99139404297,2350,1,0.7875,23872.52149963379,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,21.052631378173828,80,0,100,100,0,50,50,13958311936,0,5501800448,0
199,1760605204423,47236.40043640137,2500,1,0.8125,47236.40043640137,2500,1,0.8125,47635.53056335449,2500,1,0.8125,47635.53056335449,2425,1,0.8,57438.065368652344,2425,1,0.79375,57438.065368652344,2425,1,0.79375,45589.39677429199,2425,1,0.8,45589.39677429199,2425,1,0.8,23877.493255615234,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,21.052631378173828,80,0,100,100,0,50,50,13958311936,0,5511127040,0
199,1760605204623,47236.877212524414,2350,1,0.7875,47236.877212524414,2350,1,0.7875,47635.934494018555,2350,1,0.7875,47635.934494018555,2350,1,0.7875,57438.47007751465,2350,1,0.78125,57438.47007751465,2425,1,0.79375,45589.80009460449,2425,1,0.8,45589.80009460449,2425,1,0.8,23882.49282836914,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,100,0,0,100,100,0,55,45,13958311936,0,5521743872,0
199,1760605204823,47237.35501098633,2350,1,0.7875,47237.35501098633,2350,1,0.7875,47636.339096069336,2350,1,0.7875,47636.339096069336,2350,1,0.7875,57438.871810913086,2350,1,0.78125,57438.871810913086,2350,1,0.78125,45590.20266723633,2350,1,0.7875,45590.20266723633,2350,1,0.7875,23887.492706298828,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5522739200,0
199,1760605205023,47237.83856201172,2575,1,0.825,47237.84115600586,2575,1,0.825,47636.751708984375,2275,1,0.775,47636.751708984375,2275,1,0.775,57439.28204345703,2275,1,0.76875,57439.28204345703,2275,1,0.76875,45590.61013793945,2275,1,0.775,45590.61013793945,2275,1,0.775,23892.466262817383,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,0,100,100,0,100,100,4.761904716491699,100,0,100,100,0,0,100,13958311936,0,5532909568,0
199,1760605205223,47238.31562805176,2500,1,0.8125,47238.31562805176,2500,1,0.8125,47637.155197143555,2500,1,0.8125,47637.155197143555,2300,1,0.78125,57439.68510437012,2300,1,0.76875,57439.68510437012,2300,1,0.76875,45591.011291503906,2300,1,0.775,45591.011291503906,2300,1,0.775,23897.46516418457,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,5,100,100,0,100,100,0,100,0,100,90.47618865966797,9.523809432983398,0,100,13958311936,0,5558493184,0
199,1760605205423,47238.9338684082,3075,1,0.9125,47238.9338684082,3075,1,0.9125,47637.49934387207,3075,1,0.91875,47637.49934387207,3075,1,0.91875,57440.03153991699,3075,1,0.91875,57440.03153991699,3075,1,0.91875,45591.354095458984,3050,1,0.91875,45591.354095458984,3050,1,0.9125,23902.404205322266,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,100,100,5,100,100,0,100,100,0,100,0,100,90.47618865966797,9.523809432983398,0,100,13958311936,0,5558857728,0
199,1760605205623,47239.64839172363,2440,1,0.8,47239.64839172363,2440,1,0.8,47637.69711303711,3050,1,0.9125,47637.69711303711,3050,1,0.9125,57440.40330505371,3050,1,0.90625,57440.40330505371,3050,1,0.90625,45591.519470214844,2440,1,0.8,45591.519470214844,2440,1,0.8,23907.375457763672,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,87.5,87.5,10,87.5,100,0,85,100,0,82.05128479003906,12.5,82.5,0,82.92682647705078,7.692307949066162,84.61538696289063,13958311936,0,5563133952,0
199,1760605205823,47239.65658569336,2500,1,0.8125,47239.65658569336,2500,1,0.8125,47637.72106933594,3125,1,0.93125,47637.72106933594,3125,1,0.93125,57441.20896911621,3125,1,0.925,57441.20896911621,3125,1,0.925,45591.51950073242,2500,1,0.8125,45591.51950073242,2500,1,0.8125,23912.373336791992,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5563133952,0
199,1760605206023,47239.66737365723,2540,1,0.81875,47239.667388916016,2540,1,0.81875,47637.724868774414,2540,1,0.81875,47637.724868774414,2540,1,0.81875,57442.03582763672,3050,1,0.9375,57442.03582763672,3050,1,0.90625,45591.520111083984,2440,1,0.8,45591.520111083984,2440,1,0.8,23917.372283935547,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5563133952,0
199,1760605206223,47239.67337036133,2540,1,0.81875,47239.67337036133,2540,1,0.81875,47637.72961425781,3175,1,0.9375,47637.72961425781,3175,1,0.9375,57442.833557128906,3175,1,0.9375,57442.833557128906,3175,1,0.9375,45591.52014160156,2540,1,0.81875,45591.52014160156,2540,1,0.81875,23922.368362426758,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,5568794624,0
199,1760605206424,47239.777282714844,2350,1,0.8875,47239.777282714844,2350,1,0.7875,47637.933670043945,2350,1,0.7875,47637.933670043945,2350,1,0.7875,57443.623046875,2350,1,0.78125,57443.623046875,2350,1,0.78125,45591.551513671875,2350,1,0.7875,45591.551513671875,2350,1,0.7875,23927.346786499023,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,10,0,100,0,52.38095474243164,22.72727394104004,0,100,25,0,100,0,0,0,0,19.047618865966797,13958311936,0,5569859584,0
199,1760605206624,47240.20495605469,2400,1,0.79375,47240.20495605469,2400,1,0.79375,47638.36166381836,2400,1,0.79375,47638.36166381836,2400,1,0.79375,57444.09411621094,2400,1,0.7875,57444.09411621094,2400,1,0.7875,45592.05372619629,2400,1,0.79375,45592.055892944336,2400,1,0.79375,23932.40072631836,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,70,100,100,0,100,100,5,100,15.000000953674316,100,30.000001907348633,100,0,100,13958311936,0,5061271552,0
199,1760605206824,47240.65733337402,2425,1,0.79375,47240.65733337402,2425,1,0.79375,47638.81636047363,2425,1,0.8,47638.81636047363,2425,1,0.8,57444.545471191406,2425,1,0.79375,57444.545471191406,2425,1,0.79375,45592.505798339844,2425,1,0.8,45592.505798339844,2425,1,0.8,23937.37467956543,3551,1102,4455,4443,3546,1102,4349,1102,3549,1102,4439,1102,1102,4409,1102,3624,0,100,100,100,100,0,100,100,0,100,0,100,0,100,0,100,13958311936,0,5061271552,0
