Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760645002623,18863.05616760254,2480,1,0.80625,18863.05616760254,2480,1,0.80625,19608.24073791504,3100,1,0.925,19608.24073791504,3100,1,0.925,36127.5188293457,3100,1,0.91875,36127.5188293457,3100,1,0.91875,15983.40170288086,2480,1,0.8125,15983.40170288086,2480,1,0.8125,44043.032302856445,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,9.523809432983398,0,0,100,0,100,100,0,23.809524536132813,0,0,100,0,0,15.000000953674316,0,13958311936,0,4481105920,0
199,1760645002823,18863.075759887695,3825,0,1.1,18863.075759887695,3825,0,1.1,19608.243362426758,3060,1,0.91875,19608.243362426758,3060,1,0.91875,36128.62414550781,3825,0,1.10625,36128.62414550781,3825,0,1.10625,15983.40185546875,3060,1,0.9125,15983.40185546875,3060,1,0.9125,44047.999450683594,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,4.761904716491699,0,0,100,0,100,100,0,0,0,0,100,0,0,0,0,13958311936,0,4462747648,0
199,1760645003023,18863.49624633789,2375,1,0.7875,18863.498748779297,2375,1,0.7875,19608.748992919922,2375,1,0.79375,19608.748992919922,2400,1,0.79375,36129.0686340332,2400,1,0.7875,36129.0686340332,2400,1,0.7875,15983.907516479492,2400,1,0.79375,15983.907516479492,2400,1,0.79375,44053.066482543945,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,94.73684692382813,0,0,100,5,90,100,0,94.73684692382813,94.73684692382813,0,100,90.47618865966797,94.73684692382813,0,90.47618865966797,13958311936,0,4223651840,0
199,1760645003223,18863.80778503418,3150,1,0.93125,18863.80778503418,3100,1,0.93125,19609.61701965332,3100,1,0.925,19609.61701965332,3100,1,0.925,36129.380615234375,3100,1,0.91875,36129.380615234375,3100,1,0.91875,15984.780364990234,3100,1,0.925,15984.780364990234,3100,1,0.925,44058.00392150879,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,94.73684692382813,0,0,100,5,90,100,0,94.73684692382813,94.73684692382813,0,100,90.47618865966797,94.73684692382813,0,90.47618865966797,13958311936,0,4216213504,0
199,1760645003424,18864.176513671875,2550,1,0.81875,18864.176513671875,2550,1,0.81875,19610.3224029541,2550,1,0.81875,19610.3224029541,2550,1,0.81875,36129.74967956543,2550,1,0.8125,36129.74967956543,2550,1,0.8125,15985.488891601563,2550,1,0.81875,15985.488891601563,2550,1,0.81875,44063.02534484863,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,52.499996185302734,51.28205490112305,0,100,2.5,100,100,0,100,100,0,100,100,100,67.5,33.333335876464844,13958311936,0,4131184640,0
199,1760645003624,18864.690811157227,2550,1,0.81875,18864.690811157227,2550,1,0.81875,19610.836181640625,2550,1,0.81875,19610.836181640625,2500,1,0.81875,36130.26527404785,2500,1,0.80625,36130.26527404785,2500,1,0.80625,15986.003463745117,2500,1,0.8125,15986.003463745117,2500,1,0.8125,44068.03074645996,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,100,0,100,100,0,100,100,100,100,0,13958311936,0,4170321920,0
199,1760645003824,18865.00862121582,3275,0,0.95625,18865.00862121582,3275,0,0.95625,19611.710571289063,3175,0,0.9625,19611.710571289063,3175,1,0.9375,36130.5778503418,3175,1,0.9375,36130.5778503418,3175,1,0.9375,15986.881881713867,3175,1,0.9375,15986.881881713867,3175,1,0.9375,44072.97036743164,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,0,100,0,100,0,100,100,0,100,100,0,100,100,100,100,0,13958311936,0,4181602304,0
200,1760645004024,18865.389907836914,3100,1,0.925,18865.389907836914,3100,1,0.925,19612.198806762695,3100,1,0.925,19612.198806762695,3300,1,0.925,36131.01095581055,3300,0,0.9625,36131.01095581055,3300,0,0.9625,15987.261047363281,3300,0,0.96875,15987.261047363281,3300,0,0.96875,44077.97442626953,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,35.897438049316406,60.97561264038086,39.02438735961914,90,39.02438735961914,90,100,0,92.5,61.904762268066406,7.317072868347168,94.87179565429688,92.5,57.5,92.5,0,13958311936,0,4187267072,0
198,1760645004225,18865.81217956543,3850,0,1.10625,18865.81217956543,3850,0,1.10625,19612.626739501953,3850,0,1.1125,19612.626739501953,3850,0,1.1125,36131.43196105957,3850,0,1.1125,36131.43397521973,3850,0,1.1125,15987.679702758789,3850,0,1.1125,15987.679702758789,3175,1,0.9375,44083.013412475586,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,38.095237731933594,65,100,100,100,100,15.000000953674316,81.81818389892578,100,0,0,100,100,0,100,0,13958311936,0,4267425792,0
199,1760645004424,18866.19139099121,2450,1,0.8,18866.19139099121,2450,1,0.8,19613.050567626953,2450,1,0.80625,19613.050567626953,2450,1,0.80625,36131.81611633301,2425,1,0.79375,36131.81611633301,2425,1,0.79375,15988.057083129883,2425,1,0.8,15988.057083129883,2425,1,0.8,44087.99296569824,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,38.095237731933594,65,100,100,100,100,15.000000953674316,81.81818389892578,100,0,0,100,100,0,100,0,13958311936,0,4568043520,0
199,1760645004624,18866.560668945313,2875,1,0.875,18866.560668945313,2875,1,0.875,19613.447860717773,2875,1,0.88125,19613.447860717773,2875,1,0.88125,36132.1798248291,2875,1,0.875,36132.18202209473,2875,1,0.875,15988.419143676758,2850,1,0.88125,15988.419143676758,2850,1,0.875,44092.97772216797,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,87.5,0,100,100,15.000000953674316,2.5,100,100,0,100,0,13958311936,0,4423208960,0
199,1760645004824,18866.939422607422,2925,1,0.8875,18866.942169189453,2925,1,0.8875,19613.893829345703,2925,1,0.8875,19613.893829345703,2925,1,0.8875,36132.55870056152,2900,1,0.88125,36132.55870056152,2900,1,0.88125,15988.794860839844,2900,1,0.88125,15988.794860839844,2900,1,0.88125,44097.94564819336,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,87.5,0,100,100,15.000000953674316,2.5,100,100,0,100,0,13958311936,0,4584976384,0
199,1760645005025,18867.306365966797,3475,0,1.00625,18867.306365966797,3475,0,1.00625,19614.290573120117,3475,0,1.00625,19614.290573120117,3475,0,1.00625,36132.92224121094,3475,0,1.00625,36132.92224121094,3475,0,1.00625,15989.155975341797,3475,0,1.00625,15989.155975341797,3400,0,1.00625,44102.9494934082,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.5,100,100,100,82.5,0,100,100,17.5,0,100,100,0,100,0,13958311936,0,5756792832,0
199,1760645005225,18867.66860961914,2525,1,0.8125,18867.66860961914,2525,1,0.8125,19614.78921508789,2525,1,0.81875,19614.791473388672,2525,1,0.81875,36133.28645324707,2525,1,0.8125,36133.28645324707,2525,1,0.8125,15989.514999389648,2525,1,0.8125,15989.514999389648,2525,1,0.8125,44107.96189880371,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.5,100,100,100,82.5,0,100,100,17.5,0,100,100,0,100,0,13958311936,0,5392535552,0
199,1760645005425,18868.125747680664,2475,1,0.80625,18868.125747680664,2475,1,0.80625,19615.241806030273,2475,1,0.80625,19615.241806030273,2475,1,0.80625,36133.736267089844,2475,1,0.8,36133.736267089844,2475,1,0.8,15989.96403503418,2475,1,0.80625,15989.96615600586,2475,1,0.80625,44112.96730041504,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,75,70,28.205129623413086,100,25,0,100,100,0,100,0,13958311936,0,5731078144,0
199,1760645005625,18868.578567504883,2525,1,0.8125,18868.578567504883,2525,1,0.8125,19615.691131591797,2525,1,0.81875,19615.691131591797,2525,1,0.81875,36134.18507385254,2525,1,0.8125,36134.18507385254,2525,1,0.8125,15990.412612915039,2525,1,0.8125,15990.412612915039,2525,1,0.8125,44117.94026184082,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,6086078464,0
199,1760645005825,18868.87811279297,3150,1,0.93125,18868.87811279297,3150,1,0.93125,19615.98258972168,3150,1,0.9375,19615.98258972168,3150,1,0.9375,36134.48066711426,3150,1,0.93125,36134.48066711426,3150,1,0.93125,15990.70280456543,3150,1,0.93125,15990.70280456543,3150,1,0.93125,44122.88243103027,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,100,100,0,100,0,0,100,100,0,100,0,13958311936,0,6250307584,0
199,1760645006025,18869.062271118164,3525,0,1.01875,18869.065017700195,3525,0,1.01875,19616.524826049805,3525,0,1.01875,19616.524826049805,3400,0,1.01875,36134.88233947754,3400,0,0.9875,36134.88233947754,3400,0,0.9875,15990.903625488281,3400,0,0.9875,15990.903625488281,3400,0,0.9875,44127.866607666016,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,73.17073059082031,0,57.5,100,84.61538696289063,82.5,95,17.073171615600586,78.04877471923828,20.512821197509766,5,90,77.5,0,77.5,0,13958311936,0,5156352000,0
199,1760645006225,18869.408096313477,3450,0,0.99375,18869.408096313477,3450,0,0.99375,19616.977905273438,3450,0,1,19616.977905273438,3450,0,1,36135.4482421875,3450,0,1,36135.4482421875,3450,0,1,15991.246459960938,3450,0,1,15991.246459960938,3450,0,1,44132.866470336914,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,4.761904716491699,0,100,100,5,100,100,100,38.095237731933594,55,100,100,0,100,4.761904716491699,13958311936,0,4202270720,0
199,1760645006425,18869.584732055664,3560,0,1.025,18869.584732055664,3560,0,1.025,19617.119171142578,3560,0,1.03125,19617.119171142578,3560,0,1.03125,36135.741455078125,3560,0,1.025,36135.741455078125,3560,0,1.025,15991.380661010742,3560,0,1.03125,15991.380661010742,3560,0,1.03125,44137.77485656738,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,40,5.263157844543457,23.809524536132813,70,42.105262756347656,0,36.842105865478516,40,40,0,40,38.095237731933594,38.095237731933594,5,35,0,13958311936,0,4198080512,0
199,1760645006625,18869.819717407227,3375,0,0.9812500000000001,18869.819717407227,3050,0,0.9125,19617.36000061035,3050,1,0.9125,19617.36000061035,3050,1,0.9125,36136.009826660156,3050,1,0.9125,36136.009826660156,3050,1,0.9125,15991.614685058594,3050,1,0.9125,15991.614685058594,3050,1,0.9125,44142.994216918945,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,50,0,52.6315803527832,100,55,5,52.38095474243164,52.38095474243164,52.38095474243164,0,5,50,52.6315803527832,0,55,4.761904716491699,13958311936,0,4191256576,0
199,1760645006825,18870.1941986084,2750,1,0.85625,18870.1941986084,2750,1,0.85625,19617.752502441406,2750,1,0.85625,19617.752502441406,3100,1,0.925,36136.382720947266,3100,1,0.91875,36136.382720947266,3100,1,0.91875,15991.984191894531,3100,1,0.925,15991.984191894531,3100,1,0.925,44147.982849121094,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,0,100,100,100,5.263157844543457,0,100,100,0,100,0,13958311936,0,4191256576,0
199,1760645007025,18870.56315612793,3475,0,1.00625,18870.56315612793,3475,0,1.00625,19618.13832092285,3475,0,1.0125000000000002,19618.13832092285,3475,0,1.0125000000000002,36136.751708984375,3475,0,1.00625,36136.751708984375,3475,0,1.00625,15992.34895324707,3475,0,1.00625,15992.34895324707,3475,0,1.00625,44152.972915649414,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,0,100,100,100,5.263157844543457,0,100,100,0,100,0,13958311936,0,4200267776,0
199,1760645007225,18870.91339111328,3500,0,1.0125000000000002,18870.91339111328,3500,0,1.0125000000000002,19618.484924316406,3400,0,1.01875,19618.484924316406,3400,0,0.99375,36137.10096740723,3400,0,0.9875,36137.10096740723,3400,0,0.9875,15992.696487426758,3400,0,0.99375,15992.696487426758,3400,0,0.99375,44157.968353271484,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,53.84615707397461,48.780487060546875,100,97.56097412109375,100,0,100,100,56.41025924682617,48.780487060546875,0,100,100,0,100,0,13958311936,0,4247068672,0
199,1760645007425,18871.294723510742,3600,0,1.0375,18871.294723510742,3600,0,1.0375,19618.861557006836,3600,0,1.0375,19618.861557006836,3600,0,1.0375,36137.480728149414,3600,0,1.0375,36137.48262023926,3600,0,1.0375,15993.078002929688,3600,0,1.0437500000000002,15993.078002929688,3450,0,1.0437500000000002,44162.96487426758,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,28.571430206298828,100,100,0,100,33.333335876464844,0,100,0,100,100,0,100,0,13958311936,0,4250128384,0
199,1760645007625,18871.714874267578,3400,0,0.9875,18871.714874267578,3400,0,0.9875,19619.280059814453,3400,0,0.99375,19619.280059814453,3400,0,0.99375,36137.90132141113,3400,0,0.9875,36137.90132141113,3400,0,0.9875,15993.495330810547,3400,0,0.99375,15993.495330810547,3400,0,0.99375,44167.94509887695,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,0,100,0,0,100,0,100,100,0,100,0,13958311936,0,4250128384,0
199,1760645007825,18872.171325683594,2775,1,0.85625,18872.171325683594,2775,1,0.85625,19619.726013183594,2775,1,0.8625,19619.726013183594,2775,1,0.8625,36138.355529785156,2775,1,0.85625,36138.355529785156,2775,1,0.85625,15993.94790649414,2775,1,0.85625,15993.95034790039,2775,1,0.85625,44172.985107421875,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,13958311936,0,4250128384,0
199,1760645008025,18872.540725708008,3500,0,1.0125000000000002,18872.540725708008,3500,0,1.0125000000000002,19620.089157104492,3500,0,1.01875,19620.089157104492,3500,0,1.01875,36138.72392272949,3500,0,1.0125000000000002,36138.725677490234,3500,0,1.0125000000000002,15994.31787109375,3500,0,1.01875,15994.31787109375,3500,0,1.01875,44177.938385009766,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,100,4.761904716491699,100,0,0,100,0,100,100,0,100,0,13958311936,0,4324114432,0
199,1760645008225,18872.850677490234,2800,1,0.8625,18872.853805541992,2800,1,0.8625,19620.46629333496,2625,1,0.86875,19620.46629333496,2625,1,0.83125,36139.01753234863,2625,1,0.825,36139.01753234863,2625,1,0.825,15994.600143432617,2625,1,0.83125,15994.600143432617,2625,1,0.83125,44182.95722961426,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,87.5,2.5641026496887207,7.500000476837158,97.43589782714844,87.5,0,80,75,22.5,87.5,0,87.5,87.5,0,62.5,75,13958311936,0,4567412736,0
199,1760645008426,18873.285064697266,3475,0,1.00625,18873.285064697266,3375,0,0.9812500000000001,19621.133499145508,3375,0,0.9812500000000001,19621.133499145508,3375,0,0.9812500000000001,36139.40040588379,3375,0,0.9812500000000001,36139.40040588379,3375,0,0.9812500000000001,15994.980575561523,3375,0,0.9875,15994.980575561523,3375,0,0.9875,44187.91612243652,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,87.5,2.5641026496887207,7.500000476837158,97.43589782714844,87.5,0,80,75,22.5,87.5,0,87.5,87.5,0,62.5,75,13958311936,0,4636798976,0
199,1760645008626,18873.73959350586,2575,1,0.825,18873.73959350586,2575,1,0.825,19621.813018798828,2575,1,0.825,19621.813018798828,2575,1,0.825,36139.78810119629,2575,1,0.81875,36139.78810119629,2575,1,0.81875,15995.366836547852,2575,1,0.825,15995.366836547852,2575,1,0.825,44192.946517944336,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,30.76923179626465,100,92.68292999267578,100,2.5,0,100,100,100,0,100,100,0,97.56097412109375,0,13958311936,0,4390469632,0
199,1760645008826,18874.165466308594,2550,1,0.81875,18874.165466308594,2550,1,0.81875,19622.50880432129,2400,1,0.79375,19622.50880432129,2400,1,0.79375,36140.177993774414,2400,1,0.7875,36140.177993774414,2400,1,0.7875,15995.75424194336,2400,1,0.79375,15995.75424194336,2400,1,0.79375,44197.980224609375,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,15.000000953674316,100,90,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4344975360,0
199,1760645009026,18874.576721191406,2775,1,0.85625,18874.576721191406,2775,1,0.85625,19623.24055480957,2775,1,0.8625,19623.24055480957,2775,1,0.8625,36140.56282043457,2775,1,0.85625,36140.56282043457,2775,1,0.85625,15996.139144897461,2775,1,0.85625,15996.139144897461,3100,1,0.925,44202.958740234375,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,10,100,100,100,4.761904716491699,0,100,100,100,0,100,100,0,100,0,13958311936,0,4359241728,0
199,1760645009226,18874.992889404297,2950,1,0.8125,18874.992889404297,2950,1,0.89375,19623.90412902832,2950,1,0.89375,19623.90412902832,2950,1,0.89375,36140.950271606445,2950,1,0.89375,36140.950271606445,2950,1,0.89375,15996.525787353516,2950,1,0.89375,15996.525787353516,2950,1,0.89375,44207.947830200195,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,10,100,100,100,4.761904716491699,0,100,100,100,0,100,100,0,100,0,13958311936,0,4409528320,0
199,1760645009426,18875.404586791992,3200,1,0.9375,18875.404586791992,3200,1,0.9375,19624.57470703125,3200,1,0.94375,19624.57470703125,3200,1,0.94375,36141.3302154541,3200,1,0.94375,36141.3302154541,3200,1,0.94375,15996.902908325195,3200,1,0.94375,15996.905471801758,3200,1,0.94375,44212.94471740723,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,12.820513725280762,100,92.68292999267578,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4637757440,0
199,1760645009626,18875.822189331055,2375,1,0.7875,18875.824584960938,2375,1,0.7875,19625.07957458496,2275,1,0.79375,19625.07957458496,2275,1,0.775,36141.7166595459,2275,1,0.76875,36141.7166595459,2275,1,0.76875,15997.281051635742,2275,1,0.775,15997.281051635742,2275,1,0.775,44217.96269226074,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,12.820513725280762,100,92.68292999267578,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4378386432,0
199,1760645009826,18876.22105407715,2375,1,0.7875,18876.22105407715,2375,1,0.7875,19625.545349121094,2375,1,0.79375,19625.5478515625,2375,1,0.79375,36142.114028930664,2300,1,0.775,36142.114028930664,2300,1,0.775,15997.65902709961,2300,1,0.775,15997.65902709961,2300,1,0.775,44222.95999145508,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,12.195121765136719,100,97.5,100,2.4390242099761963,0,100,100,100,0,100,100,0,100,0,13958311936,0,4378386432,0
199,1760645010026,18876.61831665039,2350,1,0.7875,18876.61831665039,2350,1,0.7875,19626.02813720703,2350,1,0.7875,19626.02813720703,2350,1,0.7875,36142.52117919922,2350,1,0.78125,36142.52323913574,2350,1,0.78125,15998.04850769043,2325,1,0.7875,15998.04850769043,2325,1,0.78125,44227.957122802734,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4386680832,0
199,1760645010226,18877.01026916504,2300,1,0.775,18877.01026916504,2300,1,0.775,19626.49998474121,2300,1,0.78125,19626.49998474121,2300,1,0.78125,36142.92056274414,2300,1,0.775,36142.92056274414,2300,1,0.775,15998.426208496094,2300,1,0.775,15998.428131103516,2300,1,0.775,44232.95616149902,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,100,100,100,0,0,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,4388192256,0
199,1760645010426,18877.405395507813,2325,1,0.78125,18877.405395507813,2325,1,0.78125,19626.97102355957,2325,1,0.78125,19626.97102355957,2425,1,0.78125,36143.31677246094,2425,1,0.79375,36143.31677246094,2425,1,0.79375,15998.804214477539,2425,1,0.8,15998.804214477539,2425,1,0.8,44237.928466796875,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5,100,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4388192256,0
199,1760645010626,18877.662872314453,3075,1,0.91875,18877.662872314453,3075,1,0.91875,19627.876861572266,3075,1,0.91875,19627.88218688965,3075,1,0.91875,36143.53062438965,2460,1,0.8,36143.53062438965,2380,1,0.8,15999.11408996582,2975,1,0.9,15999.11408996582,2975,1,0.9,44242.87113952637,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,5,100,100,100,0,0,100,100,100,0,100,100,0,100,0,13958311936,0,4391960576,0
199,1760645010827,18877.715576171875,2950,1,0.89375,18877.715576171875,2950,1,0.89375,19628.085693359375,2360,1,0.79375,19628.085693359375,2360,1,0.79375,36144.22993469238,2950,1,0.8875,36144.22993469238,2950,1,0.8875,15999.177352905273,2360,1,0.7875,15999.177352905273,2360,1,0.7875,44247.86894226074,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,55.26315689086914,0,52.499996185302734,100,100,0,38.46154022216797,52.499996185302734,55,62.5,30.000001907348633,62.5,52.499996185302734,4.878048419952393,61.5384635925293,0,13958311936,0,4393287680,0
199,1760645011027,18878.136154174805,2625,1,0.83125,18878.136154174805,2625,1,0.83125,19628.57359313965,2625,1,0.83125,19628.57359313965,2625,1,0.83125,36144.718505859375,2625,1,0.825,36144.718505859375,2625,1,0.825,15999.570190429688,2600,1,0.825,15999.570190429688,2600,1,0.825,44252.89140319824,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,90.47618865966797,20,0,100,100,0,100,90,90,89.47368621826172,4.761904716491699,100,85.71428680419922,0,85.71428680419922,0,13958311936,0,4200701952,0
199,1760645011227,18878.4500579834,3000,1,0.9,18878.451858520508,3000,1,0.9,19629.426361083984,3000,1,0.90625,19629.426361083984,2925,1,0.8875,36145.017028808594,2925,1,0.8875,36145.017028808594,2925,1,0.8875,15999.869400024414,2925,1,0.8875,15999.869400024414,2925,1,0.8875,44257.846603393555,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,90.47618865966797,20,0,100,100,0,100,90,90,89.47368621826172,4.761904716491699,100,85.71428680419922,0,85.71428680419922,0,13958311936,0,4155654144,0
199,1760645011427,18878.868270874023,2325,1,0.78125,18878.868270874023,2325,1,0.78125,19630.01136779785,2325,1,0.78125,19630.01136779785,2325,1,0.78125,36145.432861328125,2325,1,0.775,36145.432861328125,2325,1,0.775,16000.28012084961,2325,1,0.78125,16000.282089233398,2325,1,0.78125,44262.895584106445,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4194537472,0
199,1760645011627,18879.15724182129,3050,1,0.9125,18879.15724182129,3050,1,0.9125,19630.89779663086,3050,1,0.9125,19630.89779663086,3050,1,0.9125,36145.71519470215,3050,1,0.9125,36145.71519470215,3050,1,0.9125,16000.560760498047,3050,1,0.9125,16000.560760498047,3050,1,0.9125,44267.81475830078,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,0,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4162744320,0
199,1760645011827,18879.569046020508,3600,0,1.0375,18879.569046020508,3600,0,1.0375,19631.615264892578,3600,0,1.0437500000000002,19631.615264892578,3525,0,1.025,36146.12483215332,3525,0,1.01875,36146.12483215332,3525,0,1.01875,16000.966705322266,3525,0,1.01875,16000.966705322266,3525,0,1.01875,44272.81573486328,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.5,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4236066816,0
200,1760645012027,18879.980697631836,3550,0,1.025,18879.980697631836,3550,0,1.025,19632.253799438477,3550,0,1.025,19632.253799438477,3550,0,1.025,36146.48448181152,3550,0,1.025,36146.48448181152,3550,0,1.025,16001.296356201172,3550,0,1.03125,16001.298202514648,3550,0,1.03125,44277.793060302734,3651,3552,3578,4053,1102,3109,3555,3282,1102,3549,4237,1102,1102,4434,1102,3967,100,2.5,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,4251512832,0
