Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760622406580,62125.78596496582,3560,0,1.025,62125.78596496582,3560,0,1.025,62746.814193725586,3560,0,1.025,62746.814193725586,3560,0,1.025,9930.886734008789,4450,0,1.2875,9930.886734008789,4450,0,1.2875,59991.03126525879,3560,0,1.03125,59991.03126525879,3560,0,1.03125,19806.801712036133,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3685093376,0
199,1760622406780,62126.06495666504,3225,0,0.95,62126.06495666504,3225,0,0.95,62747.08451843262,3225,0,0.95,62747.08451843262,3225,0,0.95,9931.151550292969,3225,0,0.94375,9931.151550292969,3225,0,0.94375,59991.3037109375,3225,0,0.95,59991.3037109375,3225,0,0.95,19812.011489868164,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,25,40,100,57.894737243652344,57.894737243652344,0,57.894737243652344,0,0,57.894737243652344,61.904762268066406,0,60.000003814697266,0,57.894737243652344,57.894737243652344,13958311936,0,3685093376,0
199,1760622406980,62126.455490112305,2900,1,0.88125,62126.455490112305,2900,1,0.88125,62747.47700500488,2900,1,0.8875,62747.47700500488,2900,1,0.8875,9931.582153320313,2900,1,0.88125,9931.58349609375,2900,1,0.88125,59991.693771362305,2900,1,0.88125,59991.693771362305,3200,1,0.94375,19817.00831604004,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,100,0,0,100,100,15.000000953674316,100,0,100,100,13958311936,0,3668836352,0
199,1760622407180,62126.83044433594,3050,1,0.9125,62126.83044433594,3050,1,0.9125,62747.85252380371,3050,1,0.9125,62747.853607177734,3050,1,0.9125,9931.994827270508,3050,1,0.9125,9931.994827270508,3100,1,0.91875,59992.069427490234,3100,1,0.925,59992.069427490234,3100,1,0.925,19821.99981689453,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,100,0,0,100,100,15.000000953674316,100,0,100,100,13958311936,0,3660836864,0
199,1760622407380,62127.19430541992,3325,0,0.96875,62127.19430541992,3325,0,0.96875,62748.21496582031,3325,0,0.975,62748.21496582031,3325,0,0.975,9932.360244750977,3325,0,0.96875,9932.360244750977,3325,0,0.96875,59992.45161437988,3325,0,0.975,59992.45161437988,3325,0,0.975,19826.9783782959,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,100,0,0,100,52.499996185302734,52.499996185302734,100,2.5,100,100,13958311936,0,3656278016,0
199,1760622407580,62127.5364074707,3500,0,1.0125000000000002,62127.53813171387,3500,0,1.0125000000000002,62748.56002807617,3500,0,1.0125000000000002,62748.56002807617,3425,0,1.0125000000000002,9932.707809448242,3425,0,0.99375,9932.707809448242,3425,0,0.99375,59992.80935668945,3425,0,0.99375,59992.80935668945,3425,0,0.99375,19831.948440551758,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,100,0,0,100,52.499996185302734,52.499996185302734,100,2.5,100,100,13958311936,0,3770531840,0
199,1760622407780,62127.89709472656,3525,0,1.01875,62127.89709472656,3525,0,1.01875,62748.91523742676,3525,0,1.01875,62748.91523742676,3525,0,1.01875,9933.06916809082,3525,0,1.01875,9933.06916809082,3525,0,1.01875,59993.170181274414,3525,0,1.01875,59993.170181274414,3525,0,1.01875,19836.950317382813,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,100,4.878048419952393,55,45,2.5,100,100,2.5,100,100,13958311936,0,3852480512,0
199,1760622407980,62128.28407287598,3550,0,1.025,62128.28407287598,3550,0,1.025,62749.29862976074,3550,0,1.03125,62749.29862976074,3550,0,1.03125,9933.457244873047,3550,0,1.025,9933.457244873047,3550,0,1.025,59993.687423706055,3550,0,1.03125,59993.687423706055,3550,0,1.03125,19841.922470092773,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,19.047618865966797,100,100,0,95.23809814453125,0,100,0,0,100,100,0,100,15.000000953674316,13958311936,0,3843301376,0
199,1760622408180,62128.734603881836,2800,1,0.8625,62128.734603881836,2800,1,0.8625,62749.74607849121,2800,1,0.86875,62749.74607849121,2800,1,0.86875,9933.907089233398,2800,1,0.8625,9933.907089233398,2800,1,0.8625,59994.279846191406,2800,1,0.8625,59994.279846191406,2800,1,0.8625,19846.945266723633,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,3837403136,0
199,1760622408380,62129.15705871582,3500,0,1.0125000000000002,62129.15705871582,3500,0,1.0125000000000002,62750.167053222656,3500,0,1.01875,62750.167053222656,3500,0,1.01875,9934.328430175781,3500,0,1.0125000000000002,9934.328430175781,3500,0,1.0125000000000002,59994.83041381836,3500,0,1.0125000000000002,59994.832916259766,3500,0,1.0125000000000002,19851.9168548584,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,100,0,100,0,0,100,100,0,100,0,13958311936,0,3875557376,0
200,1760622408580,62129.38552856445,3560,0,1.025,62129.38552856445,3560,0,1.025,62750.38053894043,3560,0,1.025,62750.38053894043,3560,0,1.025,9934.548141479492,3560,0,1.03125,9934.548141479492,3560,0,1.03125,59995.1657409668,3560,0,1.03125,59995.1657409668,3560,0,1.03125,19856.43409729004,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,80.48780822753906,2.4390242099761963,0,80,80,0,100,51.28205490112305,80.48780822753906,0,0,80.48780822753906,82.5,0,80,51.219512939453125,13958311936,0,4115296256,0
199,1760622408781,62129.56164550781,3275,0,0.95625,62129.56164550781,3275,0,0.95625,62750.56344604492,3275,0,0.9625,62750.56344604492,3275,0,0.9625,9934.724731445313,3275,0,0.9625,9934.724731445313,3275,0,0.9625,59995.34880065918,3275,0,0.9625,59995.34880065918,3275,0,0.9625,19861.06462097168,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,42.105262756347656,0,0,40,42.85714340209961,5,100,42.85714340209961,42.105262756347656,0,4.761904716491699,42.105262756347656,40,0,40,45,13958311936,0,4267302912,0
199,1760622408981,62129.940185546875,2500,1,0.8125,62129.940185546875,2500,1,0.8125,62750.94125366211,2500,1,0.8125,62750.94125366211,2500,1,0.8125,9935.103485107422,2500,1,0.80625,9935.103485107422,2500,1,0.80625,59995.81820678711,2500,1,0.8125,59995.81820678711,2500,1,0.8125,19866.102279663086,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,70,100,100,0,0,100,100,30.000001907348633,100,100,13958311936,0,4083200000,0
199,1760622409181,62130.3191986084,3125,1,0.925,62130.3191986084,3125,1,0.925,62751.316802978516,3125,1,0.93125,62751.316802978516,3125,1,0.93125,9935.481857299805,3125,1,0.925,9935.481857299805,3125,1,0.925,59996.24305725098,3125,1,0.93125,59996.24305725098,3125,1,0.93125,19871.054229736328,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,70,100,100,0,0,100,100,30.000001907348633,100,100,13958311936,0,4289957888,0
199,1760622409381,62130.71714782715,3075,1,0.91875,62130.71714782715,3075,1,0.91875,62751.711822509766,3075,1,0.91875,62751.711822509766,3075,1,0.91875,9935.879821777344,3075,1,0.9125,9935.879821777344,3075,1,0.9125,59996.695251464844,3075,1,0.91875,59996.695251464844,3075,1,0.91875,19876.084182739258,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,85,100,100,0,0,100,100,17.5,100,100,13958311936,0,4071034880,0
199,1760622409581,62131.09440612793,3525,0,1.01875,62131.09440612793,3525,0,1.01875,62752.08737182617,3525,0,1.01875,62752.089416503906,3525,0,1.01875,9936.263122558594,3525,0,1.01875,9936.263122558594,3525,0,1.01875,59997.111328125,2350,1,0.7875,59997.111328125,2350,1,0.7875,19881.073196411133,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,90,100,100,0,0,100,100,15.000000953674316,100,100,13958311936,0,4219088896,0
199,1760622409781,62131.48881530762,3175,1,0.9375,62131.48881530762,3175,1,0.9375,62752.4793548584,3175,1,0.9375,62752.4793548584,3175,1,0.9375,9936.660629272461,3175,1,0.9375,9936.660629272461,2950,1,0.89375,59997.51916503906,2950,1,0.89375,59997.51916503906,2950,1,0.89375,19886.077880859375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,95,100,100,0,0,100,100,5,100,100,13958311936,0,4257529856,0
199,1760622409981,62131.87219238281,2450,1,0.8,62131.87219238281,2450,1,0.8,62752.86085510254,2450,1,0.80625,62752.86344909668,2450,1,0.80625,9937.04702758789,2450,1,0.8,9937.04702758789,2450,1,0.8,59997.923416137695,2500,1,0.8125,59997.923416137695,2500,1,0.8125,19891.082809448242,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,90.47618865966797,100,100,0,0,100,100,10,100,100,13958311936,0,4390436864,0
199,1760622410181,62132.24801635742,3175,1,0.9375,62132.24801635742,3175,1,0.9375,62753.2350769043,3175,1,0.9375,62753.2350769043,3175,1,0.9375,9937.423522949219,3175,1,0.9375,9937.423522949219,3175,1,0.9375,59998.32858276367,3175,1,0.9375,59998.32858276367,3175,1,0.9375,19896.04393005371,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,90.47618865966797,100,100,0,0,100,100,10,100,100,13958311936,0,4361969664,0
199,1760622410381,62132.634338378906,3100,1,0.91875,62132.634338378906,3100,1,0.91875,62753.618713378906,3100,1,0.925,62753.618713378906,3100,1,0.925,9937.81071472168,3100,1,0.91875,9937.81071472168,3100,1,0.91875,59998.74067687988,3100,1,0.925,59998.74067687988,3100,1,0.925,19901.041702270508,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,0,100,100,0,94.87179565429688,100,100,0,0,100,100,12.5,100,100,13958311936,0,4302307328,0
199,1760622410581,62133.00813293457,2975,1,0.89375,62133.00813293457,2975,1,0.89375,62753.99295043945,2975,1,0.9,62753.99295043945,2975,1,0.9,9938.185989379883,2950,1,0.89375,9938.185989379883,2950,1,0.89375,59999.14633178711,2950,1,0.89375,59999.14633178711,2950,1,0.89375,19906.044357299805,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,42.85714340209961,60.000003814697266,0,100,100,4.761904716491699,85.71428680419922,100,100,0,0,100,100,10,100,100,13958311936,0,4675477504,0
199,1760622410781,62133.42225646973,2575,1,0.825,62133.42225646973,2575,1,0.825,62754.40409851074,2575,1,0.825,62754.40409851074,2575,1,0.825,9938.597869873047,2575,1,0.81875,9938.597869873047,2575,1,0.81875,59999.61103820801,2575,1,0.825,59999.613342285156,2575,1,0.825,19911.062957763672,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,42.85714340209961,60.000003814697266,0,100,100,4.761904716491699,85.71428680419922,100,100,0,0,100,100,10,100,100,13958311936,0,4311687168,0
199,1760622410981,62133.865493774414,2500,1,0.8125,62133.865493774414,2500,1,0.8125,62754.84736633301,2500,1,0.8125,62754.84736633301,2500,1,0.8125,9939.033172607422,2500,1,0.80625,9939.033172607422,2500,1,0.80625,60000.05355834961,2500,1,0.8125,60000.05355834961,2500,1,0.8125,19916.039459228516,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,92.30769348144531,100,100,0,2.5,100,100,10,100,100,13958311936,0,4319981568,0
199,1760622411181,62134.30302429199,2575,1,0.825,62134.30302429199,2575,1,0.825,62755.28890991211,2575,1,0.825,62755.28890991211,2550,1,0.825,9939.470260620117,2550,1,0.8125,9939.470260620117,2550,1,0.8125,60000.49266052246,2550,1,0.81875,60000.49266052246,2550,1,0.81875,19921.037109375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4337123328,0
199,1760622411382,62134.751235961914,2525,1,0.8125,62134.751235961914,2525,1,0.8125,62755.73985290527,2525,1,0.81875,62755.73985290527,2525,1,0.81875,9939.914642333984,2525,1,0.8125,9939.916870117188,2525,1,0.8125,60000.93966674805,2525,1,0.81875,60000.93966674805,2575,1,0.825,19926.03497314453,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4334804992,0
199,1760622411582,62135.20068359375,2475,1,0.80625,62135.20068359375,2475,1,0.80625,62756.1916809082,2475,1,0.80625,62756.1916809082,2475,1,0.80625,9940.353118896484,2475,1,0.8,9940.353118896484,2475,1,0.8,60001.38575744629,2475,1,0.80625,60001.38575744629,2475,1,0.80625,19931.03547668457,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,5,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4342767616,0
199,1760622411782,62135.653869628906,2525,1,0.8125,62135.653869628906,2525,1,0.8125,62756.64483642578,2525,1,0.81875,62756.64483642578,2575,1,0.81875,9940.788833618164,2575,1,0.81875,9940.788833618164,2575,1,0.81875,60001.83918762207,2575,1,0.825,60001.83918762207,2575,1,0.825,19936.007202148438,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4342767616,0
199,1760622411982,62136.04316711426,3200,1,0.94375,62136.04316711426,3200,1,0.94375,62757.00889587402,3200,1,0.94375,62757.00889587402,3200,1,0.94375,9941.200256347656,3175,1,0.9375,9941.200256347656,3175,1,0.9375,60002.2215423584,3175,1,0.9375,60002.2215423584,3175,1,0.9375,19940.94854736328,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,0,100,100,0,100,100,100,0,0,100,100,0,100,100,13958311936,0,4342767616,0
199,1760622412182,62136.222717285156,2560,1,0.825,62136.222717285156,2560,1,0.825,62757.29119873047,2560,1,0.825,62757.29119873047,2560,1,0.825,9941.57878112793,3200,1,0.94375,9941.57878112793,3200,1,0.94375,60002.43978881836,2520,1,0.825,60002.43978881836,2520,1,0.81875,19945.946990966797,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,80.48780822753906,12.5,84.61538696289063,100,0,77.5,100,87.17948913574219,0,10,84.61538696289063,82.92682647705078,0,79.4871826171875,87.5,13958311936,0,4343062528,0
199,1760622412382,62136.23750305176,3175,1,0.9375,62136.23750305176,3175,1,0.9375,62757.29132080078,2540,1,0.81875,62757.29132080078,2540,1,0.81875,9942.482299804688,3175,1,0.9375,9942.482299804688,3175,1,0.9375,60002.440170288086,2540,1,0.81875,60002.440170288086,2540,1,0.81875,19950.919357299805,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,0,95.23809814453125,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4349104128,0
199,1760622412582,62136.405990600586,2425,1,0.8,62136.405990600586,2425,1,0.8,62757.4090423584,2425,1,0.8,62757.4090423584,2425,1,0.8,9943.207107543945,2425,1,0.79375,9943.20930480957,2425,1,0.79375,60002.56301879883,2425,1,0.8,60002.56301879883,2425,1,0.8,19955.979293823242,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,26.3157901763916,26.3157901763916,84.21052551269531,28.571430206298828,100,0,33.333335876464844,100,25,0,75,25,25,0,15.000000953674316,0,13958311936,0,4097126400,0
199,1760622412782,62136.966064453125,3100,1,0.91875,62136.966064453125,3100,1,0.91875,62757.84489440918,3100,1,0.925,62757.84489440918,3100,1,0.925,9943.640579223633,3100,1,0.91875,9943.641815185547,3100,1,0.91875,60002.978927612305,3100,1,0.925,60002.978927612305,3075,1,0.925,19960.932037353516,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,26.3157901763916,26.3157901763916,84.21052551269531,28.571430206298828,100,0,33.333335876464844,100,25,0,75,25,25,0,15.000000953674316,0,13958311936,0,4097126400,0
199,1760622412982,62137.84567260742,2375,1,0.7875,62137.84799194336,2375,1,0.7875,62758.17198181152,2375,1,0.79375,62758.17198181152,2375,1,0.79375,9943.974899291992,2375,1,0.7875,9943.974899291992,2375,1,0.7875,60003.30155944824,2375,1,0.79375,60003.30155944824,2375,1,0.79375,19965.955352783203,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,0,100,100,0,97.5,100,100,2.5,2.5,100,100,0,100,0,13958311936,0,4034809856,0
199,1760622413182,62138.541763305664,2525,1,0.8125,62138.541763305664,2525,1,0.8125,62758.5744934082,2525,1,0.81875,62758.5744934082,2525,1,0.81875,9944.37875366211,2525,1,0.8125,9944.37875366211,2525,1,0.8125,60003.69367980957,2525,1,0.8125,60003.69367980957,2525,1,0.8125,19970.946029663086,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4052357120,0
199,1760622413382,62139.140686035156,3250,0,0.95,62139.140686035156,3250,0,0.95,62759.04335021973,3250,0,0.95625,62759.04335021973,3250,0,0.95625,9944.845916748047,3250,0,0.95,9944.845916748047,3250,0,0.95,60004.1485748291,3250,0,0.95625,60004.1485748291,3250,0,0.95625,19975.887969970703,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,100,0,100,100,0,100,100,100,0,0,100,100,0,100,0,13958311936,0,4079083520,0
199,1760622413582,62139.92823791504,2400,1,0.79375,62139.92823791504,2400,1,0.79375,62759.43437194824,2425,1,0.8,62759.43437194824,2425,1,0.8,9945.121932983398,2425,1,0.79375,9945.121932983398,2425,1,0.79375,60004.40936279297,2425,1,0.8,60004.40936279297,2425,1,0.8,19980.9139251709,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,92.30769348144531,88.0952377319336,4.878048419952393,92.5,100,0,90,100,100,0,0,92.5,92.30769348144531,0,100,4.878048419952393,13958311936,0,4013428736,0
199,1760622413782,62140.29415893555,3375,0,0.9812500000000001,62140.29415893555,3375,0,0.9812500000000001,62759.798416137695,3375,0,0.9875,62759.798416137695,3375,0,0.9875,9945.49250793457,3375,0,0.9812500000000001,9945.49250793457,3375,0,0.9812500000000001,60004.7674407959,3375,0,0.9812500000000001,60004.7674407959,3375,0,0.9812500000000001,19985.860946655273,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4013244416,0
199,1760622413983,62140.727951049805,3175,0,0.9375,62140.727951049805,3175,1,0.9375,62760.22833251953,3175,1,0.9375,62760.22833251953,3175,1,0.9375,9945.929611206055,3175,1,0.9375,9945.929611206055,3175,1,0.9375,60005.19841003418,3175,1,0.9375,60005.20057678223,3175,1,0.9375,19990.907196044922,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4200697856,0
199,1760622414183,62141.126708984375,2425,1,0.8,62141.126708984375,2425,1,0.8,62760.622299194336,2425,1,0.8,62760.622299194336,2425,1,0.8,9946.332061767578,2425,1,0.79375,9946.332061767578,2425,1,0.79375,60005.641662597656,2425,1,0.8,60005.641662597656,2425,1,0.8,19995.897827148438,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,100,100,100,0,0,100,100,0,0,100,100,0,100,100,13958311936,0,4388655104,0
199,1760622414383,62141.46153259277,3425,0,0.99375,62141.46153259277,3425,0,0.99375,62760.95448303223,3425,0,0.99375,62760.95448303223,3425,0,0.99375,9946.66423034668,3425,0,0.99375,9946.66423034668,3425,0,0.99375,60006.02116394043,3425,0,0.99375,60006.02116394043,3425,0,0.99375,20000.821075439453,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,85,100,100,0,0,100,100,0,2.4390242099761963,100,100,15.384615898132324,100,100,13958311936,0,4550311936,0
199,1760622414583,62141.85206604004,3475,0,1.00625,62141.85206604004,3475,0,1.00625,62761.34588623047,3475,0,1.00625,62761.34860229492,3475,0,1.00625,9947.06088256836,3475,0,1.00625,9947.06088256836,3425,0,1.00625,60006.46856689453,3425,0,0.99375,60006.46856689453,3425,0,0.99375,20005.84521484375,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,80,100,100,0,0,100,100,0,0,100,100,20,100,100,13958311936,0,4963659776,0
199,1760622414783,62142.212829589844,3425,0,0.99375,62142.212829589844,3425,0,0.99375,62761.70526123047,3425,0,0.99375,62761.70788574219,3425,0,0.99375,9947.430465698242,3425,0,0.99375,9947.430465698242,3425,0,0.99375,60006.865463256836,3425,0,0.99375,60006.865463256836,3300,0,0.96875,20010.82098388672,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,100,0,80,100,100,0,0,100,100,0,0,100,100,20,100,100,13958311936,0,6119690240,0
199,1760622414983,62142.619689941406,2525,1,0.8125,62142.6219329834,2525,1,0.8125,62762.11557006836,2525,1,0.81875,62762.11557006836,2500,1,0.81875,9947.835311889648,2500,1,0.80625,9947.835311889648,2500,1,0.80625,60007.41555786133,2500,1,0.8125,60007.41555786133,2500,1,0.8125,20015.86180114746,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,57.5,43.589744567871094,71.79487609863281,100,100,0,97.56097412109375,100,100,0,2.5,100,100,30.000001907348633,2.5,100,13958311936,0,5340356608,0
199,1760622415183,62143.0770111084,2500,1,0.8125,62143.0770111084,2500,1,0.8125,62762.56951904297,2500,1,0.8125,62762.56951904297,2500,1,0.8125,9948.287811279297,2500,1,0.80625,9948.290008544922,2500,1,0.80625,60007.871353149414,2500,1,0.8125,60007.871353149414,2550,1,0.8125,20020.859634399414,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,5703282688,0
199,1760622415383,62143.49559020996,3200,1,0.94375,62143.49559020996,3200,1,0.94375,62762.983642578125,3200,1,0.94375,62762.985900878906,3200,1,0.94375,9948.702255249023,3200,1,0.9375,9948.702255249023,3200,1,0.9375,60008.283126831055,3150,1,0.94375,60008.283126831055,3150,1,0.93125,20025.80337524414,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,100,100,100,100,0,100,100,100,0,0,100,100,0,0,100,13958311936,0,6016331776,0
199,1760622415583,62143.73440551758,3625,0,1.0437500000000002,62143.73440551758,3625,0,1.0437500000000002,62763.215576171875,3625,0,1.05,62763.215576171875,3625,0,1.05,9949.015548706055,3625,0,1.05,9949.015548706055,3625,0,1.05,60008.529373168945,3625,0,1.0437500000000002,60008.529373168945,3625,0,1.0437500000000002,20030.75877380371,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,90,90,100,12.5,87.17948913574219,90.243896484375,100,92.5,2.4390242099761963,5.128205299377441,90.243896484375,92.30769348144531,2.4390242099761963,0,92.5,13958311936,0,6102306816,0
199,1760622415783,62144.0011138916,3500,0,1.0125000000000002,62144.0011138916,3500,0,1.0125000000000002,62763.615631103516,3425,0,1.01875,62763.615631103516,3425,0,0.99375,9949.551696777344,3425,0,0.99375,9949.551696777344,3425,0,0.99375,60008.92469787598,3425,0,0.99375,60008.92469787598,3425,0,0.99375,20035.75880432129,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,0,68.42105102539063,70,33.333335876464844,100,70,0,100,100,0,52.6315803527832,63.15789031982422,66.66667175292969,47.36842346191406,0,65,13958311936,0,4197371904,0
199,1760622415983,62144.34716796875,3425,0,0.99375,62144.34716796875,3425,0,0.99375,62763.95085144043,3425,0,0.99375,62763.95085144043,3425,0,0.99375,9950.299423217773,3425,0,0.99375,9950.299423217773,3425,0,0.99375,60009.27812194824,3425,0,0.99375,60009.27812194824,3350,0,0.9812500000000001,20040.760955810547,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,4.761904716491699,100,100,0,100,100,0,100,100,0,100,100,100,5,95,5.263157844543457,13958311936,0,4006502400,0
199,1760622416183,62144.3671875,3560,0,1,62144.3671875,4450,0,1.2875,62763.966049194336,3560,0,1.03125,62763.966049194336,3560,0,1.03125,9950.366836547852,3560,0,1.03125,9950.366836547852,3560,0,1.03125,60009.29406738281,3560,0,1.03125,60009.29406738281,3560,0,1.03125,20045.387176513672,3552,3548,3552,1102,3654,1102,4441,1102,1102,3330,3861,1102,3552,1102,3879,1102,4.761904716491699,100,100,0,100,100,0,100,100,0,100,100,100,5,95,5.263157844543457,13958311936,0,4006797312,0
