Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760598455013,41395.74137878418,2575,1,0.825,41395.74403381348,2575,1,0.825,41663.79284667969,2475,1,0.8125,41663.79284667969,2475,1,0.8125,50134.29008483887,2475,1,0.80625,50134.29008483887,2475,1,0.80625,39797.055099487305,2475,1,0.80625,39797.055099487305,2475,1,0.80625,45633.20849609375,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,80,17.948719024658203,100,100,37.5,100,67.5,100,0,100,100,0,100,0,100,0,13958311936,0,4072636416,0
199,1760598455213,41396.15934753418,2450,1,0.80625,41396.15934753418,2450,1,0.80625,41664.212951660156,2450,1,0.80625,41664.21536254883,2450,1,0.80625,50134.705642700195,2450,1,0.8,50134.705642700195,2525,1,0.8125,39797.470153808594,2525,1,0.81875,39797.470153808594,2525,1,0.81875,45638.215911865234,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,5,100,100,100,0,100,100,0,100,0,100,0,13958311936,0,4262043648,0
199,1760598455413,41396.53088378906,2400,1,0.79375,41396.53088378906,2400,1,0.79375,41664.589904785156,2400,1,0.8,41664.589904785156,2400,1,0.8,50135.07189941406,2400,1,0.79375,50135.07420349121,2400,1,0.79375,39797.8390045166,2400,1,0.79375,39797.8390045166,2400,1,0.79375,45643.21388244629,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,20,100,80,100,0,100,100,0,100,0,100,0,13958311936,0,4371398656,0
199,1760598455613,41396.92306518555,2575,1,0.825,41396.92306518555,2600,1,0.83125,41664.98678588867,2600,1,0.83125,41664.98678588867,2600,1,0.83125,50135.46188354492,2600,1,0.825,50135.46188354492,2600,1,0.825,39798.22659301758,2600,1,0.825,39798.22659301758,2600,1,0.825,45648.183334350586,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,84.21052551269531,100,0,100,100,0,100,0,100,0,13958311936,0,4286943232,0
199,1760598455813,41397.27551269531,3500,0,1.00625,41397.27551269531,3500,0,1.00625,41665.348556518555,3500,0,1.0125000000000002,41665.348556518555,3500,0,1.0125000000000002,50135.814392089844,3500,0,1.0125000000000002,50135.814392089844,3500,0,1.0125000000000002,39798.5779876709,3500,0,1.0125000000000002,39798.5779876709,3500,0,1.0125000000000002,45653.14630126953,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,20,100,85.71428680419922,100,0,100,100,0,100,0,100,0,13958311936,0,4480057344,0
199,1760598456013,41397.65596008301,3300,0,0.96875,41397.65737915039,3300,0,0.96875,41665.73487854004,3300,0,0.96875,41665.73487854004,3300,0,0.96875,50136.19216918945,3225,0,0.9625,50136.19216918945,3225,0,0.95,39798.9553527832,3225,0,0.95,39798.9553527832,3225,0,0.95,45658.1270904541,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,20,100,85.71428680419922,100,0,100,100,0,100,0,100,0,13958311936,0,4539531264,0
199,1760598456214,41398.04330444336,2900,1,0.88125,41398.04330444336,2900,1,0.88125,41666.12791442871,2900,1,0.8875,41666.12791442871,2900,1,0.8875,50136.576416015625,2900,1,0.88125,50136.576416015625,2900,1,0.88125,39799.33985900879,2900,1,0.88125,39799.33985900879,2900,1,0.88125,45663.13578796387,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,12.820513725280762,100,87.5,100,0,100,100,0,85,15.000000953674316,100,0,13958311936,0,4448133120,0
199,1760598456414,41398.43096923828,2300,1,0.78125,41398.43096923828,2300,1,0.78125,41666.5178527832,2300,1,0.78125,41666.5178527832,2300,1,0.78125,50136.961502075195,2300,1,0.775,50136.961502075195,2300,1,0.775,39799.72198486328,2300,1,0.78125,39799.72407531738,2300,1,0.78125,45668.190170288086,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,85.71428680419922,100,0,100,95,5,0,100,100,0,13958311936,0,4726087680,0
199,1760598456614,41398.788650512695,2500,1,0.8125,41398.788650512695,2500,1,0.8125,41666.8839263916,2500,1,0.8125,41666.88621520996,2500,1,0.8125,50137.32043457031,2500,1,0.80625,50137.32043457031,2450,1,0.8,39800.082611083984,2450,1,0.80625,39800.082611083984,2450,1,0.80625,45673.155990600586,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,85,100,0,100,0,100,0,100,100,0,13958311936,0,4562018304,0
199,1760598456814,41399.1358795166,3400,0,0.9875,41399.137939453125,3400,0,0.9875,41667.241271972656,2825,0,0.9875,41667.241271972656,2825,1,0.875,50137.66566467285,2825,1,0.86875,50137.66566467285,2825,1,0.86875,39800.42778015137,2825,1,0.86875,39800.42778015137,2825,1,0.86875,45678.10659790039,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,85,100,0,100,0,100,0,100,100,0,13958311936,0,4522196992,0
199,1760598457014,41399.544021606445,3000,1,0.90625,41399.544021606445,3000,1,0.90625,41667.64710998535,3000,1,0.90625,41667.64710998535,3000,1,0.90625,50138.07063293457,3000,1,0.9,50138.07176208496,3000,1,0.9,39800.83171081543,3000,1,0.90625,39800.83171081543,3000,1,0.90625,45683.11407470703,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,2.4390242099761963,100,100,100,20,100,87.5,100,2.4390242099761963,100,0,100,0,100,100,0,13958311936,0,4769882112,0
200,1760598457214,41399.880294799805,3425,0,0.99375,41399.880294799805,3425,0,0.99375,41667.99409484863,3425,0,0.99375,41667.99409484863,3425,0,0.99375,50138.40547180176,3425,0,0.99375,50138.40547180176,3425,0,0.99375,39801.16532897949,3425,0,0.99375,39801.16532897949,3425,0,0.99375,45688.065353393555,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,85,100,0,100,0,100,0,100,100,0,13958311936,0,4612767744,0
199,1760598457414,41400.26138305664,2225,1,0.76875,41400.26138305664,2225,1,0.76875,41668.38037109375,2225,1,0.76875,41668.38246154785,2225,1,0.76875,50138.788345336914,2225,1,0.7625,50138.788345336914,2400,1,0.79375,39801.54765319824,2400,1,0.79375,39801.54765319824,2400,1,0.79375,45693.124938964844,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,85,100,0,100,0,100,0,100,100,0,13958311936,0,4692979712,0
199,1760598457614,41400.65739440918,3150,1,0.93125,41400.65739440918,3150,1,0.93125,41668.78224182129,3150,1,0.9375,41668.78224182129,3150,1,0.9375,50139.18145751953,3150,1,0.93125,50139.182708740234,3150,1,0.93125,39801.94136047363,3150,1,0.93125,39801.94136047363,3150,1,0.93125,45698.07676696777,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,15.000000953674316,100,85,100,0,100,0,100,0,100,100,0,13958311936,0,4679680000,0
199,1760598457814,41401.017013549805,2450,1,0.80625,41401.01951599121,2450,1,0.80625,41669.15124511719,2450,1,0.80625,41669.15124511719,2475,1,0.8125,50139.54071044922,2475,1,0.80625,50139.54071044922,2475,1,0.80625,39802.30000305176,2475,1,0.80625,39802.30000305176,2475,1,0.80625,45703.089904785156,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,10.256410598754883,100,89.74359130859375,100,0,100,0,100,0,100,100,0,13958311936,0,4763303936,0
199,1760598458015,41401.358474731445,3600,0,1.0375,41401.36015319824,3600,0,1.0375,41669.49864196777,3525,0,1.01875,41669.49864196777,3525,0,1.01875,50139.882385253906,3525,0,1.01875,50139.882385253906,3525,0,1.01875,39802.64091491699,3525,0,1.01875,39802.64091491699,3525,0,1.01875,45708.04470825195,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,20,100,80.95238494873047,100,0,100,0,100,0,100,100,0,13958311936,0,5030928384,0
199,1760598458214,41401.721099853516,3475,0,1.00625,41401.721099853516,3475,0,1.00625,41669.86508178711,3475,0,1.00625,41669.86508178711,3475,0,1.00625,50140.24320983887,3475,0,1.00625,50140.24320983887,3475,0,1.00625,39803.00096130371,3475,0,1.00625,39803.00096130371,3425,0,0.99375,45713.02212524414,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,20,100,80.95238494873047,100,0,100,0,100,0,100,100,0,13958311936,0,5143642112,0
199,1760598458415,41402.109603881836,2300,1,0.78125,41402.109603881836,2300,1,0.78125,41670.254638671875,2300,1,0.78125,41670.254638671875,2300,1,0.78125,50140.62803649902,2300,1,0.775,50140.62803649902,2300,1,0.775,39803.38589477539,2300,1,0.78125,39803.38589477539,2325,1,0.78125,45718.0994720459,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,20,100,82.05128479003906,100,0,100,0,100,0,100,100,0,13958311936,0,4622946304,0
199,1760598458615,41402.510818481445,2325,1,0.78125,41402.512756347656,2325,1,0.78125,41670.65676879883,2350,1,0.7875,41670.65676879883,2350,1,0.7875,50141.0270690918,2350,1,0.78125,50141.0270690918,2350,1,0.78125,39803.7819519043,2350,1,0.7875,39803.7819519043,2350,1,0.7875,45723.07131958008,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,4.761904716491699,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4630908928,0
199,1760598458815,41402.9073638916,2400,1,0.79375,41402.9073638916,2400,1,0.79375,41671.05073547363,2400,1,0.8,41671.052474975586,2400,1,0.8,50141.4192199707,2475,1,0.80625,50141.4192199707,2475,1,0.80625,39804.174224853516,2475,1,0.80625,39804.174224853516,2475,1,0.80625,45728.06871032715,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4646834176,0
199,1760598459015,41403.30291748047,2325,1,0.78125,41403.30291748047,2325,1,0.78125,41671.446533203125,2325,1,0.7875,41671.446533203125,2325,1,0.7875,50141.80972290039,2325,1,0.78125,50141.80972290039,2325,1,0.78125,39804.56719970703,2325,1,0.78125,39804.56719970703,2400,1,0.78125,45733.06852722168,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4654796800,0
199,1760598459215,41403.7038269043,2325,1,0.78125,41403.7052154541,2325,1,0.78125,41671.849548339844,2450,1,0.80625,41671.849548339844,2450,1,0.80625,50142.20915222168,2450,1,0.8,50142.20915222168,2450,1,0.8,39804.966537475586,2450,1,0.80625,39804.966537475586,2450,1,0.80625,45738.04162597656,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4656271360,0
199,1760598459415,41404.09928894043,2400,1,0.79375,41404.09928894043,2400,1,0.79375,41672.24334716797,2400,1,0.8,41672.24533081055,2400,1,0.8,50142.60061645508,2375,1,0.79375,50142.60061645508,2375,1,0.7875,39805.35969543457,2375,1,0.79375,39805.35969543457,2375,1,0.79375,45743.040771484375,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4664233984,0
199,1760598459615,41404.499572753906,2350,1,0.7875,41404.499572753906,2350,1,0.7875,41672.64128112793,2350,1,0.7875,41672.64128112793,2350,1,0.7875,50142.99501037598,2350,1,0.78125,50142.99501037598,2350,1,0.78125,39805.755432128906,2350,1,0.7875,39805.755432128906,2350,1,0.7875,45748.03869628906,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,0,100,0,100,100,0,13958311936,0,4664233984,0
199,1760598459815,41404.89533996582,2250,1,0.76875,41404.89724731445,2250,1,0.76875,41673.03617858887,2350,1,0.775,41673.03617858887,2350,1,0.7875,50143.387268066406,2350,1,0.78125,50143.387268066406,2350,1,0.78125,39806.144927978516,2350,1,0.7875,39806.144927978516,2350,1,0.7875,45753.013442993164,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,5,100,100,100,0,100,4.761904716491699,100,0,100,100,0,13958311936,0,4664233984,0
199,1760598460015,41405.289611816406,2325,1,0.78125,41405.289611816406,2325,1,0.78125,41673.42697143555,2325,1,0.7875,41673.428939819336,2325,1,0.7875,50143.778717041016,2325,1,0.78125,50143.778717041016,2325,1,0.78125,39806.53530883789,2325,1,0.78125,39806.53530883789,2325,1,0.78125,45758.01266479492,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,0,100,4.761904716491699,100,100,0,13958311936,0,4672196608,0
199,1760598460215,41405.692459106445,2350,1,0.7875,41405.692459106445,2350,1,0.7875,41673.82775878906,2350,1,0.7875,41673.82775878906,2350,1,0.7875,50144.17840576172,2350,1,0.78125,50144.17840576172,2325,1,0.78125,39806.933837890625,2325,1,0.78125,39806.933837890625,2325,1,0.78125,45763.011001586914,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,0,100,100,100,0,100,15.000000953674316,85,0,100,100,0,13958311936,0,4681043968,0
199,1760598460415,41406.08842468262,2325,1,0.78125,41406.08842468262,2375,1,0.79375,41674.22383117676,2375,1,0.79375,41674.22383117676,2375,1,0.79375,50144.569427490234,2375,1,0.7875,50144.569427490234,2375,1,0.7875,39807.32295227051,2375,1,0.79375,39807.324966430664,2375,1,0.79375,45768.008728027344,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,31.57894515991211,68.42105102539063,100,100,0,100,100,0,0,100,100,0,13958311936,0,4693397504,0
199,1760598460616,41406.48515319824,2375,1,0.79375,41406.48515319824,2375,1,0.79375,41674.622787475586,2375,1,0.79375,41674.622787475586,2475,1,0.8125,50144.96517944336,2475,1,0.80625,50144.96517944336,2475,1,0.80625,39807.71711730957,2475,1,0.80625,39807.71711730957,2475,1,0.80625,45772.97802734375,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,9.090909004211426,100,100,0,100,100,0,0,100,100,0,13958311936,0,4709322752,0
199,1760598460816,41406.88661193848,2275,1,0.775,41406.88661193848,2275,1,0.775,41675.024154663086,2275,1,0.775,41675.024154663086,2275,1,0.775,50145.362548828125,2275,1,0.76875,50145.362548828125,2325,1,0.76875,39808.11473083496,2325,1,0.78125,39808.11473083496,2325,1,0.78125,45777.9811706543,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,4709322752,0
199,1760598461016,41407.279876708984,2325,1,0.78125,41407.279876708984,2325,1,0.78125,41675.41825866699,2325,1,0.7875,41675.41825866699,2325,1,0.7875,50145.74891662598,2325,1,0.775,50145.74891662598,2325,1,0.775,39808.50282287598,2325,1,0.78125,39808.50483703613,2325,1,0.78125,45782.98034667969,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,0,100,100,0,100,100,0,0,100,100,0,13958311936,0,4709322752,0
194,1760598461221,41407.69026184082,2475,1,0.80625,41407.69026184082,2475,1,0.80625,41675.829360961914,2475,1,0.8125,41675.829360961914,2350,1,0.7875,50146.15594482422,2350,1,0.78125,50146.15594482422,2350,1,0.78125,39808.91082763672,2350,1,0.7875,39808.91082763672,2350,1,0.7875,45788.077224731445,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,0,100,100,0,100,100,0,0,100,95.23809814453125,5,13958311936,0,4710748160,0
199,1760598461416,41408.006286621094,3075,1,0.91875,41408.00746154785,3075,1,0.91875,41676.11372375488,3075,1,0.91875,41676.11372375488,3000,1,0.91875,50146.4610748291,3000,1,0.9,50146.4610748291,3000,1,0.9,39809.212158203125,3000,1,0.90625,39809.212158203125,3000,1,0.90625,45792.89309692383,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,0,100,100,0,100,100,0,0,100,95.23809814453125,5,13958311936,0,4717809664,0
199,1760598461616,41408.148040771484,2440,1,0.8,41408.14822387695,2440,1,0.8,41676.257736206055,2400,1,0.8,41676.257736206055,2400,1,0.8,50146.966064453125,3000,1,0.9,50146.966064453125,3000,1,0.9,39809.336975097656,2400,1,0.79375,39809.336975097656,2400,1,0.79375,45797.89111328125,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,5.128205299377441,75,75,100,100,0,76.92308044433594,100,2.5,70,100,0,0,75,0,75,13958311936,0,4718104576,0
199,1760598461816,41408.18309020996,2400,1,0.79375,41408.18309020996,2400,1,0.79375,41676.25779724121,2400,1,0.8,41676.25779724121,2400,1,0.8,50147.73554992676,3000,1,0.9,50147.73554992676,3025,1,0.90625,39809.338150024414,2420,1,0.8,39809.338150024414,2420,1,0.8,45802.88963317871,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,0,100,95.23809814453125,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4727713792,0
199,1760598462016,41408.21649169922,2400,1,0.79375,41408.21649169922,2400,1,0.79375,41676.25784301758,2400,1,0.8,41676.25784301758,2400,1,0.8,50148.48664855957,3000,1,0.9,50148.48664855957,3000,1,0.9,39809.33819580078,2400,1,0.79375,39809.33819580078,2520,1,0.81875,45807.885650634766,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,0,100,100,4.761904716491699,0,100,0,0,100,0,0,0,0,0,13958311936,0,4729704448,0
199,1760598462216,41408.24919128418,2460,1,0.80625,41408.24937438965,2460,1,0.80625,41676.257888793945,2440,1,0.80625,41676.257888793945,2440,1,0.80625,50149.24703979492,3050,1,0.9125,50149.24703979492,3050,1,0.9125,39809.33824157715,2440,1,0.8,39809.33824157715,2440,1,0.8,45812.86071777344,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4730220544,0
199,1760598462416,41408.28463745117,2980,1,0.925,41408.28463745117,2980,1,0.9,41676.35125732422,3725,0,1.075,41676.35125732422,3725,0,1.075,50149.99099731445,3725,0,1.075,50149.99099731445,3725,0,1.075,39809.341888427734,3725,0,1.075,39809.341888427734,3725,0,1.075,45817.80206298828,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,0,0,100,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,4485246976,0
199,1760598462616,41408.66926574707,2375,1,0.7875,41408.66926574707,2375,1,0.7875,41676.78321838379,2375,1,0.79375,41676.78321838379,2375,1,0.79375,50150.41818237305,2375,1,0.7875,50150.42027282715,2375,1,0.7875,39809.7258605957,2375,1,0.79375,39809.7258605957,2425,1,0.79375,45822.889907836914,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,45,43.589744567871094,100,56.09756088256836,90,0,100,0,62.5,100,0,0,45,0,45,13958311936,0,4218167296,0
199,1760598462816,41409.11129760742,2400,1,0.79375,41409.11129760742,2400,1,0.79375,41677.2257232666,2400,1,0.8,41677.2257232666,2400,1,0.8,50150.85876464844,2400,1,0.7875,50150.85876464844,2400,1,0.7875,39810.166275024414,2400,1,0.79375,39810.166275024414,2400,1,0.79375,45827.86360168457,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4218167296,0
199,1760598463016,41409.51625061035,3075,1,0.91875,41409.51625061035,3075,1,0.91875,41677.631927490234,3075,1,0.91875,41677.631927490234,3075,1,0.91875,50151.263122558594,3075,1,0.91875,50151.263122558594,3075,1,0.91875,39810.57075500488,3075,1,0.91875,39810.57075500488,3075,1,0.91875,45832.80569458008,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,100,100,0,100,0,100,100,0,0,100,0,100,13958311936,0,4218167296,0
199,1760598463216,41409.74154663086,2560,1,0.825,41409.74154663086,2500,1,0.8125,41677.86604309082,2500,1,0.8125,41677.86604309082,2500,1,0.8125,50151.59510803223,3125,1,0.925,50151.59510803223,3125,1,0.925,39810.79504394531,3125,1,0.93125,39810.79504394531,3125,1,0.93125,45837.79817199707,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,94.87179565429688,92.68292999267578,100,94.87179565429688,100,7.317072868347168,92.68292999267578,0,94.87179565429688,100,2.5,0,95,0,94.87179565429688,13958311936,0,4219453440,0
199,1760598463416,41410.07713317871,3125,1,0.925,41410.07713317871,3125,1,0.925,41678.21046447754,3125,1,0.93125,41678.21046447754,3125,1,0.93125,50152.22521972656,3125,1,0.925,50152.22521972656,3025,1,0.90625,39811.12544250488,3025,1,0.90625,39811.12544250488,3025,1,0.90625,45842.81495666504,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,76.19047546386719,0,100,5,95,100,80,0,80.95238494873047,100,75,0,75,0,75,13958311936,0,4047052800,0
199,1760598463617,41410.42378234863,2400,1,0.79375,41410.42378234863,2400,1,0.79375,41678.55844116211,2400,1,0.8,41678.55844116211,2400,1,0.8,50152.99967956543,2400,1,0.7875,50152.99967956543,2400,1,0.7875,39811.46925354004,2400,1,0.79375,39811.46925354004,2400,1,0.79375,45847.83181762695,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,0,100,0,95,100,100,0,100,100,100,4.761904716491699,100,0,100,13958311936,0,4028686336,0
199,1760598463817,41410.87226867676,2425,1,0.8,41410.87226867676,2425,1,0.8,41679.003509521484,2425,1,0.8,41679.0057220459,2425,1,0.8,50153.543869018555,2425,1,0.79375,50153.543869018555,2425,1,0.79375,39811.92155456543,2425,1,0.8,39811.92155456543,2425,1,0.8,45852.83024597168,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4067172352,0
199,1760598464017,41411.3147277832,2375,1,0.7875,41411.3147277832,2375,1,0.7875,41679.44403076172,2375,1,0.79375,41679.44403076172,2375,1,0.79375,50154.081481933594,2375,1,0.7875,50154.081481933594,2375,1,0.7875,39812.365798950195,2375,1,0.79375,39812.365798950195,2375,1,0.79375,45857.829986572266,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4119592960,0
199,1760598464217,41411.628356933594,3125,1,0.925,41411.628356933594,3125,1,0.925,41679.769592285156,3125,1,0.93125,41679.769592285156,3125,1,0.93125,50154.94064331055,3125,1,0.925,50154.94064331055,3125,1,0.925,39812.67234802246,3125,1,0.925,39812.674240112305,3125,1,0.925,45862.76722717285,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,0,100,0,100,100,100,0,100,100,100,0,100,0,100,13958311936,0,4150558720,0
199,1760598464417,41411.84065246582,2425,1,0.8,41411.84065246582,2425,1,0.8,41680.0810546875,2425,1,0.8,41680.0810546875,2425,1,0.8,50155.74394226074,2400,1,0.7875,50155.74394226074,2400,1,0.7875,39812.92686462402,2400,1,0.79375,39812.92686462402,2400,1,0.79375,45867.79963684082,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,2.4390242099761963,80,27.5,79.4871826171875,22.5,80,66.66667175292969,100,17.5,82.05128479003906,66.66667175292969,100,2.5641026496887207,80,0,80.48780822753906,13958311936,0,4028850176,0
199,1760598464617,41412.20390319824,2400,1,0.79375,41412.20390319824,2400,1,0.79375,41680.8182220459,2400,1,0.8,41680.8182220459,2400,1,0.8,50156.103775024414,2400,1,0.7875,50156.106033325195,2400,1,0.7875,39813.291091918945,2325,1,0.79375,39813.291091918945,2325,1,0.78125,45872.7975769043,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,5,95,0,100,100,100,0,100,0,100,0,100,13958311936,0,4003790848,0
199,1760598464817,41412.58999633789,3125,1,0.925,41412.58999633789,3125,1,0.925,41681.54006958008,3175,1,0.9375,41681.54006958008,3175,1,0.9375,50156.48815917969,3175,1,0.9375,50156.48815917969,3175,1,0.9375,39813.6739654541,3175,1,0.9375,39813.6739654541,3175,1,0.9375,45877.728942871094,4441,1102,3552,3262,3552,1102,3552,1102,3553,1102,3616,1102,3552,1102,3631,4225,0,100,100,100,5,100,76.19047546386719,28.571430206298828,100,100,0,100,0,100,0,100,13958311936,0,4190875648,0
