Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760574493447,24204.00422668457,3575,0,1.03125,24204.00422668457,3575,0,1.03125,24494.62303161621,3575,0,1.03125,24494.62303161621,3575,0,1.03125,29486.12533569336,3575,0,1.03125,29486.12533569336,3575,0,1.03125,23346.72560119629,3575,0,1.03125,23346.72560119629,3575,0,1.03125,12162.449905395508,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,45,57.142860412597656,100,100,63.15789031982422,36.842105865478516,42.105262756347656,100,100,0,55,100,45,57.142860412597656,100,0,13958311936,0,2959872000,0
199,1760574493647,24204.406448364258,3500,0,1.0125000000000002,24204.406448364258,3500,0,1.0125000000000002,24495.02375793457,3500,0,1.0125000000000002,24495.02375793457,3500,0,1.0125000000000002,29486.52508544922,3500,0,1.0125000000000002,29486.52508544922,3500,0,1.0125000000000002,23347.12466430664,3500,0,1.0125000000000002,23347.12466430664,3500,0,1.0125000000000002,12167.426361083984,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,20,100,100,0,20,100,100,0,2.5,100,100,0,100,0,13958311936,0,2963853312,0
199,1760574493847,24204.839126586914,3225,0,0.95,24204.839126586914,3225,0,0.95,24495.453582763672,3225,0,0.95,24495.453582763672,3225,0,0.95,29486.95652770996,3225,0,0.95,29486.95652770996,3225,0,0.95,23347.55534362793,3225,0,0.95,23347.55534362793,3225,0,0.95,12172.446502685547,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,0,100,100,0,0,100,100,0,100,0,13958311936,0,2963853312,0
199,1760574494047,24205.2412109375,3500,0,1.0125000000000002,24205.2412109375,3500,0,1.0125000000000002,24495.935638427734,3500,0,1.0125000000000002,24495.938110351563,3500,0,1.0125000000000002,29487.359970092773,3500,0,1.0125000000000002,29487.359970092773,3500,0,1.0125000000000002,23347.959426879883,3500,0,1.0125000000000002,23347.959426879883,3375,0,1.0125000000000002,12177.424057006836,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,50,100,100,50,4.761904716491699,100,100,0,100,0,13958311936,0,3001712640,0
199,1760574494247,24205.42108154297,3560,0,1.025,24205.42108154297,3560,0,1.025,24496.197174072266,3560,0,1.03125,24496.197174072266,3560,0,1.03125,29487.533264160156,4450,0,1.2875,29487.533264160156,4450,0,1.2875,23348.13734436035,3560,0,1.025,23348.13734436035,3560,0,1.025,12181.84162902832,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,52.38095474243164,0,0,50,52.38095474243164,0,52.38095474243164,100,52.38095474243164,50,0,50,52.6315803527832,0,50,0,13958311936,0,3300458496,0
199,1760574494447,24205.513671875,2975,1,0.9,24205.513671875,2975,1,0.9,24496.322021484375,2975,1,0.9,24496.325302124023,2975,1,0.9,29487.6319732666,2975,1,0.89375,29487.6319732666,2975,1,0.89375,23348.230926513672,2900,1,0.88125,23348.230926513672,2900,1,0.88125,12186.443954467773,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,20,0,0,15.789472579956055,15.000000953674316,4.761904716491699,15.789472579956055,95.23809814453125,20,20,0,20,19.047618865966797,5,20,0,13958311936,0,3205902336,0
199,1760574494647,24205.87339782715,2475,1,0.80625,24205.87339782715,2475,1,0.80625,24496.87745666504,2475,1,0.8125,24496.87745666504,2475,1,0.8125,29488.09715270996,2475,1,0.80625,29488.09715270996,2475,1,0.80625,23348.587112426758,2475,1,0.80625,23348.587112426758,2475,1,0.80625,12191.464904785156,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,70,100,100,36.842105865478516,100,100,0,100,0,13958311936,0,3181371392,0
199,1760574494847,24206.243606567383,3500,0,1.00625,24206.243606567383,3500,0,1.00625,24497.56086730957,3500,0,1.0125000000000002,24497.56086730957,3500,0,1.0125000000000002,29488.475646972656,3500,0,1.0125000000000002,29488.475646972656,3500,0,1.0125000000000002,23348.954498291016,3500,0,1.0125000000000002,23348.957489013672,3500,0,1.0125000000000002,12196.409576416016,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,70,100,100,36.842105865478516,100,100,0,100,0,13958311936,0,3671486464,0
199,1760574495048,24206.621627807617,2500,1,0.8125,24206.621627807617,2500,1,0.8125,24498.189727783203,2500,1,0.8125,24498.189727783203,2500,1,0.8125,29488.95037841797,2550,1,0.81875,29488.95037841797,2550,1,0.81875,23349.334899902344,2550,1,0.81875,23349.334899902344,2550,1,0.81875,12201.448974609375,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,82.5,100,100,17.5,100,100,0,100,0,13958311936,0,3314180096,0
199,1760574495248,24207.005615234375,2475,1,0.80625,24207.005615234375,2475,1,0.80625,24498.895935058594,2475,1,0.8125,24498.895935058594,2475,1,0.8125,29489.361572265625,2475,1,0.80625,29489.361572265625,2475,1,0.80625,23349.715621948242,2475,1,0.80625,23349.715621948242,2625,1,0.83125,12206.432708740234,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,90,100,100,10,100,100,0,100,0,13958311936,0,3438841856,0
199,1760574495448,24207.382247924805,2500,1,0.8125,24207.382247924805,2550,1,0.8125,24499.581466674805,2550,1,0.825,24499.581466674805,2550,1,0.825,29489.7647857666,2550,1,0.81875,29489.7647857666,2550,1,0.81875,23350.088256835938,2550,1,0.81875,23350.088256835938,2550,1,0.81875,12211.409561157227,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,90,100,100,10,100,100,0,100,0,13958311936,0,3527950336,0
199,1760574495648,24207.747665405273,3275,0,0.9625,24207.747665405273,3275,0,0.9625,24500.274185180664,3275,0,0.9625,24500.274185180664,3275,0,0.9625,29490.133682250977,3275,0,0.95625,29490.133682250977,3275,0,0.95625,23350.449417114258,3275,0,0.9625,23350.4513092041,3275,0,0.9625,12216.395095825195,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,95,100,100,7.500000476837158,100,100,0,100,0,13958311936,0,3732000768,0
199,1760574495848,24208.132720947266,3000,1,0.9,24208.132720947266,3000,1,0.9,24500.898864746094,3000,1,0.90625,24500.898864746094,3000,1,0.90625,29490.52133178711,3000,1,0.9,29490.52133178711,3000,1,0.9,23350.868453979492,3000,1,0.9,23350.868453979492,3000,1,0.9,12221.386978149414,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,94.73684692382813,100,100,0,100,100,20,100,0,13958311936,0,3747774464,0
199,1760574496048,24208.508377075195,2975,1,0.9,24208.509399414063,2975,1,0.9,24501.585174560547,2975,1,0.9,24501.585174560547,2975,1,0.9,29490.899642944336,2975,1,0.9,29490.899642944336,2975,1,0.9,23351.283920288086,2975,1,0.9,23351.283920288086,2975,1,0.9,12226.391082763672,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,85,100,100,0,100,100,15.000000953674316,100,0,13958311936,0,3631591424,0
199,1760574496248,24208.87614440918,3450,0,0.99375,24208.87614440918,3450,0,0.99375,24502.31019592285,3450,0,1,24502.31019592285,3450,0,1,29491.26644897461,3450,0,1,29491.26644897461,3450,0,1,23351.6883392334,3450,0,1,23351.6883392334,3450,0,1,12231.33364868164,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,85,100,100,0,100,100,15.000000953674316,100,0,13958311936,0,3521957888,0
199,1760574496448,24209.2420501709,2500,1,0.8125,24209.2420501709,2500,1,0.8125,24502.827117919922,2500,1,0.8125,24502.829376220703,2500,1,0.8125,29491.63427734375,2500,1,0.80625,29491.63427734375,2525,1,0.8125,23352.112091064453,2525,1,0.81875,23352.112091064453,2525,1,0.81875,12236.396392822266,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,82.92682647705078,100,100,0,100,100,17.5,27.5,73.17073059082031,13958311936,0,3585040384,0
199,1760574496648,24209.670303344727,2525,1,0.81875,24209.670303344727,2525,1,0.81875,24503.283279418945,2525,1,0.81875,24503.283279418945,2525,1,0.81875,29492.059997558594,2525,1,0.8125,29492.059997558594,2525,1,0.8125,23352.53712463379,2525,1,0.81875,23352.53712463379,2525,1,0.81875,12241.396438598633,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3585040384,0
199,1760574496848,24210.110107421875,2500,1,0.81875,24210.110107421875,2500,1,0.8125,24503.743896484375,2500,1,0.8125,24503.743896484375,2500,1,0.8125,29492.497619628906,2500,1,0.80625,29492.497619628906,2500,1,0.80625,23352.971160888672,2500,1,0.8125,23352.971160888672,2500,1,0.8125,12246.370620727539,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,100,100,100,4.761904716491699,100,100,0,0,100,13958311936,0,3585040384,0
199,1760574497048,24210.54067993164,2525,1,0.81875,24210.54067993164,2525,1,0.81875,24504.1962890625,2525,1,0.81875,24504.1962890625,2525,1,0.81875,29492.92886352539,2525,1,0.8125,29492.92886352539,2525,1,0.8125,23353.404251098633,2525,1,0.81875,23353.404251098633,2525,1,0.81875,12251.36897277832,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3585040384,0
199,1760574497248,24210.97593688965,2550,1,0.81875,24210.97593688965,2550,1,0.81875,24504.653427124023,2550,1,0.825,24504.653427124023,2550,1,0.825,29493.364181518555,2550,1,0.81875,29493.364181518555,2550,1,0.81875,23353.840057373047,2625,1,0.83125,23353.840057373047,2625,1,0.83125,12256.363983154297,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,35,61.904762268066406,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3602255872,0
199,1760574497448,24211.4093170166,2475,1,0.80625,24211.4093170166,2475,1,0.80625,24505.10888671875,2475,1,0.8125,24505.10888671875,2475,1,0.8125,29493.793884277344,2475,1,0.80625,29493.793884277344,2475,1,0.80625,23354.274780273438,2475,1,0.80625,23354.274780273438,2475,1,0.80625,12261.341583251953,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3611746304,0
199,1760574497648,24211.848220825195,2675,1,0.84375,24211.848220825195,2675,1,0.84375,24505.56475830078,2675,1,0.84375,24505.56475830078,2675,1,0.84375,29494.229064941406,2675,1,0.8375,29494.229064941406,2675,1,0.8375,23354.71337890625,2675,1,0.84375,23354.71337890625,2675,1,0.84375,12266.334121704102,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,100,0,100,100,0,0,100,13958311936,0,3620372480,0
199,1760574497848,24212.175720214844,2900,1,0.88125,24212.175720214844,2900,1,0.88125,24506.386810302734,2900,1,0.8875,24506.386810302734,2900,1,0.8875,29494.5613861084,2900,1,0.88125,29494.5613861084,2900,1,0.88125,23355.052352905273,2900,1,0.88125,23355.052352905273,2900,1,0.88125,12271.290435791016,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,2.5,100,0,95,100,97.5,100,0,100,100,0,0,100,13958311936,0,3620777984,0
199,1760574498048,24212.224838256836,2540,1,0.81875,24212.224838256836,2540,1,0.81875,24506.572845458984,2540,1,0.81875,24506.572845458984,2560,1,0.825,29495.25765991211,3200,1,0.94375,29495.25765991211,3200,1,0.94375,23355.103515625,2560,1,0.825,23355.103515625,2560,1,0.825,12276.277587890625,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,20,0,100,0,100,0,0,100,0,28.571430206298828,71.42857360839844,20,5.263157844543457,0,0,20,13958311936,0,3622658048,0
199,1760574498249,24212.23747253418,2580,1,0.825,24212.23747253418,2580,1,0.825,24506.572875976563,2580,1,0.825,24506.572875976563,2580,1,0.825,29496.12648010254,3225,0,0.95,29496.12648010254,3225,0,0.95,23355.10433959961,2580,1,0.825,23355.10433959961,2580,1,0.825,12281.250137329102,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,3629694976,0
199,1760574498449,24212.606567382813,2375,1,0.79375,24212.606567382813,2375,1,0.79375,24506.933975219727,2375,1,0.79375,24506.933975219727,2375,1,0.79375,29496.741271972656,2375,1,0.7875,29496.743850708008,2375,1,0.7875,23355.430953979492,2375,1,0.79375,23355.430953979492,2375,1,0.79375,12286.314056396484,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,85,0,100,0,100,0,75,90,78.94737243652344,0,100,75,75,0,5,73.68421173095703,13958311936,0,3497721856,0
199,1760574498649,24212.94595336914,3125,1,0.925,24212.94595336914,3125,1,0.925,24507.25311279297,3125,1,0.93125,24507.25311279297,3125,1,0.93125,29497.516403198242,3125,1,0.925,29497.516403198242,3125,1,0.925,23355.768005371094,3125,1,0.93125,23355.768005371094,3125,1,0.93125,12291.251739501953,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,85,0,100,0,100,0,75,90,78.94737243652344,0,100,75,75,0,5,73.68421173095703,13958311936,0,3497721856,0
199,1760574498849,24213.297241210938,2300,1,0.78125,24213.297241210938,2275,1,0.775,24507.59962463379,2275,1,0.775,24507.59962463379,2275,1,0.775,29498.300842285156,2275,1,0.76875,29498.300842285156,2275,1,0.76875,23356.117584228516,2275,1,0.775,23356.120178222656,2275,1,0.775,12296.294876098633,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3489464320,0
199,1760574499049,24213.788467407227,2525,1,0.8125,24213.788467407227,2525,1,0.8125,24508.088592529297,2525,1,0.81875,24508.088592529297,2525,1,0.81875,29498.839584350586,2525,1,0.8125,29498.839584350586,2525,1,0.8125,23356.605545043945,2525,1,0.81875,23356.605545043945,2525,1,0.81875,12301.277938842773,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,0,100,100,100,0,0,100,13958311936,0,3525959680,0
199,1760574499249,24214.137130737305,3275,0,0.95625,24214.137130737305,3275,0,0.95625,24508.424728393555,3275,0,0.9625,24508.424728393555,3275,0,0.9625,29499.647048950195,3275,0,0.95625,29499.647048950195,3275,0,0.95625,23356.953018188477,3275,0,0.9625,23356.953018188477,3275,0,0.9625,12306.218444824219,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,0,100,0,100,100,100,0,100,100,100,2.4390242099761963,0,100,13958311936,0,3540742144,0
199,1760574499449,24214.47410583496,2550,1,0.81875,24214.47410583496,2550,1,0.81875,24509.01075744629,2550,1,0.825,24509.01075744629,2550,1,0.825,29500.264389038086,2550,1,0.81875,29500.264389038086,2550,1,0.81875,23357.25242614746,2550,1,0.81875,23357.25242614746,2550,1,0.81875,12311.241134643555,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,89.47368621826172,0,90.47618865966797,55,85,0,25,95.23809814453125,94.73684692382813,57.142860412597656,100,30.000001907348633,80.95238494873047,0,10,85.71428680419922,13958311936,0,3478585344,0
199,1760574499649,24214.877517700195,3350,0,0.975,24214.879028320313,3350,0,0.975,24509.73193359375,3350,0,0.9812500000000001,24509.73193359375,3350,0,0.9812500000000001,29500.66439819336,3425,0,0.975,29500.66439819336,3425,0,0.99375,23357.655548095703,3425,0,0.99375,23357.655548095703,3425,0,0.99375,12316.183197021484,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,89.47368621826172,0,90.47618865966797,55,85,0,25,95.23809814453125,94.73684692382813,57.142860412597656,100,30.000001907348633,80.95238494873047,0,10,85.71428680419922,13958311936,0,3545935872,0
199,1760574499849,24215.24870300293,3575,0,1.03125,24215.24870300293,3575,0,1.03125,24510.320877075195,3575,0,1.03125,24510.320877075195,3575,0,1.03125,29501.094940185547,3575,0,1.03125,29501.096649169922,3575,0,1.03125,23358.033111572266,3575,0,1.03125,23358.033111572266,3525,0,1.03125,12321.198257446289,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,56.41025924682617,100,100,0,35.897438049316406,97.5,100,100,100,12.195121765136719,100,0,0,100,13958311936,0,3698753536,0
200,1760574500049,24215.619842529297,3075,1,0.91875,24215.619842529297,3075,1,0.91875,24510.971908569336,3075,1,0.91875,24510.971908569336,3075,1,0.91875,29501.49887084961,3075,1,0.91875,29501.49887084961,3075,1,0.91875,23358.401306152344,3075,1,0.91875,23358.401306152344,3075,1,0.91875,12326.178207397461,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,56.41025924682617,100,100,0,35.897438049316406,97.5,100,100,100,12.195121765136719,100,0,0,100,13958311936,0,3615047680,0
199,1760574500250,24215.982391357422,3800,0,1.0875,24215.98406982422,3825,0,1.09375,24511.574432373047,3825,0,1.1,24511.57699584961,3825,0,1.1,29501.941833496094,3825,0,1.1,29501.941833496094,3825,0,1.1,23358.77166748047,3800,0,1.09375,23358.77166748047,3800,0,1.09375,12331.243774414063,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,80,100,100,100,100,20.512821197509766,100,0,0,100,13958311936,0,3786035200,0
199,1760574500449,24216.34535217285,3475,0,1.00625,24216.34535217285,3475,0,1.00625,24512.087692260742,3475,0,1.00625,24512.09014892578,3475,0,1.00625,29502.345977783203,3475,0,1.00625,29502.345977783203,3475,0,1.00625,23359.13296508789,3400,0,0.9875,23359.13296508789,3400,0,0.9875,12336.158340454102,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,80,100,100,100,100,20.512821197509766,100,0,0,100,13958311936,0,4507365376,0
199,1760574500650,24216.692642211914,3450,0,1,24216.692642211914,3450,0,1,24512.58497619629,3450,0,1,24512.58497619629,3450,0,1,29502.77618408203,3450,0,1,29502.77618408203,3450,0,1,23359.475494384766,3450,0,1,23359.4783782959,3450,0,1,12341.154708862305,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,77.5,100,100,100,100,22.5,100,2.5,0,100,13958311936,0,4905963520,0
199,1760574500850,24217.119110107422,2625,1,0.83125,24217.119110107422,2625,1,0.83125,24513.155487060547,2625,1,0.8375,24513.15855407715,2625,1,0.8375,29503.27963256836,2625,1,0.83125,29503.27963256836,2675,1,0.83125,23359.906005859375,2675,1,0.84375,23359.906005859375,2675,1,0.84375,12346.195877075195,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,75,100,100,100,100,25,100,0,0,100,13958311936,0,4636569600,0
199,1760574501050,24217.567977905273,2500,1,0.8125,24217.567977905273,2500,1,0.8125,24513.74235534668,2500,1,0.8125,24513.74235534668,2500,1,0.8125,29503.723541259766,2500,1,0.80625,29503.723541259766,2500,1,0.80625,23360.354888916016,2500,1,0.8125,23360.354888916016,2500,1,0.8125,12351.198440551758,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,4991569920,0
199,1760574501250,24217.928161621094,3200,1,0.94375,24217.928161621094,3200,1,0.94375,24514.52407836914,3200,1,0.94375,24514.52407836914,3200,1,0.94375,29504.078872680664,3200,1,0.94375,29504.080169677734,3200,1,0.94375,23360.71209716797,3200,1,0.94375,23360.71209716797,3100,1,0.94375,12356.140853881836,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,0,100,100,0,100,100,100,100,100,0,100,0,0,100,13958311936,0,5239959552,0
199,1760574501450,24218.12826538086,2940,1,0.8875,24218.12826538086,2940,1,0.8875,24515.2459564209,3675,0,1.0625,24515.2459564209,3675,0,1.0625,29504.56903076172,3675,0,1.0625,29504.56903076172,3675,0,1.0625,23360.856399536133,3675,0,1.05625,23360.856399536133,3675,0,1.05625,12361.085327148438,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,82.05128479003906,0,72.5,23.076923370361328,100,0,75,100,90,79.4871826171875,87.5,15.000000953674316,76.92308044433594,0,10,74.35897827148438,13958311936,0,4522102784,0
199,1760574501650,24218.45184326172,3425,0,0.99375,24218.45184326172,3425,0,0.99375,24515.590744018555,3350,0,0.9812500000000001,24515.590744018555,3350,0,0.9812500000000001,29505.119720458984,3350,0,0.975,29505.119720458984,3350,0,0.975,23361.325164794922,3350,0,0.975,23361.325164794922,3350,0,0.975,12366.100540161133,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,95,0,100,4.761904716491699,100,0,0,100,75,28.571430206298828,55,50,90.47618865966797,95,100,90.47618865966797,13958311936,0,3305816064,0
199,1760574501850,24218.671005249023,3560,0,1,24218.671005249023,3560,0,1,24515.804138183594,3560,0,1.025,24515.804138183594,3560,0,1.025,29505.73211669922,3560,0,1.025,29505.73211669922,3560,0,1.025,23361.63311767578,3560,0,1.03125,23361.63311767578,3560,0,1.03125,12370.942184448242,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,65,0,90.47618865966797,4.761904716491699,65,0,0,68.42105102539063,0,65,75,0,68.42105102539063,66.66667175292969,66.66667175292969,70,13958311936,0,3306434560,0
199,1760574502050,24218.671173095703,3560,0,1.00625,24218.671173095703,3560,0,1.025,24515.804473876953,3560,0,1.025,24515.804473876953,3560,0,1.025,29505.732192993164,3560,0,1.025,29505.732192993164,3560,0,1.025,23361.633209228516,3560,0,1.03125,23361.633209228516,3560,0,1.03125,12375.506088256836,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3306434560,0
199,1760574502250,24218.674209594727,3560,0,1.025,24218.674209594727,3560,0,1.025,24515.819549560547,3560,0,1.025,24515.819549560547,3560,0,1.025,29505.732223510742,3560,0,1.025,29505.732223510742,3560,0,1.025,23361.64080810547,3560,0,1.03125,23361.64080810547,4450,0,1.29375,12380.046859741211,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,3306434560,0
199,1760574502450,24218.804733276367,3150,1,0.93125,24218.804733276367,3150,1,0.93125,24515.98487854004,3150,1,0.9375,24515.98487854004,3150,1,0.9375,29505.81231689453,3150,1,0.93125,29505.81231689453,3150,1,0.93125,23361.8565826416,3150,1,0.93125,23361.8565826416,3150,1,0.93125,12385.038757324219,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,25,0,100,0,25,4.761904716491699,25,0,10.526315689086914,25,0,10,25,21.052631378173828,25,25,13958311936,0,3299467264,0
199,1760574502650,24219.22654724121,3000,1,0.9,24219.22654724121,3475,1,1,24516.380172729492,3475,0,1.00625,24516.380172729492,3475,0,1.00625,29506.1806640625,3475,0,1.00625,29506.1806640625,3475,0,1.00625,23362.400360107422,3475,0,1.00625,23362.400360107422,3475,0,1.00625,12390.027648925781,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,95,5,95.23809814453125,0,95,0,90.47618865966797,0,15.000000953674316,95,0,95,80.95238494873047,95,95,94.73684692382813,13958311936,0,3316166656,0
199,1760574502851,24219.596466064453,2800,1,0.8625,24219.596466064453,2800,1,0.8625,24516.983657836914,2800,1,0.86875,24516.983657836914,2800,1,0.86875,29506.5498046875,2800,1,0.8625,29506.5498046875,2825,1,0.86875,23362.770065307617,2825,1,0.86875,23362.770065307617,2825,1,0.86875,12395.075180053711,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,10.526315689086914,100,4.761904716491699,100,0,100,100,0,100,0,100,100,100,13958311936,0,3346063360,0
199,1760574503051,24219.968994140625,3700,0,1.0625,24219.968994140625,3700,0,1.0625,24517.48695373535,3700,0,1.06875,24517.48695373535,3700,0,1.06875,29506.919174194336,3700,0,1.0625,29506.92123413086,3275,0,1.0625,23363.14013671875,3275,0,1.06875,23363.14013671875,3275,0,0.9625,12400.026168823242,3552,1102,3550,3820,3552,1102,3553,3552,3552,1102,1102,3552,4441,1102,1102,3552,100,0,100,10.526315689086914,100,4.761904716491699,100,0,100,100,0,100,0,100,100,100,13958311936,0,3347058688,0
