Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760613675315,53756.08689880371,3500,0,1.0125000000000002,53756.08689880371,3500,0,1.0125000000000002,54283.280181884766,3500,0,1.01875,54283.280181884766,3500,0,1.01875,65442.919357299805,3500,0,1.0125000000000002,65442.919357299805,3500,0,1.0125000000000002,51913.75117492676,3500,0,1.0125000000000002,51913.75117492676,3500,0,1.0125000000000002,7559.410263061523,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,12533211136,0
199,1760613675515,53756.64533996582,3450,0,1,53756.64533996582,3450,0,1,54283.62808227539,3450,0,1,54283.62808227539,3450,0,1,65443.27014160156,3450,0,1,65443.27014160156,3450,0,1,51914.09767150879,3450,0,1.00625,51914.09767150879,3450,0,1.00625,7564.357086181641,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,100,100,0,100,0,100,100,100,0,100,0,100,100,0,100,0,13958311936,0,12635525120,0
199,1760613675715,53756.942794799805,2625,1,0.83125,53756.942794799805,2625,1,0.83125,54283.91149902344,2625,1,0.83125,54283.91149902344,2625,1,0.83125,65443.55422973633,2625,1,0.825,65443.55422973633,2625,1,0.825,51914.336166381836,2575,1,0.83125,51914.336166381836,2575,1,0.825,7569.293930053711,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,72.5,69.23077392578125,60.000003814697266,71.79487609863281,10.256410598754883,75,87.5,40,10.256410598754883,75,5.128205299377441,75,75.60975646972656,0,75,0,13958311936,0,10175959040,0
199,1760613675915,53757.4075012207,2575,1,0.825,53757.4075012207,2575,1,0.825,54284.51063537598,2575,1,0.825,54284.51063537598,2575,1,0.825,65444.01788330078,2575,1,0.81875,65444.01788330078,2575,1,0.81875,51914.79772949219,2575,1,0.825,51914.79772949219,2575,1,0.825,7574.289642333984,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,75,25,0,100,0,100,100,100,100,100,4.761904716491699,100,100,0,100,0,13958311936,0,10574901248,0
199,1760613676115,53757.87240600586,2600,1,0.825,53757.87240600586,2600,1,0.825,54285.10829162598,2525,1,0.81875,54285.10829162598,2525,1,0.81875,65444.48620605469,2525,1,0.8125,65444.48620605469,2525,1,0.8125,51915.2604675293,2525,1,0.8125,51915.2604675293,2525,1,0.8125,7579.289016723633,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,0,100,100,0,100,0,13958311936,0,10929569792,0
199,1760613676315,53758.33419799805,2550,1,0.81875,53758.33419799805,2550,1,0.81875,54285.703201293945,2550,1,0.81875,54285.7061920166,2550,1,0.81875,65444.94990539551,2550,1,0.8125,65444.94990539551,2550,1,0.8125,51915.72264099121,2525,1,0.8125,51915.72264099121,2525,1,0.8125,7584.28759765625,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,0,100,35,65,100,0,13958311936,0,11291451392,0
199,1760613676515,53758.7991027832,2550,1,0.81875,53758.7991027832,2550,1,0.81875,54286.302001953125,2550,1,0.81875,54286.302001953125,2550,1,0.81875,65445.411529541016,2550,1,0.8125,65445.411529541016,2550,1,0.8125,51916.18278503418,2550,1,0.81875,51916.18510437012,2550,1,0.81875,7589.285064697266,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,11656073216,0
199,1760613676715,53759.265716552734,2575,1,0.825,53759.265716552734,2575,1,0.825,54286.90019226074,2575,1,0.825,54286.90019226074,2575,1,0.825,65445.876693725586,2575,1,0.81875,65445.876693725586,2575,1,0.81875,51916.64758300781,2575,1,0.825,51916.64758300781,2575,1,0.825,7594.258209228516,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,12019036160,0
199,1760613676916,53759.729751586914,2550,1,0.81875,53759.729751586914,2550,1,0.81875,54287.497467041016,2550,1,0.81875,54287.500396728516,2550,1,0.81875,65446.34167480469,2550,1,0.8125,65446.34167480469,2550,1,0.8125,51917.11181640625,2550,1,0.81875,51917.11181640625,2550,1,0.81875,7599.257522583008,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,0,100,0,100,100,0,13958311936,0,12389629952,0
199,1760613677116,53760.197189331055,2575,1,0.825,53760.197189331055,2575,1,0.825,54288.09826660156,2575,1,0.825,54288.09826660156,2575,1,0.825,65446.804611206055,2575,1,0.81875,65446.804611206055,2575,1,0.81875,51917.57460021973,2575,1,0.825,51917.57693481445,2575,1,0.825,7604.255966186523,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,100,0,13958311936,0,12762214400,0
199,1760613677316,53760.51918029785,3200,1,0.94375,53760.51918029785,3200,1,0.94375,54289.06547546387,3200,1,0.94375,54289.06547546387,3200,1,0.94375,65447.11390686035,3200,1,0.9375,65447.11390686035,3200,1,0.9375,51917.879318237305,3200,1,0.94375,51917.88066101074,3200,1,0.94375,7609.198089599609,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,100,0,100,0,100,100,100,100,100,4.761904716491699,100,0,100,100,0,13958311936,0,12918603776,0
199,1760613677516,53760.650466918945,2640,1,0.8375,53760.650466918945,2640,1,0.8375,54289.340744018555,3300,0,0.96875,54289.340744018555,3300,0,0.96875,65447.85290527344,3300,0,0.9625,65447.85290527344,3300,0,0.9625,51917.9256439209,2640,1,0.8375,51917.9256439209,2640,1,0.8375,7614.164657592773,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,61.5384635925293,36.842105865478516,57.5,38.46154022216797,55,60.000003814697266,100,57.5,63.414634704589844,36.842105865478516,57.894737243652344,0,58.536582946777344,57.5,0,13958311936,0,13141012480,0
199,1760613677716,53760.656478881836,2720,1,0.85,53760.656478881836,2620,1,0.85,54289.346420288086,3275,0,0.9625,54289.346420288086,3275,0,0.9625,65448.774154663086,3275,0,0.9625,65448.774154663086,3275,0,0.9625,51917.92610168457,2620,1,0.83125,51917.92610168457,2620,1,0.83125,7619.163314819336,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,13371928576,0
199,1760613677916,53760.76272583008,3460,0,1,53760.76272583008,3460,0,1,54289.82557678223,3460,0,1.00625,54289.82557678223,3460,0,1.00625,65449.27555847168,3460,0,1,65449.27555847168,3460,0,1,51917.93405151367,3460,0,1.00625,51917.93405151367,3460,0,1.00625,7624.099594116211,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,100,0,100,0,0,100,0,0,100,0,0,0,0,0,13958311936,0,10741653504,0
199,1760613678116,53761.10578918457,3425,0,0.99375,53761.10578918457,3425,0,0.99375,54290.16711425781,3425,0,1,54290.16711425781,3425,0,1,65449.77944946289,3425,0,0.99375,65449.77944946289,3425,0,0.99375,51918.25622558594,3425,0,0.99375,51918.25622558594,3425,0,0.99375,7629.170471191406,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,89.47368621826172,0,9.523809432983398,85.71428680419922,85.71428680419922,90,25,76.19047546386719,85,4.761904716491699,90,89.47368621826172,85,0,90,0,13958311936,0,9966510080,0
199,1760613678316,53761.39485168457,4450,0,1.29375,53761.39813232422,4450,0,1.29375,54290.436447143555,3350,0,1.29375,54290.436447143555,3350,0,0.9812500000000001,65450.23945617676,3350,0,0.975,65450.23945617676,3350,0,0.975,51918.52763366699,3350,0,0.9812500000000001,51918.52763366699,3350,0,0.9812500000000001,7634.082107543945,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,73.68421173095703,0,0,80,70,80,100,0,73.68421173095703,0,70,85,75,0,80,0,13958311936,0,7083429888,0
199,1760613678516,53761.73843383789,3450,0,1,53761.73843383789,3450,0,1,54290.77403259277,3450,0,1,54290.77403259277,3450,0,1,65450.58317565918,3450,0,1,65450.58317565918,3450,0,1,51918.87170410156,3450,0,1,51918.87170410156,3450,0,1,7639.134429931641,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,73.68421173095703,0,0,80,70,80,100,0,73.68421173095703,0,70,85,75,0,80,0,13958311936,0,6638428160,0
199,1760613678716,53761.74848937988,3560,0,1.025,53761.74848937988,3560,0,1.025,54290.783767700195,4450,0,1.2875,54290.783767700195,4450,0,1.2875,65450.59858703613,3560,0,1.025,65450.59858703613,3560,0,1.025,51918.87759399414,3560,0,1.03125,51918.87759399414,3560,0,1.03125,7643.608001708984,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,51.219512939453125,2.5,72.5,51.28205490112305,2.5,51.219512939453125,2.5,77.5,51.219512939453125,0,2.5,50,12.5,37.5,50,52.499996185302734,13958311936,0,6627282944,0
199,1760613678916,53761.78428649902,3560,0,1.025,53761.78428649902,3560,0,1.025,54290.81576538086,3560,0,1.03125,54290.81576538086,3560,0,1.03125,65450.63652038574,3560,0,1.025,65450.63652038574,3560,0,1.025,51918.90397644043,3560,0,1.025,51918.90397644043,3560,0,1.025,7648.3370361328125,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,4.761904716491699,65,4.761904716491699,0,0,38.095237731933594,0,0,0,0,5,0,5,4.761904716491699,0,13958311936,0,6670790656,0
199,1760613679116,53761.7899017334,3560,0,1.025,53761.7899017334,3560,0,1.025,54290.82162475586,3560,0,1.03125,54290.82411193848,3560,0,1.03125,65450.63671875,3560,0,1.025,65450.63671875,3560,0,1.025,51918.9044342041,3560,0,1.025,51918.9044342041,3560,0,1.025,7652.684600830078,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6658207744,0
199,1760613679316,53761.79154968262,3560,0,1.025,53761.79154968262,3560,0,1.025,54290.83317565918,4450,0,1.2875,54290.83317565918,4450,0,1.2875,65450.64212036133,3560,0,1.025,65450.64212036133,3560,0,1.025,51918.904861450195,3560,0,1.025,51918.904861450195,3560,0,1.025,7657.041809082031,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6648676352,0
199,1760613679516,53761.79570007324,3560,0,1.025,53761.79570007324,3560,0,1.025,54290.843673706055,3560,0,1.03125,54290.843673706055,3560,0,1.03125,65450.646423339844,3560,0,1.025,65450.646423339844,3560,0,1.025,51918.90980529785,3560,0,1.03125,51918.90980529785,4450,0,1.3,7661.446517944336,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6630215680,0
199,1760613679716,53761.80529785156,3560,0,1.025,53761.80529785156,3560,0,1.025,54290.86277770996,3560,0,1.03125,54290.863021850586,3560,0,1.03125,65450.660217285156,3560,0,1.025,65450.660217285156,3560,0,1.025,51918.92539978027,3560,0,1.03125,51918.92539978027,3560,0,1.03125,7665.940048217773,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,5,13958311936,0,6617518080,0
199,1760613679917,53761.80764770508,3560,0,1.025,53761.80764770508,3560,0,1.025,54290.86340332031,3560,0,1.03125,54290.86340332031,3560,0,1.03125,65450.66044616699,3560,0,1.025,65450.66044616699,3560,0,1.025,51918.92594909668,3560,0,1.03125,51918.92594909668,3560,0,1.03125,7670.333892822266,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6604935168,0
199,1760613680117,53761.80961608887,3560,0,1.025,53761.80961608887,3560,0,1.025,54290.86996459961,4450,0,1.2875,54290.86996459961,4450,0,1.2875,65450.663024902344,3560,0,1.025,65450.663024902344,3560,0,1.025,51918.92628479004,3560,0,1.03125,51918.92628479004,3560,0,1.03125,7674.713470458984,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6768513024,0
199,1760613680317,53761.811111450195,3560,0,1.025,53761.811111450195,3560,0,1.025,54290.87319946289,3560,0,1.03125,54290.87319946289,3560,0,1.03125,65450.669677734375,3560,0,1.025,65450.669677734375,3560,0,1.025,51918.93299865723,3560,0,1.03125,51918.93299865723,3560,0,1.03125,7679.109176635742,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6764068864,0
199,1760613680517,53761.81382751465,3560,0,1.025,53761.81382751465,3560,0,1.025,54290.87351989746,3560,0,1.03125,54290.87351989746,3560,0,1.03125,65450.67037963867,3560,0,1.025,65450.67037963867,3560,0,1.025,51918.93556213379,3560,0,1.025,51918.93556213379,3560,0,1.025,7683.612991333008,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6744223744,0
199,1760613680717,53761.81767272949,3560,0,1.025,53761.81767272949,3560,0,1.025,54290.873596191406,3560,0,1.03125,54290.873596191406,3560,0,1.03125,65450.67317199707,3560,0,1.025,65450.67317199707,3560,0,1.025,51918.93605041504,3560,0,1.03125,51918.93605041504,3560,0,1.03125,7688.0421142578125,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6728335360,0
199,1760613680917,53761.818786621094,3560,0,1.025,53761.818786621094,3560,0,1.025,54290.87373352051,3560,0,1.03125,54290.87373352051,3560,0,1.03125,65450.67478942871,3560,0,1.025,65450.67478942871,3560,0,1.025,51918.93925476074,3560,0,1.03125,51918.93925476074,3560,0,1.03125,7692.4476318359375,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6719946752,0
199,1760613681117,53761.82125854492,3560,0,1.025,53761.82125854492,3560,0,1.025,54290.87390136719,3560,0,1.03125,54290.87390136719,3560,0,1.03125,65450.67692565918,3560,0,1.025,65450.67694091797,3560,0,1.025,51918.93977355957,3560,0,1.025,51918.93977355957,3560,0,1.025,7696.850677490234,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6707363840,0
199,1760613681317,53761.82292175293,3560,0,1.025,53761.82292175293,3560,0,1.025,54290.873962402344,3560,0,1.03125,54290.873962402344,3560,0,1.03125,65450.67706298828,3560,0,1.025,65450.67706298828,3560,0,1.025,51918.940185546875,3560,0,1.03125,51918.940185546875,3560,0,1.03125,7701.1824951171875,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6695014400,0
199,1760613681517,53761.82489013672,3560,0,1.025,53761.82489013672,3560,0,1.025,54290.88525390625,3560,0,1.03125,54290.88525390625,3560,0,1.03125,65450.67756652832,3560,0,1.025,65450.67756652832,3560,0,1.025,51918.94972229004,3560,0,1.03125,51918.94972229004,3560,0,1.03125,7705.693801879883,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,5,0,0,0,100,0,5,0,0,0,0,0,0,0,13958311936,0,6667436032,0
199,1760613681717,53761.84413146973,3560,0,1.025,53761.84413146973,3560,0,1.025,54290.89726257324,3560,0,1.03125,54290.89726257324,3560,0,1.03125,65450.69137573242,3560,0,1.025,65450.69137573242,3560,0,1.025,51918.96446228027,3560,0,1.03125,51918.96446228027,3560,0,1.03125,7710.167755126953,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,5,0,0,0,4.761904716491699,0,100,0,0,5,0,0,5,0,0,4.761904716491699,13958311936,0,6645702656,0
199,1760613681917,53761.84629821777,3560,0,1.025,53761.84629821777,3560,0,1.025,54290.89735412598,3560,0,1.03125,54290.89735412598,3560,0,1.03125,65450.69386291504,3560,0,1.025,65450.69386291504,3560,0,1.025,51918.96484375,3560,0,1.025,51918.96484375,3560,0,1.025,7714.527557373047,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6635216896,0
199,1760613682117,53761.857650756836,3560,0,1.025,53761.857650756836,3560,0,1.025,54290.89749145508,3560,0,1.03125,54290.89749145508,3560,0,1.03125,65450.69770812988,3560,0,1.025,65450.69770812988,3560,0,1.025,51918.96537780762,3560,0,1.03125,51918.96537780762,3560,0,1.03125,7718.937423706055,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6628925440,0
199,1760613682317,53761.86079406738,3560,0,1.025,53761.86079406738,3560,0,1.025,54290.897552490234,3560,0,1.03125,54290.897552490234,3560,0,1.03125,65450.69790649414,3560,0,1.025,65450.69790649414,3560,0,1.025,51918.96563720703,3560,0,1.03125,51918.96563720703,3560,0,1.03125,7723.3433837890625,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6608199680,0
199,1760613682517,53761.86280822754,3560,0,1.025,53761.86280822754,3560,0,1.025,54290.90184020996,3560,0,1.03125,54290.90184020996,3560,0,1.03125,65450.69821166992,3560,0,1.025,65450.69821166992,3560,0,1.025,51918.96600341797,3560,0,1.025,51918.96600341797,3560,0,1.025,7727.755935668945,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6597713920,0
199,1760613682718,53761.8669128418,3560,0,1.025,53761.8669128418,3560,0,1.025,54290.90432739258,3560,0,1.03125,54290.90432739258,3560,0,1.03125,65450.70492553711,3560,0,1.025,65450.70492553711,3560,0,1.025,51918.972717285156,3560,0,1.03125,51918.972717285156,3560,0,1.03125,7732.160461425781,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6587228160,0
199,1760613682918,53761.86863708496,3560,0,1.025,53761.86863708496,3560,0,1.025,54290.90441894531,3560,0,1.03125,54290.90441894531,3560,0,1.03125,65450.71876525879,3560,0,1.025,65450.71876525879,3560,0,1.025,51918.97300720215,3560,0,1.03125,51918.97300720215,3560,0,1.03125,7736.551177978516,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,6576742400,0
199,1760613683118,53761.87030029297,3560,0,1.025,53761.87030029297,3560,0,1.025,54290.9059753418,3560,0,1.03125,54290.9059753418,3560,0,1.03125,65450.7234954834,3560,0,1.025,65450.7234954834,3560,0,1.025,51918.976303100586,3560,0,1.03125,51918.976303100586,3560,0,1.03125,7740.949279785156,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6566256640,0
199,1760613683318,53761.87406921387,3560,0,1.025,53761.87406921387,3560,0,1.025,54290.90751647949,3560,0,1.03125,54290.90751647949,3560,0,1.03125,65450.72492980957,3560,0,1.025,65450.72492980957,3560,0,1.025,51918.97834777832,3560,0,1.025,51918.97834777832,3560,0,1.025,7745.395767211914,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6546718720,0
199,1760613683518,53761.89894104004,3560,0,1.025,53761.89894104004,3560,0,1.025,54290.93199157715,3560,0,1.03125,54290.93200683594,3560,0,1.03125,65450.742431640625,3560,0,1.025,65450.742431640625,3560,0,1.025,51918.99172973633,3560,0,1.03125,51918.99172973633,3560,0,1.03125,7749.865295410156,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,5,0,4.761904716491699,0,0,0,0,13958311936,0,6529744896,0
199,1760613683718,53761.900802612305,3560,0,1.025,53761.900802612305,3560,0,1.025,54290.932189941406,3560,0,1.03125,54290.932189941406,3560,0,1.03125,65450.742599487305,3560,0,1.025,65450.742599487305,3560,0,1.025,51918.99430847168,3560,0,1.025,51918.99430847168,3560,0,1.025,7754.246353149414,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6689128448,0
199,1760613683918,53761.90562438965,3560,0,1.025,53761.90562438965,3560,0,1.025,54290.93827819824,3560,0,1.03125,54290.93827819824,3560,0,1.03125,65450.7428894043,3560,0,1.025,65450.7428894043,3560,0,1.025,51919.00047302246,3560,0,1.03125,51919.00047302246,3560,0,1.03125,7758.671737670898,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13958311936,0,6678642688,0
199,1760613684118,53761.90757751465,3560,0,1.025,53761.90757751465,3560,0,1.025,54290.938415527344,3560,0,1.03125,54290.938415527344,3560,0,1.03125,65450.74415588379,3560,0,1.025,65450.74415588379,3560,0,1.025,51919.00082397461,3560,0,1.03125,51919.00082397461,3560,0,1.03125,7763.061721801758,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6672351232,0
199,1760613684318,53761.90788269043,3560,0,1.025,53761.90788269043,3560,0,1.025,54290.951736450195,3560,0,1.03125,54290.951736450195,3560,0,1.03125,65450.74430847168,3560,0,1.025,65450.74430847168,3560,0,1.025,51919.00112915039,3560,0,1.03125,51919.00112915039,3560,0,1.03125,7767.440841674805,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6661083136,0
199,1760613684518,53761.91116333008,3560,0,1.025,53761.91116333008,3560,0,1.025,54290.955642700195,3560,0,1.03125,54290.955642700195,3560,0,1.03125,65450.745208740234,3560,0,1.025,65450.745208740234,3560,0,1.025,51919.01420593262,3560,0,1.03125,51919.01420593262,3560,0,1.03125,7772.003005981445,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6630359040,0
199,1760613684718,53761.91151428223,3560,0,1.025,53761.91151428223,3560,0,1.025,54290.955795288086,3560,0,1.03125,54290.955795288086,3560,0,1.03125,65450.74543762207,3560,0,1.025,65450.74543762207,3560,0,1.025,51919.017501831055,3560,0,1.03125,51919.017501831055,3560,0,1.03125,7776.411895751953,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6619873280,0
199,1760613684918,53761.91195678711,3560,0,1.025,53761.91195678711,3560,0,1.025,54290.95587158203,3560,0,1.03125,54290.95587158203,3560,0,1.03125,65450.74557495117,3560,0,1.025,65450.74559020996,3560,0,1.025,51919.01774597168,3560,0,1.03125,51919.01774597168,3560,0,1.03125,7780.785903930664,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6609387520,0
199,1760613685118,53761.91889953613,3560,0,1.025,53761.91889953613,3560,0,1.025,54290.955978393555,3560,0,1.03125,54290.955978393555,3560,0,1.03125,65450.74855041504,3560,0,1.025,65450.74855041504,3560,0,1.025,51919.01823425293,3560,0,1.03125,51919.01823425293,3560,0,1.03125,7785.176574707031,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6598901760,0
199,1760613685319,53761.92533874512,3560,0,1.025,53761.92533874512,3560,0,1.025,54290.956314086914,3560,0,1.03125,54290.956314086914,3560,0,1.03125,65450.74890136719,3560,0,1.025,65450.74890136719,3560,0,1.025,51919.01852416992,3560,0,1.03125,51919.01852416992,3560,0,1.03125,7789.568099975586,3552,1102,3550,1102,3552,1102,3551,3549,1102,3705,1102,4441,3247,1102,3236,1102,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,13958311936,0,6587101184,0
