Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760649533386,22523.250762939453,3560,0,1.025,22523.250762939453,3560,0,1.025,23327.92286682129,3560,0,1.025,23327.92286682129,3560,0,1.025,40557.276626586914,4450,0,1.2875,40557.276626586914,4450,0,1.2875,19641.810104370117,3560,0,1.025,19641.810104370117,3560,0,1.025,40367.781982421875,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307248128,0
200,1760649533586,22523.253524780273,3560,0,1.025,22523.253524780273,3560,0,1.025,23327.928253173828,3560,0,1.025,23327.928253173828,3560,0,1.025,40557.278717041016,3560,0,1,40557.278717041016,3560,0,1,19641.811950683594,3560,0,1.00625,19641.811950683594,3560,0,1.00625,40368.1915435791,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307248128,0
200,1760649533786,22523.265014648438,4450,0,1.28125,22523.265014648438,4450,0,1.28125,23327.938674926758,3560,0,1.025,23327.938674926758,3560,0,1.025,40557.28207397461,3560,0,1.025,40557.28207397461,3560,0,1.025,19641.812133789063,3560,0,1.025,19641.812133789063,3560,0,1.025,40368.70802307129,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,13958311936,0,2307248128,0
199,1760649533987,22523.288848876953,3560,0,1.025,22523.288848876953,3560,0,1.025,23327.94221496582,3560,0,1.025,23327.94221496582,3560,0,1.025,40557.28598022461,4450,0,1.2875,40557.28598022461,4450,0,1.2875,19641.81430053711,3560,0,1.025,19641.81430053711,3560,0,1.025,40369.37448120117,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,2307248128,0
200,1760649534187,22523.289794921875,3560,0,1.025,22523.289794921875,3560,0,1.025,23327.944290161133,3560,0,1.025,23327.944290161133,3560,0,1.025,40557.28944396973,3560,0,1.025,40557.28944396973,3560,0,1.025,19641.81573486328,3560,0,1.025,19641.81573486328,3560,0,1.025,40369.75863647461,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2307248128,0
200,1760649534388,22523.295791625977,3560,0,1.025,22523.295822143555,3560,0,1.025,23327.94644165039,3560,0,1.025,23327.94644165039,3560,0,1.025,40557.290115356445,3560,0,1.025,40557.290115356445,3560,0,1.025,19641.816925048828,3560,0,1.025,19641.816925048828,3560,0,1.025,40370.161712646484,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306310144,0
200,1760649534588,22523.29850769043,3560,0,1.025,22523.29850769043,3560,0,1.025,23327.948974609375,3560,0,1.025,23327.948974609375,3560,0,1.025,40557.29014587402,3560,0,1.025,40557.29014587402,3560,0,1.025,19641.816955566406,3560,0,1.025,19641.816955566406,3560,0,1.025,40370.55708312988,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306310144,0
199,1760649534788,22523.307678222656,3560,0,1.025,22523.307678222656,3560,0,1.025,23327.954544067383,3560,0,1.025,23327.954544067383,3560,0,1.025,40557.29020690918,3560,0,1.025,40557.29020690918,3560,0,1.025,19641.818298339844,3560,0,1.025,19641.818298339844,3560,0,1.025,40371.068756103516,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,13958311936,0,2306310144,0
200,1760649534988,22523.309524536133,3560,0,1.025,22523.309524536133,3560,0,1.025,23327.956665039063,4450,0,1.2875,23327.956665039063,4450,0,1.2875,40557.29025268555,3560,0,1.025,40557.29025268555,3560,0,1.025,19641.81834411621,3560,0,1.025,19641.81834411621,3560,0,1.025,40371.445251464844,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306310144,0
199,1760649535189,22523.30975341797,3560,0,1.025,22523.30975341797,3560,0,1.025,23327.959381103516,3560,0,1.025,23327.959381103516,3560,0,1.025,40557.291732788086,3560,0,1.025,40557.291732788086,3560,0,1.025,19641.81837463379,3560,0,1.025,19641.81837463379,3560,0,1.025,40371.82443237305,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2306310144,0
200,1760649535389,22523.32209777832,3560,0,1.025,22523.32209777832,3560,0,1.025,23327.963455200195,3560,0,1.025,23327.963455200195,3560,0,1.025,40557.29833984375,3560,0,1.025,40557.29833984375,3560,0,1.025,19641.819244384766,3560,0,1.025,19641.819244384766,3560,0,1.025,40372.406326293945,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305740800,0
200,1760649535589,22523.32472229004,3560,0,1,22523.32472229004,3560,0,1,23327.966278076172,3560,0,1.00625,23327.966278076172,3560,0,1.00625,40557.29838562012,3560,0,1.025,40557.29838562012,3560,0,1.025,19641.819274902344,3560,0,1.025,19641.819274902344,3560,0,1.025,40372.79263305664,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305740800,0
200,1760649535790,22523.325103759766,3560,0,1,22523.325103759766,3560,0,1,23327.96891784668,3560,0,1.00625,23327.96891784668,3560,0,1.00625,40557.298416137695,3560,0,1.025,40557.298416137695,3560,0,1.025,19641.819305419922,3560,0,1.025,19641.819305419922,3560,0,1.025,40373.167236328125,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305740800,0
200,1760649535990,22523.33366394043,3560,0,1,22523.33366394043,3560,0,1,23327.97071838379,3560,0,1.00625,23327.97071838379,3560,0,1.00625,40557.29927062988,3560,0,1.025,40557.29927062988,3560,0,1.025,19641.820526123047,3560,0,1.025,19641.820526123047,3560,0,1.025,40373.60331726074,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305740800,0
199,1760649536191,22523.333694458008,3560,0,1.025,22523.333694458008,3560,0,1.025,23327.970748901367,3560,0,1.025,23327.970748901367,3560,0,1.025,40557.30027770996,3560,0,1.025,40557.30027770996,3560,0,1.025,19641.82080078125,3560,0,1.025,19641.82080078125,3560,0,1.025,40374.01351928711,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305740800,0
200,1760649536391,22523.335372924805,3560,0,1.025,22523.335372924805,3560,0,1.025,23327.98292541504,3560,0,1.025,23327.98292541504,3560,0,1.025,40557.303146362305,3560,0,1.025,40557.303146362305,3560,0,1.025,19641.821350097656,3560,0,1.025,19641.821350097656,3560,0,1.025,40374.57197570801,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305740800,0
200,1760649536591,22523.340621948242,3560,0,1,22523.340621948242,3560,0,1,23327.98338317871,3560,0,1.025,23327.98338317871,3560,0,1.025,40557.30317687988,3560,0,1.025,40557.30317687988,3560,0,1.025,19641.821533203125,3560,0,1.025,19641.821533203125,3560,0,1.025,40375.05859375,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305937408,0
199,1760649536792,22523.341217041016,3560,0,1,22523.341217041016,3560,0,1,23327.986587524414,3560,0,1.025,23327.986587524414,3560,0,1.025,40557.30322265625,3560,0,1.025,40557.30322265625,3560,0,1.025,19641.82162475586,3560,0,1.025,19641.82162475586,3560,0,1.025,40375.47026062012,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2305937408,0
199,1760649536991,22523.547317504883,3560,0,1.025,22523.547317504883,3560,0,1.025,23328.189056396484,3560,0,1.03125,23328.189056396484,3560,0,1.03125,40557.50291442871,3560,0,1.025,40557.50291442871,3560,0,1.025,19642.02328491211,3560,0,1.025,19642.02328491211,3560,0,1.025,40378.924545288086,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2316447744,0
199,1760649537192,22523.54965209961,3560,0,1.025,22523.54965209961,3560,0,1.025,23328.189376831055,3560,0,1.03125,23328.189376831055,3560,0,1.03125,40557.50328063965,3560,0,1.025,40557.50328063965,3560,0,1.025,19642.023361206055,3560,0,1.03125,19642.023361206055,3560,0,1.03125,40382.51029968262,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,20.512821197509766,20,23.076923370361328,64.10256958007813,20.512821197509766,22.5,20.512821197509766,20,22.5,20,20.512821197509766,20.512821197509766,21.95121955871582,20,20.512821197509766,21.95121955871582,13958311936,0,2351112192,0
200,1760649537392,22523.55354309082,3560,0,1.025,22523.55354309082,3560,0,1.025,23328.191452026367,3560,0,1.03125,23328.191452026367,3560,0,1.03125,40557.50425720215,3560,0,1.025,40557.50425720215,3560,0,1.025,19642.023513793945,3560,0,1.025,19642.023513793945,3560,0,1.025,40386.1750793457,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,4.761904716491699,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,13958311936,0,2365378560,0
1,1760649537592,22523.564010620117,3560,0,1.025,22523.564010620117,3560,0,1.025,23328.199188232422,4450,0,1.28125,23328.199188232422,4450,0,1.28125,40557.51092529297,3560,0,1.025,40557.51092529297,3560,0,1.025,19642.029556274414,3560,0,1.025,19642.029556274414,3560,0,1.025,40387.32405090332,1102,3552,3549,2693,1102,3548,3796,4158,3550,3553,3552,1102,1102,4441,2983,1102,0,0,0,25,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13958311936,0,2346242048,0
