Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760553633270,7139.306503295898,2425,1,0.8,7139.306503295898,2425,1,0.8,7276.296539306641,2425,1,0.8,7276.296539306641,2425,1,0.8,8489.966339111328,2425,1,0.79375,8489.966339111328,2425,1,0.79375,6888.696365356445,2450,1,0.80625,6888.696365356445,2450,1,0.80625,47901.79454040527,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4178534400,0
199,1760553633470,7139.682571411133,3525,0,1.0125000000000002,7139.682571411133,3525,0,1.0125000000000002,7276.668518066406,3525,0,1.01875,7276.668518066406,3525,0,1.01875,8490.676559448242,3525,0,1.01875,8490.676559448242,3525,0,1.01875,6889.066009521484,3525,0,1.01875,6889.066009521484,3525,0,1.01875,47906.718826293945,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4660604928,0
199,1760553633670,7140.053161621094,3400,0,0.9875,7140.053161621094,3400,0,0.9875,7277.036865234375,3400,0,0.9875,7277.036865234375,3400,0,0.9875,8491.343765258789,3400,0,0.9875,8491.343765258789,3400,0,0.9875,6889.519256591797,3400,0,0.9875,6889.519256591797,3400,0,0.9875,47911.698806762695,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,100,0,100,100,100,100,0,100,0,13958311936,0,4236120064,0
199,1760553633870,7140.425003051758,2950,1,0.89375,7140.425003051758,2950,1,0.89375,7277.406524658203,2950,1,0.89375,7277.406524658203,2950,1,0.89375,8492.008895874023,2950,1,0.8875,8492.012069702148,2950,1,0.8875,6889.940643310547,2950,1,0.89375,6889.940643310547,2950,1,0.89375,47916.739013671875,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,2.4390242099761963,100,100,0,100,79.4871826171875,0,100,100,100,100,22.5,100,0,13958311936,0,4313694208,0
199,1760553634070,7140.829116821289,2325,1,0.78125,7140.829116821289,2325,1,0.78125,7277.806121826172,2325,1,0.7875,7277.806121826172,2325,1,0.7875,8492.572250366211,2325,1,0.78125,8492.574905395508,2325,1,0.78125,6890.392761230469,2400,1,0.79375,6890.392761230469,2400,1,0.79375,47921.77101135254,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,5,100,100,0,100,80.95238494873047,0,100,100,100,100,20,100,0,13958311936,0,4459020288,0
194,1760553634275,7141.183990478516,3400,0,0.9875,7141.183990478516,3400,0,0.9875,7278.157699584961,3400,0,0.9875,7278.157699584961,3400,0,0.9875,8493.389099121094,3400,0,0.9875,8493.389099121094,3400,0,0.9875,6890.779006958008,3400,0,0.9875,6890.781784057617,3400,0,0.9875,47926.82518005371,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,85.71428680419922,0,100,100,100,100,10,100,0,13958311936,0,4362076160,0
199,1760553634470,7141.547256469727,2475,1,0.80625,7141.547256469727,2475,1,0.80625,7278.520294189453,2475,1,0.8125,7278.520294189453,2400,1,0.8,8493.988479614258,2400,1,0.79375,8493.988479614258,2400,1,0.79375,6891.189697265625,2400,1,0.79375,6891.189697265625,2400,1,0.79375,47931.718994140625,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,0,100,100,0,100,85.71428680419922,0,100,100,100,100,10,100,0,13958311936,0,4629295104,0
199,1760553634670,7141.899169921875,3275,0,0.9625,7141.900573730469,3275,0,0.9625,7278.868209838867,3275,0,0.9625,7278.868209838867,3275,0,0.9625,8494.723541259766,3225,0,0.94375,8494.723541259766,3225,0,0.94375,6891.537490844727,3225,0,0.95,6891.537490844727,3225,0,0.95,47936.67900085449,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,22.5,80,100,0,100,92.5,0,100,100,100,100,7.692307949066162,100,0,13958311936,0,4702507008,0
199,1760553634870,7142.285568237305,2475,1,0.80625,7142.285568237305,2500,1,0.8125,7279.247650146484,2500,1,0.8125,7279.247650146484,2500,1,0.8125,8495.357650756836,2500,1,0.80625,8495.357650756836,2500,1,0.80625,6892.009521484375,2500,1,0.8125,6892.009521484375,2500,1,0.8125,47941.699157714844,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,68.42105102539063,0,100,100,100,100,33.333335876464844,100,0,13958311936,0,4385099776,0
199,1760553635070,7142.651428222656,2400,1,0.79375,7142.651428222656,2325,1,0.79375,7279.609161376953,2325,1,0.7875,7279.609161376953,2325,1,0.7875,8495.955154418945,2325,1,0.78125,8495.955154418945,2325,1,0.78125,6892.414566040039,2325,1,0.78125,6892.414566040039,2325,1,0.78125,47946.71220397949,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,90.47618865966797,0,100,100,100,100,21.052631378173828,100,0,13958311936,0,4673638400,0
199,1760553635270,7142.981994628906,3475,0,1.00625,7142.981994628906,3475,0,1.00625,7279.942520141602,3475,0,1.00625,7279.942520141602,3350,0,1.00625,8496.67300415039,3350,0,0.975,8496.67300415039,3350,0,0.975,6892.788711547852,3350,0,0.975,6892.788711547852,3350,0,0.975,47951.63688659668,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,90.47618865966797,0,100,100,100,100,21.052631378173828,100,0,13958311936,0,4413394944,0
199,1760553635470,7143.365737915039,3075,1,0.91875,7143.365737915039,3075,1,0.91875,7280.3194580078125,3075,1,0.91875,7280.320755004883,3075,1,0.91875,8497.336715698242,3075,1,0.9125,8497.336715698242,3300,0,0.96875,6893.218200683594,3300,0,0.96875,6893.218200683594,3300,0,0.96875,47956.65092468262,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,84.61538696289063,0,100,100,100,100,15.000000953674316,22.5,77.5,13958311936,0,4401774592,0
199,1760553635670,7143.759078979492,3050,1,0.9125,7143.759078979492,3050,1,0.9125,7280.708999633789,3050,1,0.91875,7280.708999633789,3050,1,0.91875,8498.01870727539,3050,1,0.9125,8498.01870727539,3050,1,0.9125,6893.612030029297,3050,1,0.9125,6893.612030029297,3050,1,0.9125,47961.625427246094,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,4.761904716491699,100,0,100,95.23809814453125,0,100,100,100,100,0,0,100,13958311936,0,4678524928,0
199,1760553635870,7144.152557373047,2475,1,0.80625,7144.152557373047,2475,1,0.80625,7281.100051879883,2475,1,0.8125,7281.100051879883,2475,1,0.8125,8498.75131225586,2475,1,0.80625,8498.753799438477,2475,1,0.80625,6894.033798217773,2475,1,0.80625,6894.033798217773,2500,1,0.8125,47966.67202758789,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,89.47368621826172,0,100,100,100,100,14.285715103149414,0,100,13958311936,0,4567826432,0
199,1760553636070,7144.510665893555,3500,0,1.0125000000000002,7144.510665893555,3500,0,1.0125000000000002,7281.452194213867,3500,0,1.0125000000000002,7281.452194213867,3500,0,1.0125000000000002,8499.425064086914,3500,0,1.0125000000000002,8499.425064086914,3500,0,1.0125000000000002,6894.439529418945,3500,0,1.0125000000000002,6894.439529418945,3500,0,1.0125000000000002,47971.60557556152,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,89.47368621826172,0,100,100,100,100,14.285715103149414,0,100,13958311936,0,4491460608,0
199,1760553636271,7144.863052368164,3025,1,0.90625,7144.865631103516,3025,1,0.90625,7281.802032470703,3025,1,0.9125,7281.802032470703,2800,1,0.86875,8499.89175415039,2800,1,0.8625,8499.89175415039,2800,1,0.8625,6894.815689086914,2800,1,0.8625,6894.815689086914,2800,1,0.8625,47976.63018798828,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,85.36585235595703,0,100,100,100,100,12.820513725280762,0,100,13958311936,0,5419208704,0
199,1760553636471,7145.218078613281,2350,1,0.7875,7145.218078613281,2350,1,0.7875,7282.151275634766,2350,1,0.7875,7282.151275634766,2350,1,0.7875,8500.47590637207,2350,1,0.78125,8500.47590637207,2350,1,0.78125,6895.28727722168,2375,1,0.79375,6895.28727722168,2375,1,0.79375,47981.65040588379,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,85.36585235595703,0,100,100,100,100,12.820513725280762,0,100,13958311936,0,4581056512,0
199,1760553636671,7145.61296081543,2350,1,0.7875,7145.61296081543,2350,1,0.7875,7282.543792724609,2350,1,0.7875,7282.543792724609,2350,1,0.7875,8500.913131713867,2350,1,0.78125,8500.913131713867,2350,1,0.78125,6895.674850463867,2350,1,0.7875,6895.674850463867,2450,1,0.7875,47986.650802612305,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,80,0,100,100,100,100,20,0,100,13958311936,0,4581056512,0
199,1760553636871,7146.005096435547,2525,1,0.81875,7146.006820678711,2525,1,0.81875,7282.935150146484,2525,1,0.81875,7282.935150146484,2550,1,0.825,8501.352142333984,2550,1,0.81875,8501.352142333984,2550,1,0.81875,6896.061065673828,2550,1,0.81875,6896.061065673828,2550,1,0.81875,47991.621322631836,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4597645312,0
199,1760553637071,7146.40592956543,2325,1,0.78125,7146.40592956543,2325,1,0.78125,7283.3311767578125,2325,1,0.7875,7283.333206176758,2325,1,0.7875,8501.799926757813,2350,1,0.78125,8501.799926757813,2350,1,0.78125,6896.454742431641,2350,1,0.7875,6896.454742431641,2350,1,0.7875,47996.62390136719,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,100,0,4.761904716491699,100,13958311936,0,4597645312,0
199,1760553637271,7146.800628662109,2300,1,0.78125,7146.800628662109,2300,1,0.78125,7283.7225341796875,2300,1,0.78125,7283.7225341796875,2300,1,0.78125,8502.235977172852,2300,1,0.775,8502.238143920898,2300,1,0.775,6896.842178344727,2300,1,0.78125,6896.842178344727,2300,1,0.78125,48001.62307739258,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4615008256,0
199,1760553637471,7147.201751708984,2325,1,0.78125,7147.203659057617,2325,1,0.78125,7284.122543334961,2400,1,0.8,7284.122543334961,2400,1,0.8,8502.682250976563,2400,1,0.79375,8502.682250976563,2400,1,0.79375,6897.235641479492,2400,1,0.79375,6897.235641479492,2400,1,0.79375,48006.59379577637,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,5,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4615008256,0
199,1760553637671,7147.598388671875,2325,1,0.78125,7147.598388671875,2325,1,0.78125,7284.514877319336,2325,1,0.7875,7284.516754150391,2325,1,0.7875,8503.122497558594,2400,1,0.79375,8503.122497558594,2400,1,0.79375,6897.6240234375,2400,1,0.79375,6897.6240234375,2400,1,0.79375,48011.59321594238,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4615008256,0
199,1760553637871,7147.993118286133,2400,1,0.79375,7147.993118286133,2400,1,0.79375,7284.906707763672,2400,1,0.8,7284.906707763672,2400,1,0.8,8503.560089111328,2400,1,0.79375,8503.560089111328,2375,1,0.79375,6898.011520385742,2375,1,0.79375,6898.011520385742,2375,1,0.79375,48016.59226989746,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,4.761904716491699,100,0,100,100,0,100,100,100,100,0,0,100,13958311936,0,4620042240,0
199,1760553638071,7148.396514892578,2350,1,0.8,7148.396514892578,2350,1,0.7875,7285.307556152344,2350,1,0.7875,7285.307556152344,2350,1,0.7875,8504.00521850586,2350,1,0.78125,8504.00521850586,2350,1,0.78125,6898.405364990234,2350,1,0.7875,6898.407302856445,2350,1,0.7875,48021.59225463867,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,85,15.000000953674316,100,100,0,100,100,100,100,0,0,100,13958311936,0,4628299776,0
199,1760553638271,7148.788848876953,2350,1,0.7875,7148.788848876953,2350,1,0.7875,7285.697799682617,2350,1,0.7875,7285.697799682617,2350,1,0.7875,8504.4423828125,2450,1,0.8,8504.4423828125,2450,1,0.8,6898.791885375977,2450,1,0.80625,6898.791885375977,2450,1,0.80625,48026.56283569336,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4630953984,0
199,1760553638471,7149.191253662109,2400,1,0.79375,7149.191253662109,2400,1,0.79375,7286.093597412109,2400,1,0.8,7286.093597412109,2400,1,0.8,8504.886291503906,2400,1,0.79375,8504.888565063477,2400,1,0.79375,6899.185775756836,2450,1,0.80625,6899.185775756836,2450,1,0.80625,48031.5598449707,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4640907264,0
199,1760553638671,7149.58984375,2325,1,0.78125,7149.58984375,2325,1,0.78125,7286.488372802734,2325,1,0.7875,7286.488372802734,2325,1,0.7875,8505.327896118164,2325,1,0.775,8505.327896118164,2325,1,0.775,6899.574478149414,2325,1,0.78125,6899.576309204102,2325,1,0.78125,48036.56120300293,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4656832512,0
199,1760553638871,7149.983169555664,2375,1,0.79375,7149.985244750977,2375,1,0.79375,7286.880111694336,2325,1,0.79375,7286.880111694336,2325,1,0.7875,8505.768142700195,2325,1,0.78125,8505.768142700195,2325,1,0.78125,6899.962738037109,2325,1,0.78125,6899.962738037109,2325,1,0.78125,48041.53514099121,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4664795136,0
199,1760553639072,7150.388107299805,2325,1,0.78125,7150.388107299805,2325,1,0.78125,7287.276473999023,2325,1,0.7875,7287.276473999023,2325,1,0.7875,8506.219100952148,2325,1,0.775,8506.221282958984,2325,1,0.775,6900.358749389648,2400,1,0.78125,6900.358749389648,2400,1,0.79375,48046.53218078613,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,4.761904716491699,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4676739072,0
199,1760553639272,7150.7833251953125,2300,1,0.78125,7150.7833251953125,2300,1,0.78125,7287.666259765625,2300,1,0.78125,7287.666259765625,2300,1,0.78125,8506.659088134766,2300,1,0.775,8506.659088134766,2300,1,0.775,6900.746688842773,2300,1,0.78125,6900.746688842773,2275,1,0.775,48051.53309631348,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4678471680,0
199,1760553639472,7151.171722412109,2600,1,0.83125,7151.171722412109,2600,1,0.83125,7288.056732177734,2600,1,0.83125,7288.059173583984,2600,1,0.83125,8507.105590820313,2600,1,0.825,8507.105590820313,2600,1,0.825,6901.136871337891,2600,1,0.825,6901.136871337891,2600,1,0.825,48056.49787902832,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,0,100,13958311936,0,4678471680,0
199,1760553639672,7151.399215698242,3000,1,0.90625,7151.399215698242,3000,1,0.90625,7288.29345703125,2950,1,0.89375,7288.29345703125,2950,1,0.89375,8507.926345825195,2950,1,0.8875,8507.926345825195,2950,1,0.8875,6901.431182861328,2950,1,0.89375,6901.431182861328,2950,1,0.89375,48061.446868896484,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,97.56097412109375,100,0,100,100,100,100,0,0,97.5,13958311936,0,4686729216,0
199,1760553639872,7151.462829589844,2500,1,0.8125,7151.462829589844,2500,1,0.8125,7288.334060668945,2420,1,0.8125,7288.334060668945,2420,1,0.8,8508.701400756836,3025,1,0.90625,8508.701400756836,3025,1,0.90625,6901.524520874023,2420,1,0.8,6901.524520874023,2420,1,0.8,48066.442779541016,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,10.526315689086914,0,100,0,84.21052551269531,10.526315689086914,0,100,5,0,10,100,5,9.523809432983398,10,0,13958311936,0,4681740288,0
199,1760553640072,7151.496643066406,2480,1,0.80625,7151.496643066406,2480,1,0.80625,7288.33447265625,2480,1,0.8125,7288.33447265625,2480,1,0.8125,8509.48666381836,3100,1,0.91875,8509.48666381836,3000,1,0.9,6901.52458190918,2400,1,0.79375,6901.52458190918,2400,1,0.79375,48071.44139099121,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4689702912,0
199,1760553640272,7151.528778076172,2420,1,0.8,7151.528778076172,2420,1,0.8,7288.401748657227,2420,1,0.8,7288.401748657227,2420,1,0.8,8510.262680053711,3025,1,0.90625,8510.262680053711,3025,1,0.90625,6901.525314331055,2420,1,0.8,6901.525314331055,2420,1,0.8,48076.41410827637,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,90,4.761904716491699,100,0,0,100,10,0,0,100,0,0,0,0,13958311936,0,4694171648,0
199,1760553640472,7151.543014526367,2440,1,0.8,7151.543014526367,2440,1,0.8,7288.401809692383,2440,1,0.80625,7288.401809692383,2440,1,0.80625,8511.028350830078,3025,1,0.9125,8511.028350830078,3025,1,0.90625,6901.525329589844,2420,1,0.8,6901.525329589844,2420,1,0.8,48081.41328430176,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,0,100,0,100,0,0,100,0,0,0,100,0,0,0,0,13958311936,0,4710096896,0
199,1760553640672,7151.688995361328,2400,1,0.79375,7151.688995361328,2400,1,0.79375,7288.534729003906,2400,1,0.8,7288.534729003906,2400,1,0.8,8511.701583862305,2375,1,0.7875,8511.701583862305,2375,1,0.7875,6901.66064453125,2375,1,0.79375,6901.66064453125,2375,1,0.79375,48086.44122314453,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,35,0,100,0,100,33.333335876464844,15.000000953674316,85,0,30.000001907348633,0,100,30.000001907348633,0,35,30.000001907348633,13958311936,0,4284760064,0
199,1760553640872,7152.122741699219,2375,1,0.7875,7152.122741699219,2375,1,0.7875,7288.96598815918,2375,1,0.79375,7288.96598815918,2375,1,0.79375,8512.131851196289,2375,1,0.7875,8512.13395690918,2375,1,0.7875,6902.0931396484375,2375,1,0.79375,6902.0931396484375,2400,1,0.79375,48091.443359375,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,4284760064,0
199,1760553641072,7152.562591552734,2425,1,0.8,7152.562591552734,2425,1,0.8,7289.405242919922,2425,1,0.8,7289.405242919922,2425,1,0.8,8512.570068359375,2425,1,0.79375,8512.570068359375,2425,1,0.79375,6902.528900146484,2425,1,0.8,6902.528900146484,2425,1,0.8,48096.415130615234,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,4284760064,0
199,1760553641272,7152.895278930664,3075,1,0.91875,7152.895278930664,3075,1,0.91875,7289.73176574707,3075,1,0.91875,7289.73176574707,3075,1,0.91875,8512.898239135742,3075,1,0.9125,8512.898239135742,3075,1,0.9125,6902.854782104492,3075,1,0.91875,6902.854782104492,3075,1,0.91875,48101.35450744629,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,100,100,0,100,0,100,0,100,100,0,100,100,13958311936,0,4286529536,0
199,1760553641472,7153.179061889648,2450,1,0.8,7153.179061889648,2450,1,0.8,7290.021987915039,2450,1,0.80625,7290.021987915039,2450,1,0.80625,8513.380065917969,2450,1,0.8,8513.382766723633,2450,1,0.8,6903.074996948242,2450,1,0.80625,6903.074996948242,2425,1,0.8,48106.404296875,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,87.5,2.4390242099761963,100,0,70,100,22.5,75,10,80,25,80.48780822753906,82.5,2.4390242099761963,80,70,13958311936,0,4133425152,0
199,1760553641672,7153.5411376953125,3275,0,0.95625,7153.5411376953125,3275,0,0.95625,7290.388687133789,3275,0,0.9625,7290.388687133789,3275,0,0.9625,8514.116180419922,3275,0,0.95625,8514.116180419922,3275,0,0.95625,6903.4334716796875,3275,0,0.9625,6903.4334716796875,3275,0,0.9625,48111.34797668457,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4093280256,0
199,1760553641872,7153.950332641602,2375,1,0.7875,7153.950332641602,2325,1,0.7875,7290.802352905273,2325,1,0.7875,7290.802352905273,2325,1,0.7875,8514.676620483398,2325,1,0.775,8514.676620483398,2325,1,0.775,6903.841522216797,2325,1,0.78125,6903.841522216797,2325,1,0.78125,48116.38807678223,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,100,0,100,0,0,100,100,100,4.761904716491699,100,100,100,100,0,100,0,13958311936,0,4112932864,0
199,1760553642072,7154.381271362305,2350,1,0.7875,7154.381271362305,2350,1,0.7875,7291.2391357421875,2350,1,0.7875,7291.2391357421875,2350,1,0.7875,8515.19303894043,2350,1,0.78125,8515.19303894043,2375,1,0.7875,6904.275238037109,2375,1,0.79375,6904.275238037109,2375,1,0.79375,48121.38554382324,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,68.18181610107422,31.57894515991211,100,0,0,100,100,100,0,100,100,100,100,0,100,0,13958311936,0,4141834240,0
199,1760553642273,7154.817535400391,2325,1,0.78125,7154.817535400391,2325,1,0.78125,7291.677444458008,2325,1,0.7875,7291.677444458008,2325,1,0.7875,8515.710998535156,2325,1,0.775,8515.710998535156,2325,1,0.775,6904.709136962891,2325,1,0.78125,6904.709136962891,2325,1,0.78125,48126.384353637695,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,100,0,0,100,100,100,0,100,100,100,65,35,100,0,13958311936,0,4183339008,0
199,1760553642473,7155.076583862305,3025,1,0.90625,7155.076583862305,3025,1,0.90625,7291.917129516602,2420,1,0.8,7291.917129516602,2420,1,0.8,8516.689147949219,3025,1,0.90625,8516.689147949219,3025,1,0.90625,6904.957763671875,3025,1,0.90625,6904.957763671875,3025,1,0.90625,48131.29733276367,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,100,100,0,0,100,100,100,0,100,100,100,65,35,100,0,13958311936,0,4191301632,0
199,1760553642673,7155.349899291992,2375,1,0.7875,7155.349899291992,2375,1,0.7875,7292.187210083008,2375,1,0.79375,7292.189346313477,2375,1,0.79375,8517.370056152344,2375,1,0.7875,8517.370056152344,2425,1,0.79375,6905.269912719727,2425,1,0.8,6905.269912719727,2425,1,0.8,48136.35366821289,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,78.04877471923828,97.56097412109375,0,15.000000953674316,80.48780822753906,75,100,2.5641026496887207,77.5,79.4871826171875,100,27.5,52.499996185302734,85.36585235595703,0,13958311936,0,4080365568,0
199,1760553642873,7155.678253173828,3400,0,0.9875,7155.678253173828,3400,0,0.9875,7292.513656616211,3400,0,0.9875,7292.515213012695,3400,0,0.9875,8518.158096313477,3400,0,0.9875,8518.158096313477,3325,0,0.96875,6905.5938720703125,3325,0,0.975,6905.5938720703125,3325,0,0.975,48141.290939331055,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,0,78.04877471923828,97.56097412109375,0,15.000000953674316,80.48780822753906,75,100,2.5641026496887207,77.5,79.4871826171875,100,27.5,52.499996185302734,85.36585235595703,0,13958311936,0,4059111424,0
199,1760553643073,7156.078674316406,2325,1,0.78125,7156.078674316406,2325,1,0.78125,7292.917205810547,2325,1,0.7875,7292.917205810547,2700,1,0.85,8518.831359863281,2700,1,0.84375,8518.831359863281,2700,1,0.84375,6905.986892700195,2700,1,0.84375,6905.986892700195,2700,1,0.84375,48146.29405212402,3552,1102,3551,1102,3543,1102,3750,1102,1102,4434,4111,1102,1102,3961,3551,1102,2.5,100,100,0,0,100,100,100,2.5,100,100,100,100,0,25,75,13958311936,0,4410429440,0
