Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546053022,477.1238098144531,2475,1,0.80625,477.1238098144531,2475,1,0.80625,414.11570739746094,2475,1,0.8125,414.11570739746094,2475,1,0.8125,456.3996276855469,2475,1,0.8,456.3996276855469,2475,1,0.8,358.97251892089844,2475,1,0.80625,358.97434997558594,2475,1,0.80625,9685.220321655273,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,100,0,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,5766692864,0
199,1760546053222,477.5655975341797,2525,1,0.8125,477.5655975341797,2525,1,0.8125,414.6332092285156,2525,1,0.81875,414.6357727050781,2525,1,0.81875,456.84352111816406,2475,1,0.8,456.84352111816406,2475,1,0.8,359.3954315185547,2475,1,0.80625,359.3954315185547,2475,1,0.80625,9690.193771362305,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,60.000003814697266,36.842105865478516,100,0,100,100,100,100,4.761904716491699,100,0,100,0,100,13958311936,0,5784498176,0
199,1760546053422,478.0209655761719,2500,1,0.8125,478.0209655761719,2500,1,0.8125,415.1586151123047,2500,1,0.8125,415.1586151123047,2500,1,0.8125,457.2956237792969,2500,1,0.80625,457.29766845703125,2500,1,0.80625,359.83692932128906,2525,1,0.8125,359.83692932128906,2525,1,0.81875,9695.18994140625,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,5779038208,0
199,1760546053622,478.3592529296875,3150,1,0.93125,478.3592529296875,3150,1,0.93125,415.9778747558594,3150,1,0.9375,415.9778747558594,3150,1,0.9375,457.6127471923828,3150,1,0.93125,457.6127471923828,3150,1,0.93125,360.21327209472656,3150,1,0.93125,360.2145538330078,3150,1,0.93125,9700.132064819336,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,0,100,100,0,100,100,100,100,0,100,0,100,0,100,13958311936,0,5779038208,0
199,1760546053822,478.54734802246094,3100,1,0.925,478.54734802246094,3100,1,0.925,416.68536376953125,2480,1,0.8125,416.68536376953125,2480,1,0.8125,458.16424560546875,3100,1,0.91875,458.16424560546875,3100,1,0.91875,360.39208984375,2480,1,0.8125,360.39208984375,2480,1,0.8125,9705.106536865234,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,76.92308044433594,0,17.5,75,94.87179565429688,0,67.5,100,74.35897827148438,82.5,30.76923179626465,68.29268646240234,0,74.35897827148438,9.756096839904785,72.5,13958311936,0,5795553280,0
199,1760546054023,478.84034729003906,2525,1,0.8125,478.84034729003906,2525,1,0.8125,416.9731140136719,2525,1,0.81875,416.9731140136719,2525,1,0.81875,458.8749084472656,2525,1,0.8125,458.8749084472656,2525,1,0.8125,360.68128967285156,2525,1,0.81875,360.68128967285156,2525,1,0.81875,9710.157989501953,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,55,0,100,60.000003814697266,100,0,0,100,55,0,100,57.894737243652344,57.142860412597656,0,55,10.526315689086914,13958311936,0,5604450304,0
199,1760546054223,479.22840881347656,2300,1,0.775,479.22840881347656,2300,1,0.775,417.3546600341797,2300,1,0.78125,417.3546600341797,2300,1,0.78125,459.77391052246094,2300,1,0.775,459.7763671875,2300,1,0.775,361.05592346191406,2350,1,0.7875,361.05592346191406,2350,1,0.7875,9715.168823242188,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,4.761904716491699,100,100,100,0,30.000001907348633,73.68421173095703,100,0,100,100,85,15.000000953674316,100,0,13958311936,0,5574610944,0
199,1760546054423,479.65606689453125,2450,1,0.8,479.6583709716797,2450,1,0.8,417.7801055908203,2475,1,0.80625,417.7801055908203,2475,1,0.8125,460.4700164794922,2475,1,0.8,460.4700164794922,2475,1,0.8,361.47496032714844,2475,1,0.80625,361.47496032714844,2475,1,0.80625,9720.144226074219,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,4.761904716491699,100,100,100,0,30.000001907348633,73.68421173095703,100,0,100,100,85,15.000000953674316,100,0,13958311936,0,5606461440,0
199,1760546054623,480.01368713378906,2450,1,0.8,480.01368713378906,2450,1,0.8,418.13092041015625,2450,1,0.80625,418.1332092285156,2450,1,0.80625,461.42889404296875,2450,1,0.8,461.42889404296875,2525,1,0.8125,361.82855224609375,2525,1,0.81875,361.82855224609375,2525,1,0.81875,9725.140670776367,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,100,100,0,13958311936,0,5569286144,0
199,1760546054823,480.45372009277344,3475,0,1.00625,480.45372009277344,3475,0,1.00625,418.56639099121094,3475,0,1.00625,418.56639099121094,3475,0,1.00625,462.3075866699219,3475,0,1.00625,462.3075866699219,3475,0,1.00625,362.29811096191406,3475,0,1.00625,362.29811096191406,3375,0,1.00625,9730.078399658203,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,0,100,100,0,13958311936,0,5713608704,0
199,1760546055023,480.9075622558594,3250,0,0.95,480.9075622558594,3250,0,0.95,419.01551818847656,3250,0,0.95625,419.01551818847656,3250,0,0.95625,462.9901428222656,3250,0,0.95625,462.9901428222656,3250,0,0.95625,362.7782440185547,3250,0,0.95625,362.77964782714844,3250,0,0.95625,9735.082977294922,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,0,100,0,100,0,100,100,7.317072868347168,95,100,2.4390242099761963,13958311936,0,5976961024,0
199,1760546055223,481.3385925292969,3000,1,0.9,481.3385925292969,3000,1,0.9,419.44374084472656,3000,1,0.90625,419.44374084472656,3000,1,0.90625,463.7541198730469,3000,1,0.9,463.7541198730469,3000,1,0.9,363.26820373535156,3000,1,0.90625,363.26820373535156,3000,1,0.90625,9740.050033569336,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,0,100,0,100,0,100,100,23.809524536132813,80,100,0,13958311936,0,5950812160,0
199,1760546055423,481.78587341308594,3625,0,1.0437500000000002,481.78587341308594,3625,0,1.0437500000000002,419.88092041015625,3625,0,1.0437500000000002,419.88092041015625,3625,0,1.0437500000000002,464.37335205078125,3500,0,1.0437500000000002,464.37335205078125,3500,0,1.0125000000000002,363.7199401855469,3500,0,1.0125000000000002,363.7199401855469,3500,0,1.0125000000000002,9745.030975341797,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,5,100,0,100,0,100,100,5.263157844543457,94.73684692382813,100,0,13958311936,0,7283863552,0
199,1760546055623,482.2704772949219,2625,1,0.83125,482.2733459472656,2625,1,0.83125,420.36572265625,2625,1,0.8375,420.36572265625,2625,1,0.8375,465.0274658203125,2650,1,0.83125,465.0274658203125,2650,1,0.83125,364.2710266113281,2650,1,0.8375,364.2710266113281,2650,1,0.8375,9750.077209472656,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,25,75,100,0,13958311936,0,6810341376,0
199,1760546055823,482.7555694580078,3350,0,0.975,482.7555694580078,3275,0,0.95625,420.8412322998047,3275,0,0.9625,420.8412322998047,3275,0,0.9625,465.7309265136719,3275,0,0.95625,465.7309265136719,3275,0,0.95625,364.744873046875,3275,0,0.9625,364.744873046875,3275,0,0.9625,9755.02214050293,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,4.761904716491699,100,0,100,0,100,100,25,75,100,0,13958311936,0,7173304320,0
199,1760546056023,483.07476806640625,3900,0,1.125,483.07989501953125,3900,0,1.125,421.176513671875,3900,0,1.13125,421.176513671875,3900,0,1.13125,466.8406219482422,3900,0,1.13125,466.8406219482422,3825,0,1.10625,365.12403869628906,3825,0,1.10625,365.12403869628906,3825,0,1.10625,9759.990280151367,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,5,92.68292999267578,97.5,100,92.30769348144531,0,100,0,100,0,95.23809814453125,100,7.500000476837158,92.5,97.43589782714844,0,13958311936,0,6875205632,0
199,1760546056223,483.5372314453125,3700,0,1.0625,483.5372314453125,3700,0,1.0625,421.5997009277344,3700,0,1.0625,421.5997009277344,3700,0,1.0625,467.3945770263672,3700,0,1.06875,467.3945770263672,3700,0,1.06875,365.74713134765625,3700,0,1.06875,365.74713134765625,3700,0,1.06875,9764.97102355957,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,95,5,0,100,100,0,63.15789031982422,35,100,0,31.57894515991211,100,95,61.904762268066406,100,90,13958311936,0,5904769024,0
199,1760546056423,483.78977966308594,3560,0,1,483.78977966308594,3560,0,1,421.8414306640625,3560,0,1.025,421.8414306640625,3560,0,1.025,467.6387481689453,3560,0,1.03125,467.6387481689453,3560,0,1.03125,366.3022918701172,3560,0,1.03125,366.3022918701172,3560,0,1.03125,9769.16665649414,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,57.894737243652344,5,55,65,0,25,60.000003814697266,61.904762268066406,0,0,57.142860412597656,57.894737243652344,60.000003814697266,61.904762268066406,60.000003814697266,13958311936,0,5896830976,0
200,1760546056624,483.9784851074219,3625,0,1.0437500000000002,483.9812927246094,3625,0,1.0437500000000002,422.0248107910156,3625,0,1.05,422.0248107910156,3625,0,1.05,467.82481384277344,3450,0,1.0437500000000002,467.82481384277344,3450,0,1,366.60858154296875,3450,0,1,366.60858154296875,3450,0,1,9773.036071777344,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,38.095237731933594,25,78.94737243652344,35,0,9.523809432983398,35,31.57894515991211,0,0,38.095237731933594,35,35,35,35,13958311936,0,5896830976,0
199,1760546056824,484.4045104980469,3825,0,1.1,484.4045104980469,3825,0,1.1,422.45501708984375,3825,0,1.10625,422.45501708984375,3825,0,1.10625,468.1878662109375,3825,0,1.1,468.1903533935547,3825,0,1.1,367.1866912841797,3650,0,1.05625,367.1866912841797,3650,0,1.05625,9778.081146240234,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,94.73684692382813,40,95,100,0,0,95,95,15.000000953674316,25,55.55555725097656,71.42857360839844,94.73684692382813,78.94737243652344,94.73684692382813,13958311936,0,5921996800,0
199,1760546057024,484.8706817626953,3325,0,0.96875,484.8706817626953,3325,0,0.96875,423.0854187011719,3325,0,0.975,423.0854187011719,3325,0,0.975,468.65516662597656,3550,0,1.025,468.65516662597656,3550,0,1.025,367.6553649902344,3550,0,1.025,367.6553649902344,3550,0,1.025,9783.093521118164,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,0,100,100,100,100,0,0,100,100,100,100,4.761904716491699,0,100,0,100,13958311936,0,5921996800,0
199,1760546057225,485.3215026855469,3775,0,1.0875,485.3215026855469,3775,0,1.0875,423.67958068847656,3775,0,1.0875,423.67958068847656,3775,0,1.0875,469.1092071533203,3775,0,1.0875,469.1092071533203,3775,0,1.0875,368.1248474121094,3775,0,1.0875,368.1248474121094,3775,0,1.0875,9788.079406738281,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,25,75,100,95.23809814453125,100,0,0,100,100,100,100,0,5,100,0,100,13958311936,0,5964988416,0
200,1760546057424,485.7561798095703,3775,0,1.08125,485.7561798095703,3775,0,1.08125,424.3064727783203,3775,0,1.0875,424.3095703125,3775,0,1.0875,469.56658935546875,3775,0,1.0875,469.56658935546875,3775,0,1.0875,368.56373596191406,3575,0,1.0875,368.56373596191406,3575,0,1.03125,9793.055526733398,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,25,75,100,95.23809814453125,100,0,0,100,100,100,100,0,5,100,0,100,13958311936,0,6017089536,0
199,1760546057624,486.2183532714844,3725,0,1.06875,486.2183532714844,3700,0,1.06875,424.8854217529297,3700,0,1.06875,424.8854217529297,3700,0,1.06875,470.03509521484375,3700,0,1.06875,470.03509521484375,3700,0,1.06875,369.02134704589844,3700,0,1.06875,369.02134704589844,3700,0,1.06875,9798.052658081055,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,2.5641026496887207,100,100,100,0,0,100,100,100,100,2.5641026496887207,2.5,100,0,100,13958311936,0,6016942080,0
199,1760546057824,486.6681671142578,3550,0,1.025,486.6681671142578,3550,0,1.025,425.53416442871094,3550,0,1.025,425.53416442871094,3550,0,1.025,470.5077362060547,3550,0,1.025,470.5077362060547,3550,0,1.025,369.47418212890625,3550,0,1.03125,369.47418212890625,3550,0,1.03125,9803.029708862305,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,2.5641026496887207,100,100,100,0,0,100,100,100,100,2.5641026496887207,2.5,100,0,100,13958311936,0,6032351232,0
199,1760546058024,487.0928039550781,3825,0,1.1,487.0928039550781,3825,0,1.1,426.17185974121094,3825,0,1.10625,426.17185974121094,3825,0,1.10625,470.946044921875,3650,0,1.10625,470.946044921875,3650,0,1.05,369.8936309814453,3650,0,1.05625,369.8936309814453,3650,0,1.05625,9808.024719238281,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,100,0,100,97.56097412109375,100,0,0,100,100,100,100,5,0,100,0,100,13958311936,0,5958225920,0
200,1760546058224,487.4491424560547,3560,0,1.025,487.4491424560547,3560,0,1.025,426.68597412109375,3560,0,1.025,426.68597412109375,3560,0,1.025,471.3077697753906,3560,0,1.03125,471.3077697753906,3560,0,1.03125,370.2510070800781,3560,0,1.03125,370.2510070800781,3560,0,1.03125,9812.46418762207,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,80.95238494873047,0,85,100,85,0,0,80.95238494873047,80,80.95238494873047,80,0,0,80,0,80,13958311936,0,5720133632,0
1,1760546058425,487.45530700683594,3560,0,1.025,487.45530700683594,3560,0,1.025,426.6980743408203,4450,0,1.2875,426.6980743408203,4450,0,1.2875,471.31861877441406,4450,0,1.2875,471.31861877441406,4450,0,1.2875,370.25425720214844,3560,0,1.03125,370.25425720214844,3560,0,1.03125,9814.105041503906,3699,1102,3552,1102,4131,1102,3553,4438,3552,1102,4441,1102,3552,1102,3618,1102,4.761904716491699,0,0,36.842105865478516,0,0,30.000001907348633,0,4.761904716491699,0,0,0,0,0,0,0,13958311936,0,4738662400,0
