Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760546247573,597.4182739257813,2350,1,0.7875,597.4182739257813,2350,1,0.7875,543.7511138916016,2350,1,0.7875,543.7529296875,2350,1,0.7875,605.6630249023438,2350,1,0.78125,605.6630249023438,2425,1,0.79375,482.15472412109375,2425,1,0.8,482.15472412109375,2425,1,0.8,11623.47834777832,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,14.285715103149414,100,100,0,9.523809432983398,100,100,0,100,100,13958311936,0,6289137664,0
199,1760546247773,597.8174591064453,2275,1,0.775,597.8174591064453,2275,1,0.775,544.1471099853516,2275,1,0.775,544.1471099853516,2275,1,0.775,606.0606842041016,2275,1,0.76875,606.0606842041016,2275,1,0.76875,482.55284118652344,2325,1,0.78125,482.55284118652344,2325,1,0.78125,11628.482406616211,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,12.820513725280762,97.5,100,0,0,100,100,0,100,100,13958311936,0,6265630720,0
199,1760546247973,598.2160797119141,2400,1,0.79375,598.2160797119141,2375,1,0.7875,544.5427856445313,2375,1,0.79375,544.5427856445313,2375,1,0.79375,606.4562683105469,2375,1,0.7875,606.4562683105469,2375,1,0.7875,482.9425811767578,2375,1,0.7875,482.9425811767578,2375,1,0.7875,11633.454788208008,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,12.820513725280762,97.5,100,0,0,100,100,0,100,100,13958311936,0,6265630720,0
199,1760546248173,598.6265411376953,2300,1,0.775,598.6285400390625,2300,1,0.775,544.9527893066406,2300,1,0.78125,544.9527893066406,2300,1,0.78125,606.8673706054688,2300,1,0.775,606.8673706054688,2300,1,0.775,483.3425598144531,2300,1,0.775,483.3425598144531,2300,1,0.775,11638.454711914063,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,0,100,0,100,100,0,0,100,100,0,100,100,13958311936,0,6266626048,0
199,1760546248373,599.0282287597656,2325,1,0.78125,599.0282287597656,2325,1,0.78125,545.3362579345703,2325,1,0.78125,545.3379364013672,2325,1,0.78125,607.2671203613281,2325,1,0.775,607.2671203613281,2325,1,0.775,483.7289581298828,2325,1,0.78125,483.7289581298828,2325,1,0.78125,11643.452331542969,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,5,100,100,0,100,0,100,100,0,4.761904716491699,100,100,0,100,100,13958311936,0,6265049088,0
199,1760546248573,599.3782043457031,3050,1,0.9125,599.3782043457031,3050,1,0.9125,545.6930541992188,3050,1,0.9125,545.6930541992188,3050,1,0.9125,607.6136169433594,3050,1,0.9125,607.6136169433594,3050,1,0.9125,484.08343505859375,3050,1,0.9125,484.0846252441406,3050,1,0.9125,11648.39321899414,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,5,100,100,0,100,0,100,100,0,4.761904716491699,100,100,0,100,100,13958311936,0,6265049088,0
199,1760546248773,599.5696563720703,2340,1,0.7875,599.5696563720703,2340,1,0.7875,545.9723510742188,2340,1,0.7875,545.9723510742188,2340,1,0.7875,607.9258422851563,2925,1,0.88125,607.9258422851563,2925,1,0.88125,484.3091735839844,2925,1,0.8875,484.3091735839844,2925,1,0.8875,11653.368194580078,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,90,0,85.36585235595703,100,12.5,87.17948913574219,5,89.74359130859375,95,0,7.692307949066162,87.5,92.30769348144531,0,87.17948913574219,92.5,13958311936,0,6265049088,0
199,1760546248973,599.6921691894531,2425,1,0.8,599.6921691894531,2425,1,0.8,546.0942535400391,2425,1,0.8,546.0942535400391,2425,1,0.8,608.5785064697266,2425,1,0.79375,608.5785064697266,2425,1,0.79375,484.4252166748047,2425,1,0.8,484.4252166748047,2425,1,0.8,11658.417846679688,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,25,0,26.3157901763916,100,100,28.571430206298828,85,30.000001907348633,25,0,75,25,25,0,28.571430206298828,0,13958311936,0,6075437056,0
199,1760546249173,600.07470703125,3175,1,0.9375,600.07470703125,3175,1,0.9375,546.4747467041016,3175,1,0.9375,546.4747467041016,3175,1,0.9375,608.9467315673828,3175,1,0.9375,608.9467315673828,3175,1,0.9375,484.8063201904297,3175,1,0.9375,484.8076477050781,3175,1,0.9375,11663.357330322266,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,25,0,26.3157901763916,100,100,28.571430206298828,85,30.000001907348633,25,0,75,25,25,0,28.571430206298828,0,13958311936,0,6075437056,0
199,1760546249373,600.4337463378906,2300,1,0.775,600.4357757568359,2300,1,0.775,546.8369140625,2300,1,0.78125,546.8369140625,2450,1,0.80625,609.3007965087891,2450,1,0.8,609.3007965087891,2450,1,0.8,485.16673278808594,2450,1,0.8,485.16673278808594,2450,1,0.8,11668.391494750977,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,100,100,2.5,100,100,0,0,100,2.5,97.43589782714844,100,0,13958311936,0,6023782400,0
199,1760546249573,600.8106231689453,3175,1,0.9375,600.8119354248047,3175,1,0.9375,547.2102508544922,3175,1,0.9375,547.2102508544922,3175,1,0.9375,609.6697998046875,3050,1,0.9375,609.6697998046875,3050,1,0.9125,485.54261779785156,3050,1,0.9125,485.54261779785156,3050,1,0.9125,11673.33122253418,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,100,100,2.5,100,100,0,0,100,2.5,97.43589782714844,100,0,13958311936,0,6044684288,0
199,1760546249773,601.1760406494141,2700,1,0.84375,601.1760406494141,2700,1,0.84375,547.5721130371094,2700,1,0.85,547.5721130371094,2700,1,0.85,610.0270080566406,2700,1,0.84375,610.0270080566406,2700,1,0.84375,485.9077911376953,2700,1,0.84375,485.9077911376953,2700,1,0.84375,11678.338836669922,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,100,100,0,100,100,0,0,100,0,100,100,0,13958311936,0,6050988032,0
199,1760546249973,601.5771026611328,2425,1,0.8,601.5771026611328,2425,1,0.8,547.9719696044922,2425,1,0.8,547.9719696044922,2425,1,0.8,610.4298706054688,2450,1,0.79375,610.4298706054688,2450,1,0.8,486.30809020996094,2450,1,0.8,486.30809020996094,2450,1,0.8,11683.357528686523,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,100,100,10,95.23809814453125,100,0,5,100,0,100,100,0,13958311936,0,6211661824,0
199,1760546250174,601.9399566650391,3550,0,1.05,601.9399566650391,3550,0,1.025,548.3309020996094,3550,0,1.03125,548.3309020996094,3550,0,1.03125,610.7909698486328,3550,0,1.025,610.7909698486328,3550,0,1.025,486.66749572753906,3550,0,1.025,486.66749572753906,3550,0,1.025,11688.327743530273,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,100,100,100,100,15.789472579956055,85,100,0,0,100,4.761904716491699,100,100,0,13958311936,0,6302601216,0
199,1760546250374,602.3188934326172,3500,0,1.0125000000000002,602.3188934326172,3500,0,1.0125000000000002,548.7040710449219,3500,0,1.01875,548.7040710449219,3500,0,1.01875,611.1754150390625,3500,0,1.0125000000000002,611.1754150390625,3500,0,1.0125000000000002,487.04747009277344,3425,0,1.0125000000000002,487.04747009277344,3425,0,0.99375,11693.307388305664,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,15.000000953674316,89.47368621826172,100,100,100,100,19.047618865966797,90.47618865966797,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,7118737408,0
199,1760546250574,602.7267608642578,2550,1,0.81875,602.7290802001953,2550,1,0.81875,549.111083984375,2550,1,0.81875,549.111083984375,2500,1,0.8125,611.5839233398438,2500,1,0.80625,611.5839233398438,2500,1,0.80625,487.45457458496094,2500,1,0.8125,487.45457458496094,2500,1,0.8125,11698.326202392578,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,15.000000953674316,89.47368621826172,100,100,100,100,19.047618865966797,90.47618865966797,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,6947205120,0
199,1760546250774,603.1929779052734,2525,1,0.8125,603.1929779052734,2525,1,0.8125,549.5725708007813,2525,1,0.81875,549.5748291015625,2525,1,0.81875,612.0492248535156,2525,1,0.8125,612.0492248535156,2525,1,0.8125,487.9184112548828,2525,1,0.8125,487.9184112548828,2525,1,0.8125,11703.324890136719,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,100,100,12.820513725280762,87.17948913574219,100,0,0,100,0,100,100,0,13958311936,0,7287799808,0
199,1760546250974,603.5038757324219,3200,1,0.94375,603.5038757324219,3200,1,0.94375,549.8805084228516,3200,1,0.94375,549.8805084228516,3200,1,0.94375,612.3546752929688,3200,1,0.9375,612.3546752929688,3150,1,0.9375,488.2270050048828,3150,1,0.93125,488.2270050048828,3150,1,0.93125,11708.266571044922,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,100,100,12.820513725280762,87.17948913574219,100,0,0,100,0,100,100,0,13958311936,0,7468949504,0
199,1760546251174,603.8336944580078,3425,0,0.99375,603.8336944580078,3425,0,0.99375,550.2053375244141,3425,0,1,550.2053375244141,3425,0,1,612.6842803955078,3425,0,0.99375,612.6842803955078,3425,0,0.99375,488.5557861328125,3425,0,0.99375,488.5574188232422,3425,0,0.99375,11713.253890991211,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,100,100,39.02438735961914,72.5,100,0,2.5,100,0,100,100,2.4390242099761963,13958311936,0,5954547712,0
199,1760546251374,603.9793395996094,3560,0,1,603.9793395996094,3560,0,1,550.3468170166016,3560,0,1.00625,550.3468170166016,3560,0,1.03125,612.8282470703125,3560,0,1.025,612.8282470703125,3560,0,1.025,488.69879150390625,3560,0,1.03125,488.69879150390625,3560,0,1.03125,11717.843063354492,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,42.85714340209961,40,42.105262756347656,45,40,100,0,45,0,0,42.105262756347656,0,45,42.105262756347656,0,13958311936,0,5952516096,0
199,1760546251574,604.1925201416016,3375,0,0.9812500000000001,604.1925201416016,3375,0,0.9812500000000001,550.5556945800781,3375,0,0.9875,550.5556945800781,3375,0,0.9875,613.0357055664063,3375,0,0.9812500000000001,613.0357055664063,3375,0,0.9812500000000001,488.9116668701172,3375,0,0.9812500000000001,488.9116668701172,3375,0,0.9812500000000001,11722.823348999023,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,50,50,47.619049072265625,47.36842346191406,52.38095474243164,100,5,45,0,0,47.619049072265625,0,47.619049072265625,47.619049072265625,0,13958311936,0,5934641152,0
199,1760546251774,604.5714416503906,3750,0,1.075,604.5714416503906,3750,0,1.075,550.9418182373047,3350,0,0.9812500000000001,550.9418182373047,3350,0,0.9812500000000001,613.4211273193359,3350,0,0.975,613.4211273193359,3550,0,1.025,489.292236328125,3550,0,1.025,489.292236328125,3550,0,1.025,11727.83723449707,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,100,100,100,0,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,5934641152,0
199,1760546251974,604.9662475585938,3400,0,0.9875,604.9662475585938,3400,0,0.9875,551.3330688476563,3400,0,0.99375,551.3330688476563,3400,0,0.99375,613.8114624023438,3400,0,0.9875,613.8114624023438,3400,0,0.9875,489.6788635253906,3400,0,0.9875,489.6788635253906,3400,0,0.9875,11732.797805786133,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,100,100,100,100,0,100,0,4.761904716491699,100,0,100,100,0,13958311936,0,5969145856,0
199,1760546252174,605.3540344238281,2550,1,0.81875,605.3540344238281,2550,1,0.81875,551.7170867919922,2550,1,0.81875,551.7170867919922,2550,1,0.81875,614.2064514160156,2550,1,0.8125,614.2079315185547,2550,1,0.8125,490.0665283203125,2550,1,0.81875,490.0665283203125,2550,1,0.81875,11737.830047607422,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,5,100,100,100,100,100,100,0,38.46154022216797,62.5,0,100,0,100,100,0,13958311936,0,5983854592,0
200,1760546252374,605.7419738769531,3350,0,0.975,605.7419738769531,3350,0,0.975,552.0880432128906,3675,0,0.9812500000000001,552.0880432128906,3675,0,1.0625,614.5865936279297,3675,0,1.0625,614.5865936279297,3675,0,1.0625,490.43597412109375,3600,0,1.0625,490.4379119873047,3600,0,1.0375,11742.813980102539,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,5,100,100,100,100,100,100,0,38.46154022216797,62.5,0,100,0,100,100,0,13958311936,0,5995728896,0
199,1760546252576,606.1330261230469,3750,0,1.075,606.1330261230469,3750,0,1.075,552.4795227050781,3750,0,1.08125,552.4795227050781,3750,0,1.08125,614.9860992431641,3750,0,1.08125,614.9860992431641,3750,0,1.08125,490.8280792236328,3750,0,1.08125,490.83038330078125,3475,0,1.00625,11747.86441040039,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,5.263157844543457,100,100,100,100,100,100,0,97.43589782714844,4.878048419952393,2.5,100,0,100,82.5,17.948719024658203,13958311936,0,5995950080,0
199,1760546252775,606.5139007568359,3675,0,1.05625,606.5139007568359,3675,0,1.05625,552.8573303222656,3675,0,1.0625,552.8573303222656,3650,0,1.0625,615.3770294189453,3650,0,1.05,615.3770294189453,3650,0,1.05,491.20899963378906,3650,0,1.05,491.20899963378906,3650,0,1.05,11752.835159301758,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,5.263157844543457,100,100,100,100,100,100,0,97.43589782714844,4.878048419952393,2.5,100,0,100,82.5,17.948719024658203,13958311936,0,6004797440,0
199,1760546252975,606.8904571533203,3500,0,1.0125000000000002,606.8904571533203,3500,0,1.0125000000000002,553.2236785888672,3400,0,1.01875,553.2236785888672,3400,0,0.99375,615.76220703125,3400,0,0.9875,615.76220703125,3400,0,0.9875,491.5816650390625,3400,0,0.9875,491.5816650390625,3400,0,0.9875,11757.787551879883,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,2.5641026496887207,100,97.56097412109375,100,100,100,100,2.5,100,0,0,100,0,100,0,100,13958311936,0,5949194240,0
199,1760546253175,607.2474060058594,3525,0,1.01875,607.2474060058594,3525,0,1.01875,553.5759887695313,3525,0,1.01875,553.5759887695313,3525,0,1.01875,616.1021728515625,3525,0,1.01875,616.1021728515625,3525,0,1.01875,491.93670654296875,3525,0,1.025,491.93670654296875,3425,0,1.025,11762.784545898438,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,4.761904716491699,100,0,100,100,100,100,100,100,0,50,55,0,100,50,52.38095474243164,13958311936,0,6069776384,0
199,1760546253375,607.6394500732422,3500,0,1.0125000000000002,607.6394500732422,3500,0,1.0125000000000002,553.9649353027344,3500,0,1.01875,553.9649353027344,3500,0,1.01875,616.478271484375,3500,0,1.0125000000000002,616.478271484375,3500,0,1.0125000000000002,492.3273162841797,3500,0,1.0125000000000002,492.3273162841797,3500,0,1.0125000000000002,11767.755310058594,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,65,30.000001907348633,31.81818199157715,100,35,100,100,0,100,0,0,100,100,0,13958311936,0,6069936128,0
199,1760546253575,608.0585327148438,3575,0,1.03125,608.0585327148438,3500,0,1.03125,554.3779754638672,3500,0,1.0125000000000002,554.3779754638672,3500,0,1.0125000000000002,616.8931427001953,3500,0,1.0125000000000002,616.8931427001953,3500,0,1.0125000000000002,492.73902893066406,3500,0,1.01875,492.73902893066406,3500,0,1.01875,11772.758651733398,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,100,0,0,100,0,100,100,0,100,0,0,100,100,0,13958311936,0,6069936128,0
199,1760546253775,608.5184631347656,2800,1,0.88125,608.5184631347656,2800,1,0.8625,554.8413543701172,2800,1,0.86875,554.8413543701172,2800,1,0.86875,617.3593902587891,2800,1,0.8625,617.3593902587891,2800,1,0.8625,493.20274353027344,2800,1,0.8625,493.20274353027344,2800,1,0.8625,11777.78385925293,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,90,10,100,0,0,100,4.761904716491699,100,100,0,100,0,0,100,100,0,13958311936,0,6070165504,0
199,1760546253975,608.8881530761719,3400,0,0.9875,608.8881530761719,3400,0,0.9875,555.2112426757813,3400,0,0.99375,555.2112426757813,3400,0,0.99375,617.7320098876953,3400,0,0.9875,617.7320098876953,3400,0,0.9875,493.5760192871094,3400,0,0.99375,493.5760192871094,3400,0,0.99375,11782.729629516602,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,90,10,100,0,0,100,4.761904716491699,100,100,0,100,0,0,100,100,0,13958311936,0,6135857152,0
199,1760546254175,609.1894683837891,2625,1,0.83125,609.1894683837891,2625,1,0.83125,555.5085601806641,2625,1,0.83125,555.5108032226563,2625,1,0.83125,618.0301208496094,2625,1,0.825,618.0301208496094,2650,1,0.83125,493.97772216796875,2650,1,0.8375,493.97772216796875,2650,1,0.8375,11787.740158081055,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,90,0,65,76.92308044433594,77.5,90,5.128205299377441,97.5,90.243896484375,2.4390242099761963,87.5,2.4390242099761963,27.5,89.74359130859375,90,0,13958311936,0,6312353792,0
199,1760546254375,609.5866241455078,2650,1,0.8375,609.5866241455078,2650,1,0.8375,555.9013214111328,2650,1,0.8375,555.9013214111328,2650,1,0.8375,618.4229278564453,2650,1,0.83125,618.4229278564453,2650,1,0.83125,494.66722106933594,2650,1,0.8375,494.67015075683594,2650,1,0.8375,11792.739242553711,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,0,100,100,100,20,90.47618865966797,100,0,100,0,100,100,100,0,13958311936,0,6390345728,0
199,1760546254575,609.9841156005859,3100,1,0.925,609.9841156005859,3100,1,0.925,556.2962188720703,3100,1,0.925,556.2962188720703,3100,1,0.925,618.8191070556641,3100,1,0.91875,618.8203582763672,3100,1,0.91875,495.3794860839844,3100,1,0.925,495.3794860839844,3100,1,0.925,11797.710235595703,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,0,100,100,100,20,90.47618865966797,100,0,100,0,100,100,100,0,13958311936,0,6247911424,0
199,1760546254776,610.3724517822266,3525,0,1.01875,610.3724517822266,3525,0,1.01875,556.6808471679688,3525,0,1.025,556.6808471679688,3525,0,1.025,619.2053375244141,3525,0,1.01875,619.2084655761719,3525,0,1.01875,496.11236572265625,3525,0,1.01875,496.11236572265625,2925,0,1.01875,11802.7080078125,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,0,100,100,100,20,97.43589782714844,100,0,100,0,100,100,100,4.761904716491699,13958311936,0,6195830784,0
199,1760546254976,610.7720031738281,2425,1,0.8,610.7720031738281,2425,1,0.8,557.077880859375,2425,1,0.8,557.077880859375,2425,1,0.8,619.6055908203125,2425,1,0.79375,619.6055908203125,2475,1,0.8,496.8090057373047,2475,1,0.80625,496.8090057373047,2475,1,0.80625,11807.714721679688,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,0,0,100,100,100,10,95.23809814453125,100,0,100,0,100,100,100,0,13958311936,0,6309142528,0
199,1760546255176,611.1697387695313,2525,1,0.8125,611.1697387695313,2525,1,0.8125,557.4692840576172,2525,1,0.81875,557.4692840576172,2525,1,0.81875,619.9962921142578,2525,1,0.8125,619.9962921142578,2525,1,0.8125,497.5283966064453,2525,1,0.8125,497.5283966064453,2525,1,0.8125,11812.720748901367,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,5,4.761904716491699,100,100,100,31.57894515991211,73.68421173095703,100,0,100,0,100,100,100,0,13958311936,0,6257782784,0
199,1760546255376,611.6041412353516,2375,1,0.7875,611.6041412353516,2400,1,0.79375,557.9396057128906,2400,1,0.79375,557.9396057128906,2400,1,0.79375,620.3822479248047,2400,1,0.7875,620.3822479248047,2400,1,0.7875,498.1859436035156,2400,1,0.79375,498.1859436035156,2400,1,0.79375,11817.687805175781,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,20,0,100,50,100,95.45454406738281,0,66.66667175292969,75,100,0,100,100,100,0,13958311936,0,6412374016,0
199,1760546255576,612.0151977539063,2350,1,0.7875,612.0151977539063,2350,1,0.7875,558.4213409423828,2350,1,0.7875,558.4213409423828,2350,1,0.7875,620.77880859375,2350,1,0.78125,620.77880859375,2350,1,0.78125,498.6605224609375,2350,1,0.7875,498.6605224609375,2350,1,0.7875,11822.70639038086,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,100,10,0,100,0,100,100,0,100,100,100,0,100,100,100,4.761904716491699,13958311936,0,6275256320,0
199,1760546255776,612.4150390625,2375,1,0.7875,612.4150390625,2375,1,0.7875,558.8988647460938,2375,1,0.79375,558.8988647460938,2375,1,0.79375,621.1768646240234,2375,1,0.7875,621.1768646240234,2300,1,0.775,499.13185119628906,2300,1,0.775,499.13185119628906,2300,1,0.775,11827.705307006836,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,35,70,0,100,0,100,100,4.761904716491699,100,100,100,0,100,100,100,0,13958311936,0,6275477504,0
199,1760546255976,612.821533203125,2300,1,0.775,612.821533203125,2300,1,0.775,559.3812866210938,2300,1,0.78125,559.3812866210938,2300,1,0.78125,621.5760803222656,2300,1,0.775,621.5760803222656,2300,1,0.775,499.6098327636719,2300,1,0.775,499.6098327636719,2300,1,0.775,11832.704162597656,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,0,100,0,100,100,0,100,100,100,0,100,100,100,0,13958311936,0,6283771904,0
199,1760546256176,613.2217712402344,2375,1,0.7875,613.2238159179688,2375,1,0.7875,559.8566741943359,2325,1,0.78125,559.8566741943359,2325,1,0.78125,621.9727478027344,2325,1,0.775,621.9727478027344,2325,1,0.775,500.07960510253906,2325,1,0.78125,500.07960510253906,2325,1,0.78125,11837.676666259766,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,0,100,0,100,100,0,100,100,100,5,100,100,100,0,13958311936,0,6284951552,0
199,1760546256376,613.6109771728516,3000,1,0.9,613.6109771728516,3000,1,0.9,560.3567352294922,3000,1,0.90625,560.3567352294922,2950,1,0.89375,622.3621826171875,2950,1,0.89375,622.3621826171875,2950,1,0.89375,500.5768585205078,2950,1,0.89375,500.5768585205078,2950,1,0.89375,11842.627700805664,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,0,100,0,100,100,0,100,100,100,5,100,100,100,0,13958311936,0,6285320192,0
199,1760546256576,613.8390655517578,2420,1,0.8,613.8390655517578,2420,1,0.8,561.3241424560547,3025,1,0.90625,561.3241424560547,3025,1,0.90625,622.6216125488281,3025,1,0.90625,622.6216125488281,3025,1,0.90625,501.5509338378906,2420,1,0.8,501.5509338378906,2380,1,0.8,11847.614669799805,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,97.5,0,97.43589782714844,0,97.5,100,0,100,100,100,0,97.5,97.5,90.243896484375,0,13958311936,0,6293053440,0
199,1760546256776,613.9001922607422,2475,1,0.80625,613.9001922607422,2475,1,0.80625,561.3686065673828,2475,1,0.80625,561.3686065673828,2475,1,0.80625,623.4369049072266,2500,1,0.80625,623.4369049072266,2500,1,0.80625,501.58070373535156,2500,1,0.8125,501.58070373535156,2500,1,0.8125,11852.626739501953,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,4.761904716491699,10,100,9.523809432983398,95,5,100,0,5,0,85,20,10,0,0,13.636363983154297,13958311936,0,6219030528,0
199,1760546256976,614.3242492675781,3150,1,0.93125,614.3242492675781,3150,1,0.93125,561.7825622558594,3125,1,0.9375,561.7825622558594,3125,1,0.93125,624.0788116455078,3125,1,0.925,624.0788116455078,3125,1,0.925,501.99139404296875,3125,1,0.93125,501.99139404296875,3125,1,0.93125,11857.582458496094,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,4.761904716491699,10,100,9.523809432983398,95,5,100,0,5,0,85,20,10,0,0,13.636363983154297,13958311936,0,6171254784,0
199,1760546257177,614.655029296875,2375,1,0.7875,614.655029296875,2375,1,0.7875,562.1145935058594,2375,1,0.79375,562.1145935058594,2375,1,0.79375,624.89794921875,2375,1,0.78125,624.89794921875,2375,1,0.78125,502.31166076660156,2375,1,0.7875,502.31382751464844,2375,1,0.7875,11862.640029907227,4327,1654,3548,1102,1102,1102,4440,3649,3931,4184,4441,1102,1102,4439,1102,3273,0,100,2.4390242099761963,100,100,100,100,0,100,2.5,100,100,100,0,0,100,13958311936,0,6163509248,0
