Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1759424883198,7655.220230102539,3350,0,1.0375,7655.220230102539,3350,0,0.975,7603.298431396484,3350,0,0.9812500000000001,7603.298431396484,3350,0,0.9812500000000001,9090.986404418945,3350,0,0.975,9090.986404418945,3350,0,0.975,7174.991012573242,3350,0,0.9812500000000001,7174.991012573242,3350,0,0.9812500000000001,9340.298202514648,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,5,77.5,72.5,84.61538696289063,35.897438049316406,74.35897827148438,65,100,79.4871826171875,7.500000476837158,35.897438049316406,75,75,2.5641026496887207,75,2.5,13958320128,0,11470282752,0
199,1759424883398,7655.579391479492,3500,0,1.0125000000000002,7655.581939697266,3500,0,1.0125000000000002,7603.65397644043,3500,0,1.0125000000000002,7603.65397644043,3500,0,1.0125000000000002,9091.495620727539,3525,0,1.0125000000000002,9091.495620727539,3525,0,1.01875,7175.352081298828,3525,0,1.01875,7175.352081298828,3525,0,1.01875,9345.297302246094,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,100,31.57894515991211,70,100,100,0,100,100,5,100,100,100,5,100,0,13958320128,0,10502930432,0
199,1759424883598,7655.706390380859,3560,0,1.025,7655.706390380859,3560,0,1.025,7603.776351928711,3560,0,1.025,7603.776351928711,3560,0,1.025,9091.654388427734,3560,0,1.025,9091.654388427734,3560,0,1.025,7175.48030090332,3560,0,1.03125,7175.48030090332,3560,0,1.03125,9349.671936035156,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,9.090909004211426,30.000001907348633,9.090909004211426,100,31.57894515991211,26.3157901763916,4.761904716491699,30.000001907348633,33.333335876464844,0,30.000001907348633,33.333335876464844,35,0,30.000001907348633,4.761904716491699,13958320128,0,10503401472,0
200,1759424883798,7655.7529296875,3560,0,1.025,7655.7529296875,3560,0,1.025,7603.820861816406,3560,0,1.025,7603.820861816406,3560,0,1.025,9091.695816040039,3560,0,1.025,9091.695816040039,3560,0,1.025,7175.515609741211,3560,0,1.03125,7175.515609741211,3560,0,1.03125,9353.971298217773,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,9.090909004211426,30.000001907348633,9.090909004211426,100,31.57894515991211,26.3157901763916,4.761904716491699,30.000001907348633,33.333335876464844,0,30.000001907348633,33.333335876464844,35,0,30.000001907348633,4.761904716491699,13958320128,0,10486059008,0
199,1759424883999,7655.789840698242,3560,0,1.025,7655.789840698242,3560,0,1.025,7603.848892211914,3560,0,1.025,7603.848892211914,3560,0,1.025,9091.723114013672,4450,0,1.2875,9091.723114013672,4450,0,1.2875,7175.551513671875,3560,0,1.03125,7175.551513671875,3560,0,1.03125,9358.267379760742,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,4.761904716491699,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,13958320128,0,10486059008,0
199,1759424884199,7656.116424560547,3250,1,0.95,7656.116424560547,3250,0,0.95,7604.173400878906,3250,0,0.95625,7604.173400878906,3250,0,0.95625,9092.232391357422,3250,0,0.95,9092.232391357422,3250,0,0.95,7175.864532470703,3250,0,0.95625,7175.864532470703,3250,0,0.95625,9363.222259521484,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,63.15789031982422,10.526315689086914,85.71428680419922,66.66667175292969,66.66667175292969,5,65,66.66667175292969,0,66.66667175292969,65,66.66667175292969,0,65,5.263157844543457,13958320128,0,10486022144,0
199,1759424884399,7656.514129638672,2950,1,0.89375,7656.514129638672,2950,1,0.89375,7604.560638427734,2950,1,0.89375,7604.560638427734,2950,1,0.89375,9092.822494506836,2950,1,0.89375,9092.822494506836,2950,1,0.89375,7176.243148803711,2950,1,0.89375,7176.243148803711,2950,1,0.89375,9368.295669555664,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,5,95,100,5.263157844543457,95,95,5,95.23809814453125,95,5,94.73684692382813,95,94.73684692382813,5,95,0,13958320128,0,10493874176,0
199,1759424884599,7656.916763305664,3625,0,1.0437500000000002,7656.916763305664,3625,0,1.0437500000000002,7604.947769165039,3675,0,1.0625,7604.947769165039,3675,0,1.0625,9093.38410949707,3675,0,1.05625,9093.38410949707,3675,0,1.05625,7176.629364013672,3675,0,1.05625,7176.629364013672,3675,0,1.05625,9373.287475585938,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,5.555555820465088,100,100,0,100,100,10,100,100,5,100,100,100,10,100,9.523809432983398,13958320128,0,10506481664,0
199,1759424884799,7657.317367553711,3475,0,1.00625,7657.317367553711,3475,0,1.00625,7605.355407714844,3475,0,1.00625,7605.355407714844,3475,0,1.00625,9093.950653076172,3475,0,1.00625,9093.950653076172,3500,0,1.00625,7177.036819458008,3500,0,1.0125000000000002,7177.036819458008,3500,0,1.0125000000000002,9378.266296386719,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,5.555555820465088,100,100,0,100,100,10,100,100,5,100,100,100,10,100,9.523809432983398,13958320128,0,10585051136,0
199,1759424884999,7657.726486206055,3800,0,1.09375,7657.726486206055,3800,0,1.09375,7605.760330200195,3800,0,1.09375,7605.762130737305,3675,0,1.05625,9094.469863891602,3700,0,1.06875,9094.47216796875,3700,0,1.06875,7177.574172973633,3700,0,1.06875,7177.574172973633,3700,0,1.06875,9383.312911987305,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,12.5,100,100,5,48.780487060546875,100,7.894736289978027,100,100,5.128205299377441,100,100,100,55,100,2.6315789222717285,13958320128,0,10656661504,0
200,1759424885199,7658.118621826172,3300,0,0.9625,7658.118621826172,3300,0,0.9625,7606.149215698242,3300,0,0.96875,7606.149215698242,3300,0,0.96875,9095.022338867188,3300,0,0.9625,9095.022338867188,3300,0,0.9625,7178.158111572266,3300,0,0.9625,7178.16032409668,3500,0,1.0125000000000002,9388.262710571289,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,12.5,100,100,5,48.780487060546875,100,7.894736289978027,100,100,5.128205299377441,100,100,100,55,100,2.6315789222717285,13958320128,0,10711777280,0
194,1759424885405,7658.548889160156,3650,0,1.05,7658.550857543945,3650,0,1.05,7606.580459594727,3650,0,1.05,7606.580459594727,3575,0,1.05,9095.556243896484,3575,0,1.03125,9095.556243896484,3575,0,1.03125,7178.693344116211,3575,0,1.03125,7178.693344116211,3575,0,1.03125,9393.382720947266,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,7.692307949066162,100,100,4.878048419952393,12.820513725280762,100,9.756096839904785,100,100,5.128205299377441,100,100,100,100,100,11.627907752990723,13958320128,0,10745212928,0
199,1759424885600,7658.947174072266,3150,1,0.93125,7658.947174072266,3150,1,0.93125,7606.973403930664,3150,1,0.9375,7606.975646972656,3150,1,0.9375,9096.111434936523,3075,1,0.93125,9096.111434936523,3075,1,0.9125,7179.262634277344,3075,1,0.91875,7179.262634277344,3075,1,0.91875,9398.297378540039,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,7.692307949066162,100,100,4.878048419952393,12.820513725280762,100,9.756096839904785,100,100,5.128205299377441,100,100,100,100,100,11.627907752990723,13958320128,0,10869297152,0
199,1759424885800,7659.344131469727,3725,0,1.06875,7659.346008300781,3725,0,1.06875,7607.38493347168,3750,0,1.08125,7607.38493347168,3750,0,1.08125,9096.632736206055,3750,0,1.08125,9096.632736206055,3750,0,1.08125,7179.810836791992,3750,0,1.08125,7179.813034057617,3750,0,1.08125,9403.319030761719,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,5.263157844543457,100,100,2.5641026496887207,7.692307949066162,100,7.692307949066162,100,85,20.512821197509766,100,100,100,97.5,100,2.6315789222717285,13958320128,0,10945064960,0
199,1759424886001,7659.768905639648,3675,0,1.05625,7659.768905639648,3675,0,1.05625,7607.800888061523,3675,0,1.0625,7607.800888061523,3675,0,1.0625,9097.176528930664,3675,0,1.05625,9097.178939819336,3475,0,1.00625,7180.353103637695,3475,0,1.00625,7180.354827880859,3650,0,1.05,9408.347610473633,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,10.526315689086914,100,100,10,10.526315689086914,100,5.263157844543457,100,5.263157844543457,100,100,100,100,100,100,5,13958320128,0,10945064960,0
199,1759424886200,7660.160415649414,3325,0,0.96875,7660.161895751953,3325,0,0.96875,7608.191925048828,3325,0,0.975,7608.191925048828,3325,0,0.975,9097.732208251953,3400,0,0.9875,9097.732208251953,3400,0,0.9875,7180.919357299805,3400,0,0.9875,7180.919357299805,3400,0,0.9875,9413.228103637695,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,10.526315689086914,100,100,10,10.526315689086914,100,5.263157844543457,100,5.263157844543457,100,100,100,100,100,100,5,13958320128,0,11085754368,0
199,1759424886400,7660.539901733398,3560,0,1.025,7660.539901733398,3560,0,1.025,7608.571151733398,3560,0,1.03125,7608.571151733398,4450,0,1.29375,9098.274520874023,3560,0,1.03125,9098.274520874023,3560,0,1.03125,7181.487152099609,4450,0,1.30625,7181.487152099609,4450,0,1.30625,9418.155197143555,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,55,48.780487060546875,100,0,5.128205299377441,97.5,7.317072868347168,100,5.128205299377441,100,97.56097412109375,97.5,100,97.43589782714844,100,2.5641026496887207,13958320128,0,10908807168,0
199,1759424886600,7660.613327026367,3560,0,1.025,7660.613327026367,3560,0,1.025,7608.614852905273,3560,0,1.025,7608.614898681641,3560,0,1.025,9098.321350097656,3560,0,1.025,9098.321350097656,3560,0,1.025,7181.549575805664,3560,0,1.03125,7181.549575805664,3560,0,1.03125,9421.352951049805,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,0,0,50,25,10,0,15.000000953674316,0,0,0,0,0,0,9.523809432983398,0,0,13958320128,0,9975975936,0
1,1759424886800,7660.642822265625,2320,1,0.78125,7660.642822265625,2320,1,0.78125,7608.636901855469,2320,1,0.7875,7608.636901855469,2320,1,0.7875,9098.328826904297,2320,1,0.78125,9098.328826904297,2320,1,0.78125,7181.560104370117,2320,1,0.78125,7181.560104370117,2320,1,0.78125,9422.546417236328,4441,2443,3552,1102,4124,3607,4442,3618,3958,3640,4441,1102,3549,3963,3552,1102,4.761904716491699,0,5,4.761904716491699,5,0,15.789472579956055,0,0,0,4.761904716491699,0,0,0,0,0,13958320128,0,9586356224,0
